intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T9,traditional,6,128,6,24.54714822715398,4.52896072707806,92.39182543669739,3.659354158826397,10.099817478360855,0,suburban_medium,5
T9,traditional,7,526,23,38.52897170515098,4.195543354187013,95.42285499348085,22.669129434477796,62.56679723915871,0,suburban_medium,5
T9,traditional,8,418,24,39.83515296393174,5.451923147451621,100.04942960442955,17.91064576562605,49.43338231312789,0,suburban_medium,5
T9,traditional,9,161,12,36.18500402120773,5.157141993230579,93.88681328184973,6.397667454783721,17.65756217520307,0,suburban_medium,5
T9,traditional,10,274,19,23.94386264420768,2.9572328213015253,92.75106530056621,8.085316526867581,22.315473614154524,0,suburban_medium,5
T9,traditional,11,310,15,31.742181129121242,4.6066362203311275,100.56860855965748,10.040014018397992,27.710438690778457,0,suburban_medium,5
T9,traditional,12,289,19,29.444417413970132,3.453380887001161,91.27135819055674,9.02268855808281,24.902620420308555,0,suburban_medium,5
T9,traditional,13,390,29,30.25544922101914,3.018883059975968,108.2756257575331,12.581776314745163,34.725702628696645,0,suburban_medium,5
T9,traditional,14,256,9,25.53050561569563,4.127993880776237,93.53434541180611,7.626164572530717,21.04821422018478,0,suburban_medium,5
T9,traditional,15,295,9,31.751196893898225,4.036349955611979,98.76203890926084,9.48442008584071,26.176999436920358,0,suburban_medium,5
T9,traditional,16,450,12,41.92944514239073,6.278346950497938,99.66535371240334,19.870227124374026,54.8418268632723,0,suburban_medium,5
T9,traditional,17,349,10,41.227961325987486,3.974711271510381,91.10385390983427,14.958723097792884,41.286075749908356,0,suburban_medium,5
T9,traditional,18,362,18,43.368020126294255,5.944127326504149,102.73520802261804,15.926192155242397,43.95629034846902,0,suburban_medium,5
T9,traditional,19,208,13,41.1450550980098,5.178135416403696,107.06107648000386,7.19423029120062,19.85607560371371,0,suburban_medium,5
T9,traditional,20,191,13,34.53622099922687,3.023883087257376,100.87123516493912,6.225742167762636,17.183048383024875,0,suburban_medium,5
T9,traditional,21,209,13,28.582414799416302,2.1309849250245994,90.59747432517452,6.366261104878058,17.570880649463437,0,suburban_medium,5
T9,traditional,22,70,3,26.87929045366164,3.198760020714644,95.52599690948776,2.078233831701806,5.735925375496984,0,suburban_medium,5
T9,traditional,23,92,9,28.612574523346034,4.038023863464595,108.90786110929585,2.7549732736408803,7.603726235248828,0,suburban_medium,5
T9,traditional,0,45,4,26.474744720556462,2.2065264715698185,108.45001061311346,1.278812586739985,3.5295227394023585,0,suburban_medium,6
T9,traditional,1,83,4,28.900250832495384,3.6508219401398456,104.81986769539844,2.4557172402415572,6.777779583066697,0,suburban_medium,6
T9,traditional,2,64,1,25.144469874610458,3.829306992450428,101.12153158040498,1.823766081959992,5.033594386209577,0,suburban_medium,6
T9,traditional,3,79,7,26.314350692444886,2.236138249900538,106.86149681075958,2.2491925865816556,6.207771538965369,0,suburban_medium,6
T9,traditional,4,66,7,28.806438181956246,3.132575208887868,93.30333950116655,1.9225615465786499,5.306269868557074,0,suburban_medium,6
T9,traditional,5,210,5,27.877423206934314,2.94988457534132,98.55163479049003,6.437805428240548,17.76834298194391,0,suburban_medium,6
T9,traditional,6,137,6,28.137245963882116,3.0931684458240514,102.51081202209762,4.117218227918864,11.363522309056062,0,suburban_medium,6
T9,traditional,7,554,32,40.31731951699967,3.3428538118561084,93.91793833168177,24.42923729588089,67.42469493663124,0,suburban_medium,6
T9,traditional,8,460,23,40.338391368814435,6.383812429017233,99.0280597036143,20.052137371743235,55.343899146011324,0,suburban_medium,6
T9,traditional,9,185,11,39.647162619031874,4.735547433828282,93.40750009890114,7.615354835898855,21.018379347080838,0,suburban_medium,6
T9,traditional,10,293,16,26.21633933693816,2.384545905078433,93.37225050974955,8.863519981601439,24.463315149219966,0,suburban_medium,6
T9,traditional,11,321,17,32.48253719087265,2.945831731503648,101.47983693642246,10.458102594022819,28.86436315950298,0,suburban_medium,6
T9,traditional,12,257,9,29.134650325620747,2.570522920939814,96.60814475970562,7.990027689116496,22.052476421961526,0,suburban_medium,6
T9,traditional,13,380,24,35.95316263343346,3.031027713925773,106.51031932434023,12.956348816454778,35.75952273341518,0,suburban_medium,6
T9,traditional,14,313,14,28.278229974512858,3.9530221704450144,99.07593949614636,9.713001372775183,26.807883788859503,0,suburban_medium,6
T9,traditional,15,322,15,37.223347617488095,2.45566490333415,108.14086649193871,10.985569123088894,30.320170779725345,0,suburban_medium,6
T9,traditional,16,340,16,38.42988534762577,4.275887395718658,97.46029103662228,14.296535763204332,39.45843870644396,0,suburban_medium,6
T9,traditional,17,331,14,47.384448835276864,6.569575458010249,103.71789321515944,15.026748573793979,41.47382606367138,0,suburban_medium,6
T9,traditional,18,479,22,37.441645820342366,4.980647709520395,90.24273096851012,20.26875836880016,55.941773097888436,0,suburban_medium,6
T9,traditional,19,214,5,34.443363213786924,5.487796908485278,95.47151116178055,6.985266319830064,19.279335042730974,0,suburban_medium,6
T9,traditional,20,166,5,31.430820724233214,1.9766414702696407,98.9204829337967,5.16927055585016,14.26718673414644,0,suburban_medium,6
T9,traditional,21,152,11,23.146025171266874,4.2672327186829,90.08102454687653,4.34588808560386,11.994651116266654,0,suburban_medium,6
T9,traditional,22,73,3,24.96299976559361,3.764276703317438,92.45051061941649,2.056408266748833,5.675686816226778,0,suburban_medium,6
T9,traditional,23,70,3,27.07929613267408,2.02139544225067,102.28597237460559,2.0828539628869933,5.7486769375681,0,suburban_medium,6
A9,ai,0,93,4,4.2976127575147,2.200918011018376,16.225486945404754,1.4576215020875651,2.51439709110105,2,suburban_medium,0
A9,ai,1,82,2,4.675177003969875,0.0951954615595518,16.054482654648005,1.3042039116002415,2.2497517475104165,2,suburban_medium,0
A9,ai,2,89,5,5.043855756159466,1.4887611559170546,14.695063013413806,1.403433140707181,2.420922167719887,4,suburban_medium,0
A9,ai,3,99,5,4.6237059385851085,1.1991024753338715,14.605413053226613,1.556140663550077,2.6843426446238827,4,suburban_medium,0
A9,ai,4,84,5,6.768076855564535,0.3479018803148975,15.542899939581053,1.3934164981569115,2.4036434593206724,5,suburban_medium,0
A9,ai,5,161,9,6.05046237777038,0.6220472953881365,15.992564425680012,2.6976101913240536,4.653377580033992,6,suburban_medium,0
A9,ai,6,192,8,7.826900193094965,0.15193997813494586,15.416330088701166,3.346482033821994,5.77268150834294,4,suburban_medium,0
A9,ai,7,492,22,11.821918331477505,1.7182365247060518,16.139575220604158,11.856564088539338,24.543087663276427,16,suburban_medium,0
A9,ai,8,404,18,13.38311270355498,2.1656388395837176,15.914901838232515,9.81558329396295,20.318257418503304,11,suburban_medium,0
A9,ai,9,190,8,9.37056284122628,1.3440020729790008,13.569488503070712,4.1426123481738655,7.146006300599916,5,suburban_medium,0
A9,ai,10,318,13,8.311010743092082,1.5495342122879672,16.070306412909627,5.7104782183558855,9.850574926663901,8,suburban_medium,0
A9,ai,11,310,15,7.181597554003598,0.05496254860069243,14.896122925166104,5.48962965199679,9.469611149694462,8,suburban_medium,0
A9,ai,12,328,18,7.852693340379697,1.7400170694541555,15.857268064279893,5.852697486979002,10.095903165038777,10,suburban_medium,0
A9,ai,13,292,19,8.029258491804597,1.2213170925771424,13.532186180558256,5.213123796733096,8.992638549364589,10,suburban_medium,0
A9,ai,14,367,21,7.785711118723479,0.2233825188356838,14.070904585582145,6.60955253869583,11.401478129250306,10,suburban_medium,0
A9,ai,15,265,12,8.214002339195506,1.2617987745454484,15.166490680454682,4.716807503393049,8.136492943353009,6,suburban_medium,0
A9,ai,16,526,22,11.718252118609124,1.0729930132646244,15.093076365002089,12.706645184187671,26.302755531268478,11,suburban_medium,0
A9,ai,17,474,22,10.984154549319186,0.9405199428898534,14.830593847178685,11.224679171632552,23.235085885279382,12,suburban_medium,0
A9,ai,18,320,17,11.450891300447982,1.741814256273389,15.012868860306211,7.431677745592768,15.38357293337703,14,suburban_medium,0
A9,ai,19,220,6,10.36396215212531,1.1437093754503247,16.032948187646276,4.06376587446652,8.411995360145696,2,suburban_medium,0
A9,ai,20,168,8,7.518012461106544,0.27230806916063777,14.50332927184564,2.8720754803764175,4.954330203649319,4,suburban_medium,0
A9,ai,21,198,7,5.743814423109389,0.06762034536428531,16.43349353281551,3.2973300302905555,5.687894302251207,5,suburban_medium,0
A9,ai,22,88,5,5.003435269883387,0.09722822956087948,14.515455586343592,1.390052430166267,2.3978404420368102,4,suburban_medium,0
A9,ai,23,72,4,3.9819446286087654,1.4630517309544684,13.579746991768152,1.1242184070780146,1.9392767522095749,3,suburban_medium,0
A9,ai,0,90,4,4.991477955072826,1.069818907033351,15.324477776222746,1.465576895265663,2.5281201443332684,1,suburban_medium,1
A9,ai,1,91,2,5.152465583787723,0.6484959401849406,14.139211959428831,1.4706452278384954,2.5368630180214042,0,suburban_medium,1
A9,ai,2,101,6,6.680829780040707,1.4581899531280893,15.7836763047244,1.6876751605191211,2.911239651895484,2,suburban_medium,1
A9,ai,3,77,3,6.187533003985074,2.216036424074562,15.172069876397865,1.2540752384658949,2.1632797863536686,2,suburban_medium,1
A9,ai,4,68,6,7.633153654377916,2.7248040694751277,14.746925782813818,1.1170503411567851,1.9269118384954542,3,suburban_medium,1
A9,ai,5,166,8,8.235880341827945,1.6544142194191442,13.968727429148416,2.875830188886062,4.960807075828456,7,suburban_medium,1
A9,ai,6,197,7,6.684546296957938,0.35955785603457807,14.33267418903807,3.357384236153787,5.791487807365282,5,suburban_medium,1
A9,ai,7,533,28,15.024690066489192,1.7326250223957205,15.480774582665559,13.596074318174695,28.143873838621612,20,suburban_medium,1
A9,ai,8,448,23,14.621533725896933,2.8148893208086747,13.848296154923924,11.164652309248218,23.110830280143812,13,suburban_medium,1
A9,ai,9,173,5,14.03494801868886,2.4267626313874016,13.943470937249062,4.0246751850237406,8.331077632999142,4,suburban_medium,1
A9,ai,10,360,19,10.379638424479042,2.5647663628889275,16.427948248889102,6.812381044828111,14.10162876279419,10,suburban_medium,1
A9,ai,11,286,11,10.143857517395226,1.5856227977136808,14.382674884484228,5.274438315196767,10.918087312457308,8,suburban_medium,1
A9,ai,12,268,13,9.9719134383473,2.7496304963820775,14.89072955002982,4.908327172754778,8.466864373001991,5,suburban_medium,1
A9,ai,13,314,17,9.580001960859828,0.7984001955296967,16.260919507143022,5.788749091249622,9.985592182405599,12,suburban_medium,1
A9,ai,14,314,25,7.270881634014993,2.2985817049677935,15.621697782343041,5.550447873519235,9.574522581820679,16,suburban_medium,1
A9,ai,15,318,19,10.836160353619574,1.873356077943474,15.32518220036584,5.973346292811797,12.36482682612042,13,suburban_medium,1
A9,ai,16,442,17,15.785331835977644,1.595842719713503,15.474705294611931,11.239109098651536,23.264955834208674,7,suburban_medium,1
A9,ai,17,302,7,12.94363308628588,1.9530230239384767,13.996449691128165,7.1372366205766475,14.77407980459366,5,suburban_medium,1
A9,ai,18,458,25,13.117727671418828,1.1691174376965012,13.556233410876777,11.165009682817097,23.11157004343139,18,suburban_medium,1
A9,ai,19,219,11,12.931273186747767,1.259060731421798,13.952892433550781,4.174561675207786,8.641342667680117,7,suburban_medium,1
A9,ai,20,219,18,10.180432648687246,1.5446001565149567,15.637349074077093,3.978289202817168,8.235058649831537,9,suburban_medium,1
A9,ai,21,262,14,7.773033993736043,1.2488500084027143,13.998274019900618,4.628208019605431,7.983658833819368,9,suburban_medium,1
A9,ai,22,99,3,5.958122997594895,0.7029889777035909,15.658110010118541,1.5985084051736378,2.757426998924525,2,suburban_medium,1
A9,ai,23,86,3,5.607060178837219,0.4465738374744467,14.178628538356627,1.3743505079269653,2.3707546261740147,2,suburban_medium,1
A9,ai,0,68,3,5.434482537060763,2.9395224090541068,15.042300461616469,1.0695590450227346,1.844989352664217,3,suburban_medium,2
A9,ai,1,50,0,5.491248370401935,0.0,15.097441456795398,0.816077820333854,1.407734240075898,0,suburban_medium,2
A9,ai,2,72,2,4.690551733329481,2.3048731710061974,14.045347543854598,1.1407643829732432,1.9678185606288443,2,suburban_medium,2
A9,ai,3,76,7,7.796473716607553,0.1975258916252356,15.505253831493812,1.2603569320721777,2.1741157078245066,3,suburban_medium,2
A9,ai,4,83,6,8.645042184625046,0.3715573921625178,14.523173058402689,1.4102582631091463,2.432695503863277,4,suburban_medium,2
A9,ai,5,124,10,8.740646088932987,2.4336458287333764,16.390466161106612,2.163007722157342,3.7311883207214143,5,suburban_medium,2
A9,ai,6,142,5,11.276574268156711,0.8135944044628831,16.206319948340283,2.607023319200324,5.396538270744669,4,suburban_medium,2
A9,ai,7,571,27,14.218949464637719,0.4908560561689102,14.109603530052532,14.519459513158026,30.05528119223711,17,suburban_medium,2
A9,ai,8,455,25,17.97999338910623,1.8495090998426071,15.042075948188943,11.983993612815695,24.806866778528487,9,suburban_medium,2
A9,ai,9,161,7,12.458293264453378,2.1831573905822723,13.504385634830008,3.662847381235766,7.582094079158034,4,suburban_medium,2
A9,ai,10,343,18,8.272611589318963,1.1097583710074193,14.762240983265706,6.192443728774473,10.681965432135964,12,suburban_medium,2
A9,ai,11,329,18,9.979260367522713,0.2651555972557012,15.189412402693174,6.095890823008265,10.515411669689255,10,suburban_medium,2
A9,ai,12,296,16,10.733821877515428,2.302670071613483,16.087487636950726,5.527027982170702,11.440947923093352,8,suburban_medium,2
A9,ai,13,236,8,10.421198486199325,1.382823124564353,16.31477965564545,4.3281160100283245,8.95920014075863,4,suburban_medium,2
A9,ai,14,370,17,11.145053897328424,0.9796827521364658,16.260282940488285,7.10686996975269,14.711220837388067,11,suburban_medium,2
A9,ai,15,349,22,9.595987570050053,1.3536047372539244,14.13594488392997,6.4480212465448865,11.12283665028993,12,suburban_medium,2
A9,ai,16,523,24,16.756253101786438,1.50384672368833,16.160966074093295,13.673072114650399,28.303259277326323,14,suburban_medium,2
A9,ai,17,439,26,14.630900941643622,2.9020801348690335,14.188331944898326,10.916065668659519,22.5962559341252,16,suburban_medium,2
A9,ai,18,351,25,13.700129703481831,1.261671351712924,14.750556599479655,8.48996517690258,17.574227916188338,16,suburban_medium,2
A9,ai,19,147,5,12.606302368682876,2.8849772965513814,16.000779609213517,2.759245180363444,5.711637523352328,3,suburban_medium,2
A9,ai,20,239,13,8.281865331824088,0.825909383749516,15.638870424252241,4.213511847060132,7.2683079361787275,4,suburban_medium,2
A9,ai,21,190,7,8.388328726133954,1.6611564864803894,14.00240856376858,3.367567100017488,5.809053247530166,5,suburban_medium,2
A9,ai,22,83,7,6.031144449789231,0.057447173230693996,15.398242514463364,1.3405978884757719,2.3125313576207063,5,suburban_medium,2
A9,ai,23,91,4,4.7471411130668155,1.76220723754817,13.84932901439429,1.458607091058084,2.516097232075195,3,suburban_medium,2
A9,ai,0,87,3,4.552051672259122,2.549028575371851,15.485635188878952,1.3770511904910405,2.375413303597045,2,suburban_medium,3
A9,ai,1,80,4,5.979433223188622,2.0975164511459345,15.317304608713131,1.3262659259810683,2.2878087223173424,3,suburban_medium,3
A9,ai,2,77,5,7.682132682813294,0.5028523161097472,14.372068625185394,1.2912907704687175,2.2274765790585374,3,suburban_medium,3
A9,ai,3,76,7,5.476601801075958,0.27945829692314056,16.226211851285967,1.2041000381205365,2.077072565757925,3,suburban_medium,3
A9,ai,4,99,7,7.764380746104474,1.829688404536201,14.147685070229155,1.6558570886888169,2.856353477988209,5,suburban_medium,3
A9,ai,5,150,10,7.8583434169088235,1.4515703292705773,14.058546547946417,2.613237999136987,4.507835548511302,7,suburban_medium,3
A9,ai,6,193,12,11.639287223561187,0.11681919240807405,15.622713286579149,3.587080019612066,7.425255640596975,5,suburban_medium,3
A9,ai,7,445,14,12.801850337046496,2.2080558669046826,14.846041453287308,10.789952156192104,22.335200963317654,8,suburban_medium,3
A9,ai,8,533,34,19.18113120804931,2.6651609902459312,15.307268989546643,14.469675117307801,29.952227492827145,22,suburban_medium,3
A9,ai,9,157,9,12.710087353090973,1.3882696279904534,15.046517165871062,3.5698430574562803,7.389575128934499,8,suburban_medium,3
A9,ai,10,273,12,10.069419205595043,0.23088430675592722,14.939006798209569,5.020392606019916,10.392212694461227,5,suburban_medium,3
A9,ai,11,319,12,13.14803176053038,1.5791604994802042,16.373193694476747,6.229549114211343,12.895166666417479,6,suburban_medium,3
A9,ai,12,333,17,10.183301392543616,0.07396319358517028,13.537434988643794,6.208711346996135,12.852032488281997,9,suburban_medium,3
A9,ai,13,316,19,10.150028001500624,0.5593743397994999,16.174797233247673,5.863344841199684,12.137123821283344,15,suburban_medium,3
A9,ai,14,310,17,7.531973243560035,2.421911213498495,13.652919149160873,5.525473085038414,9.531441071691264,9,suburban_medium,3
A9,ai,15,361,22,9.950899980422022,0.7518554783657847,15.730083503226787,6.762594917674136,11.665476232987883,14,suburban_medium,3
A9,ai,16,437,26,15.60248651369329,1.4569470885415694,14.172889426739642,11.061143174421272,22.896566371052028,13,suburban_medium,3
A9,ai,17,418,25,17.700025013541385,2.4463014439518336,15.727903983316162,10.861884595227826,22.484101112121596,12,suburban_medium,3
A9,ai,18,365,17,13.92371984078838,2.787247386154576,13.953889706075383,8.871292233883079,18.363574924137968,8,suburban_medium,3
A9,ai,19,191,11,12.353528530593902,0.11330979896530805,14.10326252211306,3.6167910166460158,7.486757404457251,9,suburban_medium,3
A9,ai,20,231,7,9.609296152893167,1.8786769083254542,13.65467539410713,4.199271244671257,7.243742897057917,5,suburban_medium,3
A9,ai,21,208,11,7.622113038382229,0.36751634842058634,15.79613087649046,3.5999961528912032,6.2099933637373255,8,suburban_medium,3
A9,ai,22,68,4,5.682603174731083,1.870299075144505,14.845483746059621,1.0749184507964136,1.8542343276238131,3,suburban_medium,3
A9,ai,23,76,4,6.633776192586331,1.2522936663936126,13.530540073219406,1.232161517114663,2.1254786170227935,4,suburban_medium,3
A9,ai,0,86,4,4.258583873979045,1.5152816737880028,14.474345454114511,1.3371999857281225,2.306669975381011,1,suburban_medium,4
A9,ai,1,71,2,3.5267686332059265,0.5689362346594453,14.170934376921446,1.1018171332048345,1.9006345547783394,1,suburban_medium,4
A9,ai,2,76,3,4.323972140041262,1.4319127431343965,16.42872808642088,1.176148768840445,2.028856626249768,3,suburban_medium,4
A9,ai,3,71,2,4.224303825267136,1.210644104711607,16.148680867305565,1.1179301961414485,1.9284295883439988,1,suburban_medium,4
A9,ai,4,85,2,4.684680554182186,1.3623421746232947,14.264320130694545,1.3486729492677192,2.3264608374868154,1,suburban_medium,4
A9,ai,5,159,6,6.833076318717381,0.8495842095410319,14.647460966996237,2.671391750896548,4.608150770296545,3,suburban_medium,4
A9,ai,6,171,8,6.870080803151355,1.0653213149242642,13.904862709837891,2.9176125330567912,5.032881619522964,3,suburban_medium,4
A9,ai,7,519,27,9.227547230529092,1.642872952114072,13.708917577232958,12.003483684864756,20.706009356391704,18,suburban_medium,4
A9,ai,8,337,25,13.273785190980858,1.390252893990669,14.184972531176243,8.057269624769898,16.678548123273686,16,suburban_medium,4
A9,ai,9,177,12,8.085176673236383,2.2726275913344463,13.604109014856833,3.7240926352564636,6.424059795817399,10,suburban_medium,4
A9,ai,10,318,9,7.133457962652337,0.17853779899356148,15.038579993888536,5.587894973912109,9.639118829998386,9,suburban_medium,4
A9,ai,11,364,22,8.54676309733742,1.5740420900022027,14.016905102611073,6.648533764973513,11.468720744579308,14,suburban_medium,4
A9,ai,12,237,19,10.014290264453136,2.355801205982614,15.902147440856611,4.333492020214675,8.970328481844376,14,suburban_medium,4
A9,ai,13,274,23,8.565611535428058,2.2177034380403846,15.324548972837116,4.922163260410748,8.490731624208541,17,suburban_medium,4
A9,ai,14,347,16,6.819471610917118,1.1812237319890355,14.584059219725372,6.1155824303112185,10.549379692286852,9,suburban_medium,4
A9,ai,15,283,17,8.634840255643883,1.6475694707295558,16.427281943863665,5.081865838574295,8.766218571540659,11,suburban_medium,4
A9,ai,16,317,9,13.030536321714246,0.3014395709613674,16.429084468208806,7.517441317308543,15.561103526828683,6,suburban_medium,4
A9,ai,17,364,23,15.152123726730581,0.875840868517552,16.111957845489272,9.02807121210758,18.688107409062688,13,suburban_medium,4
A9,ai,18,476,26,13.534191312630163,0.9942799220364411,15.40850729073164,11.724646791118154,24.270018857614573,19,suburban_medium,4
A9,ai,19,218,10,8.995155495368776,2.3248089199476554,14.516444243751735,3.8797731112762754,6.692608616951574,6,suburban_medium,4
A9,ai,20,202,10,7.497873784991338,0.7854968345425016,15.626508613311827,3.5065365827001203,6.048775605157707,6,suburban_medium,4
A9,ai,21,230,14,7.318441961758813,1.52149427857633,15.88824512488046,4.024661967119716,6.9425418932815095,8,suburban_medium,4
A9,ai,22,101,2,6.6432149924304005,1.60685125618201,15.859978953616412,1.6864338725279808,2.9090984301107667,2,suburban_medium,4
A9,ai,23,73,1,4.394637129469403,0.8295727123684611,14.712124178458478,1.134080332528666,1.9562885736119486,1,suburban_medium,4
A9,ai,0,91,2,3.724104817581491,0.49677590324721754,13.920750519436492,1.4282229130821702,2.463684525066743,2,suburban_medium,5
A9,ai,1,80,3,3.715874673583299,0.9605635662628915,16.07896001706775,1.2665079802714878,2.184726265968316,1,suburban_medium,5
A9,ai,2,97,6,4.442420758445721,0.3077633441995925,16.267927713886127,1.537935031668818,2.652937929628711,3,suburban_medium,5
A9,ai,3,86,6,4.267552762575956,2.5428208916623025,15.510527455977575,1.3374470786089674,2.3070962106004687,3,suburban_medium,5
A9,ai,4,80,6,5.328385036778174,0.8640306623101648,14.728693109143505,1.3090782538598325,2.258159987908211,4,suburban_medium,5
A9,ai,5,180,10,5.709130766367414,1.3395092557272115,14.156236859960512,3.0254423675222246,5.218888083975838,7,suburban_medium,5
A9,ai,6,146,14,7.750825183368158,2.5585814922954393,13.926360462301592,2.491772239099149,4.2983071124460315,10,suburban_medium,5
A9,ai,7,418,20,10.73835378089508,1.3071846994213348,16.07522181283883,9.716550444032857,20.113259419148008,13,suburban_medium,5
A9,ai,8,536,21,15.009619795374702,0.20588259305982062,16.00777732874311,13.669232117970859,28.295310484199675,14,suburban_medium,5
A9,ai,9,164,4,13.29436207710122,2.3067904565946056,15.59857449551457,3.7806032522484023,7.825848732154192,3,suburban_medium,5
A9,ai,10,297,15,7.543184883183886,0.7432929732330036,14.50102769108533,5.253701526110429,9.062635132540489,9,suburban_medium,5
A9,ai,11,275,17,8.024765563012544,0.03289928782695878,14.364921550838533,4.887504536506327,8.430945325473413,11,suburban_medium,5
A9,ai,12,368,14,10.119316028684525,1.109679320710697,14.886459619723112,6.892150401948242,14.266751332032857,9,suburban_medium,5
A9,ai,13,374,21,8.440876995417465,0.3428613221140062,14.600926536232596,6.83070609265857,11.782968009836033,10,suburban_medium,5
A9,ai,14,380,23,7.725494410019102,1.282908462574507,14.635127612306988,6.882252554571951,11.871885656636614,15,suburban_medium,5
A9,ai,15,180,9,9.102593196480328,1.8831368892623466,15.619368565883136,3.227014035870931,5.566599211877356,6,suburban_medium,5
A9,ai,16,469,23,14.359214368108221,2.331806021366994,14.589629790170703,11.681008236640139,24.179687049845086,15,suburban_medium,5
A9,ai,17,401,20,14.035608580054177,2.128875987328968,14.295790678982181,9.84779719908058,20.384940202096796,13,suburban_medium,5
A9,ai,18,529,24,12.180678226704716,0.30316052572624463,14.771615613204379,12.875589088880728,26.652469413983106,12,suburban_medium,5
A9,ai,19,212,4,11.398095286270962,1.4443257466110748,13.617770196064413,3.959201527160146,8.195547161221501,2,suburban_medium,5
A9,ai,20,202,11,8.72345489274517,1.2309808140968748,16.140591719539785,3.5877313310888117,6.188836546128201,8,suburban_medium,5
A9,ai,21,206,5,6.600539452944217,1.3957357530387673,14.096924983946778,3.495851557598537,6.030343936857476,3,suburban_medium,5
A9,ai,22,82,4,3.9303981243344572,0.14712682968726662,14.836974268994577,1.2843555544579577,2.215513331439977,4,suburban_medium,5
A9,ai,23,74,3,3.8934241689098394,0.7194406712066314,13.553559867992451,1.1535937356093915,1.9899491939262002,2,suburban_medium,5
A9,ai,0,85,1,5.070561164547153,2.578676686758731,14.137243033454464,1.3593039600832741,2.3447993311436477,1,suburban_medium,6
A9,ai,1,83,4,6.371021154047078,2.0792377064996534,16.26212482272798,1.3496556026442434,2.3281559145613198,2,suburban_medium,6
A9,ai,2,89,4,6.793567861363022,1.5924364685136267,15.280243068514018,1.4532124501002222,2.506791476422883,1,suburban_medium,6
A9,ai,3,55,2,4.473248477927413,2.07918845162397,13.616058427577007,0.854821168968752,1.474566516471097,2,suburban_medium,6
A9,ai,4,63,5,5.800226969308529,0.7002128114791328,13.711519262639559,0.999995550734636,1.7249923250172468,4,suburban_medium,6
A9,ai,5,160,5,8.012006348295026,1.1734958574919199,16.25274571084367,2.8006694907455327,4.831154871536044,4,suburban_medium,6
A9,ai,6,163,7,7.65763799821339,2.2216856657670556,14.444591036141698,2.7962842513607757,4.823590333597338,4,suburban_medium,6
A9,ai,7,455,20,12.746685019481157,0.9589583166430788,14.912418293153282,11.044196095798425,22.861485918302737,8,suburban_medium,6
A9,ai,8,553,24,14.245090004928059,2.368995438197178,14.858381814563023,13.988969010074808,28.95716585085485,15,suburban_medium,6
A9,ai,9,153,8,16.219504719496705,0.8652401456115804,15.489413948342897,3.669804911753953,7.596496167330681,6,suburban_medium,6
A9,ai,10,416,25,7.883306391767371,2.265914169927793,13.942679284787406,7.556603823823323,13.035141596095233,11,suburban_medium,6
A9,ai,11,429,19,10.827814812720526,1.9289695627573926,16.25130187834345,8.220347820075807,17.016119987556916,13,suburban_medium,6
A9,ai,12,422,15,9.232565934511337,1.1596363316388614,14.48469387487239,7.8856251133402315,13.6027033205119,9,suburban_medium,6
A9,ai,13,266,8,10.160337463950203,2.39220434142464,16.283353092113547,4.88688134249047,10.11584437895527,4,suburban_medium,6
A9,ai,14,331,15,10.652803463335022,2.0502787543649,15.858982478277525,6.2439126304905175,12.92489914511537,9,suburban_medium,6
A9,ai,15,318,16,9.365501940158062,2.3557315106243877,15.602171223162301,5.820250751970454,10.039932547149032,8,suburban_medium,6
A9,ai,16,361,17,17.10331485842716,2.8884420351393216,16.46861715355008,9.234224886217376,19.114845514469966,12,suburban_medium,6
A9,ai,17,578,29,14.22230209553851,0.6163623465694045,14.348218339813341,14.675900441531313,30.379113913969814,15,suburban_medium,6
A9,ai,18,313,17,13.602493752663335,1.0819983817134071,13.768640974597254,7.47133632120275,15.46566618488969,8,suburban_medium,6
A9,ai,19,242,15,13.160036165031109,1.4842810824045494,15.837270778753414,4.685840206645054,9.69968922775526,8,suburban_medium,6
A9,ai,20,211,10,8.609249313104357,2.774755848066359,14.920192926434067,3.7514206440647992,6.471200611011779,6,suburban_medium,6
A9,ai,21,187,10,6.706326558257899,0.05235104004695397,14.928566634406423,3.180964963143161,5.487164561421952,7,suburban_medium,6
A9,ai,22,100,4,5.195550836184659,1.1767729474554427,15.467717760231135,1.6383420664829824,2.8261400646831447,2,suburban_medium,6
A9,ai,23,76,4,5.472585338224837,2.6592461248452963,14.192106886440417,1.2040026388963967,2.076904552096284,2,suburban_medium,6
T10,traditional,0,165,9,28.93048540865902,3.000378948071449,98.82928605289487,5.033633021130488,13.892827138320143,0,suburban_high,0
T10,traditional,1,212,11,25.849237627513784,2.02478160491763,107.31575956927513,6.321334476993584,17.44688315650229,0,suburban_high,0
T10,traditional,2,169,9,21.43269546584029,3.7679015412103247,94.13808021896243,4.708460012968007,12.995349635791696,0,suburban_high,0
T10,traditional,3,136,11,23.52263403765407,1.7320436815320763,103.40988203833574,3.8538298071364387,10.63657026769657,0,suburban_high,0
T10,traditional,4,130,10,23.842630538409463,1.9984425916115331,97.73214574731692,3.764837738986655,10.390952159603167,0,suburban_high,0
T10,traditional,5,367,16,28.39501146624937,2.931385019604695,106.69885190455379,11.525289493940786,31.809799003276567,0,suburban_high,0
