intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,10,ai,10084,5.552268750856873,2.5,307.8470638147261,637.243422096483,15,highway,medium,2118,1036,0.0,0.0,,,1
A8,11,ai,8608,5.53423047927948,2.5,262.6901077150578,543.7685229701697,15,highway,medium,1670,840,0.0,0.0,,,1
A8,12,ai,8927,5.5438692406730254,2.5,272.4869124614783,564.0479087952601,15,highway,medium,1759,862,0.0,0.0,,,1
A8,13,ai,10192,5.565703031035539,2.5,311.19118100822095,644.1657446870173,15,highway,medium,1980,1008,0.0,0.0,,,1
A8,14,ai,8049,5.56656045115947,2.5,245.70360963794118,508.6064719505382,15,highway,medium,1612,825,0.0,0.0,,,1
A8,15,ai,9748,5.54282463541593,2.5,297.5177240274976,615.86168873692,15,highway,medium,1937,994,0.0,0.0,,,1
A8,16,ai,12686,5.545888295622283,2.5,464.6719113068902,961.8708564052627,15,highway,medium,2546,1299,0.0,0.0,,,1
A8,17,ai,12517,5.54721505457593,2.5,458.5218634762848,949.1402573959094,15,highway,medium,2516,1208,0.0,0.0,,,1
A8,18,ai,9880,5.557501112613138,2.5,362.01081195307665,749.3623807428686,15,highway,medium,2049,947,0.0,0.0,,,1
A8,19,ai,5935,5.533121434743322,2.5,181.12312842529914,374.9248758403692,15,highway,medium,1204,578,0.0,0.0,,,1
A8,20,ai,6841,5.541975136127453,2.5,208.8173462772669,432.25190679394245,15,highway,medium,1375,671,0.0,0.0,,,1
A8,21,ai,6360,5.54267835341317,2.5,194.16497332814356,401.92149478925717,15,highway,medium,1261,632,0.0,0.0,,,1
A8,22,ai,1964,5.543452531018577,2.5,41.998527167303685,86.93695123631862,15,highway,medium,385,200,0.0,0.0,,,1
A8,23,ai,2330,5.577603030641516,2.5,52.15091804433434,107.95240035177208,15,highway,medium,459,243,0.0,0.0,,,1
A8,0,ai,2320,5.535060582159149,2.5,51.83287201133067,107.29404506345449,15,highway,medium,441,247,0.0,0.0,,,2
A8,1,ai,2325,5.572634707586022,2.5,51.968970439819365,107.57576881042608,15,highway,medium,422,223,0.0,0.0,,,2
A8,2,ai,2509,5.5537866239864195,2.5,57.26500228292352,118.53855472565168,15,highway,medium,509,260,0.0,0.0,,,2
A8,3,ai,2431,5.483338593208932,2.5,54.96577171789425,113.77914745604109,15,highway,medium,491,224,0.0,0.0,,,2
A8,4,ai,2277,5.537333662013165,2.5,50.57753301347234,104.69549333788774,15,highway,medium,478,233,0.0,0.0,,,2
A8,5,ai,3966,5.508014651149719,2.5,105.85073554074904,219.11102256935052,15,highway,medium,794,390,0.0,0.0,,,2
A8,6,ai,3938,5.5637471546476425,2.5,104.88123194825943,217.10415013289702,15,highway,medium,772,436,0.0,0.0,,,2
A8,7,ai,11919,5.551303703695858,2.5,436.58600294307405,903.7330260921633,15,highway,medium,2415,1221,0.0,0.0,,,2
A8,8,ai,10704,5.584672307747931,2.5,392.2698049484819,811.9984962433575,15,highway,medium,2173,1083,0.0,0.0,,,2
A8,9,ai,3848,5.5226806133450275,2.5,131.25020150466847,271.6879171146637,15,highway,medium,780,367,0.0,0.0,,,2
A8,10,ai,9782,5.5412199119313055,2.5,298.59211844874505,618.0856851889023,15,highway,medium,1916,1002,0.0,0.0,,,2
A8,11,ai,8567,5.543984321186955,2.5,261.496626082267,541.2980159902928,15,highway,medium,1803,836,0.0,0.0,,,2
A8,12,ai,7564,5.524848045037381,2.5,230.83736326599978,477.8333419606195,15,highway,medium,1516,793,0.0,0.0,,,2
A8,13,ai,10892,5.569986775954459,2.5,332.58225397344154,688.445265725024,15,highway,medium,2202,1080,0.0,0.0,,,2
A8,14,ai,7690,5.557695666066397,2.5,234.80676429177672,486.0500020839778,15,highway,medium,1596,780,0.0,0.0,,,2
A8,15,ai,8786,5.569004704900109,2.5,268.2260385873882,555.2278998758935,15,highway,medium,1754,866,0.0,0.0,,,2
A8,16,ai,12318,5.552248398008939,2.5,451.21907125721765,934.0234775024404,15,highway,medium,2468,1208,0.0,0.0,,,2
A8,17,ai,14645,5.5459137779001875,2.5,536.4789557335631,1110.5114383684756,15,highway,medium,2969,1480,0.0,0.0,,,2
A8,18,ai,12354,5.5441705597883955,2.5,452.54670824390564,936.7716860648845,15,highway,medium,2470,1210,0.0,0.0,,,2
A8,19,ai,5408,5.529934905987709,2.5,164.99829788530087,341.5464766225728,15,highway,medium,1127,523,0.0,0.0,,,2
A8,20,ai,6486,5.573200332852031,2.5,197.99814077215353,409.85615139835784,15,highway,medium,1340,649,0.0,0.0,,,2
A8,21,ai,5707,5.553294939866594,2.5,174.19974371278082,360.59346948545624,15,highway,medium,1134,555,0.0,0.0,,,2
A8,22,ai,2843,5.600538324313589,2.5,67.47647900397962,139.6763115382378,15,highway,medium,558,290,0.0,0.0,,,2
A8,23,ai,2920,5.566997093473086,2.5,69.92447691778918,144.74366721982358,15,highway,medium,613,275,0.0,0.0,,,2
A8,0,ai,1869,5.525297400755416,2.5,39.44959079314411,81.66065294180831,15,highway,medium,359,195,0.0,0.0,,,3
A8,1,ai,2307,5.532300326401408,2.5,51.424339643881744,106.4483830628352,15,highway,medium,448,262,0.0,0.0,,,3
A8,2,ai,2218,5.525472152081206,2.5,48.88782620890509,101.19780025243352,15,highway,medium,470,206,0.0,0.0,,,3
A8,3,ai,2441,5.580614711701034,2.5,55.33513578067648,114.5437310660003,15,highway,medium,442,240,0.0,0.0,,,3
A8,4,ai,2212,5.524254607908834,2.5,48.74931031957025,100.9110723615104,15,highway,medium,435,239,0.0,0.0,,,3
A8,5,ai,4742,5.5559046363116975,2.5,136.46141445272227,282.47512791713507,15,highway,medium,986,442,0.0,0.0,,,3
A8,6,ai,3886,5.535604876251226,2.5,102.92395479953011,213.0525864350273,15,highway,medium,767,399,0.0,0.0,,,3
A8,7,ai,11358,5.5373475849259375,2.5,415.9789231259915,861.0763708708024,15,highway,medium,2255,1177,0.0,0.0,,,3
A8,8,ai,16160,5.576721357636226,2.5,592.237847587203,1225.9323445055102,15,highway,medium,3240,1597,0.0,0.0,,,3
A8,9,ai,4736,5.560214114556631,2.5,173.44119894917182,359.0232818247856,15,highway,medium,1005,444,0.0,0.0,,,3
A8,10,ai,9729,5.554154679669477,2.5,296.96589256760114,614.7193976149343,15,highway,medium,1964,950,0.0,0.0,,,3
A8,11,ai,10238,5.549955728897996,2.5,312.50108546549876,646.8772469135823,15,highway,medium,2100,1054,0.0,0.0,,,3
A8,12,ai,8398,5.55762548067247,2.5,256.3444013942031,530.6329108860004,15,highway,medium,1758,851,0.0,0.0,,,3
A8,13,ai,8870,5.556123811002214,2.5,270.8323300071846,560.6229231148722,15,highway,medium,1779,881,0.0,0.0,,,3
A8,14,ai,8454,5.54618701297848,2.5,258.0625340540022,534.1894454917845,15,highway,medium,1717,807,0.0,0.0,,,3
A8,15,ai,7787,5.545902801846907,2.5,237.6885334785051,492.0152643005056,15,highway,medium,1502,825,0.0,0.0,,,3
A8,16,ai,14873,5.548122203386568,2.5,544.8198929937469,1127.777178497056,15,highway,medium,2983,1459,0.0,0.0,,,3
A8,17,ai,12725,5.5471602260388355,2.5,466.1437667988966,964.9175972737158,15,highway,medium,2596,1260,0.0,0.0,,,3
A8,18,ai,11777,5.557551051371898,2.5,431.4589051566312,893.1199336742264,15,highway,medium,2355,1156,0.0,0.0,,,3
A8,19,ai,6211,5.555892300427597,2.5,189.61269009126624,392.4982684889211,15,highway,medium,1175,632,0.0,0.0,,,3
A8,20,ai,6616,5.5462829382774474,2.5,201.9094851986436,417.9526343611922,15,highway,medium,1343,717,0.0,0.0,,,3
A8,21,ai,6425,5.5518153267200345,2.5,196.1204605388148,405.9693533153466,15,highway,medium,1257,679,0.0,0.0,,,3
A8,22,ai,2326,5.542621726045646,2.5,51.95213224548253,107.54091374814884,15,highway,medium,441,222,0.0,0.0,,,3
A8,23,ai,2377,5.523319911769852,2.5,53.4206027936512,110.58064778285798,15,highway,medium,452,254,0.0,0.0,,,3
A8,0,ai,2257,5.51525622484207,2.5,49.99666752296476,103.49310177253705,15,highway,medium,447,290,0.0,0.0,,,4
A8,1,ai,2776,5.53950366616819,2.5,65.32790776749746,135.22876907871975,15,highway,medium,593,269,0.0,0.0,,,4
A8,2,ai,2383,5.553279114505929,2.5,53.6026597548301,110.9575056924983,15,highway,medium,463,225,0.0,0.0,,,4
A8,3,ai,2381,5.574822766455918,2.5,53.59040894892263,110.93214652426984,15,highway,medium,482,229,0.0,0.0,,,4
A8,4,ai,2429,5.584483959101373,2.5,54.94579495222487,113.73779555110549,15,highway,medium,470,232,0.0,0.0,,,4
A8,5,ai,4982,5.522996838860444,2.5,146.49229542085965,303.2390515211794,15,highway,medium,978,487,0.0,0.0,,,4
A8,6,ai,4958,5.542813983156014,2.5,145.46271944739576,301.1078292561092,15,highway,medium,998,487,0.0,0.0,,,4
A8,7,ai,14492,5.545421563465615,2.5,530.8823143744972,1098.9263907552092,15,highway,medium,2886,1458,0.0,0.0,,,4
A8,8,ai,15628,5.546019095519202,2.5,572.4545914369621,1184.9810042745116,15,highway,medium,3145,1558,0.0,0.0,,,4
A8,9,ai,4464,5.53955684221805,2.5,162.8697472338414,337.1403767740517,15,highway,medium,895,424,0.0,0.0,,,4
A8,10,ai,7797,5.556347390066302,2.5,238.02070366094557,492.7028565781573,15,highway,medium,1636,817,0.0,0.0,,,4
A8,11,ai,7869,5.548028673942591,2.5,240.15885023325384,497.1288199828354,15,highway,medium,1573,750,0.0,0.0,,,4
A8,12,ai,7890,5.533916951451082,2.5,240.85165956649314,498.5629353026408,15,highway,medium,1546,775,0.0,0.0,,,4
A8,13,ai,8954,5.566287299376444,2.5,273.3870391972778,565.911171138365,15,highway,medium,1876,924,0.0,0.0,,,4
A8,14,ai,9934,5.54196393997797,2.5,303.23344940245977,627.6932402630916,15,highway,medium,2043,1031,0.0,0.0,,,4
A8,15,ai,9107,5.5424090349250745,2.5,277.9778306681428,575.4141094830557,15,highway,medium,1869,907,0.0,0.0,,,4
A8,16,ai,11029,5.550917211306918,2.5,403.9762138931063,836.2307627587301,15,highway,medium,2252,1111,0.0,0.0,,,4
A8,17,ai,11724,5.542641372565713,2.5,429.45924977972453,888.9806470440298,15,highway,medium,2335,1174,0.0,0.0,,,4
A8,18,ai,12471,5.557841190037802,2.5,456.91208673734945,945.8080195463133,15,highway,medium,2554,1248,0.0,0.0,,,4
A8,19,ai,5368,5.5550490765733604,2.5,163.36551508016595,338.1666162159435,15,highway,medium,1010,560,0.0,0.0,,,4
A8,20,ai,6240,5.5441688853693405,2.5,190.50455256875256,394.34442381731776,15,highway,medium,1238,644,0.0,0.0,,,4
A8,21,ai,6657,5.5511997830445985,2.5,203.20110008350088,420.62627717284676,15,highway,medium,1351,692,0.0,0.0,,,4
A8,22,ai,2573,5.557597257272424,2.5,59.1821894850589,122.50713223407193,15,highway,medium,548,235,0.0,0.0,,,4
A8,23,ai,2209,5.509351529372272,2.5,48.61884588095949,100.64101097358615,15,highway,medium,440,228,0.0,0.0,,,4
A8,0,ai,2340,5.5376219941123095,2.5,52.40605170385352,108.48052702697679,15,highway,medium,428,234,0.0,0.0,,,5
A8,1,ai,2004,5.519322529003307,2.5,43.05139692608495,89.11639163699584,15,highway,medium,374,189,0.0,0.0,,,5
A8,2,ai,2192,5.589093439748865,2.5,48.23872843559978,99.85416786169154,15,highway,medium,448,211,0.0,0.0,,,5
A8,3,ai,2563,5.537276262544279,2.5,58.86675299084822,121.8541786910558,15,highway,medium,538,273,0.0,0.0,,,5
A8,4,ai,2243,5.532570256932311,2.5,49.60158565056267,102.67528229666472,15,highway,medium,467,189,0.0,0.0,,,5
A8,5,ai,5223,5.530117458437592,2.5,156.90693369660255,324.79735275196725,15,highway,medium,1078,513,0.0,0.0,,,5
A8,6,ai,4513,5.5425391743941566,2.5,127.07600909545181,263.04733882758524,15,highway,medium,885,452,0.0,0.0,,,5
A8,7,ai,12913,5.539632207612319,2.5,472.9678560025712,979.0434619253223,15,highway,medium,2533,1289,0.0,0.0,,,5
A8,8,ai,12101,5.55609115184345,2.5,443.34656636317305,917.7273923717681,15,highway,medium,2502,1224,0.0,0.0,,,5
A8,9,ai,5024,5.537608130481263,2.5,183.99550257152723,380.8706903230613,15,highway,medium,1008,467,0.0,0.0,,,5
A8,10,ai,9111,5.546654571423897,2.5,278.13190763807165,575.7330488108083,15,highway,medium,1743,939,0.0,0.0,,,5
A8,11,ai,9290,5.559304634744931,2.5,283.6661602187375,587.1889516527866,15,highway,medium,1807,940,0.0,0.0,,,5
A8,12,ai,9012,5.550004792656684,2.5,275.1112167512043,569.4802186749929,15,highway,medium,1802,879,0.0,0.0,,,5
A8,13,ai,8697,5.543845342482444,2.5,265.4650642102534,549.5126829152244,15,highway,medium,1789,851,0.0,0.0,,,5
A8,14,ai,11208,5.558608148831592,2.5,342.14862121274945,708.2476459103914,15,highway,medium,2260,1124,0.0,0.0,,,5
A8,15,ai,10046,5.545909819652065,2.5,306.6270862107638,634.7180684562811,15,highway,medium,1935,967,0.0,0.0,,,5
A8,16,ai,13468,5.544156096844634,2.5,493.31041443832646,1021.1525578873358,15,highway,medium,2659,1352,0.0,0.0,,,5
A8,17,ai,11415,5.539419077164317,2.5,418.1147339798226,865.4974993382327,15,highway,medium,2364,1107,0.0,0.0,,,5
A8,18,ai,10971,5.541124374184895,2.5,401.8781092163841,831.8876860779151,15,highway,medium,2256,1122,0.0,0.0,,,5
A8,19,ai,6514,5.55012645831661,2.5,198.84233178421405,411.60362679332303,15,highway,medium,1313,673,0.0,0.0,,,5
A8,20,ai,6089,5.534094426636217,2.5,185.7859519511775,384.57692053893743,15,highway,medium,1216,567,0.0,0.0,,,5
A8,21,ai,5554,5.581234167683716,2.5,169.58905348886364,351.0493407219477,15,highway,medium,1105,580,0.0,0.0,,,5
A8,22,ai,2482,5.552412937516501,2.5,56.506108221668256,116.96764401885328,15,highway,medium,494,259,0.0,0.0,,,5
A8,23,ai,2408,5.4916345329957466,2.5,54.26828467747721,112.33534928237782,15,highway,medium,502,252,0.0,0.0,,,5
A8,0,ai,2588,5.558136544644853,2.5,59.6227206184095,123.41903168010765,15,highway,medium,479,261,0.0,0.0,,,6
A8,1,ai,2187,5.550514127166417,2.5,48.06383078851242,99.4921297322207,15,highway,medium,424,222,0.0,0.0,,,6
A8,2,ai,2396,5.582103177486037,2.5,53.9937497502929,111.76706198310629,15,highway,medium,494,241,0.0,0.0,,,6
A8,3,ai,1972,5.590889457291171,2.5,42.243471995586354,87.44398703086374,15,highway,medium,383,201,0.0,0.0,,,6
A8,4,ai,2733,5.5407817553184415,2.5,64.0115454788052,132.50389914112677,15,highway,medium,535,271,0.0,0.0,,,6
A8,5,ai,3874,5.580657359230369,2.5,102.57356195694827,212.3272732508829,15,highway,medium,722,379,0.0,0.0,,,6
A8,6,ai,4538,5.540916087002898,2.5,128.06899373704687,265.102817035687,15,highway,medium,937,457,0.0,0.0,,,6
A8,7,ai,12443,5.554744521943055,2.5,455.8244710771333,943.556655129666,15,highway,medium,2502,1209,0.0,0.0,,,6
A8,8,ai,10448,5.554323891726954,2.5,382.71330534573934,792.2165420656804,15,highway,medium,2133,1009,0.0,0.0,,,6
A8,9,ai,4526,5.543249425892442,2.5,165.71602269660113,343.03216698196434,15,highway,medium,939,469,0.0,0.0,,,6
A8,10,ai,10630,5.528560540777975,2.5,324.47463752099503,671.6624996684596,15,highway,medium,2056,1053,0.0,0.0,,,6
A8,11,ai,7479,5.546847359179724,2.5,228.24890446220022,472.47523223675444,15,highway,medium,1519,760,0.0,0.0,,,6
A8,12,ai,9500,5.544978046901461,2.5,290.0335061770361,600.3693577864647,15,highway,medium,1896,950,0.0,0.0,,,6
A8,13,ai,9025,5.553949845698696,2.5,275.5102741530293,570.3062674967706,15,highway,medium,1953,884,0.0,0.0,,,6
A8,14,ai,10712,5.543532664891833,2.5,326.9918933806934,676.8732192980352,15,highway,medium,2190,1044,0.0,0.0,,,6
A8,15,ai,9578,5.531742977244067,2.5,292.2927546337935,605.0460020919525,15,highway,medium,1996,959,0.0,0.0,,,6
A8,16,ai,12314,5.562898953871801,2.5,451.17260523524624,933.9272928369597,15,highway,medium,2403,1185,0.0,0.0,,,6
A8,17,ai,11710,5.540406752573174,2.5,428.9841525767622,887.9971958338976,15,highway,medium,2319,1119,0.0,0.0,,,6
A8,18,ai,10576,5.545617722143971,2.5,387.368455964389,801.8527038462852,15,highway,medium,2128,1022,0.0,0.0,,,6
A8,19,ai,5507,5.5400512307817,2.5,168.06916507608418,347.90317170749427,15,highway,medium,1076,519,0.0,0.0,,,6
A8,20,ai,6392,5.545743146360119,2.5,195.10969500851616,403.8770686676284,15,highway,medium,1307,635,0.0,0.0,,,6
A8,21,ai,6891,5.532792861912242,2.5,210.32291113012985,435.3684260393687,15,highway,medium,1402,706,0.0,0.0,,,6
A8,22,ai,2276,5.559724705669556,2.5,50.544884571539704,104.62791106308718,15,highway,medium,414,237,0.0,0.0,,,6
A8,23,ai,2349,5.557469356797904,2.5,52.61429814950077,108.91159716946657,15,highway,medium,455,235,0.0,0.0,,,6
T9,0,traditional,112,49.88257485045204,15.0,4.1497058885618,9.544323543692139,100,suburban,medium,29,16,0.0,0.0,,,0
T9,1,traditional,91,53.34713554587754,15.0,3.466719925712563,7.973455829138894,100,suburban,medium,21,12,0.0,0.0,,,0
T9,2,traditional,143,49.821370131482105,15.0,5.2908815314962325,12.169027522441334,100,suburban,medium,31,16,0.0,0.0,,,0
T9,3,traditional,138,48.48583829022207,15.0,5.027416971572927,11.56305903461773,100,suburban,medium,35,12,0.0,0.0,,,0
T9,4,traditional,120,47.814102716763834,15.0,4.419038467583848,10.163788475442848,100,suburban,medium,18,11,0.0,0.0,,,0
T9,5,traditional,156,55.11986539105305,15.0,6.045847848723504,13.905450052064058,100,suburban,medium,33,15,0.0,0.0,,,0
T9,6,traditional,213,47.673778847358236,15.0,7.840191318833766,18.032440033317663,100,suburban,medium,41,20,0.0,0.0,,,0
T9,7,traditional,570,48.652125547331515,15.0,27.13510177854367,62.410734090650436,100,suburban,medium,131,49,0.0,0.0,,,0
T9,8,traditional,773,49.39273428433029,15.0,37.94393835826328,87.27105822400554,100,suburban,medium,167,74,0.0,0.0,,,0
T9,9,traditional,181,54.14391302704534,15.0,8.501102920567792,19.55253671730592,100,suburban,medium,33,20,0.0,0.0,,,0
T9,10,traditional,368,46.14619279608463,15.0,13.66774640676336,31.435816735555726,100,suburban,medium,65,29,0.0,0.0,,,0
T9,11,traditional,472,51.53268571853726,15.0,18.66778050415254,42.93589515955084,100,suburban,medium,73,53,0.0,0.0,,,0
T9,12,traditional,465,47.95670018273903,15.0,17.8166439596166,40.97828110711817,100,suburban,medium,86,50,0.0,0.0,,,0
T9,13,traditional,477,50.450179567091645,15.0,18.69360317407668,42.99528730037636,100,suburban,medium,100,48,0.0,0.0,,,0
T9,14,traditional,453,49.77319257513694,15.0,17.57392239555162,40.42002150976872,100,suburban,medium,83,53,0.0,0.0,,,0
T9,15,traditional,492,49.69438463489166,15.0,19.207898924954037,44.17816752739428,100,suburban,medium,99,42,0.0,0.0,,,0
T9,16,traditional,519,48.1561821959719,15.0,24.297213164500576,55.88359027835132,100,suburban,medium,115,54,0.0,0.0,,,0
T9,17,traditional,474,50.21694277938635,15.0,22.498390888301124,51.746299043092584,100,suburban,medium,95,42,0.0,0.0,,,0
T9,18,traditional,632,49.7505911755397,15.0,30.55766586382631,70.2826314868005,100,suburban,medium,136,60,0.0,0.0,,,0
T9,19,traditional,183,49.77161451617411,15.0,6.824546805889787,15.696457653546508,100,suburban,medium,49,18,0.0,0.0,,,0
T9,20,traditional,349,50.81024421287482,15.0,13.450327067987615,30.93575225637151,100,suburban,medium,75,34,0.0,0.0,,,0
T9,21,traditional,230,53.866898140922004,15.0,9.044486457784869,20.802318852905195,100,suburban,medium,51,27,0.0,0.0,,,0
T9,22,traditional,92,50.836529220190926,15.0,3.420580716811385,7.867335648666185,100,suburban,medium,23,16,0.0,0.0,,,0
T9,23,traditional,99,45.76902804812211,15.0,3.466506640527877,7.9729652732141165,100,suburban,medium,24,6,0.0,0.0,,,0
T9,0,traditional,93,48.552612504698864,15.0,3.352590744515731,7.710958712386181,100,suburban,medium,21,14,0.0,0.0,,,1
T9,1,traditional,103,51.58486746523839,15.0,3.827462398774732,8.803163517181883,100,suburban,medium,19,16,0.0,0.0,,,1
T9,2,traditional,90,57.509449335383145,15.0,3.5899306452608792,8.256840484100021,100,suburban,medium,18,9,0.0,0.0,,,1
T9,3,traditional,89,43.315083954101574,15.0,3.0322219162719675,6.974110407425525,100,suburban,medium,18,7,0.0,0.0,,,1
T9,4,traditional,126,51.789450515108925,15.0,4.7112601084906895,10.835898249528585,100,suburban,medium,27,11,0.0,0.0,,,1
T9,5,traditional,234,54.18527703445744,15.0,9.179469276246332,21.11277933536656,100,suburban,medium,41,21,0.0,0.0,,,1
T9,6,traditional,270,49.018351204283135,15.0,10.234635092301627,23.53966071229374,100,suburban,medium,53,36,0.0,0.0,,,1
T9,7,traditional,768,48.10141067419673,15.0,37.26447400356251,85.70829020819377,100,suburban,medium,145,67,0.0,0.0,,,1
T9,8,traditional,605,48.80338569315512,15.0,28.901865112950208,66.47428975978548,100,suburban,medium,108,64,0.0,0.0,,,1
T9,9,traditional,280,50.10560427823462,15.0,12.958013402370655,29.803430825452505,100,suburban,medium,53,34,0.0,0.0,,,1
T9,10,traditional,365,48.84534205461047,15.0,13.913276557228304,32.0005360816251,100,suburban,medium,86,31,0.0,0.0,,,1
T9,11,traditional,505,49.21965111171206,15.0,19.655978365544293,45.20875024075187,100,suburban,medium,107,42,0.0,0.0,,,1
T9,12,traditional,475,49.250201221383584,15.0,18.424760607507853,42.376949397268056,100,suburban,medium,84,41,0.0,0.0,,,1
T9,13,traditional,376,47.895074926442845,15.0,14.197685762461859,32.65467725366227,100,suburban,medium,83,36,0.0,0.0,,,1
T9,14,traditional,440,50.48845376861032,15.0,17.232879042757773,39.635621798342875,100,suburban,medium,89,53,0.0,0.0,,,1
T9,15,traditional,317,51.14748301130597,15.0,12.244876314810286,28.163215524063656,100,suburban,medium,53,26,0.0,0.0,,,1
T9,16,traditional,462,47.0936553002695,15.0,21.323057146087173,49.0430314360005,100,suburban,medium,99,52,0.0,0.0,,,1
T9,17,traditional,475,48.61595974382279,15.0,22.236652451966776,51.14430063952358,100,suburban,medium,103,47,0.0,0.0,,,1
T9,18,traditional,703,49.292520476152724,15.0,34.14822483213238,78.54091711390447,100,suburban,medium,162,71,0.0,0.0,,,1
T9,19,traditional,379,49.117214145986885,15.0,14.457255469557605,33.25168757998249,100,suburban,medium,81,39,0.0,0.0,,,1
T9,20,traditional,321,48.67878440153204,15.0,12.16842629946845,27.987380488777433,100,suburban,medium,62,36,0.0,0.0,,,1
T9,21,traditional,283,51.36185400527053,15.0,10.87560132914387,25.013883057030895,100,suburban,medium,63,29,0.0,0.0,,,1
T9,22,traditional,126,52.63714258201709,15.0,4.745803560217197,10.915348188499552,100,suburban,medium,23,13,0.0,0.0,,,1
T9,23,traditional,122,56.69333717501681,15.0,4.80132948642442,11.043057818776164,100,suburban,medium,22,13,0.0,0.0,,,1
T9,0,traditional,66,49.76859889190244,15.0,2.361718813452023,5.431953270939652,100,suburban,medium,13,7,0.0,0.0,,,2
T9,1,traditional,96,51.62327048488604,15.0,3.5484312277920678,8.161391823921756,100,suburban,medium,15,6,0.0,0.0,,,2
T9,2,traditional,109,47.675299460731736,15.0,3.8987025794319803,8.967015932693554,100,suburban,medium,16,4,0.0,0.0,,,2
T9,3,traditional,96,51.11863529866173,15.0,3.5328632322970477,8.12558543428321,100,suburban,medium,15,8,0.0,0.0,,,2
T9,4,traditional,115,52.51359689783912,15.0,4.3510508704907425,10.007417002128706,100,suburban,medium,20,13,0.0,0.0,,,2
T9,5,traditional,212,51.2384327828872,15.0,8.087153000049804,18.60045190011455,100,suburban,medium,36,22,0.0,0.0,,,2
T9,6,traditional,199,54.61121432683512,15.0,7.7338494609959065,17.787853760290584,100,suburban,medium,34,17,0.0,0.0,,,2
T9,7,traditional,694,52.2089212058097,15.0,34.51548726517772,79.38562070990875,100,suburban,medium,139,60,0.0,0.0,,,2
T9,8,traditional,677,52.94621292185359,15.0,33.7754338323374,77.68349781437601,100,suburban,medium,120,69,0.0,0.0,,,2
T9,9,traditional,211,49.38130644621673,15.0,9.563223044067383,21.99541300135498,100,suburban,medium,44,28,0.0,0.0,,,2
T9,10,traditional,538,51.080849701705695,15.0,21.31310836451362,49.02014923838132,100,suburban,medium,101,57,0.0,0.0,,,2
T9,11,traditional,451,49.926071080817714,15.0,17.563571555501433,40.39621457765329,100,suburban,medium,107,32,0.0,0.0,,,2
T9,12,traditional,333,52.364602491784055,15.0,12.997316361978232,29.893827632549932,100,suburban,medium,50,39,0.0,0.0,,,2
T9,13,traditional,313,49.25937116846494,15.0,11.864617402214968,27.288620025094424,100,suburban,medium,63,33,0.0,0.0,,,2
T9,14,traditional,445,50.424503113452886,15.0,17.36852603065383,39.947609870503804,100,suburban,medium,89,57,0.0,0.0,,,2
T9,15,traditional,377,48.4638747195295,15.0,14.344344077749705,32.991991378824316,100,suburban,medium,72,39,0.0,0.0,,,2
T9,16,traditional,478,48.29177124492365,15.0,22.276969889994227,51.23703074698672,100,suburban,medium,94,41,0.0,0.0,,,2
T9,17,traditional,459,47.6251386738239,15.0,21.197285552813028,48.75375677146996,100,suburban,medium,84,55,0.0,0.0,,,2
T9,18,traditional,670,50.28489862395461,15.0,32.76837330290764,75.36725859668756,100,suburban,medium,115,52,0.0,0.0,,,2
T9,19,traditional,254,48.51103223547266,15.0,9.518202310660643,21.891865314519475,100,suburban,medium,54,19,0.0,0.0,,,2
T9,20,traditional,262,51.17413387768753,15.0,10.05973199795279,23.137383595291414,100,suburban,medium,64,36,0.0,0.0,,,2
T9,21,traditional,242,48.21074312258003,15.0,9.030736874422317,20.770694811171328,100,suburban,medium,52,20,0.0,0.0,,,2
T9,22,traditional,130,50.71110731466,15.0,4.917495392687803,11.310239403181946,100,suburban,medium,32,13,0.0,0.0,,,2
T9,23,traditional,124,50.72322640382644,15.0,4.6385928915771935,10.668763650627545,100,suburban,medium,26,5,0.0,0.0,,,2
T9,0,traditional,141,55.88206154538099,15.0,5.541677910063268,12.745859193145517,100,suburban,medium,25,15,0.0,0.0,,,3
T9,1,traditional,114,49.78714547967394,15.0,4.220601811843871,9.707384167240901,100,suburban,medium,28,13,0.0,0.0,,,3
T9,2,traditional,129,48.69320953331609,15.0,4.687175510395949,10.780503673910683,100,suburban,medium,31,16,0.0,0.0,,,3
T9,3,traditional,110,47.99339675048594,15.0,4.052282524264863,9.320249805809183,100,suburban,medium,15,14,0.0,0.0,,,3
T9,4,traditional,114,52.272979825816115,15.0,4.31307484952036,9.920072153896827,100,suburban,medium,16,16,0.0,0.0,,,3
T9,5,traditional,223,47.58126332579062,15.0,8.215533922172735,18.89572802099729,100,suburban,medium,40,19,0.0,0.0,,,3
T9,6,traditional,183,55.48453265799465,15.0,7.165322373049381,16.480241458013577,100,suburban,medium,36,22,0.0,0.0,,,3
T9,7,traditional,480,51.817428205325704,15.0,23.168880753268308,53.288425732517105,100,suburban,medium,108,54,0.0,0.0,,,3
T9,8,traditional,756,49.73935752864054,15.0,37.111683899395764,85.35687296861025,100,suburban,medium,133,56,0.0,0.0,,,3
T9,9,traditional,240,50.87443012574249,15.0,11.116961839150568,25.569012230046305,100,suburban,medium,36,30,0.0,0.0,,,3
