intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,2,traditional,4727,60.85966345148657,15.0,276.57168696402596,763.3378560207116,150,highway,high,969,478,0.0,0.0,,,6
T9,3,traditional,3889,59.41615883305774,15.0,213.23680567323265,490.44465304843504,150,highway,high,751,382,0.0,0.0,,,6
T9,4,traditional,4807,60.332604990947814,15.0,281.87758758723766,777.9821417407758,150,highway,high,943,480,0.0,0.0,,,6
T9,5,traditional,8015,59.26705151673953,15.0,485.2787543834418,1116.141135081916,150,highway,high,1545,808,0.0,0.0,,,6
T9,6,traditional,6720,58.79578946940523,15.0,405.90554272735307,933.582748272912,150,highway,high,1384,668,0.0,0.0,,,6
T9,7,traditional,25592,59.82131900279212,15.0,1865.2896574951553,4290.166212238857,150,highway,high,5245,2644,0.0,0.0,,,6
T9,8,traditional,29853,60.07510798744671,15.0,2178.7978440088086,6013.482049464311,150,highway,high,5978,3043,0.0,0.0,,,6
T9,9,traditional,8740,60.17509487379168,15.0,638.2764103619879,1761.6428925990865,150,highway,high,1752,853,0.0,0.0,,,6
T9,10,traditional,18991,60.21799112319291,15.0,1155.958084971713,3190.444314521928,150,highway,high,3761,1905,0.0,0.0,,,6
T9,11,traditional,18506,59.943313607719,15.0,1124.6628643857734,2586.724588087279,150,highway,high,3755,1834,0.0,0.0,,,6
T9,12,traditional,18834,60.19645521237292,15.0,1146.2489298538553,3163.6470463966402,150,highway,high,3752,1914,0.0,0.0,,,6
T9,13,traditional,19729,60.176154555446566,15.0,1200.4957045018627,3313.368144425141,150,highway,high,3950,1971,0.0,0.0,,,6
T9,14,traditional,18185,59.93223283238593,15.0,1105.1463597223733,2541.8366273614583,150,highway,high,3577,1743,0.0,0.0,,,6
T9,15,traditional,17363,59.9942614138035,15.0,1055.500123352751,2427.650283711327,150,highway,high,3568,1706,0.0,0.0,,,6
T9,16,traditional,23919,59.61086183129727,15.0,1741.2357424490867,4004.8422076328993,150,highway,high,4842,2373,0.0,0.0,,,6
T9,17,traditional,25302,59.699784208378226,15.0,1842.934107962162,4238.748448312972,150,highway,high,5055,2545,0.0,0.0,,,6
T9,18,traditional,21581,60.27091107328326,15.0,1576.7919193407354,4351.945697380429,150,highway,high,4206,2245,0.0,0.0,,,6
T9,19,traditional,11005,59.6590545518559,15.0,667.7709759359716,1535.8732446527345,150,highway,high,2275,1082,0.0,0.0,,,6
T9,20,traditional,10247,60.23471621842388,15.0,623.7135755344912,1721.4494684751955,150,highway,high,2114,1007,0.0,0.0,,,6
T9,21,traditional,9454,60.556106029970465,15.0,576.4587171498898,1591.026059333696,150,highway,high,1956,945,0.0,0.0,,,6
T9,22,traditional,4698,60.58655884965362,15.0,273.8757229375383,755.8969953076056,150,highway,high,949,439,0.0,0.0,,,6
T9,23,traditional,4465,60.593741570787685,15.0,256.40849609113616,707.6874492115357,150,highway,high,916,453,0.0,0.0,,,6
A9,0,ai,4486,5.5579378934517525,2.5,126.0076140472936,260.8357610778977,15,highway,high,914,458,0.0,0.0,,,0
A9,1,ai,3892,5.556972805667234,2.5,103.20727227087349,213.6390536007081,15,highway,high,812,388,0.0,0.0,,,0
A9,2,ai,4379,5.532569385596599,2.5,121.7105754485797,251.94089117855998,15,highway,high,930,422,0.0,0.0,,,0
A9,3,ai,4036,5.577404774958835,2.5,108.56287166274598,224.72514434188415,15,highway,high,811,411,0.0,0.0,,,0
A9,4,ai,4963,5.582519470661752,2.5,145.75103007352092,301.7046322521883,15,highway,high,1009,494,0.0,0.0,,,0
A9,5,ai,9276,5.553071306554198,2.5,283.14078646588246,586.1014279843766,15,highway,high,1883,930,0.0,0.0,,,0
A9,6,ai,8848,5.535063876156137,2.5,270.0188514544997,558.9390225108144,15,highway,high,1791,892,0.0,0.0,,,0
A9,7,ai,29786,5.546187445443926,2.5,1091.1539767403015,2258.6887318524236,15,highway,high,5785,2980,0.0,0.0,,,0
A9,8,ai,30942,5.541049570579613,2.5,1133.4907315055095,2346.325814216405,15,highway,high,6225,3033,0.0,0.0,,,0
A9,9,ai,7747,5.549656140212832,2.5,283.7723053132608,587.4086719984498,15,highway,high,1592,752,0.0,0.0,,,0
A9,10,ai,18052,5.5304178445599845,2.5,550.9993164955827,1140.5685851458559,15,highway,high,3601,1766,0.0,0.0,,,0
A9,11,ai,18680,5.557771104593465,2.5,570.3763241971559,1180.6789910881125,15,highway,high,3727,1859,0.0,0.0,,,0
A9,12,ai,17216,5.542808430639329,2.5,525.5106461498251,1087.807037530138,15,highway,high,3401,1750,0.0,0.0,,,0
A9,13,ai,17547,5.552674134680918,2.5,535.7019832398024,1108.9031053063911,15,highway,high,3541,1802,0.0,0.0,,,0
A9,14,ai,19200,5.551531106125036,2.5,586.2145010884082,1213.4640172530048,15,highway,high,3903,1900,0.0,0.0,,,0
A9,15,ai,17724,5.558005791872332,2.5,541.1469968737653,1120.174283528694,15,highway,high,3531,1831,0.0,0.0,,,0
A9,16,ai,23024,5.537845308209398,2.5,843.389735674945,1745.8167528471358,15,highway,high,4689,2311,0.0,0.0,,,0
A9,17,ai,23075,5.561242707846673,2.5,845.4620307458658,1750.1064036439423,15,highway,high,4710,2298,0.0,0.0,,,0
A9,18,ai,26332,5.535675905512519,2.5,964.5507819532609,1996.62011864325,15,highway,high,5206,2633,0.0,0.0,,,0
A9,19,ai,14339,5.559940069036587,2.5,437.74979846960855,906.1420828320896,15,highway,high,2937,1434,0.0,0.0,,,0
A9,20,ai,11647,5.54155224928266,2.5,355.51818529399327,735.922643558566,15,highway,high,2361,1209,0.0,0.0,,,0
A9,21,ai,9554,5.572135975439211,2.5,291.72760144897455,603.8761349993773,15,highway,high,1834,909,0.0,0.0,,,0
A9,22,ai,4498,5.544452321569917,2.5,126.46688631534526,261.7864546727647,15,highway,high,945,458,0.0,0.0,,,0
A9,23,ai,4161,5.526768286911462,2.5,113.2822319487165,234.49422013384313,15,highway,high,796,408,0.0,0.0,,,0
A9,0,ai,4664,5.518363193178492,2.5,133.19058840830672,275.70451800519487,15,highway,high,941,434,0.0,0.0,,,1
A9,1,ai,4130,5.539411395164198,2.5,112.14229619787668,232.1345531296047,15,highway,high,843,407,0.0,0.0,,,1
A9,2,ai,3799,5.547673144764101,2.5,99.74731530988102,206.4769426914537,15,highway,high,762,373,0.0,0.0,,,1
A9,3,ai,5092,5.539844320542303,2.5,151.24399183666543,313.0750631018974,15,highway,high,1008,486,0.0,0.0,,,1
A9,4,ai,4881,5.530153527743974,2.5,142.23129035219,294.4187710290333,15,highway,high,974,436,0.0,0.0,,,1
A9,5,ai,8205,5.546423042647825,2.5,250.45299913990405,518.4377082196014,15,highway,high,1638,810,0.0,0.0,,,1
A9,6,ai,8876,5.535843483976975,2.5,270.8773336819555,560.7160807216479,15,highway,high,1741,874,0.0,0.0,,,1
A9,7,ai,28303,5.551485679131846,2.5,1036.8932551545984,2146.3690381700185,15,highway,high,5650,2862,0.0,0.0,,,1
A9,8,ai,27235,5.55027700689139,2.5,997.7755403697398,2065.395368565361,15,highway,high,5419,2671,0.0,0.0,,,1
A9,9,ai,10291,5.556964248300799,2.5,377.03134019754606,780.4548742089203,15,highway,high,2075,1028,0.0,0.0,,,1
A9,10,ai,17454,5.543389975495519,2.5,532.8186002248689,1102.9345024654785,15,highway,high,3460,1761,0.0,0.0,,,1
A9,11,ai,19738,5.545881883592367,2.5,602.523664943272,1247.223986432573,15,highway,high,3931,1927,0.0,0.0,,,1
A9,12,ai,18695,5.537093852831633,2.5,570.6585014140404,1181.2630979270637,15,highway,high,3732,1834,0.0,0.0,,,1
A9,13,ai,17333,5.5598058424242405,2.5,529.1893635837006,1095.4219826182602,15,highway,high,3485,1752,0.0,0.0,,,1
A9,14,ai,15512,5.558813499291129,2.5,473.6110648367966,980.3749042121689,15,highway,high,3171,1601,0.0,0.0,,,1
A9,15,ai,16495,5.551344657862031,2.5,503.57613627104433,1042.4026020810616,15,highway,high,3309,1662,0.0,0.0,,,1
A9,16,ai,23715,5.551163296806941,2.5,868.8184209851975,1798.4541314393587,15,highway,high,4706,2425,0.0,0.0,,,1
A9,17,ai,23811,5.5492807019227355,2.5,872.339235911061,1805.7422183358963,15,highway,high,4815,2329,0.0,0.0,,,1
A9,18,ai,26322,5.555217369639931,2.5,964.3881417481043,1996.283453418576,15,highway,high,5314,2682,0.0,0.0,,,1
A9,19,ai,13213,5.5515496687720685,2.5,403.3502583584952,834.9350348020849,15,highway,high,2679,1307,0.0,0.0,,,1
A9,20,ai,12166,5.544070231158566,2.5,371.3436207043589,768.6812948580229,15,highway,high,2400,1255,0.0,0.0,,,1
A9,21,ai,10680,5.562261291667066,2.5,326.1196336963514,675.0676417514474,15,highway,high,2158,1061,0.0,0.0,,,1
A9,22,ai,4452,5.535001591090557,2.5,124.65315136469202,258.0320233249125,15,highway,high,945,435,0.0,0.0,,,1
A9,23,ai,4128,5.558337633348105,2.5,112.02046752070677,231.88236776786303,15,highway,high,835,396,0.0,0.0,,,1
A9,0,ai,4415,5.526780324207976,2.5,123.16216207356307,254.9456754922755,15,highway,high,879,432,0.0,0.0,,,2
A9,1,ai,4585,5.525491564030739,2.5,129.9748822651747,269.0480062889116,15,highway,high,987,472,0.0,0.0,,,2
A9,2,ai,3857,5.529127003123369,2.5,101.87524467496274,210.88175647717287,15,highway,high,828,394,0.0,0.0,,,2
A9,3,ai,3887,5.5629198843139225,2.5,103.0210508756673,213.25357531263128,15,highway,high,721,372,0.0,0.0,,,2
A9,4,ai,3671,5.539989044631859,2.5,95.17608804676846,197.01450225681072,15,highway,high,729,394,0.0,0.0,,,2
A9,5,ai,7951,5.564323295838931,2.5,242.7630021666334,502.51941448493113,15,highway,high,1632,813,0.0,0.0,,,2
A9,6,ai,8234,5.559396421375225,2.5,251.38176819759218,520.3602601690158,15,highway,high,1625,838,0.0,0.0,,,2
A9,7,ai,29588,5.549758914693118,2.5,1083.940087483118,2243.7559810900543,15,highway,high,5876,3003,0.0,0.0,,,2
A9,8,ai,25771,5.549463647743206,2.5,944.1506325681275,1954.391809416024,15,highway,high,5301,2555,0.0,0.0,,,2
A9,9,ai,7338,5.567667585914925,2.5,268.8031835102691,556.422589866257,15,highway,high,1397,723,0.0,0.0,,,2
A9,10,ai,16985,5.545105228729423,2.5,518.5018195096754,1073.298766385028,15,highway,high,3428,1662,0.0,0.0,,,2
A9,11,ai,19247,5.542517918482909,2.5,587.542531300285,1216.2130397915898,15,highway,high,3821,1930,0.0,0.0,,,2
A9,12,ai,13562,5.537456243855447,2.5,413.9733935640653,856.9249246776152,15,highway,high,2728,1415,0.0,0.0,,,2
A9,13,ai,16435,5.574287370419199,2.5,501.8686391241518,1038.8680829869943,15,highway,high,3339,1660,0.0,0.0,,,2
A9,14,ai,18052,5.549908235098927,2.5,551.1154158794255,1140.808910870411,15,highway,high,3608,1801,0.0,0.0,,,2
A9,15,ai,18096,5.55463213095799,2.5,552.4468752591305,1143.5650317864,15,highway,high,3659,1761,0.0,0.0,,,2
A9,16,ai,22119,5.55263445745587,2.5,810.3084836310875,1677.338561116351,15,highway,high,4392,2197,0.0,0.0,,,2
A9,17,ai,24669,5.564281003129754,2.5,903.8512952679907,1870.9721812047405,15,highway,high,5093,2471,0.0,0.0,,,2
A9,18,ai,28005,5.544625327464167,2.5,1025.9240572138744,2123.66279843272,15,highway,high,5654,2877,0.0,0.0,,,2
A9,19,ai,9866,5.536302822779198,2.5,301.10038887300516,623.2778049671206,15,highway,high,1987,972,0.0,0.0,,,2
A9,20,ai,11260,5.5510774822764555,2.5,343.7886937086428,711.6425959768906,15,highway,high,2222,1134,0.0,0.0,,,2
A9,21,ai,11679,5.540741413117446,2.5,356.4533077759534,737.8583470962236,15,highway,high,2273,1127,0.0,0.0,,,2
A9,22,ai,4860,5.559617670169601,2.5,141.424414819418,292.7485386761952,15,highway,high,979,490,0.0,0.0,,,2
A9,23,ai,4132,5.558087360722635,2.5,112.20962382280611,232.27392131320863,15,highway,high,802,416,0.0,0.0,,,2
A9,0,ai,4780,5.5428124900576545,2.5,138.05373982922436,285.7712414464944,15,highway,high,982,480,0.0,0.0,,,3
A9,1,ai,4534,5.536947436687967,2.5,127.93903560542748,264.8338037032349,15,highway,high,914,472,0.0,0.0,,,3
A9,2,ai,3794,5.5414125295478405,2.5,99.59923377383393,206.17041391183622,15,highway,high,774,378,0.0,0.0,,,3
A9,3,ai,4527,5.54909385448543,2.5,127.66654509562187,264.26974834793725,15,highway,high,875,484,0.0,0.0,,,3
A9,4,ai,3988,5.557354798760332,2.5,106.73490710540366,220.9412577081856,15,highway,high,816,362,0.0,0.0,,,3
A9,5,ai,9238,5.567164773517511,2.5,282.0220480802493,583.785639526116,15,highway,high,1880,904,0.0,0.0,,,3
A9,6,ai,10304,5.550747167973673,2.5,314.5589852963937,651.137099563535,15,highway,high,2007,997,0.0,0.0,,,3
A9,7,ai,28956,5.549221104942559,2.5,1060.7806385164072,2195.8159217289626,15,highway,high,5857,2919,0.0,0.0,,,3
A9,8,ai,27493,5.562660881510341,2.5,1007.3378176608212,2085.1892825579,15,highway,high,5329,2808,0.0,0.0,,,3
A9,9,ai,8369,5.576375666395794,2.5,306.60304411028255,634.6683013082849,15,highway,high,1614,897,0.0,0.0,,,3
A9,10,ai,19030,5.56636137940858,2.5,581.1171928265479,1202.912589150954,15,highway,high,3872,1890,0.0,0.0,,,3
A9,11,ai,17574,5.550880632010923,2.5,536.5255567850314,1110.607902545015,15,highway,high,3510,1732,0.0,0.0,,,3
A9,12,ai,17080,5.550496210663791,2.5,521.4808168417853,1079.4652908624955,15,highway,high,3365,1701,0.0,0.0,,,3
A9,13,ai,18576,5.562442188368026,2.5,567.1505987830546,1174.001739480923,15,highway,high,3711,1752,0.0,0.0,,,3
A9,14,ai,19127,5.555737166683262,2.5,583.9624795538048,1208.8023326763757,15,highway,high,3853,1925,0.0,0.0,,,3
A9,15,ai,13959,5.539946682491965,2.5,426.05450144355086,881.9328179881502,15,highway,high,2827,1385,0.0,0.0,,,3
A9,16,ai,29025,5.558823415565203,2.5,1063.4556251621154,2201.3531440855786,15,highway,high,5762,2939,0.0,0.0,,,3
A9,17,ai,24474,5.551688052396911,2.5,896.6417192533888,1856.0483588545146,15,highway,high,4806,2458,0.0,0.0,,,3
A9,18,ai,21059,5.555346765089211,2.5,771.4939257174726,1596.9924262351683,15,highway,high,4136,2122,0.0,0.0,,,3
A9,19,ai,10713,5.558276167817074,2.5,327.0440050289578,676.9810904099427,15,highway,high,2069,1114,0.0,0.0,,,3
A9,20,ai,10781,5.550770579855002,2.5,329.13231126077613,681.3038843098066,15,highway,high,2230,1062,0.0,0.0,,,3
A9,21,ai,11722,5.544670629120936,2.5,357.8309542928454,740.7100753861899,15,highway,high,2311,1173,0.0,0.0,,,3
A9,22,ai,4477,5.49761712086431,2.5,125.58531137395266,259.961594544082,15,highway,high,855,494,0.0,0.0,,,3
A9,23,ai,4754,5.535786059831711,2.5,136.9254664858697,283.4357156257503,15,highway,high,965,452,0.0,0.0,,,3
A9,0,ai,3668,5.543864467587897,2.5,95.03153697851285,196.71528154552158,15,highway,high,744,378,0.0,0.0,,,4
A9,1,ai,4366,5.567001618301792,2.5,121.25659101731071,251.00114340583315,15,highway,high,808,459,0.0,0.0,,,4
A9,2,ai,4531,5.534532146394242,2.5,127.82350182786696,264.5946487836846,15,highway,high,869,437,0.0,0.0,,,4
A9,3,ai,4929,5.513223668623443,2.5,144.17587677911993,298.44406493277825,15,highway,high,987,517,0.0,0.0,,,4
A9,4,ai,4397,5.572225535027031,2.5,122.5141945274456,253.60438267181235,15,highway,high,847,432,0.0,0.0,,,4
A9,5,ai,9068,5.549502783227723,2.5,276.777892526304,572.9302375294493,15,highway,high,1756,961,0.0,0.0,,,4
A9,6,ai,7802,5.550680463703049,2.5,238.16983918368754,493.01156711023316,15,highway,high,1579,771,0.0,0.0,,,4
A9,7,ai,22369,5.547923470253935,2.5,819.4264691345085,1696.2127911084324,15,highway,high,4318,2195,0.0,0.0,,,4
A9,8,ai,27763,5.55109396337289,2.5,1017.1042192237885,2105.4057337932422,15,highway,high,5548,2859,0.0,0.0,,,4
A9,9,ai,7568,5.534822548520948,2.5,277.1330855695648,573.6654871289991,15,highway,high,1503,803,0.0,0.0,,,4
A9,10,ai,19082,5.554391133361283,2.5,582.5910569298792,1205.9634878448499,15,highway,high,3798,1853,0.0,0.0,,,4
A9,11,ai,16202,5.538270932970429,2.5,494.56998097539315,1023.7598606190637,15,highway,high,3171,1612,0.0,0.0,,,4
A9,12,ai,17256,5.539334374765082,2.5,526.7120311628812,1090.2939045071641,15,highway,high,3448,1727,0.0,0.0,,,4
A9,13,ai,14214,5.533583368165419,2.5,433.8576127133694,898.0852583166746,15,highway,high,2894,1439,0.0,0.0,,,4
A9,14,ai,15169,5.538374363638704,2.5,462.98573293385715,958.3804671730843,15,highway,high,3025,1488,0.0,0.0,,,4
A9,15,ai,17275,5.5314062465266405,2.5,527.2773984567634,1091.4642148055002,15,highway,high,3480,1716,0.0,0.0,,,4
A9,16,ai,24294,5.536207081367096,2.5,889.897869226185,1842.0885892982028,15,highway,high,4948,2356,0.0,0.0,,,4
A9,17,ai,24522,5.561751691826863,2.5,898.4998325130108,1859.894653301932,15,highway,high,4836,2405,0.0,0.0,,,4
A9,18,ai,26731,5.562442318843557,2.5,979.4600969403444,2027.4824006665128,15,highway,high,5367,2711,0.0,0.0,,,4
A9,19,ai,13370,5.570690518340778,2.5,408.2974436359713,845.1757083264606,15,highway,high,2639,1326,0.0,0.0,,,4
A9,20,ai,13243,5.5476762013900105,2.5,404.2492937781636,836.7960381207985,15,highway,high,2790,1411,0.0,0.0,,,4
A9,21,ai,11845,5.5469308647681235,2.5,361.5853472453165,748.4816687978051,15,highway,high,2390,1150,0.0,0.0,,,4
A9,22,ai,4405,5.5724258148025925,2.5,122.83241223944702,254.26309333565536,15,highway,high,892,446,0.0,0.0,,,4
A9,23,ai,4340,5.530907240241623,2.5,120.25422831243701,248.92625260674458,15,highway,high,900,418,0.0,0.0,,,4
A9,0,ai,4206,5.552589281080726,2.5,115.00307311014001,238.0563613379898,15,highway,high,824,417,0.0,0.0,,,5
A9,1,ai,4056,5.544491458055974,2.5,109.27259344331301,226.19426842765793,15,highway,high,782,415,0.0,0.0,,,5
A9,2,ai,4683,5.577930467434364,2.5,134.03446612985584,277.45134488880154,15,highway,high,910,481,0.0,0.0,,,5
A9,3,ai,4954,5.569929067094316,2.5,145.3755539191108,300.9273966125594,15,highway,high,969,515,0.0,0.0,,,5
A9,4,ai,4652,5.569257959046112,2.5,132.77896976375715,274.8524674109773,15,highway,high,905,423,0.0,0.0,,,5
A9,5,ai,10249,5.54795011577604,2.5,312.82200632896775,647.5415531009633,15,highway,high,2054,1074,0.0,0.0,,,5
A9,6,ai,7556,5.545504385235472,2.5,230.6060015058572,477.3544231171244,15,highway,high,1563,733,0.0,0.0,,,5
A9,7,ai,30168,5.556258109014434,2.5,1105.267592366394,2287.903916198435,15,highway,high,6080,2917,0.0,0.0,,,5
A9,8,ai,28835,5.5537546905930535,2.5,1056.4359042824728,2186.8223218647186,15,highway,high,5744,2877,0.0,0.0,,,5
A9,9,ai,9671,5.542049425797303,2.5,354.25708070719406,733.3121570638916,15,highway,high,1993,990,0.0,0.0,,,5
A9,10,ai,15443,5.537541641717544,2.5,471.36526655828965,975.7261017756596,15,highway,high,3102,1632,0.0,0.0,,,5
A9,11,ai,18253,5.549217626813254,2.5,557.2175504618895,1153.4403294561112,15,highway,high,3691,1858,0.0,0.0,,,5
A9,12,ai,17998,5.53797313117241,2.5,549.3542534394674,1137.1633046196973,15,highway,high,3648,1712,0.0,0.0,,,5
A9,13,ai,16830,5.5473529752963895,2.5,513.8304436894987,1063.6290184372624,15,highway,high,3284,1694,0.0,0.0,,,5
A9,14,ai,21164,5.562369601038967,2.5,646.2149205827758,1337.6648856063457,15,highway,high,4159,2244,0.0,0.0,,,5
A9,15,ai,17779,5.5604547733042144,2.5,542.7924617684184,1123.5803958606261,15,highway,high,3553,1759,0.0,0.0,,,5
A9,16,ai,26134,5.558516676485648,2.5,957.5322433376123,1982.0917437088572,15,highway,high,5193,2598,0.0,0.0,,,5
A9,17,ai,24795,5.540259735854004,2.5,908.2806889437563,1880.1410261135754,15,highway,high,5063,2479,0.0,0.0,,,5
A9,18,ai,26040,5.560266815111503,2.5,954.1541817547394,1975.0991562323106,15,highway,high,5195,2568,0.0,0.0,,,5
A9,19,ai,12250,5.554656257600154,2.5,374.0296979213486,774.2414746971916,15,highway,high,2465,1209,0.0,0.0,,,5
A9,20,ai,12838,5.5415721896544925,2.5,391.84743732371953,811.1241952600993,15,highway,high,2538,1288,0.0,0.0,,,5
A9,21,ai,12646,5.542599880273473,2.5,385.991666610459,799.00274988365,15,highway,high,2553,1269,0.0,0.0,,,5
A9,22,ai,4325,5.588920526310947,2.5,119.70523773128453,247.78984210375896,15,highway,high,859,403,0.0,0.0,,,5
A9,23,ai,4377,5.560254651732962,2.5,121.70689808052612,251.93327902668904,15,highway,high,856,446,0.0,0.0,,,5
A9,0,ai,4470,5.544439295778336,2.5,125.42049407186929,259.6204227287694,15,highway,high,915,451,0.0,0.0,,,6
A9,1,ai,4062,5.566659043545726,2.5,109.56421867352566,226.7979326541981,15,highway,high,791,399,0.0,0.0,,,6
A9,2,ai,4425,5.564090924663294,2.5,123.6132372828328,255.8794011754639,15,highway,high,871,422,0.0,0.0,,,6
A9,3,ai,4139,5.55859085162127,2.5,112.43317395329082,232.736670083312,15,highway,high,866,431,0.0,0.0,,,6
A9,4,ai,4202,5.534576854456339,2.5,114.85996660893453,237.76013088049447,15,highway,high,854,419,0.0,0.0,,,6
A9,5,ai,8978,5.5733434558324175,2.5,274.10068598183,567.3884199823881,15,highway,high,1856,922,0.0,0.0,,,6
A9,6,ai,8141,5.554677589711603,2.5,248.53897494148327,514.4756781288704,15,highway,high,1672,838,0.0,0.0,,,6
A9,7,ai,24514,5.553941915529835,2.5,898.1291363317248,1859.12731220667,15,highway,high,4806,2383,0.0,0.0,,,6
A9,8,ai,27787,5.553108066115697,2.5,1018.0290701757935,2107.3201752638925,15,highway,high,5497,2831,0.0,0.0,,,6
A9,9,ai,8041,5.5615501220405985,2.5,294.6046857405577,609.8316994829545,15,highway,high,1580,830,0.0,0.0,,,6
A9,10,ai,16645,5.552514716419873,2.5,508.1623542027287,1051.8960731996483,15,highway,high,3459,1621,0.0,0.0,,,6
A9,11,ai,16788,5.538993484051033,2.5,512.4215927068554,1060.7126969031908,15,highway,high,3388,1692,0.0,0.0,,,6
A9,12,ai,17770,5.5595547968616135,2.5,542.6007852842762,1123.1836255384517,15,highway,high,3526,1798,0.0,0.0,,,6
A9,13,ai,20007,5.551469933043362,2.5,610.8036942039656,1264.3636470022088,15,highway,high,3998,2012,0.0,0.0,,,6
A9,14,ai,17392,5.548752017756864,2.5,530.9580103923057,1099.0830815120728,15,highway,high,3408,1782,0.0,0.0,,,6
A9,15,ai,18380,5.547507727594149,2.5,561.1538533709495,1161.5884764778655,15,highway,high,3673,1787,0.0,0.0,,,6
A9,16,ai,24848,5.5364842612310134,2.5,910.1467613493998,1884.0037959932574,15,highway,high,4915,2537,0.0,0.0,,,6
A9,17,ai,25563,5.53615148279139,2.5,936.3488574779033,1938.2421349792596,15,highway,high,5091,2461,0.0,0.0,,,6
A9,18,ai,19899,5.547497206140697,2.5,728.9297757374619,1508.884635776546,15,highway,high,3928,1980,0.0,0.0,,,6
A9,19,ai,12385,5.53391856543252,2.5,378.01863491356823,782.4985742710862,15,highway,high,2463,1220,0.0,0.0,,,6
A9,20,ai,12112,5.540576060607111,2.5,369.72118925501934,765.32286175789,15,highway,high,2390,1227,0.0,0.0,,,6
A9,21,ai,10189,5.52461876321884,2.5,310.91172974162197,643.5872805651575,15,highway,high,1968,1025,0.0,0.0,,,6
A9,22,ai,4130,5.550429605262186,2.5,112.15731291641924,232.1656377369878,15,highway,high,851,396,0.0,0.0,,,6
A9,23,ai,4640,5.555320087741033,2.5,132.30322463686758,273.8676749983159,15,highway,high,955,460,0.0,0.0,,,6
T10,0,traditional,74,52.77957309595458,15.0,2.781211976525132,6.396787546007803,100,suburban,low,26,8,0.0,0.0,,,0
T10,1,traditional,87,49.38625530225813,15.0,3.176525732857013,7.3060091855711295,100,suburban,low,11,6,0.0,0.0,,,0
T10,2,traditional,88,49.393437755033574,15.0,3.177117166914169,7.307369483902589,100,suburban,low,19,10,0.0,0.0,,,0
T10,3,traditional,67,47.63450523542576,15.0,2.3888564241963075,5.494369775651506,100,suburban,low,13,7,0.0,0.0,,,0
T10,4,traditional,86,49.825389616929726,15.0,3.115369483946414,7.165349813076752,100,suburban,low,15,9,0.0,0.0,,,0
T10,5,traditional,167,47.64583808893833,15.0,6.1172694263227,14.069719680542208,100,suburban,low,33,20,0.0,0.0,,,0
T10,6,traditional,144,51.01631529732063,15.0,5.421468450503802,12.469377436158744,100,suburban,low,33,13,0.0,0.0,,,0
T10,7,traditional,450,51.286770351274484,15.0,21.537702476597115,49.53671569617336,100,suburban,low,89,51,0.0,0.0,,,0
T10,8,traditional,398,49.34218757008099,15.0,18.485239373474684,42.51605055899177,100,suburban,low,91,38,0.0,0.0,,,0
T10,9,traditional,165,52.869672342154765,15.0,7.619662587431098,17.525223951091526,100,suburban,low,32,22,0.0,0.0,,,0
T10,10,traditional,363,49.706406880683474,15.0,13.909077739145367,31.99087880003434,100,suburban,low,77,36,0.0,0.0,,,0
T10,11,traditional,222,50.10191187160283,15.0,8.398157613179599,19.315762510313075,100,suburban,low,47,10,0.0,0.0,,,0
T10,12,traditional,217,47.12646528465116,15.0,7.978592792849808,18.350763423554557,100,suburban,low,33,24,0.0,0.0,,,0
T10,13,traditional,261,49.8407799878773,15.0,9.915478922959872,22.805601522807706,100,suburban,low,57,15,0.0,0.0,,,0
T10,14,traditional,280,48.51871644978277,15.0,10.580284955515483,24.33465539768561,100,suburban,low,60,19,0.0,0.0,,,0
T10,15,traditional,315,49.25955242593806,15.0,11.970650698463293,27.53249660646557,100,suburban,low,66,28,0.0,0.0,,,0
T10,16,traditional,439,46.18857032756354,15.0,19.962504838383325,45.91376112828164,100,suburban,low,93,47,0.0,0.0,,,0
T10,17,traditional,405,49.37878628218827,15.0,18.885534472168043,43.436729285986495,100,suburban,low,87,44,0.0,0.0,,,0
T10,18,traditional,425,47.82917643374438,15.0,19.617432887938932,45.12009564225954,100,suburban,low,92,53,0.0,0.0,,,0
T10,19,traditional,184,50.28789881738521,15.0,6.930489187577217,15.9401251314276,100,suburban,low,45,10,0.0,0.0,,,0
T10,20,traditional,218,51.520400132871686,15.0,8.2919826716694,19.07156014483962,100,suburban,low,59,20,0.0,0.0,,,0
T10,21,traditional,213,50.87558037538584,15.0,8.062876615108086,18.544616214748597,100,suburban,low,39,24,0.0,0.0,,,0
T10,22,traditional,82,50.330359811846016,15.0,3.026461866763474,6.96086229355599,100,suburban,low,20,14,0.0,0.0,,,0
T10,23,traditional,75,50.54182062163783,15.0,2.7557224834080505,6.338161711838516,100,suburban,low,25,6,0.0,0.0,,,0
T10,0,traditional,50,45.490000105674405,15.0,1.7869738906325165,4.110039948454788,100,suburban,low,14,3,0.0,0.0,,,1
T10,1,traditional,71,50.9364826839698,15.0,2.634273861110814,6.058829880554872,100,suburban,low,13,5,0.0,0.0,,,1
T10,2,traditional,66,54.253033293613626,15.0,2.455667714167872,5.648035742586105,100,suburban,low,18,4,0.0,0.0,,,1
