intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,4,859,31,7.209729527870647,2.996084562721928,15.463737997437118,16.27633407809985,28.07667628472224,23,highway_low,2
A3,ai,5,1505,77,6.2536502215549925,2.5080220716633965,14.120827337422037,30.68950226112821,52.939391400446155,46,highway_low,2
A3,ai,6,1529,69,9.58220406621008,2.677951467223899,13.63839700925271,32.92637994831708,56.798005410846955,42,highway_low,2
A3,ai,7,6198,317,14.042382209180849,1.8206682634355353,13.570521447304028,247.81998051200426,512.9873596598487,193,highway_low,2
A3,ai,8,5272,296,17.335633729908622,2.0791347170352843,14.354763358228052,217.7072814337399,450.6540725678415,188,highway_low,2
A3,ai,9,1554,82,13.944215164443273,1.0696661263885703,14.988088247800695,44.544465420312875,92.20704342004765,51,highway_low,2
A3,ai,10,3463,164,11.697968219717762,1.8242780748349263,15.68108362164496,94.8689006238472,196.37862429136365,94,highway_low,2
A3,ai,11,3090,149,8.989438093755696,1.7519914873057143,14.328399082372231,78.88122169086935,136.0701074167496,94,highway_low,2
A3,ai,12,3608,192,13.453363544519416,2.5863006500758687,16.401074575234304,102.31179268600994,211.78541086004057,110,highway_low,2
A3,ai,13,2966,156,10.712720943247474,1.140485376682689,14.890383487103373,76.35875544644887,158.06262377414913,92,highway_low,2
A3,ai,14,3754,176,9.223379701172178,0.16697659819771513,13.806404264676772,102.70965082933904,177.17414768060982,102,highway_low,2
A3,ai,15,3397,159,11.107662635902287,1.721612718138228,15.431969207616817,91.82032663167666,190.06807612757066,104,highway_low,2
A3,ai,16,4278,217,12.20260666660323,2.575620019162124,13.699906253782435,164.27158049509262,340.0421716248417,131,highway_low,2
A3,ai,17,4279,221,14.675739237823965,2.2710224026574095,14.773750566536796,168.5041361105463,348.8035617488309,127,highway_low,2
A3,ai,18,5179,275,15.090844428416064,2.4063331988769097,16.31935353079567,209.19771109247867,433.0392619614308,157,highway_low,2
A3,ai,19,1932,96,16.274015880914412,2.8121728320109987,16.167868817119643,47.98758032963572,99.33429128234594,67,highway_low,2
A3,ai,20,2183,125,9.092511899103036,0.8965120604961048,14.367757460548283,50.48761331781914,87.091132973238,73,highway_low,2
A3,ai,21,2392,104,7.687959235536287,2.5907523903061542,13.643162381657799,55.56914580924672,95.85677652095059,62,highway_low,2
A3,ai,22,798,30,6.39899849852985,2.861421645972186,15.275687384894674,14.779898772530753,25.495325382615547,17,highway_low,2
A3,ai,23,746,50,7.51180893823925,2.7097681486822296,15.288305883700271,13.984786767441443,24.123757173836488,33,highway_low,2
A3,ai,0,603,30,6.929790471091876,2.9889143414003563,16.0458897741815,10.956953460893963,18.900744720042084,22,highway_low,3
A3,ai,1,741,39,5.6197834099160735,1.5140937563754477,13.539596042315312,13.44851388647928,23.198686454176755,22,highway_low,3
A3,ai,2,954,44,5.434335656998134,1.777354972678852,13.816909493249257,17.794765130560215,30.69596985021637,28,highway_low,3
A3,ai,3,889,41,7.9190143885463815,0.6988475716359651,15.378107806062856,17.124763813485945,29.540217578263253,31,highway_low,3
A3,ai,4,834,47,9.028483925399694,0.449711483328323,16.417573229853502,16.2754840493665,28.075209985157212,30,highway_low,3
A3,ai,5,1460,76,7.797649767754675,0.05942009966472309,14.77344303966457,30.37243728773383,52.39245432134085,42,highway_low,3
A3,ai,6,1541,98,8.913920342239457,2.674772583788188,14.129028219623265,32.9354541327409,56.81365837897805,64,highway_low,3
A3,ai,7,4820,252,14.117618349028842,2.270384356352695,14.935289036961757,192.9473804951583,399.4010776249777,159,highway_low,3
A3,ai,8,4562,234,12.47722240273049,1.569066196171981,14.183538311456479,179.60621229267542,371.7848594458381,137,highway_low,3
A3,ai,9,1618,91,15.18138760080686,0.11982842670230827,15.678970431857973,47.53005034265483,98.38720420929549,58,highway_low,3
A3,ai,10,3728,190,11.317040169995265,2.6596608801237793,16.317651257128446,104.27867881462181,215.85686514626713,107,highway_low,3
A3,ai,11,3136,162,11.140258062858893,0.22234886987532873,16.355067527704776,82.59680088693628,170.97537783595808,105,highway_low,3
A3,ai,12,3131,170,8.839029992660182,2.072917924684609,16.033557398955846,80.08800639423353,138.15181103005284,100,highway_low,3
A3,ai,13,3182,159,11.6018642522423,1.0929742902499837,13.51085673485747,84.71725181236613,175.36471125159787,110,highway_low,3
A3,ai,14,3012,157,8.52939006950979,2.9737935042915127,14.06232673676241,75.77660661467257,130.7146464103102,92,highway_low,3
A3,ai,15,3364,195,11.185133381963032,0.39253513004281165,16.20021790056407,90.72740881026067,187.80573623723956,108,highway_low,3
A3,ai,16,3893,200,14.63983567442176,0.56176137352799,14.309094946114735,147.51564068367526,305.3573762152078,122,highway_low,3
A3,ai,17,4714,236,19.69313189041453,1.2297727130355518,16.138247502491648,199.0569104591672,412.047804650476,141,highway_low,3
A3,ai,18,4115,220,13.672018301033921,0.4909814351614064,14.576200601031818,157.87674082461953,326.80485350696244,121,highway_low,3
A3,ai,19,2601,135,11.558762731559982,1.7680364961210788,15.581703993825391,65.1984017570118,134.9606916370144,74,highway_low,3
A3,ai,20,2272,114,7.020782509623667,1.355797310081324,14.510830067942276,51.55586041062353,88.93385920832559,66,highway_low,3
A3,ai,21,2325,109,7.593925432423301,1.1139161878083903,16.27666470188519,53.518795103088344,92.31992155282738,71,highway_low,3
A3,ai,22,879,46,7.192701789674693,0.5799764322164496,13.539405678120206,16.69821194470666,28.804415604618985,22,highway_low,3
A3,ai,23,931,53,6.665511208504644,2.9723825552217567,15.271157116460046,17.692008445445627,30.518714568393705,34,highway_low,3
A3,ai,0,885,58,4.321928474759659,0.16535581794219825,14.601825086909951,16.014677691260623,27.62531901742457,40,highway_low,4
A3,ai,1,882,43,5.5628857254402755,0.09055257415158488,14.380192410777966,16.31964106943255,28.151380844771143,26,highway_low,4
A3,ai,2,630,32,4.408838919477079,0.8511353248927035,14.171775587483587,11.011822611359284,18.99539400459476,19,highway_low,4
A3,ai,3,886,32,5.213304136654888,2.1592264947244417,14.427481386878897,16.27690585807877,28.07766260518588,20,highway_low,4
A3,ai,4,769,42,4.712617008489107,0.9364778441266847,15.326430110985928,13.750641043929802,23.71985580077891,22,highway_low,4
A3,ai,5,1756,95,5.733790856486488,0.403345105886564,13.610917672225002,36.66150511614294,63.24109632534656,60,highway_low,4
A3,ai,6,1796,99,6.871414206521377,1.5891534403030345,13.767481456640626,38.36178316479634,66.1740759592737,48,highway_low,4
A3,ai,7,5003,274,13.439343410017507,2.322186083382108,16.047739716774764,198.83913175485765,411.5970027325553,157,highway_low,4
A3,ai,8,4413,224,12.794736635879435,0.5789651082101295,15.43040924875021,172.78523389242514,357.66543415732,138,highway_low,4
A3,ai,9,1859,108,9.268022480871855,1.400955270353199,14.874192952269237,51.978409938122994,89.66275714326216,70,highway_low,4
A3,ai,10,3818,199,8.114643087538395,1.1762915533849763,15.21496017375279,103.67827840781591,178.84503025348243,124,highway_low,4
A3,ai,11,3289,170,6.519686596147117,1.5032573214094596,14.206341676477985,82.94696662919173,143.08351743535573,106,highway_low,4
A3,ai,12,3748,176,7.399230140286321,2.322462654406788,14.406336646811852,100.19515363857907,172.83664002654888,98,highway_low,4
A3,ai,13,3155,164,9.438232000067368,0.7477104351387263,15.716124535358194,81.51200400124047,140.6082069021398,93,highway_low,4
A3,ai,14,3681,181,7.91137245455601,1.126043227040853,14.155403892104472,98.41302404214613,169.76246647270207,112,highway_low,4
A3,ai,15,2514,128,7.679397162768002,1.5951145912406945,14.758562761252469,59.2112927940339,102.13948006970847,66,highway_low,4
A3,ai,16,3618,180,13.254117925411872,1.6166022439085914,15.308387412859176,131.28709211617067,271.76428068047323,104,highway_low,4
A3,ai,17,4954,260,10.99972895259986,0.691715291945737,15.442782426382559,192.14394840015504,397.7379731883209,136,highway_low,4
A3,ai,18,4132,233,11.160458126114742,1.7081793555054887,14.670213653071528,154.70150272686925,320.2321106446193,136,highway_low,4
A3,ai,19,1945,77,10.984382357804414,0.5276560383086478,16.301578985609744,44.9776780696223,93.10379360411815,51,highway_low,4
A3,ai,20,2170,114,6.26925973085086,0.3479959515195573,14.74762301541255,48.14238263400303,83.04561004365522,69,highway_low,4
A3,ai,21,2620,116,6.30743621257461,0.9699047739556496,15.771806949586447,61.29191675679941,105.72855640547897,74,highway_low,4
A3,ai,22,806,35,5.689140843326789,1.3961768284303895,13.931721406164698,14.758285694608098,25.458042823198966,19,highway_low,4
A3,ai,23,915,48,4.366436406466544,0.7703534463728012,14.171431466195315,16.644755310284893,28.712202910241437,31,highway_low,4
T4,traditional,0,121,6,22.87408543823416,4.373903585368769,99.97678721338339,3.4319604500207403,9.472210842057242,0,suburban_medium,0
T4,traditional,1,107,5,28.851645966657067,2.098386013808555,104.6875608648938,3.2153972796396655,8.874496491805475,0,suburban_medium,0
T4,traditional,2,82,2,28.31601818776127,2.557737646700165,96.98260715976379,2.4397796624816155,6.7337918684492575,0,suburban_medium,0
T4,traditional,3,95,3,25.311581875623602,2.0118651741426152,109.14072116123825,2.736290078640766,7.5521606170485125,0,suburban_medium,0
T4,traditional,4,112,4,32.85699787971351,4.005935689049899,107.14425033646211,3.5274210502813066,9.735682098776406,0,suburban_medium,0
T4,traditional,5,267,12,31.3641434063701,3.916334857824939,108.68819694627527,8.510272295731355,23.488351536218538,0,suburban_medium,0
T4,traditional,6,231,13,29.110905004475104,2.189198846477487,93.70042447090565,7.166554356506327,19.77969002395746,0,suburban_medium,0
T4,traditional,7,713,24,43.79078488656722,4.52664826764766,104.88288495418101,33.1336455141732,91.44886161911803,0,suburban_medium,0
T4,traditional,8,668,44,38.01730119655218,5.805339746052166,99.93520697374912,29.30200561131543,80.87353548723058,0,suburban_medium,0
T4,traditional,9,302,17,37.327844477553604,3.7894085656999814,92.92377568906073,12.439531877276634,34.333107981283504,0,suburban_medium,0
T4,traditional,10,381,17,28.44924626121349,4.115757821890579,105.94834906198956,12.017088814489505,33.16716512799103,0,suburban_medium,0
T4,traditional,11,430,19,29.051314779220036,3.6524198799181256,108.56314250980449,13.779703789393546,38.03198245872618,0,suburban_medium,0
T4,traditional,12,425,21,32.80587083429319,3.583590616450829,106.27918471167874,14.084398226870253,38.872939106161894,0,suburban_medium,0
T4,traditional,13,437,19,30.414366089322392,4.013128488245004,107.19334466634058,14.162261073702295,39.08784056341833,0,suburban_medium,0
T4,traditional,14,307,14,28.728161961672296,4.19721080071722,98.09203465753941,9.582869836847678,26.44872074969959,0,suburban_medium,0
T4,traditional,15,516,34,31.896249774949382,3.2928207250465658,97.65708091442971,17.13668619103184,47.29725388724787,0,suburban_medium,0
T4,traditional,16,667,39,41.026818208016365,2.8816816482836476,97.9255292019472,30.09070873417647,83.05035610632704,0,suburban_medium,0
T4,traditional,17,668,39,40.385884001368574,6.182478402796199,106.06815630306808,29.926174552040646,82.59624176363216,0,suburban_medium,0
T4,traditional,18,427,21,42.06392172642,4.055930902613695,93.97508601064982,18.74243033246724,51.72910771760958,0,suburban_medium,0
T4,traditional,19,314,14,34.53540519359495,4.431405392102281,92.20373688520188,10.421329371534553,28.762869065435364,0,suburban_medium,0
T4,traditional,20,323,10,33.59561132748494,3.3724386854133397,107.31907836035366,10.60303434790317,29.26437480021275,0,suburban_medium,0
T4,traditional,21,257,19,23.75827183967664,3.2625393820563446,90.91455622102907,7.536798982751408,20.801565192393884,0,suburban_medium,0
T4,traditional,22,138,8,28.5609310622905,3.957997047570858,106.99532506796608,4.136773618484385,11.417495187016902,0,suburban_medium,0
T4,traditional,23,118,3,24.000542969887128,2.273201545752892,97.15557552746625,3.341436242708255,9.222364029874782,0,suburban_medium,0
T4,traditional,0,116,7,27.09584962978767,3.805120048564443,105.03480347104974,3.3996729019688816,9.383097209434112,0,suburban_medium,1
T4,traditional,1,94,3,24.49012823789995,3.7695619339227835,107.26774050392875,2.689086812968627,7.42187960379341,0,suburban_medium,1
T4,traditional,2,116,9,23.6537952485356,2.619703393148754,97.03109870693189,3.2707679653909913,9.027319584479136,0,suburban_medium,1
T4,traditional,3,95,5,23.30899009654836,2.946118156984583,94.74111175987599,2.6745101222562946,7.381647937427372,0,suburban_medium,1
T4,traditional,4,104,3,25.136935084216685,3.043228349421677,106.11040153371343,3.0057909882438345,8.295983127552983,0,suburban_medium,1
T4,traditional,5,200,7,29.701067969992348,3.4224501906052764,109.19789224096321,6.242492708241717,17.22927987474714,0,suburban_medium,1
T4,traditional,6,272,18,30.868555165643087,2.183361315678963,107.6309529219395,8.643572070716877,23.856258915178575,0,suburban_medium,1
T4,traditional,7,624,27,43.983996694380444,4.84170916123634,108.97672904114837,28.713368784834216,79.24889784614243,0,suburban_medium,1
T4,traditional,8,726,33,39.34324116612197,2.9524633091627766,93.29037858544599,32.51314419409394,89.73627797569927,0,suburban_medium,1
T4,traditional,9,209,10,34.861815278251456,3.4370042242723535,98.90930627916337,8.199383835622015,22.630299386316757,0,suburban_medium,1
T4,traditional,10,258,11,33.080218413942085,2.4042188639658977,109.49920711627843,8.323802412295317,22.973694657935074,0,suburban_medium,1
T4,traditional,11,426,28,30.074337312814002,2.047049622322931,107.22925751947639,13.704595306132425,37.824683044925486,0,suburban_medium,1
T4,traditional,12,495,22,25.647196678328097,2.24719238769217,98.04478213525451,15.404295979065733,42.515856902221415,0,suburban_medium,1
T4,traditional,13,523,28,25.847270882748333,1.9127429447487767,91.71821536010961,16.357525723422526,45.14677099664616,0,suburban_medium,1
T4,traditional,14,542,17,29.358790263592073,2.2632892381183907,95.99380335796766,17.65920278920467,48.739399698204885,0,suburban_medium,1
T4,traditional,15,483,16,25.45262672594125,3.3247069757769285,94.81960442337383,14.950829230070578,41.26428867499479,0,suburban_medium,1
T4,traditional,16,549,27,43.18273247598748,3.369572517155673,109.59830397323924,24.741162634556094,68.28560887137482,0,suburban_medium,1
T4,traditional,17,429,19,40.98143927085912,3.023265365026049,108.8664093314427,18.597988120135604,51.33044721157426,0,suburban_medium,1
T4,traditional,18,595,29,32.81287488952661,4.450725522278436,96.22960860017486,24.625897856536543,67.96747808404085,0,suburban_medium,1
T4,traditional,19,317,18,32.409454824215445,4.200050629789522,102.29737422576865,10.294247580534162,28.41212332227428,0,suburban_medium,1
T4,traditional,20,312,15,26.61535819771626,1.8825925236467207,94.70813278333327,9.541058316509137,26.333320953565217,0,suburban_medium,1
T4,traditional,21,264,15,24.302275283055113,1.8096646202380178,100.15419726439482,7.8079272670408795,21.549879257032824,0,suburban_medium,1
T4,traditional,22,95,1,21.60429999858268,1.6217678471189587,90.24415707254926,2.6219204327340533,7.236500394345986,0,suburban_medium,1
T4,traditional,23,108,6,18.883925781575552,1.777102121038108,97.79391324971172,2.869000617198829,7.918441703468767,0,suburban_medium,1
T4,traditional,0,96,4,25.722242373253174,3.4180733702568267,93.82783499695152,2.749384510548194,7.588301249113014,0,suburban_medium,2
T4,traditional,1,129,2,27.37077204958743,4.064803187036737,101.70723832201975,3.79909598919865,10.485504930188272,0,suburban_medium,2
T4,traditional,2,98,4,20.888608711956653,5.175102148272919,102.18611908855763,2.65556672998219,7.329364174750843,0,suburban_medium,2
T4,traditional,3,142,5,29.841734167270808,4.542720875039681,90.21332650661726,4.362186329847507,12.039634270379118,0,suburban_medium,2
T4,traditional,4,135,5,26.883539079551483,4.461253161098712,102.14722601560811,4.001269896454243,11.04350491421371,0,suburban_medium,2
T4,traditional,5,233,12,29.14433322906423,2.703562794509998,90.85838721482558,7.1942498642821295,19.856129625418674,0,suburban_medium,2
T4,traditional,6,168,7,32.798999284614155,2.6827837579881106,97.95595255761066,5.307385360939934,14.648383596194215,0,suburban_medium,2
T4,traditional,7,643,36,42.33870746209226,7.177047521145433,93.25882318274857,29.20768123143129,80.61320019875035,0,suburban_medium,2
T4,traditional,8,619,25,44.37381260414223,3.578903388241485,103.58571677632548,28.485848151662783,78.62094089858928,0,suburban_medium,2
T4,traditional,9,217,14,36.929663604475856,5.3041358484702235,98.54230552515652,8.755416498733881,24.164949536505507,0,suburban_medium,2
T4,traditional,10,467,24,30.571723516974465,3.773152836953216,103.08081594630826,15.225856732207278,42.02336458089208,0,suburban_medium,2
T4,traditional,11,449,25,32.58468178176055,4.0396032108821895,97.77377506047503,14.855562170142019,41.00135158959197,0,suburban_medium,2
T4,traditional,12,508,30,37.22030312407311,4.35268787228019,107.75477885296215,17.737875449984283,48.95653624195662,0,suburban_medium,2
T4,traditional,13,469,25,32.642204536733196,4.734307716566604,96.8516162230752,15.572846501309735,42.98105634361487,0,suburban_medium,2
T4,traditional,14,408,23,31.293113928123695,4.490617307738276,93.04623133091624,13.25045864358295,36.57126585628894,0,suburban_medium,2
T4,traditional,15,509,31,31.017455338671553,2.976690452075808,95.26091237470006,16.72999369210286,46.17478259020389,0,suburban_medium,2
T4,traditional,16,659,30,43.937817566767585,3.864666812324709,109.36921357470601,30.394017272900225,83.8874876732046,0,suburban_medium,2
T4,traditional,17,723,37,42.256934852186475,4.615528316603675,91.70476565879886,33.209318345511065,91.65771863361053,0,suburban_medium,2
T4,traditional,18,601,34,45.43632746446232,5.341505388907673,105.63130185921487,27.921207405556252,77.06253243933524,0,suburban_medium,2
T4,traditional,19,268,17,43.830788565765005,5.049485748284186,107.89906801300732,9.603559300583237,26.505823669609732,0,suburban_medium,2
T4,traditional,20,287,14,33.559027675616996,3.6744548858878763,100.27134139652927,9.384360407043122,25.900834723439015,0,suburban_medium,2
T4,traditional,21,224,9,26.329173839637143,2.6690724996467994,96.05661460785353,6.727429832768886,18.56770633844212,0,suburban_medium,2
T4,traditional,22,100,3,30.960013794834634,4.755610210895693,102.83492750423129,3.1172360107850983,8.60357138976687,0,suburban_medium,2
T4,traditional,23,113,7,22.075918693604542,3.312977952618774,95.05120439486346,3.133877050473468,8.64950065930677,0,suburban_medium,2
T4,traditional,0,125,2,30.357804375206598,5.450152678132691,104.59678091288976,3.8373583060674465,10.59110892474615,0,suburban_medium,3
T4,traditional,1,114,5,27.475195306728423,4.480753673068664,99.76571256303663,3.390597265410298,9.35804845253242,0,suburban_medium,3
T4,traditional,2,116,3,28.517420416457202,5.119246781825034,99.18953819460526,3.4529107279296554,9.530033609085848,0,suburban_medium,3
T4,traditional,3,92,6,27.60751666455284,5.243192379084092,100.98526485070903,2.724871790770024,7.5206461425252655,0,suburban_medium,3
T4,traditional,4,117,1,32.370101811932706,4.557183458931525,109.10110566156968,3.659790879034636,10.101022826135592,0,suburban_medium,3
T4,traditional,5,201,10,35.169726032403005,2.602689941069128,105.62816610869686,6.604335251471932,18.22796529406253,0,suburban_medium,3
T4,traditional,6,212,9,27.17610960525119,3.205063300731441,92.35934991798882,6.41361842304522,17.701586847604805,0,suburban_medium,3
T4,traditional,7,584,25,41.157852603015364,4.996381868686207,92.7724375211113,26.063867666671822,71.93627476001421,0,suburban_medium,3
T4,traditional,8,580,28,47.946901950197265,4.644360423864113,97.9307707805093,27.487228439921306,75.8647504941828,0,suburban_medium,3
T4,traditional,9,256,9,43.828523331890445,5.748123941611867,106.08579058079448,11.059081572055161,30.52306513887224,0,suburban_medium,3
T4,traditional,10,436,22,28.46455706867162,4.863512054775498,96.06708045294214,13.817712666451254,38.13688695940545,0,suburban_medium,3
T4,traditional,11,387,18,34.02999540993624,3.4764310743863054,99.19592525280305,12.90801541614389,35.62612254855713,0,suburban_medium,3
T4,traditional,12,433,23,30.90115534857656,3.1803539625399675,91.35774884374976,14.072241455022379,38.83938641586176,0,suburban_medium,3
T4,traditional,13,476,16,29.04202763579185,5.104558669143492,94.84708445280027,15.26939015142581,42.143516817935236,0,suburban_medium,3
T4,traditional,14,302,16,36.81716298743554,3.6763780672149715,106.62456887054834,10.232843426502978,28.242647857148217,0,suburban_medium,3
T4,traditional,15,487,22,30.76928899973747,4.204703673045318,92.31274488299862,15.956051208869054,44.03870133647859,0,suburban_medium,3
T4,traditional,16,554,20,42.05188640724188,7.648067034861401,103.81889455499609,24.8088992968171,68.47256205921519,0,suburban_medium,3
T4,traditional,17,557,35,44.87950403468911,4.532449695831269,92.28669094891163,25.562958107470216,70.55376437661778,0,suburban_medium,3
T4,traditional,18,620,31,45.45272664712865,5.074831654560681,97.59058024080525,28.933217446403024,79.85568015207234,0,suburban_medium,3
T4,traditional,19,321,11,42.2689525490778,3.651737151333844,108.21400968541911,11.491548055849282,31.716672634144018,0,suburban_medium,3
T4,traditional,20,209,11,26.335205441427753,2.326795677626634,94.709145388026,6.213338508066937,17.148814282264745,0,suburban_medium,3
T4,traditional,21,272,15,27.86246417462494,4.251541710438302,90.6315940547782,8.374977840669406,23.114938840247557,0,suburban_medium,3
T4,traditional,22,111,7,25.60223587559508,2.4257740478878342,108.3100294539621,3.239984495617435,8.942357207904118,0,suburban_medium,3
T4,traditional,23,120,8,28.807721023373226,5.109992288477006,103.12936919954743,3.66638575252558,10.1192246769706,0,suburban_medium,3
T4,traditional,0,131,5,26.25432805184777,2.467650218743361,107.09697223528582,3.8688917845353803,10.678141325317648,0,suburban_medium,4
T4,traditional,1,124,6,21.85238174580192,2.9269029587752224,105.02088603926364,3.4693236829272,9.57533336487907,0,suburban_medium,4
T4,traditional,2,112,9,28.5212485568897,2.014673929321415,108.66343938208647,3.3689494125320962,9.298300378588584,0,suburban_medium,4
T4,traditional,3,106,3,22.850207265880986,1.5158429173619488,92.86831478634308,2.9502723559076136,8.142751702305013,0,suburban_medium,4
T4,traditional,4,109,4,20.92854042088337,2.589646961148588,91.43452884216765,2.9612286750852954,8.172991143235414,0,suburban_medium,4
T4,traditional,5,165,7,24.109699732076503,1.8587713593671769,105.47938950406896,4.77355163387886,13.175002509505651,0,suburban_medium,4
T4,traditional,6,233,12,24.715580850698313,2.154886682819616,99.2527531827831,6.8570003706695655,18.925321023048,0,suburban_medium,4
T4,traditional,7,648,34,30.88803315046127,4.540351338974778,92.30896839998023,26.5143540732579,73.17961724219178,0,suburban_medium,4
T4,traditional,8,703,36,35.768511687485926,4.027311495721129,93.2356991235896,30.395312393277344,83.89106220544546,0,suburban_medium,4
T4,traditional,9,230,8,37.75068258569573,3.1194332247107344,102.08481928768268,9.443356169905167,26.063663028938254,0,suburban_medium,4
T4,traditional,10,408,15,26.534042450464376,2.447441163131951,108.31794429357949,12.613694879872133,34.81379786844708,0,suburban_medium,4
T4,traditional,11,373,11,27.919004220830914,3.282753374303823,99.01915605187422,11.645845721974215,32.14253419264883,0,suburban_medium,4
T4,traditional,12,462,18,28.64192160648474,1.5130409982659798,105.05278851984794,14.769690846932672,40.76434673753417,0,suburban_medium,4
T4,traditional,13,484,26,26.054724251049276,2.952596804435912,94.38721783870207,15.10977979541437,41.70299223534366,0,suburban_medium,4
T4,traditional,14,467,18,23.271838745045724,2.54607766705974,101.67221106509679,14.104594431239024,38.9286806302197,0,suburban_medium,4
T4,traditional,15,447,24,27.730411781751748,2.4416354953295176,94.26610445844578,14.113283865250839,38.95266346809231,0,suburban_medium,4
T4,traditional,16,585,24,39.58143208397095,3.2741331148565256,101.86975181219937,25.736597697322324,71.0330096446096,0,suburban_medium,4
T4,traditional,17,623,20,36.92308096510174,3.800135292553377,104.35840148310005,26.883287762841306,74.19787422544199,0,suburban_medium,4
T4,traditional,18,578,32,39.15769404659669,4.568914150714278,108.26360833555655,25.258858519338453,69.71444951337412,0,suburban_medium,4
T4,traditional,19,304,18,31.88462074550051,4.822647237246946,99.2471626019076,9.809455834697724,27.074098103765717,0,suburban_medium,4
T4,traditional,20,236,9,28.523302011332223,3.4638819201328737,106.16779398729122,7.233667086639816,19.96492115912589,0,suburban_medium,4
T4,traditional,21,354,16,24.004551743932794,2.2865106148980026,95.72229192771691,10.59288982299378,29.236375911462826,0,suburban_medium,4
T4,traditional,22,122,7,26.505100691554283,2.7205719235500108,108.22055448871062,3.598328262558438,9.931386004661288,0,suburban_medium,4
T4,traditional,23,113,11,25.66684792357797,3.134479788461429,91.09041777119484,3.265125513828997,9.01174641816803,0,suburban_medium,4
A4,ai,0,98,7,5.112756417521515,2.0418993524518174,15.091838180525333,1.5593547160408163,2.6898868851704076,4,suburban_medium,0
A4,ai,1,85,6,3.8091669051299597,1.181665988855999,15.15541316374611,1.3245525482363303,2.2848531457076695,3,suburban_medium,0
A4,ai,2,121,9,4.023224160186121,0.615134517258898,13.871079892925772,1.9276223434100372,3.3251485423823137,4,suburban_medium,0
A4,ai,3,68,3,4.623284556724547,2.1107865299960835,13.765758221471074,1.0520371686474723,1.8147641159168897,1,suburban_medium,0
A4,ai,4,101,3,3.821280008923593,0.9690367016733025,15.702931304722533,1.5933100180722561,2.748459781174642,2,suburban_medium,0
A4,ai,5,268,10,6.354666145768176,0.5307414542325691,14.70077756105875,4.5914563099248475,7.920262134620361,7,suburban_medium,0
A4,ai,6,235,13,6.465345195167881,0.806918787488948,15.314603793667283,4.022573180621018,6.938938736571256,7,suburban_medium,0
A4,ai,7,487,30,10.994884778625398,1.4243280430475356,14.60478445568312,11.557082249842944,23.923160257174892,20,suburban_medium,0
A4,ai,8,555,31,9.369501525618773,1.7838077758420792,13.656368410405019,12.993817744385122,22.414335609064334,20,suburban_medium,0
A4,ai,9,193,11,10.029660978683765,0.6260337890416762,13.91562760663249,4.211077710329771,8.716930860382627,6,suburban_medium,0
A4,ai,10,400,20,7.359695465063926,1.7494041825959972,13.859064031199214,7.22170202361066,12.457435990728385,16,suburban_medium,0
A4,ai,11,514,21,8.159458803300621,1.9326460575338928,16.14263587333159,9.577913318407354,16.521900474252686,9,suburban_medium,0
A4,ai,12,360,14,7.259799637273746,0.37376723013311863,13.89875489795802,6.441744196908122,11.11200873966651,10,suburban_medium,0
A4,ai,13,423,12,6.790812955706533,1.6094351339758326,13.861941265396704,7.547929378899852,13.020178178602244,7,suburban_medium,0
A4,ai,14,331,21,6.314189873672438,1.4730379337445836,13.831518791745726,5.771437610576262,9.955729878244052,10,suburban_medium,0
A4,ai,15,272,10,8.835936745686563,1.6499350138204352,14.524859558594379,4.909317614893761,8.468572885691737,4,suburban_medium,0
A4,ai,16,620,37,10.229126209692256,1.1329628696709888,15.608901660386675,14.953019867003643,30.95275112469754,22,suburban_medium,0
A4,ai,17,795,34,10.55784709794898,0.8696875875070775,15.550400521320428,19.876557915117523,41.14447488429327,19,suburban_medium,0
A4,ai,18,594,28,10.60278667890147,1.7382510250080794,14.137068460879668,14.311316489271753,29.624425132792524,18,suburban_medium,0
A4,ai,19,396,16,10.907473848824539,1.0361670432464225,15.412538011900955,7.558639479269867,15.646383722088622,11,suburban_medium,0
A4,ai,20,353,17,7.656393892930761,0.809165657487264,15.035240933711608,6.314038481995624,10.89171638144245,10,suburban_medium,0
A4,ai,21,253,11,6.31348685319349,0.42900167670000877,14.245689512160162,4.322728592657317,7.456706822333871,8,suburban_medium,0
A4,ai,22,132,4,5.739412776170114,1.1479799965501092,16.226066114576355,2.178684994625074,3.7582316157282527,1,suburban_medium,0
A4,ai,23,98,4,4.394628407082261,1.9062177986695377,14.344037824072236,1.5367336837119798,2.6508656044031653,2,suburban_medium,0
A4,ai,0,141,7,4.319009846948049,0.7288222984453624,14.405813289323444,2.2714869215956663,3.918314939752524,4,suburban_medium,1
A4,ai,1,108,6,4.903914399288391,1.9831171368349922,16.072504314245965,1.7189442210952361,2.965178781389282,4,suburban_medium,1
A4,ai,2,131,6,6.167958497717638,1.3283442986893843,16.49612451226111,2.1844121973298645,3.7681110403940155,3,suburban_medium,1
A4,ai,3,100,3,6.022046674012687,0.8135907561070546,14.427395348778603,1.6656164291313076,2.873188340251505,1,suburban_medium,1
A4,ai,4,86,6,6.458662890050109,0.6276166623933279,16.06110476899529,1.3978121626208804,2.4112259805210186,2,suburban_medium,1
