intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,1,33,3,6.122673551880341,2.282362214566231,15.535619680168919,0.5063791365515855,0.873504010551485,2,suburban_low,2
A3,ai,2,38,1,5.135014308869809,1.578172507904339,15.44054432768178,0.5718652229693323,0.9864675096220982,1,suburban_low,2
A3,ai,3,42,4,3.6686264441322276,0.6993571446130749,13.821150646512915,0.6392983590069118,1.1027896692869228,2,suburban_low,2
A3,ai,4,37,3,6.779373055677953,0.4431610365905921,15.286651814026182,0.5909914425292098,1.0194602383628868,1,suburban_low,2
A3,ai,5,79,3,6.031358361652344,0.8946077012001354,13.76163061334799,1.2628593294622228,2.178432343322334,2,suburban_low,2
A3,ai,6,86,3,9.532038438373501,2.7758586090727673,15.301666414820188,1.48248365897719,2.5572843117356525,2,suburban_low,2
A3,ai,7,292,19,16.322356446088406,0.8506289853297428,14.3931526412717,7.275587801202619,15.06046674848942,13,suburban_low,2
A3,ai,8,286,17,14.029621197163673,0.4225629558724096,13.808813633941893,6.827577115593593,14.133084629278736,11,suburban_low,2
A3,ai,9,84,5,11.760551449019621,1.015220335680309,15.189152687721196,1.8409687854698826,3.8108053859226563,3,suburban_low,2
A3,ai,10,211,10,9.96201128921918,0.8442907831949092,15.573420490826305,3.8451670490095564,6.632913159541484,5,suburban_low,2
A3,ai,11,187,11,10.30815882049579,1.8403944945708857,14.010715819984945,3.40139709759212,7.040891992015688,6,suburban_low,2
A3,ai,12,202,11,12.752278506074004,0.7101390085022282,16.482450177583544,3.8546408954718467,7.979106653626722,8,suburban_low,2
A3,ai,13,237,15,9.385915251315405,2.5327443214801284,15.56058745694157,4.284667281693873,7.391051060921931,11,suburban_low,2
A3,ai,14,173,8,11.44969686446631,0.9248572122980563,14.294083028077763,3.1893793072015653,6.60201516590724,2,suburban_low,2
A3,ai,15,242,9,10.317833188216653,2.6896078557906065,13.532668964805621,4.460027180137145,9.23225626288389,7,suburban_low,2
A3,ai,16,327,15,14.814339141096042,2.3679150001403086,13.93351234887724,8.000636188504458,16.56131691020423,10,suburban_low,2
A3,ai,17,266,14,15.319940984885289,3.091891641144057,14.750988187064113,6.456236242362931,13.364409021691266,7,suburban_low,2
A3,ai,18,292,15,14.901392262756476,0.453980130769575,15.245098288334255,7.11197798513378,14.721794429226922,7,suburban_low,2
A3,ai,19,133,5,12.727771204440515,1.5281154935280612,15.663400329849495,2.4806495496938306,5.134944567866229,4,suburban_low,2
A3,ai,20,115,4,10.805244663104686,2.736147261257929,15.079844069075259,2.073748079299937,4.292658524150869,1,suburban_low,2
A3,ai,21,135,5,8.270300684317082,1.2863466588657604,14.20419171659277,2.336241745144167,4.0300170103736885,3,suburban_low,2
A3,ai,22,46,4,5.2993590296313275,2.1754771609905257,13.998850716134497,0.7054142465196539,1.2168395752464027,4,suburban_low,2
A3,ai,23,43,3,3.583923797923123,2.5734107066375556,13.931046061954834,0.6382889973042882,1.101048520349897,3,suburban_low,2
A3,ai,0,54,2,5.496000787975325,0.8891884487001366,13.73176069773265,0.8607024137107706,1.484711663651079,1,suburban_low,3
A3,ai,1,41,2,5.058240529619465,1.1383063553032429,14.214317564775415,0.6459985527687546,1.1143475035261017,2,suburban_low,3
A3,ai,2,48,2,4.065184261356178,0.33501979462290166,16.390451674890578,0.7189217639203426,1.2401400427625908,2,suburban_low,3
A3,ai,3,44,4,6.042310745674192,2.7618235840781353,14.000885497400978,0.7036854704028951,1.2138574364449939,3,suburban_low,3
A3,ai,4,51,5,5.221021299210198,0.7006860416211812,14.302617932841212,0.8117785181036349,1.40031794372877,2,suburban_low,3
A3,ai,5,111,3,6.3496890588900055,2.273276231030782,13.816124853102762,1.8479300461710402,3.1876793296450443,2,suburban_low,3
A3,ai,6,81,5,8.544857995579099,2.0422305352675387,13.835719965337423,1.3942482510832885,2.4050782331186724,3,suburban_low,3
A3,ai,7,276,14,15.534316078927056,2.8858295100364564,16.072707258816095,6.737089951347799,13.945776199289943,11,suburban_low,3
A3,ai,8,265,11,17.05599573671124,0.7746383644931021,14.678603095502497,6.63616659516845,13.73686485199869,4,suburban_low,3
A3,ai,9,97,6,15.538930848149537,2.3532291902301123,13.587423468636487,2.2720498260600523,4.7031431399443075,3,suburban_low,3
A3,ai,10,249,12,8.389280566719124,1.5772467752715262,14.06087259873067,4.408538712712595,7.604729279429225,7,suburban_low,3
A3,ai,11,127,6,9.69152801570836,2.6532692215675753,14.39889641245085,2.2510010376281038,3.8829767899084784,4,suburban_low,3
A3,ai,12,183,10,11.18926780362525,0.2340366274918402,14.352314119256572,3.366408824486246,6.968466266686527,4,suburban_low,3
A3,ai,13,197,9,12.676327709581935,0.3460414385697377,15.64953096300428,3.743854137268034,7.749778064144828,3,suburban_low,3
A3,ai,14,178,5,10.132809700339573,2.942695425525859,16.444343507836294,3.202731237205217,6.629653661014799,4,suburban_low,3
A3,ai,15,243,8,10.850534131379083,0.5128218025964786,14.173756364322893,4.503117936738068,9.3214541290478,3,suburban_low,3
A3,ai,16,300,20,16.487343695613436,1.9109937631859089,15.99655487851401,7.537976431038876,15.603611212250472,12,suburban_low,3
A3,ai,17,278,20,14.630719702471085,1.3919124876358069,14.02168732518199,6.689244345145546,13.846735794451279,17,suburban_low,3
A3,ai,18,250,9,11.820619743639385,2.2512856611402396,15.133024953929828,5.762241354620298,11.927839604064017,6,suburban_low,3
A3,ai,19,102,3,11.815696308787043,2.853015952110552,15.061965624575652,1.8711365689338357,3.8732526976930393,1,suburban_low,3
A3,ai,20,110,6,8.297828073670487,2.9848289024896624,15.719121585113665,1.9182967146297945,3.309061832736395,3,suburban_low,3
A3,ai,21,137,7,8.188744081965543,0.6846433843127974,15.17603422825329,2.367675193797193,4.084239709300158,4,suburban_low,3
A3,ai,22,52,1,7.383718594251861,2.1655397673673,15.481816530603417,0.8600897308981631,1.4836547857993314,1,suburban_low,3
A3,ai,23,45,3,7.622431978415516,0.706671698041865,16.266431776714327,0.7386118988902626,1.274105525585703,2,suburban_low,3
A3,ai,0,55,1,2.8921019671544603,1.5188858036741042,13.792397689521007,0.8269139330536095,1.4264265345174763,1,suburban_low,4
A3,ai,1,46,3,4.0240625750634225,0.00418939391019967,14.714827517495973,0.6871137423966045,1.1852712056341428,2,suburban_low,4
A3,ai,2,40,3,3.995892423830824,2.0669681888514386,15.960313659846687,0.631848002216789,1.089937803823961,1,suburban_low,4
A3,ai,3,51,2,5.524718304677505,0.16724738677485698,15.078444012354126,0.8167895186938454,1.4089619197468832,1,suburban_low,4
A3,ai,4,41,3,4.475264817165711,0.7023960159319409,14.07530818763559,0.6383032733643651,1.1010731465535297,0,suburban_low,4
A3,ai,5,96,1,6.3593306448730464,0.6343424747761439,16.359918686322985,1.5652826837276668,2.700112629430225,1,suburban_low,4
A3,ai,6,98,0,5.253623781041136,0.0,13.67582947693459,1.5637920379916845,2.6975412655356554,0,suburban_low,4
A3,ai,7,252,10,9.415041351542326,1.9463846975149137,14.701970848526752,5.542656326208153,9.561082162709063,7,suburban_low,4
A3,ai,8,263,18,12.832838162812177,0.29422486757550453,13.882582355760423,6.129803508691985,12.688693262992409,12,suburban_low,4
A3,ai,9,97,4,10.045120313068,1.3006965036102889,13.813715413766484,2.064383787833971,4.273274440816319,3,suburban_low,4
A3,ai,10,172,4,7.826796774580347,0.8725615372527756,15.36443591587764,2.984684442692047,5.148580663643781,2,suburban_low,4
A3,ai,11,181,12,8.103705678893325,1.5166672826306924,13.732052229781596,3.1682541173262626,5.465238352387803,7,suburban_low,4
A3,ai,12,189,10,9.504759414076783,0.7742869111292453,15.150889187486229,3.366728465995018,5.807606603841405,6,suburban_low,4
A3,ai,13,170,9,7.230646240196654,0.6894815899251491,13.851631647024272,2.937298142963921,5.0668392966127636,3,suburban_low,4
A3,ai,14,211,12,7.426287592288304,0.748128663428059,14.109401137683305,3.6694413968122466,6.329786409501125,10,suburban_low,4
A3,ai,15,189,5,7.8097776754369885,1.0450680541786983,15.170842784953813,3.2625718381556026,5.627936420818414,3,suburban_low,4
A3,ai,16,268,8,12.05889590895138,1.997111134341378,14.330373467671057,6.163805217948967,12.759076801154363,5,suburban_low,4
A3,ai,17,231,8,15.114872587633167,0.8935993990170263,14.682603629718837,5.581235555281629,11.55315759943297,5,suburban_low,4
A3,ai,18,205,7,10.0513228251986,1.4986407633254626,15.26959106711844,4.504221993254503,9.32373952603682,2,suburban_low,4
A3,ai,19,127,6,11.399979833004828,0.6820297133019121,15.868780426220265,2.3217309428641775,4.805983051728847,2,suburban_low,4
A3,ai,20,109,6,6.956474470208393,1.6966059183854643,14.092969616981208,1.8032027635141374,3.1105247670618867,3,suburban_low,4
A3,ai,21,103,4,7.618033602438713,0.3634541516364436,15.741184029068872,1.731885506169976,2.9875024981432086,1,suburban_low,4
A3,ai,22,56,2,5.176707143045145,1.8880041660688607,13.720552311083773,0.8674075477414134,1.496278019853938,1,suburban_low,4
A3,ai,23,49,1,4.967729125316016,0.9068909809183132,15.115855507929815,0.7444608691610692,1.2841949993028443,1,suburban_low,4
T4,traditional,0,60,5,23.434472244950438,2.932048529334483,102.09474261640833,1.7104025504500187,4.720711039242051,0,suburban_low,0
T4,traditional,1,79,4,28.037418391668268,3.030563038290068,100.81316570867975,2.2925277392171237,6.327376560239261,0,suburban_low,0
T4,traditional,2,63,0,27.375300515155892,0.0,105.8128341699313,1.8113047753288758,4.999201179907697,0,suburban_low,0
T4,traditional,3,68,0,25.70951116112646,0.0,104.66467856442183,1.9155743299692203,5.286985150715048,0,suburban_low,0
T4,traditional,4,69,8,22.590048385873345,3.6710285139818963,93.77572664017156,1.8693692238979993,5.159459057958478,0,suburban_low,0
T4,traditional,5,143,8,23.359346760962566,2.1709051470370113,108.85954118366983,4.0617205459356,11.210348706782254,0,suburban_low,0
T4,traditional,6,154,7,32.13511277115183,2.6467118527976767,105.20464968536909,4.856725239221608,13.404561660251636,0,suburban_low,0
T4,traditional,7,374,15,42.37833135409688,3.229242243743028,109.7291368161876,16.3373969078647,45.091215465706576,0,suburban_low,0
T4,traditional,8,361,15,38.25705334685676,3.4242635893408706,96.19318141267031,15.1624631251279,41.848398225353,0,suburban_low,0
T4,traditional,9,110,6,34.258664906180215,5.219673115211021,100.79218158698293,4.277683443313211,11.80640630354446,0,suburban_low,0
T4,traditional,10,289,11,26.06710576963676,1.9015690326192063,96.04276026411529,8.703701473275524,24.022216066240446,0,suburban_low,0
T4,traditional,11,307,17,29.678235732670565,3.1273421883397683,107.53190753678635,9.678637272964304,26.713038873381475,0,suburban_low,0
T4,traditional,12,385,29,29.50164799450094,2.906393360564426,104.1207097980711,12.26590022037076,33.85388460822329,0,suburban_low,0
T4,traditional,13,297,10,27.452056046387472,2.826130696031019,109.31505709913787,9.131205464522779,25.202127082082868,0,suburban_low,0
T4,traditional,14,310,13,27.377269916017745,1.7584573106243047,109.03342902644209,9.593483601297505,26.47801473958111,0,suburban_low,0
T4,traditional,15,270,18,27.671076677700356,3.34677732007242,100.50852296069421,8.332592931983102,22.99795649227336,0,suburban_low,0
T4,traditional,16,339,16,33.86265042182157,2.63711042326723,106.23724481784774,13.523900477161323,37.325965316965245,0,suburban_low,0
T4,traditional,17,406,24,40.273077316435895,4.996030685294892,99.39965186135984,17.433270693620127,48.11582711439155,0,suburban_low,0
T4,traditional,18,351,23,32.05885471345003,5.444408488910471,98.3217185522159,13.859253263284174,38.251539006664316,0,suburban_low,0
T4,traditional,19,142,8,31.507340528233552,4.482865613147106,101.88482759366457,4.439553745314226,12.253168337067263,0,suburban_low,0
T4,traditional,20,186,12,27.793878544221005,3.6111595218363757,91.14417567048376,5.598332679185915,15.451398194553121,0,suburban_low,0
T4,traditional,21,158,5,30.840944810504695,3.7510764849724563,108.30936337199604,4.8789693576677795,13.46595542716307,0,suburban_low,0
T4,traditional,22,77,4,20.524843381481933,2.4395763112166216,103.26353339741505,2.082505266865567,5.747714536548964,0,suburban_low,0
T4,traditional,23,67,1,23.9052693367077,2.886986686240445,99.84051553193996,1.8763049287839975,5.178601603443832,0,suburban_low,0
T4,traditional,0,67,3,24.940767605282687,3.8334661890322708,101.97944744375265,1.8986716913852173,5.2403338682232,0,suburban_low,1
T4,traditional,1,69,1,24.07078381251364,3.4923816100400527,99.70588859704415,1.9017232929700896,5.248756288597447,0,suburban_low,1
T4,traditional,2,65,3,23.314751728145428,3.6515548681385637,94.27297860014217,1.8072218264824247,4.9879322410914915,0,suburban_low,1
T4,traditional,3,71,4,26.077202649715,3.465836519099956,102.25663472928457,2.0600244923195277,5.6856675988018965,0,suburban_low,1
T4,traditional,4,73,5,25.744228009091668,3.6432947447854223,94.34757722422,2.0746499462345125,5.726033851607253,0,suburban_low,1
T4,traditional,5,148,5,28.404888451716747,1.8683319518395307,103.78827884402735,4.4414435345712935,12.258384155416769,0,suburban_low,1
T4,traditional,6,127,7,30.347655962372244,3.9040707726809445,100.43547986323098,3.8989240679533212,10.761030427551166,0,suburban_low,1
T4,traditional,7,320,18,41.38244049873428,4.6516370245161855,103.8806711322628,13.787726859999609,38.05412613359891,0,suburban_low,1
T4,traditional,8,398,21,37.97724769563409,5.317113907383347,93.52749447403525,16.705489789136298,46.10715181801618,0,suburban_low,1
T4,traditional,9,137,4,42.46674018367352,2.9936526284853406,104.06663065640814,5.729571943452248,15.813618563928202,0,suburban_low,1
T4,traditional,10,319,17,26.394433575854322,2.0984943009059256,99.09530743450952,9.693619143640397,26.754388836447497,0,suburban_low,1
T4,traditional,11,302,16,29.798387579237975,3.4114192300873607,98.56369823751857,9.536229967239368,26.319994709580655,0,suburban_low,1
T4,traditional,12,265,9,27.61944665978315,2.06893570382984,96.01858037790133,8.119510887068145,22.40985004830808,0,suburban_low,1
T4,traditional,13,241,8,27.200742348549195,3.254408085330937,97.97420478898756,7.33779212733843,20.252306271454064,0,suburban_low,1
T4,traditional,14,228,10,26.602617079983567,2.458471873980995,109.82209903297706,6.833314710750777,18.85994860167214,0,suburban_low,1
T4,traditional,15,277,14,27.887318660768006,3.8351467591494197,94.61955206491011,8.527438377374922,23.535729921554786,0,suburban_low,1
T4,traditional,16,390,17,43.927566438126576,3.8883194263858405,105.57767958697974,17.37594936070427,47.95762023554377,0,suburban_low,1
T4,traditional,17,489,27,44.08016483509225,3.1004466706097564,96.5071363293474,22.004518137348665,60.73247005908231,0,suburban_low,1
T4,traditional,18,409,20,38.57463095703935,6.044763820230681,97.47172657607592,17.284691135749352,47.705747534668205,0,suburban_low,1
T4,traditional,19,167,5,37.277936736406275,5.795192509124301,95.24367353737213,5.551182012474449,15.321262354429477,0,suburban_low,1
T4,traditional,20,165,10,29.784559850870256,4.087971444934267,99.27672249709096,5.079710337287784,14.020000530914283,0,suburban_low,1
T4,traditional,21,182,10,28.313284705129043,4.373656861455304,102.26724615043771,5.543734099327614,15.300706114144212,0,suburban_low,1
T4,traditional,22,78,2,25.19683072226183,2.8505235996316345,95.54510452752051,2.19918108498432,6.069739794556723,0,suburban_low,1
T4,traditional,23,73,1,25.961877982680225,3.336841880170978,101.99522123465236,2.0797320731178055,5.740060521805143,0,suburban_low,1
T4,traditional,0,60,4,24.80632942639195,4.614599620875155,93.89263733850727,1.7375653226425607,4.795680290493467,0,suburban_low,2
T4,traditional,1,80,5,23.776300997216428,3.8833984070618968,104.7652548433071,2.2968499018820694,6.3393057291945105,0,suburban_low,2
T4,traditional,2,64,1,24.577024288389666,2.1661604787873747,92.03160400493465,1.8120199583252212,5.00117508497761,0,suburban_low,2
T4,traditional,3,55,1,25.449750808339317,4.713997273860663,105.47911084674868,1.5575714351005223,4.298897160877441,0,suburban_low,2
T4,traditional,4,60,1,20.53457377447721,2.2730973164995563,92.6550265951984,1.652984560734649,4.562237387627631,0,suburban_low,2
T4,traditional,5,145,7,27.539999378610677,2.4019718347178283,106.88299167941358,4.338752303910549,11.974956358793113,0,suburban_low,2
T4,traditional,6,117,6,25.34708139116768,3.5855099036913454,100.44189302823175,3.392213801003489,9.362510090769629,0,suburban_low,2
T4,traditional,7,376,12,43.91965225831757,5.844794907999133,107.4293986927263,16.60276616900517,45.823634626454265,0,suburban_low,2
T4,traditional,8,403,16,44.64736904752445,5.28390276856773,99.98807316799116,18.00294386784213,49.68812507524427,0,suburban_low,2
T4,traditional,9,114,6,44.809821280667265,5.458114734492146,107.91623492023747,4.856579221968987,13.404158652634402,0,suburban_low,2
T4,traditional,10,273,15,28.414407560842776,3.9898993907911398,92.99042584560753,8.425527315561302,23.254455390949193,0,suburban_low,2
T4,traditional,11,317,19,35.66303033930751,2.345544793033016,109.33717139813464,10.632944791655245,29.346927624968473,0,suburban_low,2
T4,traditional,12,277,16,29.357677448947776,2.1103474370182416,100.69966700521182,8.661093991220463,23.904619415768476,0,suburban_low,2
T4,traditional,13,265,14,34.01553095640667,4.749296409361445,100.03761590767937,8.675650416659561,23.944795149980383,0,suburban_low,2
T4,traditional,14,286,10,29.769710040315843,3.3272895707045014,107.12563190289201,8.964214152049324,24.741231059656133,0,suburban_low,2
T4,traditional,15,232,13,35.50158285418219,3.4549580362430254,105.3422765194186,7.677303312123751,21.18935714146155,0,suburban_low,2
T4,traditional,16,406,24,45.90429329674459,5.845870709287931,106.35802928309496,18.333026382953854,50.59915281695263,0,suburban_low,2
T4,traditional,17,362,12,41.3511922090579,6.097574793005225,95.18034537374288,15.638068118986011,43.16106800840139,0,suburban_low,2
T4,traditional,18,385,17,40.77720546606899,6.586947510967769,97.60023944156886,16.592778422077238,45.79606844493317,0,suburban_low,2
T4,traditional,19,185,11,39.060280177188226,5.648173051565426,105.40142698064811,6.279677742506525,17.33191056931801,0,suburban_low,2
T4,traditional,20,183,1,30.084295198803176,3.904225689564935,108.00173902207388,5.650198208608609,15.59454705575976,0,suburban_low,2
T4,traditional,21,263,18,25.64459898405669,3.4982470214355352,102.13993803667813,7.864103298133633,21.704925102848826,0,suburban_low,2
T4,traditional,22,74,2,24.307671834512778,4.538318162054406,94.36021298639061,2.097886346250529,5.79016631565146,0,suburban_low,2
T4,traditional,23,56,1,27.568656155518983,2.5851886232430727,108.33585197194684,1.595213447811577,4.402789115959952,0,suburban_low,2
T4,traditional,0,91,5,28.07267327232346,4.145478760888083,102.50729435095612,2.7160683961880068,7.496348773478898,0,suburban_low,3
T4,traditional,1,69,3,23.370573658682133,2.2119872733993273,94.74873798266243,1.8864237011088716,5.206529415060485,0,suburban_low,3
T4,traditional,2,69,2,21.06229970781136,4.229254818619459,102.12620054867729,1.8359879152823448,5.0673266461792705,0,suburban_low,3
T4,traditional,3,53,2,28.012834863645416,3.034525323582141,109.21292780545353,1.5214638728549499,4.199240289079661,0,suburban_low,3
T4,traditional,4,64,3,24.67601127494496,4.060782867644807,97.83489580978515,1.8140689889469161,5.006830409493488,0,suburban_low,3
T4,traditional,5,130,6,28.82742159610683,3.4235415779120038,101.54919766452997,3.978685275361872,10.981171359998767,0,suburban_low,3
T4,traditional,6,168,7,34.183062674614405,3.083736507326316,98.77161761631405,5.382955222033947,14.856956412813691,0,suburban_low,3
T4,traditional,7,510,20,35.943534702562324,4.16079947223791,96.43800492419543,21.511412268529487,59.37149786114138,0,suburban_low,3
T4,traditional,8,416,27,43.84023547511408,5.557395909876751,101.85974723981165,18.476592156695176,50.99539435247868,0,suburban_low,3
T4,traditional,9,140,6,41.59787689486512,6.628970200078377,97.72426283486688,5.878762295051323,16.22538393434165,0,suburban_low,3
T4,traditional,10,221,10,36.85720416014626,3.982406197160902,97.90913261387121,7.407324133137729,20.44421460746013,0,suburban_low,3
T4,traditional,11,362,20,32.98081717415523,2.7209515638783057,101.13885113451869,11.916252951249847,32.888858145449575,0,suburban_low,3
T4,traditional,12,246,14,31.175530415366367,4.423007133676945,105.384307752996,7.767740535541355,21.43896387809414,0,suburban_low,3
T4,traditional,13,319,19,30.723736099026457,4.523679605242857,102.92109112505752,10.14538186193341,28.00125393893621,0,suburban_low,3
T4,traditional,14,319,10,34.23881923405264,4.291814391656144,108.73361259886352,10.512180787073392,29.013618972322558,0,suburban_low,3
T4,traditional,15,269,19,31.982799568397585,4.279138920316052,98.19406121117963,8.590776719861505,23.710543746817752,0,suburban_low,3
T4,traditional,16,473,29,41.54558877418938,6.084800119206469,103.25977745420276,20.785552659284388,57.36812533962491,0,suburban_low,3
T4,traditional,17,353,12,36.75061666337468,5.485959358484279,93.96318824101392,14.544843054542742,40.14376683053796,0,suburban_low,3
T4,traditional,18,427,19,40.01540915699416,5.460573910054707,99.42103463268728,18.397296934770374,50.77653953996623,0,suburban_low,3
T4,traditional,19,186,7,34.17413636098518,5.252208422604868,96.36422969808868,5.984657289990985,16.51765412037512,0,suburban_low,3
T4,traditional,20,158,7,31.353715128222756,2.9310774775883637,96.69256634715474,4.905274474966715,13.538557550908132,0,suburban_low,3
T4,traditional,21,216,8,30.441143905157606,2.5495972944305194,100.18987499228136,6.729578588118353,18.57363690320665,0,suburban_low,3
T4,traditional,22,83,7,23.857417237843848,4.977507205023787,90.85389284787428,2.321325724944094,6.4068590008456985,0,suburban_low,3
T4,traditional,23,67,3,25.58187699315631,4.62831411916118,102.17044383181361,1.9125196541632876,5.278554245490674,0,suburban_low,3
T4,traditional,0,66,0,26.899159358077146,0.0,100.26039639846176,1.8826040552183827,5.195987192402735,0,suburban_low,4
T4,traditional,1,87,5,23.584953004677317,3.2067850942588074,103.09459816893064,2.448929008065234,6.7590440622600445,0,suburban_low,4
T4,traditional,2,72,2,25.236434114404386,2.281301313723535,103.11479087963559,2.0624707365713424,5.692419232936904,0,suburban_low,4
T4,traditional,3,73,4,22.719413031139545,4.15023253896258,100.85404580889676,2.0040205164993306,5.531096625538152,0,suburban_low,4
T4,traditional,4,63,4,26.644353580891774,3.816292865181468,96.43136259101308,1.7966492892968802,4.958752038459389,0,suburban_low,4
T4,traditional,5,135,4,29.5447940542107,3.6962989143444713,107.75845267044872,4.1184981780879815,11.367054971522828,0,suburban_low,4
T4,traditional,6,99,5,23.241581344195957,3.9943962945148583,98.3004750889233,2.7512602076782215,7.59347817319189,0,suburban_low,4
T4,traditional,7,480,29,35.35769173787307,3.10630363244926,90.17670031325243,20.040214045534913,55.31099076567636,0,suburban_low,4
T4,traditional,8,363,21,44.36777927577263,5.639567087242387,101.6322034852041,16.07138414733688,44.35702024664978,0,suburban_low,4
T4,traditional,9,152,9,36.84040399572095,3.900652719836644,103.49940538136954,6.05766971854454,16.71916842318293,0,suburban_low,4
T4,traditional,10,264,13,31.878631236734705,3.3933153277306802,107.0633298268589,8.464797328224899,23.36284062590072,0,suburban_low,4
T4,traditional,11,319,21,30.507633408564555,2.8596944231493344,109.45274352633044,10.122831546183711,27.939015067467043,0,suburban_low,4
T4,traditional,12,352,15,30.05223312890002,2.720220066269562,96.55318608380703,11.230963762447955,30.99745998435635,0,suburban_low,4
T4,traditional,13,175,16,29.6680495022292,3.3577672845306648,100.29934430421967,5.391745834002622,14.881218501847234,0,suburban_low,4
T4,traditional,14,329,23,31.102272215814953,3.8355977254001163,104.21910341869365,10.521907381810257,29.040464373796304,0,suburban_low,4
T4,traditional,15,253,8,31.165148605233114,2.2484266466998135,108.63041705193663,8.007898269305262,22.10179922328252,0,suburban_low,4
T4,traditional,16,401,21,33.29342708568487,5.373728303889854,90.96304281529515,16.165902850372483,44.61789186702805,0,suburban_low,4
T4,traditional,17,331,16,41.26604968147881,5.422427033987379,108.93643086832132,14.22719617237565,39.267061435756794,0,suburban_low,4
T4,traditional,18,341,12,31.774746944995826,3.2270739649160096,90.41432445978253,13.402718328674236,36.991502587140886,0,suburban_low,4
T4,traditional,19,212,13,34.09683417194727,2.7682275483733405,96.75746651787523,6.894954816658933,19.03007529397865,0,suburban_low,4
T4,traditional,20,189,12,33.32448252315203,1.6936204599046012,100.92656012432182,6.023019451047693,16.62353368489163,0,suburban_low,4
T4,traditional,21,170,8,27.557469487150172,2.5552795470263514,96.19840788410478,5.16262959378468,14.248857678845715,0,suburban_low,4
T4,traditional,22,54,3,22.29179285489001,2.968545979176571,108.8211078434413,1.4808371956750863,4.087110660063238,0,suburban_low,4
T4,traditional,23,54,3,19.816245366292517,2.251265802009766,90.00363290373417,1.4377626693734897,3.968224967470831,0,suburban_low,4
A4,ai,0,77,3,3.7993873300793384,0.5414494788592005,14.874448974869056,1.1946104111856422,2.0607029592952326,1,suburban_low,0
A4,ai,1,81,5,5.426912509575185,1.23064205985782,14.7796632761969,1.311934490252785,2.263086995686054,3,suburban_low,0
A4,ai,2,74,5,3.1693988691442603,1.9752106052829956,15.66046565422399,1.1362171284150178,1.9599745465159055,2,suburban_low,0
A4,ai,3,56,4,5.023147439138031,2.311048032000062,15.139782460297626,0.8646972189674529,1.491602702718856,4,suburban_low,0
A4,ai,4,77,1,4.327351083157988,1.771981669501533,15.230395386231057,1.2077567086373004,2.0833803223993432,1,suburban_low,0
A4,ai,5,136,8,7.265303079547385,2.3190247694410466,15.876147601077687,2.292397045098506,3.9543849027949225,5,suburban_low,0
A4,ai,6,106,2,8.222185615926097,1.3881126727495474,15.992378924935945,1.7997440832283205,3.1045585435688525,1,suburban_low,0
A4,ai,7,331,21,10.576669922645811,0.6063782033082287,15.20283695069137,7.566343385491353,15.6623308079671,11,suburban_low,0
A4,ai,8,318,13,11.3514727089933,1.4930675236502708,15.368914219029243,7.309140850807443,15.129921561171406,7,suburban_low,0
A4,ai,9,148,10,11.198473148196843,0.2425092807570429,14.51418059259965,3.2470250133361382,6.721341777605805,8,suburban_low,0
A4,ai,10,272,17,10.466464660995019,1.314414100087751,15.893583872748206,5.055005284126572,10.463860938142002,11,suburban_low,0
A4,ai,11,268,12,6.999978318522316,1.7693276929660806,14.215682013831982,4.64798565625811,8.017775257045239,7,suburban_low,0
A4,ai,12,320,18,8.859226062966508,1.2269636207110621,16.203851557382592,5.854076494471485,10.09828195296331,12,suburban_low,0
A4,ai,13,340,18,9.770879682297139,2.436347621188401,16.264950579428564,6.343928255909294,10.943276241443531,8,suburban_low,0
A4,ai,14,266,15,8.369155716654353,2.0496756305020973,16.144407125715784,4.731138089563095,8.161213204496338,9,suburban_low,0
A4,ai,15,279,17,9.22760670333378,0.13750170335466005,15.666711660662383,5.048740351008874,8.709077105490307,11,suburban_low,0
A4,ai,16,425,18,10.773012818428342,1.007327569013714,14.246982388247302,9.92417024965043,20.54303241677639,9,suburban_low,0
A4,ai,17,441,17,12.638931693113946,1.768679892074245,13.99888317291552,10.670039138208173,22.086981016090917,8,suburban_low,0
A4,ai,18,417,18,10.720566491514209,1.9871035997067932,14.074673699261156,9.711716719183917,20.103253608710705,7,suburban_low,0
A4,ai,19,192,12,11.32166136679074,2.2184149655817453,14.990471995122217,3.5664772497061437,7.3826079068917165,6,suburban_low,0
A4,ai,20,223,13,6.206731494680285,0.1223060467337089,14.057493020684642,3.7766276116096806,6.514682630026699,8,suburban_low,0
A4,ai,21,183,12,7.744607573863336,0.4777589030813572,16.059549820788217,3.1609348417809473,5.452612602072134,8,suburban_low,0
A4,ai,22,74,4,6.004900290910303,1.5509828176198537,14.10214564440479,1.204269162537403,2.07736430537702,1,suburban_low,0
A4,ai,23,74,4,6.822673258020798,1.8254721362380895,16.40316890407087,1.2238957137480546,2.111220106215394,3,suburban_low,0
A4,ai,0,42,2,3.9046382654050227,0.3807593488184236,13.726605632418291,0.6424727180030309,1.108265438555228,2,suburban_low,1
A4,ai,1,72,1,4.533858108695729,0.7225453225307512,14.085601172313417,1.1371055868380453,1.9615071372956279,0,suburban_low,1
A4,ai,2,66,5,5.077648111981853,2.3633305399211695,15.79153479496816,1.0297233946126862,1.7762728557068836,4,suburban_low,1
