intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A2,ai,22,71,2,8.307612025535573,0.2297007410412312,14.985333151234482,1.2122546155676495,2.091139211854195,1,suburban_medium,2
A2,ai,23,85,4,4.116510919716178,0.4269594158589391,13.954214743332816,1.3330198758381806,2.2994592858208613,4,suburban_medium,2
A2,ai,0,69,2,7.366513661093337,2.9155223279171536,15.49349242143056,1.124001990161556,1.9389034330286843,2,suburban_medium,3
A2,ai,1,65,1,6.37947439732319,0.17199952114153283,14.092976868284039,1.0567944330683652,1.8229703970429298,1,suburban_medium,3
A2,ai,2,81,3,4.384787611767103,2.786350539049124,14.493168516582545,1.2844223929506515,2.215628627839874,1,suburban_medium,3
A2,ai,3,69,4,6.0348830677704575,1.5547149246709762,13.549538842660176,1.0949058616974512,1.8887126114281032,2,suburban_medium,3
A2,ai,4,77,1,6.568264866527952,0.01422648957678639,15.030704095318622,1.2635554618432125,2.1796331716795416,0,suburban_medium,3
A2,ai,5,126,4,9.616002598820739,0.10127368998134222,16.239673161541937,2.212440105901945,3.8164591826808545,3,suburban_medium,3
A2,ai,6,133,5,9.519936150580198,2.463443972383467,13.934782361836822,2.342231467119758,4.040349280781582,3,suburban_medium,3
A2,ai,7,434,21,11.99749654496944,2.186763561202675,14.439524479095773,10.368996927945961,21.463823640848137,13,suburban_medium,3
A2,ai,8,449,27,15.821098030089198,3.1805061429418755,13.820966422810882,11.39715554191676,23.59211197176769,15,suburban_medium,3
A2,ai,9,178,5,13.180189726499771,3.118598451932428,16.249411640801203,4.078899422197204,8.44332180394821,1,suburban_medium,3
A2,ai,10,247,13,12.867669579848437,0.2817029172717692,15.99684362824018,4.756545013745501,9.846048178453186,9,suburban_medium,3
A2,ai,11,307,23,10.553762085981221,1.18715495057762,14.17619540390061,5.744768996044685,11.891671821812496,15,suburban_medium,3
A2,ai,12,278,12,8.872255846083574,2.7711453029508464,15.629622572123994,5.002102945297885,8.62862758063885,7,suburban_medium,3
A2,ai,13,278,14,10.891783148580936,0.30306698812305255,14.170554601105213,5.185677977094896,10.734353412586431,7,suburban_medium,3
A2,ai,14,283,19,11.28754087289601,2.6987489088628815,16.26489319785642,5.327638550762704,11.028211800078797,17,suburban_medium,3
A2,ai,15,234,12,12.093572886572515,3.0009109335644535,15.152090210842635,4.441414397688769,9.193727803215753,8,suburban_medium,3
A2,ai,16,457,24,19.424747995971554,2.7807606867564862,16.05774732023024,12.300452828553427,25.46193735510559,14,suburban_medium,3
A2,ai,17,393,20,16.753832888253402,2.5594274632297758,14.223434674283293,10.02602442112833,20.75387055173564,8,suburban_medium,3
A2,ai,18,441,18,13.655803049577507,0.46756160004901154,14.68275615655086,10.847218803358384,22.453742922951854,13,suburban_medium,3
A2,ai,19,125,6,13.874336062168346,0.3861581864852681,15.465244500401264,2.3855736389778044,4.938137432684054,5,suburban_medium,3
A2,ai,20,185,9,8.313871605575946,2.4346552536042236,15.010086660640383,3.243609370162068,5.595226163529567,6,suburban_medium,3
A2,ai,21,206,11,7.889692339820317,1.0975714286433673,15.390523536471946,3.5824181739522674,6.179671350067661,8,suburban_medium,3
A2,ai,22,77,5,6.273448774845142,1.921621683501535,13.656770899086785,1.2562145411603107,2.166970083501536,3,suburban_medium,3
A2,ai,23,57,1,5.310310606042139,1.0460175936085718,14.24866755527218,0.9017423507572377,1.555505555056235,0,suburban_medium,3
A2,ai,0,77,7,4.50997712778195,0.3646734178369618,15.776527595318925,1.2123040971484371,2.091224567581054,3,suburban_medium,4
A2,ai,1,79,3,5.003813714881818,2.4102792688829093,16.46705035344768,1.2370165815959444,2.133853603253004,1,suburban_medium,4
A2,ai,2,84,4,4.4680452108249025,1.7829182473674812,14.5615730552455,1.3306256342555196,2.295329219090771,3,suburban_medium,4
A2,ai,3,85,2,4.447459000102627,0.11063464658776063,15.755677525065904,1.3421374954528273,2.315187179656127,0,suburban_medium,4
A2,ai,4,73,3,4.444192032819672,0.6298150577938678,13.79994476003824,1.1352374395218947,1.9582845831752684,2,suburban_medium,4
A2,ai,5,134,8,6.778217778795107,1.6064152908233322,14.296337937008131,2.257582827600114,3.894330377610196,7,suburban_medium,4
A2,ai,6,164,14,8.363763647409694,1.429732404930914,14.341161536298575,2.868713663421456,4.948531069402011,6,suburban_medium,4
A2,ai,7,387,18,12.272628011518249,2.1957111092799666,13.705602169200464,9.194129139678147,19.031847319133764,15,suburban_medium,4
A2,ai,8,412,15,11.205546936816626,2.3930525202950212,14.102658574080293,9.67255922474259,20.02219759521716,12,suburban_medium,4
A2,ai,9,154,8,12.592204327975034,1.053980323742686,15.500952042590674,3.49874899775593,7.242410425354774,4,suburban_medium,4
A2,ai,10,234,12,8.747527945586631,1.8403741691029771,15.328403501292266,4.184438146221053,7.2181558022313155,7,suburban_medium,4
A2,ai,11,329,16,8.523091525130509,1.799416837559873,15.671505062705931,5.939134247124743,10.24500657629018,12,suburban_medium,4
A2,ai,12,368,21,8.421179675778944,2.205440331699203,15.877990903473052,6.687355157787829,11.535687647184005,12,suburban_medium,4
A2,ai,13,305,13,7.4967329317787295,0.49247044969313025,16.024797612566562,5.399902247562084,9.314831377044593,8,suburban_medium,4
A2,ai,14,319,20,8.246919109539299,0.06206807880597288,13.772786169022016,5.718118009080424,9.86375356566373,12,suburban_medium,4
A2,ai,15,306,15,9.463902199832022,0.8849180449953582,14.50903211743536,5.597881805313177,9.65634611416523,10,suburban_medium,4
A2,ai,16,362,15,11.752814488685983,0.04085739691157246,14.914596281974308,8.49045283785368,17.575237374357112,7,suburban_medium,4
A2,ai,17,311,15,13.184127947788062,2.2949497129350167,15.373512526784591,7.399398266870462,15.316754412421858,8,suburban_medium,4
A2,ai,18,360,15,10.50152607536052,1.8636938747726608,14.921352818750675,8.291420757303394,17.16324096761802,8,suburban_medium,4
A2,ai,19,213,13,9.614925980810975,1.9598162014291323,14.181626796682966,3.8358541019654036,6.61684832589032,9,suburban_medium,4
A2,ai,20,207,12,8.111350173139337,1.9938379667703456,13.652804812590917,3.6325115417388467,6.26608240949951,7,suburban_medium,4
A2,ai,21,103,6,7.644421401998144,1.6084905632261917,15.550065564519823,1.732762900505327,2.989016003371689,2,suburban_medium,4
A2,ai,22,63,6,6.119683667453015,1.9219869513828707,13.961856415858033,1.006400657532433,1.7360411342434467,3,suburban_medium,4
A2,ai,23,62,1,3.4378148066538383,2.505357061197303,13.602738494984159,0.9524355202067429,1.6429512723566313,0,suburban_medium,4
T3,traditional,0,104,3,23.701136463902746,2.4538734498198296,104.19200127062705,2.957117415015192,8.16164406544193,0,suburban_medium,0
T3,traditional,1,164,12,23.452963925581518,3.8815514911751836,102.42988283682182,4.715966385025951,13.016067222671621,0,suburban_medium,0
T3,traditional,2,115,6,23.103136766845502,2.4750102755172434,93.64449570139378,3.2496291385850307,8.968976422494684,0,suburban_medium,0
T3,traditional,3,120,8,29.10383053973807,3.4980648178209646,103.10544555923688,3.678111689373628,10.151588262671213,0,suburban_medium,0
T3,traditional,4,132,7,27.94387686791082,3.2358909192323995,109.85538815032629,3.9643916201836857,10.941720871706972,0,suburban_medium,0
T3,traditional,5,270,21,25.913565821155824,1.802435544404614,108.33307593308805,8.175998714664983,22.56575645247535,0,suburban_medium,0
T3,traditional,6,263,9,26.194625567454977,3.245226651195013,94.01505799427588,7.911433085635057,21.835555316352757,0,suburban_medium,0
T3,traditional,7,707,39,34.433972145187035,5.748331648756004,90.25364037177481,30.242904858479452,83.47041740940328,0,suburban_medium,0
T3,traditional,8,638,30,37.18405943511592,4.252023287197019,95.55708064374649,27.646180716252566,76.30345877685707,0,suburban_medium,0
T3,traditional,9,262,13,37.30773865045398,3.343777730963484,108.17643773377145,10.714521893045879,29.57208042480662,0,suburban_medium,0
T3,traditional,10,349,18,29.44922073332509,2.795076597469489,100.70574981911345,11.009830135449059,30.3871311738394,0,suburban_medium,0
T3,traditional,11,519,21,27.368739097156563,2.391261337542927,93.91579322882694,16.462491371867287,45.43647618635371,0,suburban_medium,0
T3,traditional,12,602,41,25.14247282171351,2.3495644873888435,90.13893860880955,18.946968570238038,52.29363325385698,0,suburban_medium,0
T3,traditional,13,556,20,28.702926691846876,4.082561375562734,105.83704266598897,17.989327338043612,49.65054345300037,0,suburban_medium,0
T3,traditional,14,438,23,25.7243156396352,2.7015412584802694,100.02074639952478,13.490284157415577,37.233184274466986,0,suburban_medium,0
T3,traditional,15,315,13,29.309825481403788,3.643693276883748,103.2286478408159,9.906851446051222,27.34290999110137,0,suburban_medium,0
T3,traditional,16,855,46,38.50808600056998,4.5346175816131495,98.16508132431994,38.79559490647264,107.07584194186447,0,suburban_medium,0
T3,traditional,17,808,37,40.41941893694503,4.723584829568642,94.21909059627423,36.973003464127984,102.04548956099323,0,suburban_medium,0
T3,traditional,18,708,28,36.391724010612364,3.367846383745204,93.1888838003961,30.79444961960467,84.99268095010889,0,suburban_medium,0
T3,traditional,19,368,19,37.89642136473995,4.614517975607979,106.35873828761997,12.672823972143192,34.97699416311521,0,suburban_medium,0
T3,traditional,20,438,22,28.402857183306665,3.616634546095485,99.19868320783733,13.875190577241167,38.29552599318562,0,suburban_medium,0
T3,traditional,21,392,24,26.123697540190268,1.9506697761720593,108.49594330477092,12.076410797807537,33.3308938019488,0,suburban_medium,0
T3,traditional,22,123,3,26.008027130249452,2.0604806248498155,100.4384907440783,3.5790698811404407,9.878232871947615,0,suburban_medium,0
T3,traditional,23,131,4,20.949996937766187,3.648587479256853,91.87646634079262,3.6413359797412808,10.050087304085933,0,suburban_medium,0
T3,traditional,0,129,11,26.266506731887556,2.054351099094494,107.76872003427431,3.75310333871645,10.3585652148574,0,suburban_medium,1
T3,traditional,1,121,4,20.541396801584344,2.1850660582071417,96.36759836753144,3.3395859800094074,9.217257304825964,0,suburban_medium,1
T3,traditional,2,166,6,23.13573827729598,4.1426576787429275,98.53751338025309,4.721750857837896,13.032032367632592,0,suburban_medium,1
T3,traditional,3,158,5,29.556651090181337,2.4643722885642227,104.4452007252708,4.813085089815191,13.284114847889924,0,suburban_medium,1
T3,traditional,4,171,6,25.35144380602482,2.149618746435987,99.68557081507761,5.039645997517993,13.909422953149658,0,suburban_medium,1
T3,traditional,5,234,9,22.656875985031256,2.4901072043733876,91.6567490219161,6.7580880756504005,18.652323088795104,0,suburban_medium,1
T3,traditional,6,253,15,25.215318526188035,2.545403501463698,91.95419417307092,7.515549830264282,20.742917531529418,0,suburban_medium,1
T3,traditional,7,919,39,32.3106913375033,2.6213144464385234,95.35472672674483,39.78178743107296,109.79773330976134,0,suburban_medium,1
T3,traditional,8,737,31,45.68374110365181,4.935563725814386,100.75685635798864,34.95022075902755,96.46260929491604,0,suburban_medium,1
T3,traditional,9,280,14,32.56251151547117,2.804375510588497,93.12889696954876,11.012835276835442,30.39542536406582,0,suburban_medium,1
T3,traditional,10,382,21,27.485456073256664,1.9594694544117364,91.46188997174698,11.92110533338248,32.90225072013564,0,suburban_medium,1
T3,traditional,11,616,30,27.569596289966142,1.8550726043494186,95.67635212277594,19.87784254668142,54.86284542884072,0,suburban_medium,1
T3,traditional,12,479,23,30.540513873374216,4.063862719953545,108.16661102055754,15.598339532978537,43.05141711102076,0,suburban_medium,1
T3,traditional,13,563,24,31.1906259200343,1.7923221431061318,108.54968829269458,18.70497754872457,51.62573803447981,0,suburban_medium,1
T3,traditional,14,460,24,29.06803880678263,4.220167287969321,100.14130743714867,14.80648384642516,40.86589541613344,0,suburban_medium,1
T3,traditional,15,601,37,30.010176174768596,2.8542879111611144,101.08169013751034,19.884748215937517,54.88190507598754,0,suburban_medium,1
T3,traditional,16,705,30,34.58417205306455,2.954453398350946,95.44524336316148,30.19161065054272,83.32884539549791,0,suburban_medium,1
T3,traditional,17,701,36,43.19480824593538,5.638905084396164,99.30143519765348,32.41259284577329,89.45875625433426,0,suburban_medium,1
T3,traditional,18,781,43,40.363185161109385,3.1731041632596235,97.59156778134846,35.65160143256346,98.39841995387515,0,suburban_medium,1
T3,traditional,19,326,18,29.870553257238065,5.547118142242021,93.22843774381263,10.29898822687683,28.425207506180048,0,suburban_medium,1
T3,traditional,20,332,17,23.52906289570926,3.696406577596925,91.45182177460345,9.848410548399999,27.181613113583992,0,suburban_medium,1
T3,traditional,21,400,16,27.585386342709896,2.985813362589814,108.77625877196691,12.570159886126595,34.6936412857094,0,suburban_medium,1
T3,traditional,22,131,6,21.903284588258717,2.6643914156395336,96.61697805621452,3.68223201994741,10.16296037505485,0,suburban_medium,1
T3,traditional,23,133,7,23.685449038828768,3.494945786811976,102.88055310341892,3.7812360149143505,10.436211401163606,0,suburban_medium,1
T3,traditional,0,107,3,27.314742561937198,3.6609152138853758,108.37004277500215,3.1619130411554144,8.726879993588943,0,suburban_medium,2
T3,traditional,1,143,11,29.217339574757887,4.280344912001142,106.50909597414042,4.333824312136393,11.961355101496443,0,suburban_medium,2
T3,traditional,2,148,8,21.675093008433883,2.583635260145343,91.0436076233205,4.118413353293716,11.366820855090657,0,suburban_medium,2
T3,traditional,3,118,5,19.797404809811837,4.19746597150811,98.70200914286971,3.181296678809386,8.780378833513904,0,suburban_medium,2
T3,traditional,4,135,5,25.131534855063645,4.7725922788354485,90.47558063602484,3.924094110365554,10.830499744608927,0,suburban_medium,2
T3,traditional,5,239,13,30.28721767968533,4.247492738711698,98.94382159505798,7.45794639590925,20.583932052709528,0,suburban_medium,2
T3,traditional,6,249,13,31.590630481607327,3.584467580905776,108.29288776170931,7.890895393297261,21.77887128550044,0,suburban_medium,2
T3,traditional,7,559,31,43.04612251981789,7.2103614008806005,94.37496064392323,25.200570946215088,69.55357581155363,0,suburban_medium,2
T3,traditional,8,819,37,43.51600636264548,6.478113460318699,107.19054985579031,38.52584197653427,106.33132385523456,0,suburban_medium,2
T3,traditional,9,256,10,36.62971805715737,5.112997215960038,93.9201219163996,10.336465498577457,28.52864477607378,0,suburban_medium,2
T3,traditional,10,515,22,29.931104718716956,2.55336121712895,98.41073397976999,16.80135347236436,46.37173558372563,0,suburban_medium,2
T3,traditional,11,657,26,35.29245224494631,3.5105658942798352,107.75870180959811,23.030267420581886,63.563538080806,0,suburban_medium,2
T3,traditional,12,513,26,35.964636001761534,4.872752836697418,107.34913727760448,17.725419398096907,48.922157538747456,0,suburban_medium,2
T3,traditional,13,494,19,30.5111250433851,4.625390753592384,98.41504342556966,16.16986448760997,44.628825985803516,0,suburban_medium,2
T3,traditional,14,548,27,30.13442153718132,2.9398691598396565,92.95725910792349,17.965671432248193,49.585253153005006,0,suburban_medium,2
T3,traditional,15,480,28,30.047502165545914,2.9675255640178797,93.82945538132668,15.649124343022471,43.191583186742015,0,suburban_medium,2
T3,traditional,16,707,40,42.525346450173856,3.19735375690113,93.63861088979134,32.50331118432057,89.70913886872476,0,suburban_medium,2
T3,traditional,17,789,38,45.782459048362135,5.138698942796659,105.8434823380326,37.66062600011707,103.9433277603231,0,suburban_medium,2
T3,traditional,18,861,34,38.30656433767911,5.839122467378922,98.48186180124114,39.05910115083999,107.80311917631838,0,suburban_medium,2
T3,traditional,19,312,11,35.346580698696975,5.555398048048541,103.723381178501,10.436445183984707,28.80458870779779,0,suburban_medium,2
T3,traditional,20,418,26,34.26918267547893,4.471009165901191,100.00166613478365,14.004253833697048,38.65174058100385,0,suburban_medium,2
T3,traditional,21,372,21,29.59929295563002,4.51047501220749,107.79118936562666,11.849740159788,32.70528284101488,0,suburban_medium,2
T3,traditional,22,117,4,27.541172533523856,3.7694891891035853,109.35984624072663,3.4758086735272595,9.593231938935235,0,suburban_medium,2
T3,traditional,23,136,4,26.170645477391187,2.305391010077975,98.39387164563043,3.970474711056859,10.958510202516928,0,suburban_medium,2
T3,traditional,0,137,11,24.483981730824258,5.048275362116915,93.99718893555026,3.953917316701178,10.91281179409525,0,suburban_medium,3
T3,traditional,1,124,7,27.064412764919478,4.494218985078249,109.25592271787443,3.680410939201461,10.157934192196029,0,suburban_medium,3
T3,traditional,2,158,5,30.52120718954269,3.5689962841575427,109.05223129625156,4.862566817712429,13.420684416886301,0,suburban_medium,3
T3,traditional,3,132,3,30.141024318430663,4.883303863459063,99.48051245276146,4.059198532673617,11.20338795017918,0,suburban_medium,3
T3,traditional,4,148,8,26.25500805671215,4.11454182714626,93.2703947201888,4.338249275611073,11.97356800068656,0,suburban_medium,3
T3,traditional,5,239,11,29.989928109035894,3.672050221013749,92.58308726668486,7.434772673877126,20.519972579900866,0,suburban_medium,3
T3,traditional,6,281,20,33.29333166955162,3.286942465762397,104.26356700755235,9.174734957377682,25.3222684823624,0,suburban_medium,3
T3,traditional,7,819,45,43.49182723953472,5.318037832303497,100.84036955028448,38.51802680036241,106.30975396900023,0,suburban_medium,3
T3,traditional,8,951,49,41.971883551580795,5.873791899685849,90.50827082031375,45.086454592104694,124.43861467420894,0,suburban_medium,3
T3,traditional,9,284,10,44.38285340090337,5.333540908950643,105.5723155319805,12.449753866765143,34.36132067227179,0,suburban_medium,3
T3,traditional,10,419,18,32.11181141326155,5.258657863517113,99.18106370805657,13.73479507538925,37.90803440807433,0,suburban_medium,3
T3,traditional,11,473,24,31.98752148603028,5.373205425270105,104.64904203252152,15.633583685077028,43.148690970812595,0,suburban_medium,3
T3,traditional,12,635,27,36.42866246321222,3.423145213168161,102.63845978962918,22.432739665712294,61.91436147736592,0,suburban_medium,3
T3,traditional,13,471,22,32.074350460932095,5.1002269056663145,106.92112570660535,15.618195089823901,43.10621844791397,0,suburban_medium,3
T3,traditional,14,536,28,31.906793535299094,4.635721192990779,100.95330977588807,17.854671001889407,49.278891965214754,0,suburban_medium,3
T3,traditional,15,562,18,31.759724247142557,2.500706651773823,93.303549162965,18.807734749711507,51.90934790920375,0,suburban_medium,3
T3,traditional,16,826,30,45.01949741197606,4.096195706243492,101.34861614999267,39.398579706045396,108.74007998868528,0,suburban_medium,3
T3,traditional,17,780,34,50.91484211717841,3.5493666422142405,108.42797310341341,38.90568043315407,107.3796779955052,0,suburban_medium,3
T3,traditional,18,745,44,42.46012358640694,6.50678858068638,90.30972262013576,34.42232558630993,95.0056186182154,0,suburban_medium,3
T3,traditional,19,369,16,40.360636846064025,6.28936865295553,101.47382669348355,12.997992962846837,35.87446057745727,0,suburban_medium,3
T3,traditional,20,336,11,26.685881600517117,4.848823444820751,98.7422922311828,10.282127936803576,28.378673105577867,0,suburban_medium,3
T3,traditional,21,378,22,30.240976710938867,3.4632562493415637,108.07995293973616,12.088237014485326,33.363534159979494,0,suburban_medium,3
T3,traditional,22,125,3,24.91454353029783,3.2611825449349414,91.18951621294362,3.615545426637414,9.978905377519261,0,suburban_medium,3
T3,traditional,23,112,5,26.92262478607235,3.6819982914575693,93.94868712355732,3.310519713708722,9.13703440983607,0,suburban_medium,3
T3,traditional,0,133,5,20.088005666557,3.324488419561207,103.81983846921257,3.6260063334008237,10.007777480186272,0,suburban_medium,4
T3,traditional,1,145,8,22.41017382067007,1.828832625475825,91.06474046320136,4.095855063742062,11.304559975928088,0,suburban_medium,4
T3,traditional,2,119,7,23.340671842468957,2.6625442446820164,105.18896851883679,3.3380525429364623,9.213025018504634,0,suburban_medium,4
T3,traditional,3,157,9,19.915079326199614,3.120805657288373,94.99058761904632,4.317764680545151,11.917030518304616,0,suburban_medium,4
T3,traditional,4,118,4,23.31163165887805,3.537179374314309,90.84801531717751,3.315188721758809,9.149920872054313,0,suburban_medium,4
T3,traditional,5,292,13,27.558914629747797,1.6539173497998518,101.6651111546578,8.99101563650208,24.815203156745742,0,suburban_medium,4
T3,traditional,6,254,14,27.625318446192836,3.8280519507868407,92.6071487486461,7.7763337806347055,21.462681234551784,0,suburban_medium,4
T3,traditional,7,889,37,34.677748867003025,2.660106541938037,95.95063937911499,39.135388387386044,108.01367194918548,0,suburban_medium,4
T3,traditional,8,706,38,41.66542766460562,2.8335360005143198,109.68275175947197,32.16892123880584,88.78622261910411,0,suburban_medium,4
T3,traditional,9,223,3,33.007383571848536,2.7758331740487767,97.03050465158746,8.638409471850999,23.842010142308755,0,suburban_medium,4
T3,traditional,10,453,23,28.943088874728236,2.5576983188564344,104.89468411655581,14.475444470115825,39.95222673751967,0,suburban_medium,4
T3,traditional,11,582,26,25.533253525445822,1.989867039471343,101.85089103375526,18.338161371485022,50.61332538529865,0,suburban_medium,4
T3,traditional,12,432,25,28.55196083732786,1.9993206555352903,91.20825799811195,13.736341233026156,37.91230180315219,0,suburban_medium,4
T3,traditional,13,517,25,32.727541599816014,1.992338600725755,102.88572819793112,17.34575593723981,47.87428638678187,0,suburban_medium,4
T3,traditional,14,601,37,26.804379935822958,2.131169149049161,101.3176148336,19.25000056062628,53.130001547328526,0,suburban_medium,4
T3,traditional,15,589,35,26.34590196069468,2.3272536931058103,95.71028176204076,18.684244734296385,51.56851546665801,0,suburban_medium,4
T3,traditional,16,724,39,34.82569169358347,5.19368576286912,99.57148074553497,31.177452162703595,86.04976796906192,0,suburban_medium,4
T3,traditional,17,793,40,38.64394961023817,3.3809507900913265,107.31276714364186,35.66641598094998,98.43930810742192,0,suburban_medium,4
T3,traditional,18,594,25,34.40791194848661,3.9393682348577426,95.62984383604575,24.965697092548776,68.90532397543461,0,suburban_medium,4
T3,traditional,19,371,21,34.67449805943956,4.212479932133952,101.51989774577268,12.444097324168682,34.34570861470556,0,suburban_medium,4
T3,traditional,20,329,21,26.626995209921304,3.7732900188421565,104.80326317343813,10.040143812125805,27.71079692146722,0,suburban_medium,4
T3,traditional,21,321,13,26.21268502602727,2.851480965865102,93.10635701112102,9.796006205415146,27.036977126945803,0,suburban_medium,4
T3,traditional,22,164,11,24.069034217300086,2.285857706143294,94.21085619263216,4.749049359691237,13.107376232747814,0,suburban_medium,4
T3,traditional,23,151,9,26.78547774216718,3.746536862792357,109.60569010175129,4.504064481570609,12.43121796913488,0,suburban_medium,4
A3,ai,0,128,9,4.897005911857067,1.9865037465850466,15.409391777927372,2.0529076003064377,3.5412656105286047,4,suburban_medium,0
A3,ai,1,137,6,4.773272039073633,1.8970696555216116,15.830289680812413,2.215003593479925,3.82088119875287,4,suburban_medium,0
A3,ai,2,112,7,5.01452437294544,0.10198986825671483,16.163068376188097,1.8118293102756,3.12540556022541,4,suburban_medium,0
A3,ai,3,160,11,5.77211326692411,2.266314943212905,16.12994424328376,2.6824031360491483,4.627145409684781,7,suburban_medium,0
A3,ai,4,126,6,7.212465173444502,1.1219936398800174,15.83703715336873,2.1144959558178638,3.6475055237858145,3,suburban_medium,0
A3,ai,5,251,11,6.990877285337936,0.31704413632241235,15.073317118195288,4.364350153818157,7.5285040153363205,7,suburban_medium,0
A3,ai,6,238,11,6.92218579020304,2.3915519282829107,14.706074064499953,4.093986058120999,7.062125950258723,8,suburban_medium,0
A3,ai,7,692,38,10.899266154620744,0.38842114882704853,14.833549338074182,17.07069854393496,35.336345985945364,20,suburban_medium,0
A3,ai,8,981,58,16.6242475642429,1.6234861761249115,16.366880114697743,27.741794954731386,57.425515556293966,34,suburban_medium,0
A3,ai,9,316,21,11.135612236970822,0.7738030676227301,14.242983099558382,7.234162103097559,14.974715553411947,13,suburban_medium,0
A3,ai,10,519,26,7.581830384363413,0.02842431588655195,14.81155768570143,9.551723472642973,16.476722990309128,14,suburban_medium,0
A3,ai,11,629,32,10.161449026284744,0.18429991313018787,15.699611558308584,12.340196885726186,25.5442075534532,22,suburban_medium,0
A3,ai,12,708,42,9.734714159242264,0.8431007563511578,14.166644734617812,13.980769456271599,24.11682731206851,23,suburban_medium,0
A3,ai,13,433,20,10.219644823971677,2.2110188534506903,16.21503302285847,8.228472067283128,17.03293717927607,12,suburban_medium,0
A3,ai,14,602,22,7.447201246912395,1.1325142362747354,15.161645091824347,11.250138980533716,19.40648974142066,10,suburban_medium,0
A3,ai,15,547,26,11.148086701308141,1.9188229375724537,15.89396896896374,10.783949384013244,22.322775224907414,18,suburban_medium,0
A3,ai,16,830,38,11.020617554742804,1.1173833930916766,13.771996176671596,21.078285377892865,43.63205073223822,24,suburban_medium,0
A3,ai,17,667,27,13.326831775084768,2.4919389313664513,14.374358825085196,17.007411829370337,35.205342486796596,17,suburban_medium,0
A3,ai,18,758,47,11.112404031535,1.5797040796781252,13.909631522513418,18.961015910074007,39.24930293385319,33,suburban_medium,0
A3,ai,19,385,23,9.979792285817279,1.7537435728958968,13.57926268394617,7.2356693804368435,12.481529681253553,13,suburban_medium,0
A3,ai,20,327,17,9.31505754407867,0.7223870653055444,14.209888127147668,6.008717846900716,10.365038285903735,11,suburban_medium,0
A3,ai,21,348,21,7.3749365550206045,1.2371466804456042,16.121629344585063,6.180006767272348,10.6605116735448,13,suburban_medium,0
A3,ai,22,143,11,4.354059265004698,0.43715846714267464,15.373298104064933,2.2859212750816904,3.943214199515916,7,suburban_medium,0
A3,ai,23,148,8,5.677226996538781,2.5771486135707065,15.571760069552237,2.427113118056084,4.186770128646744,6,suburban_medium,0
A3,ai,0,108,4,3.7862753530534854,1.067544928815622,14.325452062106418,1.6800503822862614,2.8980869094438004,2,suburban_medium,1
A3,ai,1,122,4,4.428064768022979,1.4442312797928523,15.7613704265091,1.9559283810057158,3.3739764572348596,2,suburban_medium,1
A3,ai,2,132,10,5.2622486809055795,0.7769873132695285,14.697645115275023,2.158095363914409,3.722714502752355,6,suburban_medium,1
A3,ai,3,144,4,5.624018701656451,2.6866975220005647,16.487624715798013,2.3779112808480187,4.101896959462832,4,suburban_medium,1
A3,ai,4,115,5,6.128188369947255,1.4426709737393197,15.66695379417143,1.8985923211211913,3.275071753934055,3,suburban_medium,1
A3,ai,5,235,17,6.891273177876129,2.5797871676199584,14.72458778945973,4.055390931688688,6.995549357162986,11,suburban_medium,1
A3,ai,6,189,6,9.05105189798339,2.5541455365544876,15.817141694459915,3.338848139131079,5.759513040001111,4,suburban_medium,1
A3,ai,7,582,26,10.187145731074667,0.30343865415764076,14.210199076440079,13.895070815232549,28.762796587531373,16,suburban_medium,1
A3,ai,8,783,37,15.276157593228374,2.639141122894139,15.65305162216139,20.974431364674352,43.4170729248759,23,suburban_medium,1
A3,ai,9,289,14,12.088360626646441,0.8325758457608605,13.883496598873572,6.676371433424106,13.820088867187899,4,suburban_medium,1
A3,ai,10,447,22,10.166019303016975,0.9876002210538203,15.038439178259894,8.520244170876829,17.636905433715036,12,suburban_medium,1
A3,ai,11,502,24,8.953278776864861,0.018470493226778177,14.507060308463315,9.466611762321364,16.32990529000435,18,suburban_medium,1
A3,ai,12,596,28,7.780460664552188,0.2591012102199898,13.740829520658854,11.167133887819212,19.26330595648814,21,suburban_medium,1
A3,ai,13,450,28,8.53027766037974,2.0711076266762944,15.47493204547403,8.369996232566391,14.438243501177025,13,suburban_medium,1
A3,ai,14,528,18,6.897616952902855,1.9298877067035463,14.449698915458507,9.619622779633353,16.593849294867532,10,suburban_medium,1
A3,ai,15,516,22,9.174383635941313,0.07582137839115463,13.975748589308798,9.766905973776922,16.847912804765187,14,suburban_medium,1
A3,ai,16,815,37,12.349132018455657,0.6214307215687941,13.649754259400408,21.029337388425304,43.530728394040366,20,suburban_medium,1
A3,ai,17,625,29,13.385646476424327,1.8784596219744185,13.769224480622327,15.829316115029165,32.76668435811037,20,suburban_medium,1
A3,ai,18,767,37,12.974672248416486,1.7388279532901716,15.587617724729064,19.808150171940003,41.0028708559158,22,suburban_medium,1
A3,ai,19,316,15,12.935314140335606,0.9029436245421517,15.887152401358195,6.151482692262162,12.733569172982675,10,suburban_medium,1
A3,ai,20,454,18,5.995653875692768,1.3998546261327758,13.549455435237189,8.047124911250721,13.881290471907494,8,suburban_medium,1
A3,ai,21,346,20,6.628897956770307,2.409185144473925,15.759933771608821,6.05829402784436,10.45055719803152,10,suburban_medium,1
