intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T6,7,traditional,934,49.8450909050166,15.0,47.069368376676934,108.25954726635695,100,suburban,medium,177,99,0.0,0.0,,,0
T6,8,traditional,837,49.242395059009866,15.0,41.428113981322824,95.28466215704249,100,suburban,medium,141,82,0.0,0.0,,,0
T6,9,traditional,316,51.19191011417247,15.0,14.714659721573371,33.84371735961875,100,suburban,medium,80,35,0.0,0.0,,,0
T6,10,traditional,677,47.943822254418976,15.0,26.614581313843324,61.21353702183964,100,suburban,medium,133,73,0.0,0.0,,,0
T6,11,traditional,510,51.811471743502,15.0,20.359770694431386,46.827472597192184,100,suburban,medium,116,44,0.0,0.0,,,0
T6,12,traditional,511,50.12296624564668,15.0,20.07791855247567,46.179212670694035,100,suburban,medium,93,55,0.0,0.0,,,0
T6,13,traditional,436,51.06280686104079,15.0,17.050392299249662,39.21590228827422,100,suburban,medium,81,31,0.0,0.0,,,0
T6,14,traditional,606,52.9101693647042,15.0,24.572886895647507,56.51763985998926,100,suburban,medium,115,58,0.0,0.0,,,0
T6,15,traditional,584,50.94534615418846,15.0,23.291985621005995,53.571566928313786,100,suburban,medium,103,69,0.0,0.0,,,0
T6,16,traditional,823,47.33142258817123,15.0,40.00469096960741,92.01078923009703,100,suburban,medium,167,85,0.0,0.0,,,0
T6,17,traditional,625,50.36265762888946,15.0,30.326540168572805,69.75104238771745,100,suburban,medium,132,61,0.0,0.0,,,0
T6,18,traditional,732,50.85725526398051,15.0,36.201987728290675,83.26457177506855,100,suburban,medium,130,70,0.0,0.0,,,0
T6,19,traditional,288,46.226872362339236,15.0,10.578971376532358,24.331634166024422,100,suburban,medium,43,31,0.0,0.0,,,0
T6,20,traditional,279,46.041216756192064,15.0,10.207576907326906,23.477426886851884,100,suburban,medium,58,28,0.0,0.0,,,0
T6,21,traditional,414,50.0021221301633,15.0,16.04860903412824,36.91180077849495,100,suburban,medium,80,39,0.0,0.0,,,0
T6,22,traditional,133,50.34048300798456,15.0,4.931400730683423,11.342221680571873,100,suburban,medium,28,13,0.0,0.0,,,0
T6,23,traditional,89,52.748235620559996,15.0,3.3005950811827094,7.591368686720231,100,suburban,medium,20,11,0.0,0.0,,,0
T6,0,traditional,120,49.917904061996204,15.0,4.50234900085505,10.355402701966614,100,suburban,medium,21,15,0.0,0.0,,,1
T6,1,traditional,131,50.98820181663513,15.0,4.929974969044758,11.338942428802943,100,suburban,medium,26,11,0.0,0.0,,,1
T6,2,traditional,155,53.55924420777113,15.0,5.966103496901386,13.722038042873187,100,suburban,medium,28,15,0.0,0.0,,,1
T6,3,traditional,116,48.48556250327406,15.0,4.200717649080946,9.661650592886176,100,suburban,medium,25,11,0.0,0.0,,,1
T6,4,traditional,127,47.715226680505644,15.0,4.617941495684044,10.6212654400733,100,suburban,medium,18,16,0.0,0.0,,,1
T6,5,traditional,214,50.43054492140523,15.0,8.10756647570487,18.6474028941212,100,suburban,medium,45,24,0.0,0.0,,,1
T6,6,traditional,295,50.508959940846125,15.0,11.301109436937615,25.99255170495651,100,suburban,medium,53,26,0.0,0.0,,,1
T6,7,traditional,655,50.453793272828015,15.0,31.938024623142432,73.4574566332276,100,suburban,medium,147,52,0.0,0.0,,,1
T6,8,traditional,790,49.56367977401698,15.0,39.033597580503475,89.77727443515799,100,suburban,medium,156,88,0.0,0.0,,,1
T6,9,traditional,299,52.24151805583941,15.0,13.992707667949963,32.18322763628491,100,suburban,medium,76,23,0.0,0.0,,,1
T6,10,traditional,499,47.49260679118581,15.0,19.074654362056677,43.871705032730354,100,suburban,medium,109,50,0.0,0.0,,,1
T6,11,traditional,597,49.5486829873515,15.0,23.560512873681233,54.189179609466834,100,suburban,medium,122,62,0.0,0.0,,,1
T6,12,traditional,492,48.47167631758625,15.0,19.009881312966428,43.722727019822784,100,suburban,medium,106,45,0.0,0.0,,,1
T6,13,traditional,600,50.84001793093624,15.0,24.006323550325373,55.21454416574835,100,suburban,medium,120,50,0.0,0.0,,,1
T6,14,traditional,624,49.72300248096398,15.0,24.753157009838098,56.93226112262762,100,suburban,medium,118,56,0.0,0.0,,,1
T6,15,traditional,429,50.80950698495578,15.0,16.714093824100697,38.4424157954316,100,suburban,medium,84,54,0.0,0.0,,,1
T6,16,traditional,769,51.467649856781016,15.0,38.3270007195445,88.15210165495235,100,suburban,medium,152,64,0.0,0.0,,,1
T6,17,traditional,829,50.813917604893966,15.0,41.43981436196921,95.31157303252918,100,suburban,medium,150,78,0.0,0.0,,,1
T6,18,traditional,910,47.22712069941222,15.0,44.83710121524018,103.12533279505242,100,suburban,medium,195,93,0.0,0.0,,,1
T6,19,traditional,395,48.59545071286542,15.0,15.083047052843352,34.691008221539704,100,suburban,medium,86,31,0.0,0.0,,,1
T6,20,traditional,351,47.761753978222266,15.0,13.251132584484672,30.477604944314745,100,suburban,medium,78,29,0.0,0.0,,,1
T6,21,traditional,449,47.05386486384739,15.0,16.986149378979306,39.0681435716524,100,suburban,medium,80,38,0.0,0.0,,,1
T6,22,traditional,79,53.944892688319655,15.0,2.944100717777906,6.771431650889184,100,suburban,medium,9,7,0.0,0.0,,,1
T6,23,traditional,153,53.49793299943271,15.0,5.856582166721778,13.470138983460089,100,suburban,medium,25,13,0.0,0.0,,,1
T6,0,traditional,136,49.718106695244934,15.0,5.007740377703316,11.517802868717625,100,suburban,medium,22,9,0.0,0.0,,,2
T6,1,traditional,105,47.84891669454606,15.0,3.803507171785415,8.748066495106453,100,suburban,medium,16,10,0.0,0.0,,,2
T6,2,traditional,110,49.91182594634538,15.0,4.121921504074559,9.480419459371486,100,suburban,medium,14,9,0.0,0.0,,,2
T6,3,traditional,152,51.011526389894755,15.0,5.732196771230598,13.184052573830373,100,suburban,medium,31,9,0.0,0.0,,,2
T6,4,traditional,121,47.556775233749995,15.0,4.409394965923166,10.141608421623282,100,suburban,medium,24,8,0.0,0.0,,,2
T6,5,traditional,220,51.70595410208195,15.0,8.484341156700038,19.513984660410088,100,suburban,medium,48,17,0.0,0.0,,,2
T6,6,traditional,274,49.880834373759846,15.0,10.419643982527276,23.965181159812733,100,suburban,medium,61,30,0.0,0.0,,,2
T6,7,traditional,855,52.459195779276754,15.0,43.51079098947996,100.07481927580389,100,suburban,medium,165,95,0.0,0.0,,,2
T6,8,traditional,741,50.20074384689102,15.0,36.51193637689295,83.97745366685378,100,suburban,medium,138,71,0.0,0.0,,,2
T6,9,traditional,231,49.37082930955219,15.0,10.503227933514014,24.15742424708223,100,suburban,medium,50,28,0.0,0.0,,,2
T6,10,traditional,605,50.07057851661177,15.0,24.004633489361012,55.210657025530324,100,suburban,medium,153,69,0.0,0.0,,,2
T6,11,traditional,425,46.88641605528742,15.0,16.052154421504195,36.91995516945965,100,suburban,medium,75,43,0.0,0.0,,,2
T6,12,traditional,502,49.89218543932625,15.0,19.65480142162644,45.20604326974081,100,suburban,medium,101,47,0.0,0.0,,,2
T6,13,traditional,556,50.06945743936769,15.0,21.891924179078288,50.35142561188006,100,suburban,medium,105,41,0.0,0.0,,,2
T6,14,traditional,603,50.93269890788685,15.0,24.06261755848857,55.3440203845237,100,suburban,medium,113,63,0.0,0.0,,,2
T6,15,traditional,458,49.88519121579274,15.0,17.782839795289203,40.900531529165164,100,suburban,medium,95,39,0.0,0.0,,,2
T6,16,traditional,735,48.51516461196466,15.0,35.66994671319125,82.04087744033987,100,suburban,medium,123,69,0.0,0.0,,,2
T6,17,traditional,663,47.44364467085292,15.0,31.541811264575372,72.54616590852335,100,suburban,medium,153,78,0.0,0.0,,,2
T6,18,traditional,694,51.01608440537236,15.0,34.18826827408175,78.63301703038802,100,suburban,medium,142,60,0.0,0.0,,,2
T6,19,traditional,360,47.047021984185044,15.0,13.559586211721182,31.187048286958717,100,suburban,medium,63,30,0.0,0.0,,,2
T6,20,traditional,205,48.16627660178034,15.0,7.594332140476216,17.466963923095296,100,suburban,medium,41,15,0.0,0.0,,,2
T6,21,traditional,387,51.97396773339476,15.0,15.190488695687815,34.93812400008197,100,suburban,medium,69,36,0.0,0.0,,,2
T6,22,traditional,102,46.984633884457544,15.0,3.67404574332488,8.450305209647222,100,suburban,medium,18,10,0.0,0.0,,,2
T6,23,traditional,136,50.462823951717546,15.0,5.040545172850935,11.59325389755715,100,suburban,medium,28,16,0.0,0.0,,,2
T6,0,traditional,144,51.94950310479495,15.0,5.465421596235842,12.570469671342435,100,suburban,medium,41,16,0.0,0.0,,,3
T6,1,traditional,125,45.81434179841377,15.0,4.467212206063138,10.274588073945218,100,suburban,medium,21,7,0.0,0.0,,,3
T6,2,traditional,140,41.29308802133448,15.0,4.8670295554745415,11.194167977591444,100,suburban,medium,35,12,0.0,0.0,,,3
T6,3,traditional,151,54.17056070540096,15.0,5.859626088250681,13.477140002976565,100,suburban,medium,23,15,0.0,0.0,,,3
T6,4,traditional,134,46.767335823440966,15.0,4.84940486462227,11.15363118863122,100,suburban,medium,27,14,0.0,0.0,,,3
T6,5,traditional,271,51.462982766674266,15.0,10.453681764510677,24.043468058374554,100,suburban,medium,66,25,0.0,0.0,,,3
T6,6,traditional,328,49.76384076486315,15.0,12.500805387035191,28.751852390180936,100,suburban,medium,71,40,0.0,0.0,,,3
T6,7,traditional,853,49.43628999193024,15.0,42.343508498281295,97.39006954604697,100,suburban,medium,158,88,0.0,0.0,,,3
T6,8,traditional,619,48.62296241815798,15.0,29.522725689278914,67.9022690853415,100,suburban,medium,134,57,0.0,0.0,,,3
T6,9,traditional,310,47.18496467260661,15.0,14.048842263209188,32.312337205381134,100,suburban,medium,50,33,0.0,0.0,,,3
T6,10,traditional,302,54.479666061394894,15.0,11.985846856593442,27.567447770164915,100,suburban,medium,51,28,0.0,0.0,,,3
T6,11,traditional,523,50.37269565287452,15.0,20.572219970168707,47.31610593138802,100,suburban,medium,108,43,0.0,0.0,,,3
T6,12,traditional,550,49.19070027518276,15.0,21.58116765550123,49.63668560765282,100,suburban,medium,97,54,0.0,0.0,,,3
T6,13,traditional,421,51.24699370364804,15.0,16.518346660658953,37.99219731951559,100,suburban,medium,84,46,0.0,0.0,,,3
T6,14,traditional,386,50.70549276120426,15.0,14.950993442263734,34.387284917206586,100,suburban,medium,66,41,0.0,0.0,,,3
T6,15,traditional,398,49.07875529416467,15.0,15.226619788110714,35.02122551265464,100,suburban,medium,80,43,0.0,0.0,,,3
T6,16,traditional,756,50.7316413282142,15.0,37.407761539512556,86.03785154087888,100,suburban,medium,155,69,0.0,0.0,,,3
T6,17,traditional,881,50.2902680811198,15.0,44.25898942090862,101.79567566808981,100,suburban,medium,185,91,0.0,0.0,,,3
T6,18,traditional,764,49.50483852799725,15.0,37.53688622899629,86.33483832669145,100,suburban,medium,142,75,0.0,0.0,,,3
T6,19,traditional,296,48.30506066621151,15.0,11.088998458855919,25.50469645536861,100,suburban,medium,53,39,0.0,0.0,,,3
T6,20,traditional,304,48.29711541222928,15.0,11.449064051903926,26.332847319379027,100,suburban,medium,60,36,0.0,0.0,,,3
T6,21,traditional,268,52.48366244278367,15.0,10.361551052210073,23.831567420083168,100,suburban,medium,42,20,0.0,0.0,,,3
T6,22,traditional,124,52.49249583751258,15.0,4.710248303641482,10.833571098375407,100,suburban,medium,24,11,0.0,0.0,,,3
T6,23,traditional,140,49.21561945086837,15.0,5.233050507519008,12.036016167293717,100,suburban,medium,23,8,0.0,0.0,,,3
T6,0,traditional,143,48.576157296755156,15.0,5.233041395323165,12.03599520924328,100,suburban,medium,30,11,0.0,0.0,,,4
T6,1,traditional,136,53.33928403351681,15.0,5.167253239454194,11.884682450744645,100,suburban,medium,31,11,0.0,0.0,,,4
T6,2,traditional,107,51.030791506666674,15.0,3.9872315444320003,9.1706325521936,100,suburban,medium,17,9,0.0,0.0,,,4
T6,3,traditional,83,44.455954181802305,15.0,2.870276734500587,6.60163648935135,100,suburban,medium,17,17,0.0,0.0,,,4
T6,4,traditional,111,49.19071246135487,15.0,4.096246195680515,9.421366250065184,100,suburban,medium,32,8,0.0,0.0,,,4
T6,5,traditional,318,50.11737559781562,15.0,12.139078799732605,27.91988123938499,100,suburban,medium,58,34,0.0,0.0,,,4
T6,6,traditional,229,53.25388734041066,15.0,8.846272689961657,20.346427186911807,100,suburban,medium,46,26,0.0,0.0,,,4
T6,7,traditional,458,49.65865402502564,15.0,21.526572439953625,49.511116611893335,100,suburban,medium,96,53,0.0,0.0,,,4
T6,8,traditional,656,50.01633613234467,15.0,31.829105864328152,73.20694348795475,100,suburban,medium,139,71,0.0,0.0,,,4
T6,9,traditional,281,50.142045166007485,15.0,12.963890768006909,29.816948766415887,100,suburban,medium,78,25,0.0,0.0,,,4
T6,10,traditional,607,51.29048445537498,15.0,24.331809905295028,55.96316278217856,100,suburban,medium,131,64,0.0,0.0,,,4
T6,11,traditional,468,51.98575409364008,15.0,18.51717182878312,42.58949520620117,100,suburban,medium,97,45,0.0,0.0,,,4
T6,12,traditional,391,48.65488482257799,15.0,14.951560343332453,34.38858878966464,100,suburban,medium,71,42,0.0,0.0,,,4
T6,13,traditional,441,51.8923458890563,15.0,17.438728623090974,40.10907583310924,100,suburban,medium,92,47,0.0,0.0,,,4
T6,14,traditional,578,51.780389369655545,15.0,23.143098163519806,53.22912577609555,100,suburban,medium,119,56,0.0,0.0,,,4
T6,15,traditional,481,52.37859001383831,15.0,19.188555324858655,44.1336772471749,100,suburban,medium,99,38,0.0,0.0,,,4
T6,16,traditional,702,52.30718430561636,15.0,34.98019724480854,80.45445366305962,100,suburban,medium,152,63,0.0,0.0,,,4
T6,17,traditional,483,49.99436030105682,15.0,22.8671151141152,52.594364762464956,100,suburban,medium,116,51,0.0,0.0,,,4
T6,18,traditional,686,49.510095676426715,15.0,33.28787769578166,76.56211870029782,100,suburban,medium,155,76,0.0,0.0,,,4
T6,19,traditional,376,50.93569885940368,15.0,14.572442662199283,33.51661812305835,100,suburban,medium,70,37,0.0,0.0,,,4
T6,20,traditional,312,48.11227535139207,15.0,11.745567170618589,27.01480449242275,100,suburban,medium,63,25,0.0,0.0,,,4
T6,21,traditional,284,47.75026948967314,15.0,10.615829032275393,24.4164067742334,100,suburban,medium,53,35,0.0,0.0,,,4
T6,22,traditional,144,49.383271888188155,15.0,5.344552105933662,12.292469843647421,100,suburban,medium,26,14,0.0,0.0,,,4
T6,23,traditional,127,50.07751778595665,15.0,4.715740347449716,10.846202799134346,100,suburban,medium,30,9,0.0,0.0,,,4
T6,0,traditional,122,47.4220508955217,15.0,4.43186872818654,10.193298074829041,100,suburban,medium,23,12,0.0,0.0,,,5
T6,1,traditional,127,51.92847470376821,15.0,4.792369963847114,11.022450916848362,100,suburban,medium,31,17,0.0,0.0,,,5
T6,2,traditional,117,50.341564117237766,15.0,4.344503592866759,9.992358263593545,100,suburban,medium,25,13,0.0,0.0,,,5
T6,3,traditional,89,43.61640014455916,15.0,3.0407943618904856,6.993827032348117,100,suburban,medium,17,8,0.0,0.0,,,5
T6,4,traditional,137,47.47568252567784,15.0,4.981646342231133,11.457786587131604,100,suburban,medium,27,12,0.0,0.0,,,5
T6,5,traditional,257,49.85232592375424,15.0,9.736527742039149,22.39401380669004,100,suburban,medium,60,29,0.0,0.0,,,5
T6,6,traditional,294,50.40737874621865,15.0,11.261352786884721,25.901111409834858,100,suburban,medium,54,31,0.0,0.0,,,5
T6,7,traditional,760,50.605765893601195,15.0,37.71536730333821,86.74534479767789,100,suburban,medium,148,73,0.0,0.0,,,5
T6,8,traditional,652,50.82257653800534,15.0,31.888235573843975,73.34294181984113,100,suburban,medium,133,65,0.0,0.0,,,5
T6,9,traditional,227,53.927797634097395,15.0,10.694270572772215,24.59682231737609,100,suburban,medium,46,32,0.0,0.0,,,5
T6,10,traditional,502,48.342608264711444,15.0,19.398733793521345,44.61708772509909,100,suburban,medium,112,52,0.0,0.0,,,5
T6,11,traditional,521,48.7672350613174,15.0,20.262648647633174,46.604091889556294,100,suburban,medium,112,44,0.0,0.0,,,5
T6,12,traditional,439,48.85432817005615,15.0,16.84472720674625,38.74287257551637,100,suburban,medium,74,34,0.0,0.0,,,5
T6,13,traditional,526,47.61460385952627,15.0,20.20964059451094,46.48217336737516,100,suburban,medium,99,56,0.0,0.0,,,5
T6,14,traditional,490,50.46297513917124,15.0,19.298651968892877,44.38689952845361,100,suburban,medium,95,55,0.0,0.0,,,5
T6,15,traditional,629,49.15733730414596,15.0,24.787411531679542,57.01104652286294,100,suburban,medium,122,60,0.0,0.0,,,5
T6,16,traditional,678,51.61234452136149,15.0,33.423081112573776,76.87308655891968,100,suburban,medium,123,64,0.0,0.0,,,5
T6,17,traditional,567,46.961700744395166,15.0,26.526553630684965,61.011073350575415,100,suburban,medium,117,59,0.0,0.0,,,5
T6,18,traditional,920,50.282740026257976,15.0,46.50339184636631,106.95780124664252,100,suburban,medium,195,69,0.0,0.0,,,5
T6,19,traditional,311,49.2395719828844,15.0,11.831409324960186,27.212241447408424,100,suburban,medium,59,29,0.0,0.0,,,5
T6,20,traditional,304,50.80668373927597,15.0,11.69976992777589,26.909470833884544,100,suburban,medium,55,37,0.0,0.0,,,5
T6,21,traditional,401,46.291156079915844,15.0,15.041143713660004,34.594630541418006,100,suburban,medium,73,43,0.0,0.0,,,5
T6,22,traditional,56,49.48180618274382,15.0,1.9819805457920951,4.558555255321819,100,suburban,medium,12,7,0.0,0.0,,,5
T6,23,traditional,105,48.12873796489599,15.0,3.813063068167865,8.77004505678609,100,suburban,medium,26,10,0.0,0.0,,,5
T6,0,traditional,135,54.99774582902149,15.0,5.239700703768396,12.05131161866731,100,suburban,medium,22,19,0.0,0.0,,,6
T6,1,traditional,117,52.211833103758096,15.0,4.415760841253184,10.156249934882323,100,suburban,medium,22,13,0.0,0.0,,,6
T6,2,traditional,135,49.18072505940238,15.0,4.983460938866674,11.46196015939335,100,suburban,medium,28,4,0.0,0.0,,,6
T6,3,traditional,123,54.39623061441363,15.0,4.710339789984383,10.83378151696408,100,suburban,medium,30,8,0.0,0.0,,,6
T6,4,traditional,111,52.70027585282512,15.0,4.223643346790885,9.714379697619034,100,suburban,medium,23,15,0.0,0.0,,,6
T6,5,traditional,288,51.49959605198819,15.0,11.075661948097288,25.47402248062376,100,suburban,medium,61,35,0.0,0.0,,,6
T6,6,traditional,215,52.202539822095964,15.0,8.261696708244438,19.001902428962207,100,suburban,medium,49,30,0.0,0.0,,,6
T6,7,traditional,658,49.159979823885664,15.0,31.710837963087766,72.93492731510186,100,suburban,medium,119,68,0.0,0.0,,,6
T6,8,traditional,636,49.41882466055533,15.0,30.62191355434691,70.43040117499788,100,suburban,medium,131,64,0.0,0.0,,,6
T6,9,traditional,279,50.259799036235165,15.0,12.794741618583405,29.42790572274183,100,suburban,medium,57,34,0.0,0.0,,,6
T6,10,traditional,468,49.53359492105246,15.0,18.14052017987366,41.72319641370942,100,suburban,medium,96,38,0.0,0.0,,,6
T6,11,traditional,519,49.26802625907108,15.0,20.193034939899423,46.443980361768666,100,suburban,medium,108,53,0.0,0.0,,,6
T6,12,traditional,458,49.972531048652684,15.0,17.795966972168053,40.930724035986515,100,suburban,medium,98,37,0.0,0.0,,,6
T6,13,traditional,487,47.95973932953884,15.0,18.70996135170323,43.03291110891743,100,suburban,medium,94,49,0.0,0.0,,,6
T6,14,traditional,475,48.06170366725099,15.0,18.239057864674635,41.94983308875166,100,suburban,medium,95,37,0.0,0.0,,,6
T6,15,traditional,655,50.16186461231444,15.0,26.162122770312276,60.17288237171823,100,suburban,medium,142,71,0.0,0.0,,,6
T6,16,traditional,792,51.34628940098782,15.0,39.63883946302532,91.16933076495823,100,suburban,medium,166,78,0.0,0.0,,,6
T6,17,traditional,761,50.78476219060309,15.0,37.77422362888391,86.88071434643298,100,suburban,medium,160,74,0.0,0.0,,,6
T6,18,traditional,753,51.68879061526273,15.0,37.54345184991761,86.3499392548105,100,suburban,medium,129,67,0.0,0.0,,,6
T6,19,traditional,325,52.075128567143715,15.0,12.667853307875925,29.136062608114624,100,suburban,medium,77,36,0.0,0.0,,,6
T6,20,traditional,277,51.84546111252278,15.0,10.70523352623943,24.62203711035069,100,suburban,medium,62,21,0.0,0.0,,,6
T6,21,traditional,309,47.8102433736274,15.0,11.537108426238381,26.535349380348276,100,suburban,medium,73,23,0.0,0.0,,,6
T6,22,traditional,98,50.60908408455271,15.0,3.591761704218966,8.26105191970362,100,suburban,medium,20,12,0.0,0.0,,,6
T6,23,traditional,134,51.76177588280756,15.0,5.068161339222526,11.65677108021181,100,suburban,medium,28,16,0.0,0.0,,,6
A6,0,ai,117,6.106329012953652,2.5,1.9311941353935342,3.9975718602646153,15,suburban,medium,23,14,0.0,0.0,,,0
A6,1,ai,130,6.226730289664976,2.5,2.18651895164885,4.526094229913119,15,suburban,medium,25,17,0.0,0.0,,,0
A6,2,ai,78,6.19938703014232,2.5,1.254610737050544,2.5970442256946256,15,suburban,medium,13,10,0.0,0.0,,,0
A6,3,ai,90,6.269556343979604,2.5,1.5035358234161942,3.1123191544715216,15,suburban,medium,19,3,0.0,0.0,,,0
A6,4,ai,125,6.0623573264103845,2.5,2.0672355054956677,4.2791774963760325,15,suburban,medium,21,15,0.0,0.0,,,0
A6,5,ai,303,6.198241984615262,2.5,5.221252516973064,10.807992710134242,15,suburban,medium,80,28,0.0,0.0,,,0
A6,6,ai,293,6.3318820217925,2.5,5.051187635546547,10.45595840558135,15,suburban,medium,72,25,0.0,0.0,,,0
A6,7,ai,689,6.313639846055664,2.5,15.701004331767166,32.50107896675803,15,suburban,medium,122,69,0.0,0.0,,,0
A6,8,ai,919,6.072469160259627,2.5,21.8443889407254,45.21788510730157,15,suburban,medium,200,96,0.0,0.0,,,0
A6,9,ai,249,5.989503156793258,2.5,5.103166477787342,10.563554609019798,15,suburban,medium,54,29,0.0,0.0,,,0
A6,10,ai,661,5.981627333682293,2.5,12.164983099942667,25.181515016881317,15,suburban,medium,131,81,0.0,0.0,,,0
A6,11,ai,678,6.117672724168497,2.5,12.515315250217158,25.906702567949516,15,suburban,medium,109,66,0.0,0.0,,,0
A6,12,ai,368,6.018381848084885,2.5,6.397577739767925,13.242985921319605,15,suburban,medium,69,40,0.0,0.0,,,0
A6,13,ai,617,6.037094048812047,2.5,11.267393467980394,23.323504478719414,15,suburban,medium,126,70,0.0,0.0,,,0
A6,14,ai,582,6.113996251376472,2.5,10.583046714909633,21.90690669986294,15,suburban,medium,110,63,0.0,0.0,,,0
A6,15,ai,516,6.08751444414467,2.5,9.243835989226982,19.134740497699852,15,suburban,medium,99,41,0.0,0.0,,,0
A6,16,ai,757,6.1191224625803695,2.5,17.46375715590554,36.14997731272447,15,suburban,medium,120,73,0.0,0.0,,,0
A6,17,ai,750,6.129277220170729,2.5,17.318395334390708,35.84907834218876,15,suburban,medium,158,84,0.0,0.0,,,0
A6,18,ai,644,6.279058041378674,2.5,14.565718652691697,30.15103761107181,15,suburban,medium,129,50,0.0,0.0,,,0
A6,19,ai,395,6.233473406624751,2.5,6.950465966294668,14.387464550229963,15,suburban,medium,91,27,0.0,0.0,,,0
A6,20,ai,292,5.990071626679765,2.5,5.0174638170243675,10.386150101240439,15,suburban,medium,61,22,0.0,0.0,,,0
A6,21,ai,338,6.179090518826197,2.5,5.857997542656282,12.126054913298503,15,suburban,medium,55,36,0.0,0.0,,,0
A6,22,ai,148,6.211310263677736,2.5,2.4527491148787535,5.0771906677990195,15,suburban,medium,30,22,0.0,0.0,,,0
A6,23,ai,138,6.473295121779824,2.5,2.2914262919435577,4.743252424323164,15,suburban,medium,24,9,0.0,0.0,,,0
A6,0,ai,124,5.863147122537481,2.5,2.0464690140183235,4.236190859017929,15,suburban,medium,26,15,0.0,0.0,,,1
A6,1,ai,108,5.957458067845914,2.5,1.7556075407610379,3.6341076093753477,15,suburban,medium,24,12,0.0,0.0,,,1
A6,2,ai,121,6.058299661155449,2.5,2.008211333248423,4.156997459824235,15,suburban,medium,21,10,0.0,0.0,,,1
A6,3,ai,87,5.915473470930345,2.5,1.415499685213569,2.930084348392088,15,suburban,medium,16,5,0.0,0.0,,,1
A6,4,ai,124,5.862956747073678,2.5,2.0464613038120394,4.236174898890922,15,suburban,medium,27,13,0.0,0.0,,,1
A6,5,ai,219,6.050407677418401,2.5,3.6836119211171363,7.625076676712472,15,suburban,medium,50,17,0.0,0.0,,,1
A6,6,ai,327,6.17042192955888,2.5,5.67098398190129,11.73893684253567,15,suburban,medium,71,28,0.0,0.0,,,1
A6,7,ai,755,6.067361080173058,2.5,17.396237599102037,36.010211830141216,15,suburban,medium,160,64,0.0,0.0,,,1
A6,8,ai,763,6.122076023977837,2.5,17.609509262983565,36.45168417437598,15,suburban,medium,165,84,0.0,0.0,,,1
A6,9,ai,297,6.221513392646023,2.5,6.216944106939583,12.869074301364936,15,suburban,medium,50,28,0.0,0.0,,,1
A6,10,ai,464,6.082483935609992,2.5,8.25290151918987,17.083506144723028,15,suburban,medium,103,48,0.0,0.0,,,1
A6,11,ai,455,5.963306926750902,2.5,8.056788326032716,16.677551834887723,15,suburban,medium,99,49,0.0,0.0,,,1
A6,12,ai,505,6.0649599003955315,2.5,9.042386420784052,18.717739891022983,15,suburban,medium,99,40,0.0,0.0,,,1
A6,13,ai,676,6.110092365965653,2.5,12.473140472780312,25.819400778655243,15,suburban,medium,148,66,0.0,0.0,,,1
A6,14,ai,497,6.0683958342028905,2.5,8.885777052225505,18.393558498106792,15,suburban,medium,93,47,0.0,0.0,,,1
A6,15,ai,534,6.198720851099408,2.5,9.640823125623276,19.95650387004018,15,suburban,medium,120,45,0.0,0.0,,,1
A6,16,ai,675,6.26891559565843,2.5,15.355435789362103,31.785752083979553,15,suburban,medium,135,60,0.0,0.0,,,1
A6,17,ai,722,6.135658160195131,2.5,16.551770752082895,34.26216545681159,15,suburban,medium,133,70,0.0,0.0,,,1
A6,18,ai,680,6.108391340073149,2.5,15.477808420054897,32.03906342951363,15,suburban,medium,154,67,0.0,0.0,,,1
A6,19,ai,293,6.047058327232743,2.5,5.023858802053537,10.399387720250822,15,suburban,medium,64,36,0.0,0.0,,,1
A6,20,ai,299,6.17426098755032,2.5,5.134856455977488,10.629152863873399,15,suburban,medium,58,31,0.0,0.0,,,1
A6,21,ai,376,6.048925009103344,2.5,6.551762451816432,13.562148275260014,15,suburban,medium,62,32,0.0,0.0,,,1
A6,22,ai,116,5.93048983755555,2.5,1.8915501777497883,3.9155088679420613,15,suburban,medium,27,11,0.0,0.0,,,1
A6,23,ai,76,5.9263500595160545,2.5,1.2150064333877086,2.515063317112557,15,suburban,medium,25,3,0.0,0.0,,,1
A6,0,ai,123,6.138704944095349,2.5,2.0244823920222,4.190678551485954,15,suburban,medium,25,7,0.0,0.0,,,2
A6,1,ai,147,6.188172536713591,2.5,2.451174948428919,5.073932143247863,15,suburban,medium,29,17,0.0,0.0,,,2
A6,2,ai,135,6.012960963423727,2.5,2.2368059304388153,4.630188276008347,15,suburban,medium,21,10,0.0,0.0,,,2
A6,3,ai,131,6.2633479267434415,2.5,2.188504403835071,4.530204115938597,15,suburban,medium,41,10,0.0,0.0,,,2
A6,4,ai,144,6.111609509039387,2.5,2.400876807875755,4.969814992302813,15,suburban,medium,26,15,0.0,0.0,,,2
A6,5,ai,285,6.177611026665081,2.5,4.902492178211185,10.148158808897152,15,suburban,medium,52,20,0.0,0.0,,,2
A6,6,ai,263,5.9856037497366295,2.5,4.475231091553726,9.263728359516213,15,suburban,medium,44,24,0.0,0.0,,,2
A6,7,ai,830,6.195168829217502,2.5,19.492256890787207,40.34897176392951,15,suburban,medium,170,96,0.0,0.0,,,2
