intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,17,278,10,19.38782284780342,0.4477958442825278,14.332393435053556,7.208149156238397,14.92086875341348,5,suburban_low,3
A9,ai,18,329,13,14.756218063016004,0.8467138964701606,15.899696469981764,8.014266009380409,16.589530639417443,10,suburban_low,3
A9,ai,19,183,11,13.606042543705863,2.05822879161681,14.080517440215186,3.5105694377320544,7.266878736105352,6,suburban_low,3
A9,ai,20,129,2,11.793104412913713,1.659826426039242,15.651889920384601,2.3525551321311893,4.86978912351156,2,suburban_low,3
A9,ai,21,169,9,9.21601772452501,2.4577382181497485,14.175140887612324,2.9785122388568634,5.137933612028089,4,suburban_low,3
A9,ai,22,50,2,4.962134942849933,0.3729001731670151,13.724537626701835,0.807347448779246,1.3926743491441993,2,suburban_low,3
A9,ai,23,43,1,7.230590549455547,1.5266404571198666,15.254713994921122,0.6873366651123993,1.1856557473188887,0,suburban_low,3
A9,ai,0,51,2,4.192911027933428,0.05511575798411302,15.624769034711896,0.7948146986275683,1.371055355132555,2,suburban_low,4
A9,ai,1,50,2,3.3850823613261927,1.4631055883157122,13.515613016094964,0.7813260811841043,1.3477874900425797,1,suburban_low,4
A9,ai,2,52,3,3.4190946623960543,0.21225573397805397,13.594330416719739,0.7936822800395784,1.3691019330682728,0,suburban_low,4
A9,ai,3,48,3,4.2874922212032995,2.152619570623371,15.306861661530233,0.7222563833180494,1.2458922612236352,1,suburban_low,4
A9,ai,4,50,1,4.97446695265839,1.1743343530553931,15.880755652586183,0.8075509269410855,1.3930253489733726,1,suburban_low,4
A9,ai,5,91,4,4.587035450474726,0.7787101032528001,15.389404219847018,1.453851952879099,2.5078946187164455,3,suburban_low,4
A9,ai,6,103,4,6.037482815098088,0.8161140738887265,14.640335145036856,1.6793321924909002,2.896848032046803,3,suburban_low,4
A9,ai,7,323,19,9.9326136215043,1.7926426641937991,14.715617810648336,7.260354982203476,12.524112344300995,11,suburban_low,4
A9,ai,8,310,12,14.155036206245043,1.4155025672938246,15.250234966003013,7.517163444678641,15.560528330484784,6,suburban_low,4
A9,ai,9,107,4,8.161590340439883,0.39739882362038303,14.67931017118483,2.206998892616769,3.807073089763926,2,suburban_low,4
A9,ai,10,289,12,7.4577747946169755,1.1512556751419203,13.624155810926952,5.073551162684907,8.751875755631463,8,suburban_low,4
A9,ai,11,161,9,8.01484650922152,0.044298183692051685,15.02253188068388,2.801329673464674,4.832293686726563,4,suburban_low,4
A9,ai,12,139,9,8.499530934515972,1.639216854098705,14.487356411675279,2.395379915506493,4.1320303542487,6,suburban_low,4
A9,ai,13,177,7,8.698980767933659,1.4843327975084664,16.114189966690194,3.119153319796692,5.380539476649293,4,suburban_low,4
A9,ai,14,224,9,7.747600314143961,0.6936080523309913,16.156012611753475,3.9240135119784694,6.76892330816286,6,suburban_low,4
A9,ai,15,235,11,6.198556296770257,1.192789583821213,13.729394908595902,4.002017095999482,6.903479490599105,7,suburban_low,4
A9,ai,16,291,14,12.139176300794311,1.8410707089809748,16.368420130714743,6.775381886383219,14.025040504813264,9,suburban_low,4
A9,ai,17,266,6,14.614123646301886,0.19377880905410017,15.904264919370751,6.382591261255139,13.211963910798136,5,suburban_low,4
A9,ai,18,259,16,11.766455215226435,1.209370340392216,15.211281760630115,5.908408546136874,12.230405690503328,11,suburban_low,4
A9,ai,19,163,8,8.577628327675084,0.1391531412136217,13.848292744911785,2.845089738338718,4.907779798634288,3,suburban_low,4
A9,ai,20,94,7,7.61076515203753,1.9846802830238068,15.277747546719269,1.5906716358745707,2.743908571883634,6,suburban_low,4
A9,ai,21,132,7,6.8356257008654575,1.288087657408918,15.375559182264478,2.225986582325678,3.839826854511794,5,suburban_low,4
A9,ai,22,47,0,4.729519035187924,0.0,16.285934684235105,0.7287421188611521,1.2570801550354873,0,suburban_low,4
A9,ai,23,63,3,3.4180367450946862,1.5370138438892444,14.798390792033745,0.9522326367391483,1.6426012983750309,1,suburban_low,4
A9,ai,0,45,1,4.041611677469695,0.1200174938821716,15.056884838552795,0.68722712757169,1.1854667950611653,0,suburban_low,5
A9,ai,1,49,3,3.543213935876372,1.3340800203455772,14.004137513335975,0.7227370125221148,1.246721346600648,0,suburban_low,5
A9,ai,2,39,3,5.765452125707314,1.139218844189518,14.101691833667445,0.5913864862355357,1.0201416887562988,3,suburban_low,5
A9,ai,3,64,1,5.677794851448222,0.28149141917240306,16.39334665209944,1.029823242313867,1.7764450929914204,1,suburban_low,5
A9,ai,4,53,5,4.623060177990559,2.1401412074207404,15.105491866481204,0.8140104802035641,1.404168078351148,4,suburban_low,5
A9,ai,5,112,6,6.654166943510963,0.6340531660898885,13.863557381129691,1.87175824622977,3.2287829747463532,5,suburban_low,5
A9,ai,6,103,7,7.993863567788015,1.218941328926414,14.385532029307111,1.7443818525178403,3.009058695593274,2,suburban_low,5
A9,ai,7,280,15,14.789000874260848,0.0702980044626545,15.78649784547355,6.821417216938043,14.120333639061746,8,suburban_low,5
A9,ai,8,331,19,16.854871060931266,0.8812690886447735,14.586956290062936,8.386778710242496,17.36063193020196,11,suburban_low,5
A9,ai,9,110,7,10.900767964261545,0.537513152833934,15.043187207425024,2.424600652523233,5.018923350723092,3,suburban_low,5
A9,ai,10,226,6,8.999329198645352,2.164481403510006,13.558666613068217,4.0307129728445386,6.952979878156828,5,suburban_low,5
A9,ai,11,177,5,7.907240262016488,2.5770244036821417,13.521803769472726,3.0733115445040884,5.301462414269553,0,suburban_low,5
A9,ai,12,210,10,9.928548167273021,2.0208010291787644,14.343172200902767,3.8421783879920204,6.627757719286234,5,suburban_low,5
A9,ai,13,183,7,11.025649826829998,2.0108135712099746,16.458594665790596,3.356649012170409,6.9482634551927465,4,suburban_low,5
A9,ai,14,186,7,9.182048088395202,1.836738196659006,16.209911730946253,3.2967623450856625,5.686915045272768,2,suburban_low,5
A9,ai,15,185,5,9.519488391230771,1.2347360650564703,14.989296501289704,3.3166094665334676,5.721151329770231,3,suburban_low,5
A9,ai,16,356,13,10.986669884413608,0.966362812114956,13.682270627289803,8.201459330420217,16.977020813969848,8,suburban_low,5
A9,ai,17,252,11,13.892935379708925,0.7236473502075961,16.104807010361814,5.9873112032050955,12.393734190634548,9,suburban_low,5
A9,ai,18,287,14,13.992858491030578,1.8164823311681602,15.465991950169416,6.8718375238260965,14.224703674320018,11,suburban_low,5
A9,ai,19,138,8,11.903445885060425,1.8525966808650307,15.78039118454628,2.534154031062201,5.245698844298755,5,suburban_low,5
A9,ai,20,130,2,8.449721821092265,1.6037706288926197,15.744713638812343,2.2818852883470804,3.936252122398713,1,suburban_low,5
A9,ai,21,136,7,7.287068206390259,0.3409968230452837,15.534146548940495,2.2933557989359348,3.9560387531644876,4,suburban_low,5
A9,ai,22,21,0,4.667077795506302,0.0,16.02100373096639,0.3191420467836749,0.5505200307018392,0,suburban_low,5
A9,ai,23,49,2,4.251232342356063,0.7662150795875307,14.662542898695493,0.73353429322093,1.2653466558061042,1,suburban_low,5
A9,ai,0,56,1,3.602575197698929,2.3515072625122775,13.715283621940454,0.8396241189060527,1.4483516051129408,1,suburban_low,6
A9,ai,1,58,1,4.6328724445479175,2.517201029096097,13.77536151229869,0.8895217879574492,1.5344250842265996,0,suburban_low,6
A9,ai,2,48,0,4.607621061589709,0.0,15.698224119612751,0.7270583159238455,1.2541755949686335,0,suburban_low,6
A9,ai,3,60,5,4.935392119754896,2.4353401268422066,14.834717021888213,0.970200763971147,1.6735963178502284,2,suburban_low,6
A9,ai,4,53,1,5.978030088336075,0.0918809046265045,13.752899010955757,0.8367062262018514,1.4433182401981937,1,suburban_low,6
A9,ai,5,111,8,5.730369212220865,1.3385498114979997,14.313198395660521,1.8254487357369507,3.1488990691462395,5,suburban_low,6
A9,ai,6,74,5,10.943753251628141,2.900241667243782,15.96367674484031,1.3228016335946309,2.7381993815408854,2,suburban_low,6
A9,ai,7,284,16,12.533408604125412,2.6497453853143234,15.826707222577996,6.639695147317881,13.74416895494801,10,suburban_low,6
A9,ai,8,294,20,19.59149689860028,1.9149898857535819,15.309876231781102,7.706182320485745,15.95179740340549,13,suburban_low,6
A9,ai,9,104,3,11.559480649789608,0.7310475018579486,14.00232419730879,2.2874777528334413,4.7350789483652225,0,suburban_low,6
A9,ai,10,193,11,9.480104955141714,1.3596499348887132,15.369643808908048,3.45115949581506,5.953250130280978,5,suburban_low,6
A9,ai,11,174,9,8.025576446420812,1.88624484212655,14.139909803075671,3.031273857445986,5.228947404094325,6,suburban_low,6
A9,ai,12,239,16,10.053213556405025,0.0009990825357049646,15.753560626729683,4.351588441166216,9.007788073214066,9,suburban_low,6
A9,ai,13,178,6,9.171233013182192,2.792412844253152,14.98072831794701,3.147055947018804,5.428671508607437,5,suburban_low,6
A9,ai,14,208,9,9.948692400466012,2.398325728066476,14.707056539802315,3.757738233640484,6.482098453029835,6,suburban_low,6
A9,ai,15,188,8,9.735160413329092,2.6356121588700696,13.87475170290171,3.366920706184629,5.807938218168484,6,suburban_low,6
A9,ai,16,279,8,15.250377341228791,0.26781499977081424,14.396479984373425,6.7762136335836045,14.026762221518059,6,suburban_low,6
A9,ai,17,310,22,17.09253430598904,2.6938043823835396,14.824096052987505,7.8777707114032145,16.30698537260465,16,suburban_low,6
A9,ai,18,362,21,15.154871989994717,2.8034973416018163,15.471359835080836,8.976470772490645,18.58129449905563,16,suburban_low,6
A9,ai,19,148,11,12.92126934967497,2.617695687948759,13.757534879860213,2.774827151006621,5.743892202583706,6,suburban_low,6
A9,ai,20,99,3,8.836261926441308,2.532229920569169,16.304137272952854,1.6898893161645114,2.915059070383782,0,suburban_low,6
A9,ai,21,122,2,7.721559240090134,0.38397939709123385,16.026004996539207,2.0871741357175915,3.600375384112845,0,suburban_low,6
A9,ai,22,61,3,6.014622984760322,0.5284654760288484,16.481460457229677,0.9917608684315877,1.7107874980444886,1,suburban_low,6
A9,ai,23,47,3,4.463080460049678,1.0557701121826757,14.318213476514142,0.7247455402340786,1.2501860569037855,1,suburban_low,6
T10,traditional,0,5928,296,29.505407172714555,2.7906804883238654,139.7688159414938,300.63487318552603,829.7522499920517,0,highway_high,0
T10,traditional,1,5473,268,32.394699910833914,4.418069086185927,161.94395631378495,282.78377148402404,780.4832092959062,0,highway_high,0
T10,traditional,2,6316,318,33.35693061600884,3.9743454458951484,154.59274289887145,328.34749709192363,906.2390919737092,0,highway_high,0
T10,traditional,3,5825,275,38.84548053328292,4.078720743991226,162.07059006039574,313.41130221483644,865.0151941129485,0,highway_high,0
T10,traditional,4,5987,276,33.44351512638995,2.7432931851069466,161.35791625845138,311.45763107764543,859.6230617743014,0,highway_high,0
T10,traditional,5,11098,545,38.000948722683624,3.9878117421901393,156.9944050086661,594.0504737481061,1639.5793075447725,0,highway_high,0
T10,traditional,6,12380,613,36.149517876332,2.192850541580298,137.80580071641867,655.2652403319668,1808.5320633162282,0,highway_high,0
T10,traditional,7,38151,1941,43.79635423770306,2.7928878965083084,138.61535314165144,2538.6290420106748,7006.616155949462,0,highway_high,0
T10,traditional,8,40718,2099,42.231513789845806,4.228059286945338,147.37182479304798,2684.108210918097,7408.138662133947,0,highway_high,0
T10,traditional,9,11869,614,46.02526492183323,4.360816070762481,159.91242704140015,800.0856403729928,2208.2363674294597,0,highway_high,0
T10,traditional,10,24727,1247,39.70114023055342,2.6988867265546777,151.4537557085059,1337.6774835971778,3691.98985472821,0,highway_high,0
T10,traditional,11,26139,1272,38.0347343365098,3.6177705481037323,162.71378983916205,1399.6276819156803,3862.9724020872773,0,highway_high,0
T10,traditional,12,24039,1258,37.78522930751522,4.428424296524603,142.96638245193682,1285.1905496057454,3547.125916911857,0,highway_high,0
T10,traditional,13,27240,1316,35.745314355155294,3.5040345785686164,145.33056929830317,1438.1617798013622,3969.3265122517587,0,highway_high,0
T10,traditional,14,23997,1153,40.340573456541286,1.8792587988007807,148.63146204806844,1303.2468309156222,3596.961253327117,0,highway_high,0
T10,traditional,15,25829,1302,38.85831106006209,1.9583306999062184,150.18029900578662,1390.045784756038,3836.5263659266648,0,highway_high,0
T10,traditional,16,30984,1502,44.820097500273754,4.064226629213418,142.39321896135178,2074.2529474464586,5724.9381349522255,0,highway_high,0
T10,traditional,17,32114,1626,48.93793439436972,5.744472594564587,151.0639526929292,2202.2700940368177,6078.265459541616,0,highway_high,0
T10,traditional,18,33866,1709,49.41217098420224,3.449298854935091,137.09746443738817,2328.6942481678925,6427.1961249433825,0,highway_high,0
T10,traditional,19,17043,890,50.7711665005986,2.743566705877036,137.38120533098746,984.1791162577911,2716.334360871503,0,highway_high,0
T10,traditional,20,14644,762,37.593413571338104,2.4164610009547487,143.33155745036484,782.0051337180629,2158.334169061853,0,highway_high,0
T10,traditional,21,17011,882,36.026443830472765,2.5846685324410337,152.87955588685804,899.6372371535929,2482.998774543916,0,highway_high,0
T10,traditional,22,6350,345,37.16818886391077,4.107978807984953,154.58158727621603,338.23593976432505,933.531193749537,0,highway_high,0
T10,traditional,23,6539,313,32.71530059081083,4.112980923019191,151.52464572372227,338.5452676093495,934.3849386018044,0,highway_high,0
T10,traditional,0,5702,295,34.532941071551434,3.5527631845093772,151.90239142691505,298.6950953908562,824.398463278763,0,highway_high,1
T10,traditional,1,6489,309,36.17606660182721,4.494838542779439,146.43345074919588,343.36306175788104,947.6820504517516,0,highway_high,1
T10,traditional,2,6581,351,32.17973447288501,4.307479694174381,154.4483077352621,339.65507543442254,937.448008199006,0,highway_high,1
T10,traditional,3,6860,336,32.86874659451705,4.20895517733558,158.56492067142693,355.6682685406677,981.6444211722428,0,highway_high,1
T10,traditional,4,6179,314,40.62283313734153,3.097887053139863,162.9569975454338,336.0154273588726,927.4025795104883,0,highway_high,1
T10,traditional,5,11834,594,36.89750399112724,2.9269907191312607,148.3621335318923,629.2173735845537,1736.639951093368,0,highway_high,1
T10,traditional,6,12519,643,39.817819307478025,3.4884021197261945,140.35727815475317,677.6215299766418,1870.2354227355313,0,highway_high,1
T10,traditional,7,42990,2166,49.08189023929114,5.936706640021233,158.6425022879425,2950.6800627093016,8143.876973077672,0,highway_high,1
T10,traditional,8,35103,1726,50.44987023186763,4.1205045381702865,161.1857906147683,2428.2041512359365,6701.843457411184,0,highway_high,1
T10,traditional,9,12093,657,47.924516105301166,4.2410973346298775,158.08685686875435,824.3237076412156,2275.133433089755,0,highway_high,1
T10,traditional,10,25850,1342,39.730431402786635,2.624044530100042,139.13122696111097,1398.7704450814713,3860.6064284248605,0,highway_high,1
T10,traditional,11,21535,1126,40.17159150477665,1.947210363413099,141.38474985592956,1168.331337812518,3224.5944923625498,0,highway_high,1
T10,traditional,12,24282,1188,40.379669582098344,3.0042907813032347,159.36266028100982,1319.0581594770006,3640.600520156521,0,highway_high,1
T10,traditional,13,21030,1032,36.308743660031794,3.0681218732888,143.92883865477697,1114.2090501262546,3075.2169783484624,0,highway_high,1
T10,traditional,14,22989,1112,38.660853465283395,4.108179847532304,137.1031136629727,1235.689970918234,3410.5043197343252,0,highway_high,1
T10,traditional,15,23049,1156,42.31677713305358,2.0173645559703193,142.3859647813685,1266.7196692911557,3496.1462872435895,0,highway_high,1
T10,traditional,16,37332,1961,45.683611960600345,6.156041168449404,161.0177369176472,2512.0119219413154,6933.15290455803,0,highway_high,1
T10,traditional,17,37460,1972,45.06479641543393,6.304188504290808,146.48549398019856,2511.530400393973,6931.823905087364,0,highway_high,1
T10,traditional,18,28147,1424,46.04347874227651,4.55706283950557,147.7444855563705,1897.9341966699171,5238.29838280897,0,highway_high,1
T10,traditional,19,16431,792,48.78795983870498,6.572061580571291,151.8109876587163,938.1534394494745,2589.303492880549,0,highway_high,1
T10,traditional,20,17490,853,39.400975575581775,4.160048074715201,142.08288065213145,944.5006107295854,2606.8216856136555,0,highway_high,1
T10,traditional,21,16808,825,36.000882897179096,3.054636937465976,159.89678425814301,888.6736963711758,2452.739401984445,0,highway_high,1
T10,traditional,22,5128,282,33.46687598495266,3.258185066591749,153.32876372053008,261.4534592261341,721.61154746413,0,highway_high,1
T10,traditional,23,6958,359,38.513903686897066,2.3286943277605796,164.28873466837385,373.57096313253487,1031.0558582457961,0,highway_high,1
T10,traditional,0,6290,340,37.71616902775393,4.195644672768356,163.96977343733948,336.1774520509088,927.8497676605083,0,highway_high,2
T10,traditional,1,5550,296,31.785026833179597,2.7494959330341255,142.2702302569661,285.7642766449684,788.7094035401126,0,highway_high,2
T10,traditional,2,6650,306,33.81150489641336,2.5204147611984613,149.5479335262867,346.84934749517913,957.3041990866942,0,highway_high,2
T10,traditional,3,7337,380,34.881473401180486,2.96800275499164,151.5326068964006,385.18758266223756,1063.1177281477756,0,highway_high,2
T10,traditional,4,5277,247,36.35517544596124,3.4730529476560323,138.20949989147078,277.11742215609615,764.8440851508252,0,highway_high,2
T10,traditional,5,12274,597,42.63522187612152,4.134772794817905,159.25144306608078,675.8526485982921,1865.353310131286,0,highway_high,2
T10,traditional,6,12828,642,38.04727184235618,3.9359545069174358,139.92803869557497,686.8712733455883,1895.7647144338234,0,highway_high,2
T10,traditional,7,35826,1917,44.77607082931037,3.9263706891772525,138.98807847997787,2397.70981839168,6617.679098761037,0,highway_high,2
T10,traditional,8,41682,2072,42.61771883645678,2.794456852800161,148.4176682495221,2754.1221676726445,7601.377182776498,0,highway_high,2
T10,traditional,9,13932,706,49.10871377606778,5.807121450798428,138.03496990753612,956.30414824278,2639.3994491500725,0,highway_high,2
T10,traditional,10,25643,1299,37.17774015541616,2.5638007711954347,150.30023621334226,1365.8475894380463,3769.7393468490072,0,highway_high,2
T10,traditional,11,18264,937,34.01515826430178,2.52649015386855,136.68754445775986,953.7691543114676,2632.4028658996504,0,highway_high,2
T10,traditional,12,28317,1462,37.40306669320052,3.9132673286430046,148.3587851588063,1510.427995487935,4168.7812675467,0,highway_high,2
T10,traditional,13,27944,1405,34.42757982018739,3.6431757216325558,136.70098005576173,1463.11015627993,4038.1840313326065,0,highway_high,2
T10,traditional,14,22978,1170,40.052733987766636,2.252421066779641,155.71877585200124,1245.6658238218479,3438.0376737482998,0,highway_high,2
T10,traditional,15,22980,1125,40.6666223951714,4.431706805044699,158.24736655563302,1250.5712642715428,3451.5766893894574,0,highway_high,2
T10,traditional,16,30956,1554,51.25780362846939,4.958163835727699,139.913208271451,2151.2046286002537,5937.3247749367,0,highway_high,2
T10,traditional,17,32223,1583,47.919530793444814,6.375653078010723,144.27297225500826,2196.685419596495,6062.851758086326,0,highway_high,2
T10,traditional,18,27699,1370,43.84546189842522,3.2092062519666578,139.49840759978204,1843.5318724633582,5088.147967998868,0,highway_high,2
T10,traditional,19,19252,956,43.8787042950379,6.372366436141313,147.31589713429852,1068.030438710302,2947.764010840433,0,highway_high,2
T10,traditional,20,16176,832,42.51663870994704,4.107142424303781,159.62609772094964,890.031929954665,2456.4881266748753,0,highway_high,2
T10,traditional,21,17282,903,34.59565673841154,3.665461757177607,145.4168901287791,905.7969218993024,2499.999504442075,0,highway_high,2
T10,traditional,22,6874,347,37.38695544143203,4.262224577896851,163.8054526653848,366.5736149411679,1011.7431772376232,0,highway_high,2
T10,traditional,23,5639,288,32.76567686459097,1.903033779055565,138.7330436296524,292.022520684296,805.9821570886569,0,highway_high,2
T10,traditional,0,6593,361,33.58136831286719,2.84627324448266,150.42739866939868,343.25779701207045,947.3915197533142,0,highway_high,3
T10,traditional,1,5839,292,33.480444668482576,3.4482615343666794,142.42750043829946,303.76166240926403,838.3821882495686,0,highway_high,3
T10,traditional,2,6346,314,32.730379000829465,4.671517715829491,155.86712000541104,328.59613888138637,906.9253433126263,0,highway_high,3
T10,traditional,3,5493,310,37.887380048164005,4.4792147910816675,154.3997064215033,293.7700382782708,810.8053056480273,0,highway_high,3
T10,traditional,4,5631,267,34.69654943746419,2.7065213928886456,163.59560035294726,295.2927191998647,815.0079049916263,0,highway_high,3
T10,traditional,5,13581,678,37.68619265489244,4.072767759531866,139.37371193813613,725.666903763635,2002.8406543876324,0,highway_high,3
T10,traditional,6,12995,676,39.83666268101012,4.0447412077363305,137.52498325343828,703.5436340767693,1941.780430051883,0,highway_high,3
T10,traditional,7,30382,1535,48.80769463442141,3.1026159574562744,158.27743542085258,2081.9266364539044,5746.117516612775,0,highway_high,3
T10,traditional,8,39672,1973,47.40352108250699,6.484943584444862,144.51769042785702,2696.491302868173,7442.315995916157,0,highway_high,3
T10,traditional,9,13146,694,42.296211494468025,3.802772798059598,144.22903174717024,866.800167510637,2392.368462329358,0,highway_high,3
T10,traditional,10,26820,1339,36.948025040343055,3.4636333456818,157.7903460569162,1426.6321904220604,3937.5048455648857,0,highway_high,3
T10,traditional,11,28250,1504,36.16790491449464,4.3122244929756794,149.21058045693633,1495.4252935653765,4127.373810240439,0,highway_high,3
T10,traditional,12,24281,1230,37.95932380989046,3.6950274329566692,140.2469506707864,1299.6252860943664,3586.965789620451,0,highway_high,3
T10,traditional,13,21220,1049,41.130736618302706,3.5756104078026074,159.59520280193848,1158.0420962433263,3196.19618563158,0,highway_high,3
T10,traditional,14,23431,1183,41.314896615706786,5.157001031124769,152.74929045388066,1280.0726491429834,3533.0005116346338,0,highway_high,3
T10,traditional,15,24522,1211,42.72535005917388,2.3310082332820454,159.8275672271984,1351.0771238763264,3728.97286189866,0,highway_high,3
T10,traditional,16,31936,1651,44.880596103877295,5.853183064918069,146.99857606320862,2138.668758926957,5902.725774638399,0,highway_high,3
T10,traditional,17,30249,1478,44.061765913323356,3.969032407758961,142.11387951658583,2015.8578012268306,5563.767531386052,0,highway_high,3
T10,traditional,18,32422,1604,42.27463450517906,6.540368324853228,161.6363745637344,2137.847968050882,5900.460391820434,0,highway_high,3
T10,traditional,19,18831,992,47.98435940469411,3.1097628810634896,139.81637978608015,1070.2000109048288,2953.752030097327,0,highway_high,3
T10,traditional,20,16738,840,37.27707585166351,4.898742463147638,155.75698815188616,892.0201068059821,2461.9754947845104,0,highway_high,3
T10,traditional,21,15643,771,41.20874547958291,3.6868740120840595,160.492631274552,853.9668793555933,2356.948587021437,0,highway_high,3
T10,traditional,22,5416,281,39.901992822746294,4.038570155455885,159.62760338447038,293.2329150781951,809.3228456158183,0,highway_high,3
T10,traditional,23,6522,318,37.104201299001275,4.453640749478996,149.2692934323815,347.19267556525585,958.251784560106,0,highway_high,3
T10,traditional,0,6176,312,32.11834622350488,1.9905094238210714,146.37787955107865,318.5431008438353,879.1789583289853,0,highway_high,4
T10,traditional,1,5569,282,32.214080878431574,2.5713990171438863,164.49864263546897,287.382434461547,793.1755191138697,0,highway_high,4
T10,traditional,2,5618,273,30.15618796677646,3.6643760396154335,143.3079127149179,286.11243192123345,789.6703121026042,0,highway_high,4
T10,traditional,3,6606,330,31.605321218030895,3.5923844079386824,153.25486945575545,339.6127357322721,937.3311506210708,0,highway_high,4
T10,traditional,4,6905,337,32.70983621011688,2.8216106700045787,156.46463375500423,357.5579133620778,986.8598408793346,0,highway_high,4
T10,traditional,5,13918,702,33.722849742401515,3.1386252051958055,141.60772076366666,725.388698302082,2002.0728073137464,0,highway_high,4
T10,traditional,6,11630,591,40.322280887055115,3.222208509611568,148.99295076484893,631.5828818164289,1743.1687538133435,0,highway_high,4
T10,traditional,7,40236,2051,50.16760731235485,5.141940301285976,151.0183912503412,2778.777396799801,7669.42561516745,0,highway_high,4
T10,traditional,8,42375,2080,48.23837542403061,4.604040925997215,138.58452286421368,2894.2071157776913,7988.011639546427,0,highway_high,4
T10,traditional,9,11304,586,47.566749538668525,2.9932230024729853,142.31884039777364,768.9950629251357,2122.426373673374,0,highway_high,4
T10,traditional,10,25032,1199,38.39979927534028,2.5136482018193727,148.98501505598242,1343.448101984202,3707.916761476397,0,highway_high,4
T10,traditional,11,23013,1140,42.541439199185135,2.191819376684579,160.12747866649565,1266.4805456309723,3495.4863059414834,0,highway_high,4
T10,traditional,12,21869,1063,41.209673890854916,4.136715826812824,144.232016099729,1193.8728253453255,3295.088997953098,0,highway_high,4
T10,traditional,13,26717,1380,37.82974696004861,3.2558138027638743,150.3471533485668,1428.8408321744844,3943.6006968015763,0,highway_high,4
T10,traditional,14,22880,1165,40.03933643282087,2.5294865768570007,163.6331900691167,1240.3930058023707,3423.484696014543,0,highway_high,4
T10,traditional,15,23884,1174,36.97524338893277,2.276472804941169,153.12190049231822,1270.6029857211956,3506.8642405905,0,highway_high,4
T10,traditional,16,31972,1646,49.46828572620499,6.124202675605591,163.0860178180292,2199.24927397376,6069.927996167577,0,highway_high,4
T10,traditional,17,28121,1448,43.70053026347344,5.879282193420811,147.0052052177922,1870.1321287595138,5161.564675376257,0,highway_high,4
T10,traditional,18,28186,1396,43.230976237152234,5.321611206002329,158.68528100231936,1869.1102272509352,5158.74422721258,0,highway_high,4
T10,traditional,19,14653,722,48.39571359709744,3.177184976769787,160.3569982422813,834.6611763135668,2303.664846625444,0,highway_high,4
T10,traditional,20,17004,918,42.17842152978708,2.058896238242874,145.28551638557838,933.7689053614824,2577.2021787976914,0,highway_high,4
T10,traditional,21,14873,752,38.58881006630134,2.1617462202573625,160.23312939862095,799.068797078864,2205.4298799376643,0,highway_high,4
T10,traditional,22,5622,290,34.76527444110158,2.455357572202073,146.9582439059413,294.9343692970773,814.0188592599333,0,highway_high,4
T10,traditional,23,5498,309,35.50691898991191,3.079286484628217,163.6512521638968,289.7017975882053,799.5769613434466,0,highway_high,4
T10,traditional,0,5960,309,35.66612440568697,4.239689766917786,152.23630276662536,314.5081334811052,868.0424484078502,0,highway_high,5
T10,traditional,1,5654,263,31.241779559957127,3.4520112431173504,137.8007312284262,290.03841559114403,800.5060270315574,0,highway_high,5
T10,traditional,2,5665,290,35.67071031309887,2.4130166411368195,150.82567703538254,298.8667740396661,824.8722963494783,0,highway_high,5
T10,traditional,3,5356,268,35.71428772658971,3.7158715123150263,142.9402649540797,281.69042789366125,777.465580986505,0,highway_high,5
T10,traditional,4,5875,284,33.0925405718412,2.643077755939439,144.51665495553843,304.95161676337125,841.6664622669045,0,highway_high,5
T10,traditional,5,10278,480,37.905421412236414,3.3650226278825874,153.00668930106872,549.8234934667524,1517.5128419682367,0,highway_high,5
T10,traditional,6,9281,432,39.08711757502475,4.2642334660230645,144.09230885463748,500.18038886175583,1380.497873258446,0,highway_high,5
T10,traditional,7,41462,2153,50.961666391072086,4.118676280607621,140.58449030868124,2876.580081175161,7939.361024043443,0,highway_high,5
T10,traditional,8,26236,1265,43.48025496986558,3.4538566304700185,145.6654153182737,1742.3768895442497,4808.960215142129,0,highway_high,5
T10,traditional,9,14557,764,47.3911371130679,6.613270731120316,159.2551811216308,989.2846186742387,2730.4255475408986,0,highway_high,5
T10,traditional,10,29941,1474,37.61991778212517,4.870407244158627,159.94351911947894,1599.232311670953,4413.88118021183,0,highway_high,5
T10,traditional,11,20257,1023,40.795479330032464,3.2100423506213014,144.84338926355332,1103.1592224857359,3044.7194540606306,0,highway_high,5
T10,traditional,12,24046,1219,42.42872527009603,4.871396915637011,144.34961767190984,1322.4243563467862,3649.8912235171297,0,highway_high,5
T10,traditional,13,18650,857,40.807842473744394,4.668545932440126,142.17347934270845,1015.8018665046599,2803.613151552861,0,highway_high,5
T10,traditional,14,23523,1214,38.93006090754491,4.540563278318538,142.45689882579848,1266.5192932552275,3495.5932493844275,0,highway_high,5
T10,traditional,15,25508,1314,41.187037344663786,4.289383528050843,143.5530643700128,1392.383055922566,3842.977234346282,0,highway_high,5
T10,traditional,16,38321,1883,50.32837468607445,6.375972634191816,146.23733127430745,2649.0629939162673,7311.413863208897,0,highway_high,5
T10,traditional,17,35859,1798,46.78061142785013,5.451495937150409,161.50942193064296,2428.3607085007297,6702.2755554620135,0,highway_high,5
