intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,2,traditional,3735,60.0099690450462,15.0,203.40699069528253,561.4032943189798,150,highway,high,718,380,0.0,0.0,,,3
T9,3,traditional,3837,59.28954354204945,15.0,209.53520581672757,481.93097337847337,150,highway,high,782,335,0.0,0.0,,,3
T9,4,traditional,4462,60.32266289917328,15.0,255.80364073554284,706.0180484300982,150,highway,high,889,439,0.0,0.0,,,3
T9,5,traditional,7412,59.349383314503626,15.0,448.9818843647844,1032.6583340390039,150,highway,high,1499,760,0.0,0.0,,,3
T9,6,traditional,6504,60.11066978498145,15.0,395.6014862915917,1091.8601021647928,150,highway,high,1291,629,0.0,0.0,,,3
T9,7,traditional,24486,59.79736010279969,15.0,1784.3469129822902,4103.997899859267,150,highway,high,4822,2500,0.0,0.0,,,3
T9,8,traditional,24757,59.637227013226415,15.0,1802.5972783669804,4145.973740244054,150,highway,high,4831,2510,0.0,0.0,,,3
T9,9,traditional,8791,59.68556115032017,15.0,640.2238886744803,1472.5149439513048,150,highway,high,1792,899,0.0,0.0,,,3
T9,10,traditional,17234,60.0041195716818,15.0,1047.77142718024,2891.849139017462,150,highway,high,3411,1779,0.0,0.0,,,3
T9,11,traditional,17526,60.02504636137166,15.0,1065.569836846222,2940.972749695572,150,highway,high,3514,1763,0.0,0.0,,,3
T9,12,traditional,15919,59.91556672715794,15.0,967.2575268993879,2224.6923118685922,150,highway,high,3185,1614,0.0,0.0,,,3
T9,13,traditional,14894,60.221324842520964,15.0,906.5637230710535,2502.1158756761074,150,highway,high,2885,1482,0.0,0.0,,,3
T9,14,traditional,16558,59.48752347688878,15.0,1003.7681870112866,2308.666830125959,150,highway,high,3308,1691,0.0,0.0,,,3
T9,15,traditional,18222,60.35311964395332,15.0,1109.9442554511447,3063.4461450451595,150,highway,high,3585,1863,0.0,0.0,,,3
T9,16,traditional,20074,59.852876207004165,15.0,1463.3345423942346,3365.6694475067393,150,highway,high,4055,2009,0.0,0.0,,,3
T9,17,traditional,18972,60.263861739781746,15.0,1386.087440211171,3825.6013349828318,150,highway,high,3789,1863,0.0,0.0,,,3
T9,18,traditional,23086,60.01209151265539,15.0,1684.278129242674,4648.607636709779,150,highway,high,4637,2302,0.0,0.0,,,3
T9,19,traditional,11303,60.04670472356755,15.0,687.2591735903643,1896.8353191094052,150,highway,high,2277,1149,0.0,0.0,,,3
T9,20,traditional,10671,60.14483774299079,15.0,649.245988176845,1791.918927368092,150,highway,high,2133,1164,0.0,0.0,,,3
T9,21,traditional,12183,60.44659507747546,15.0,742.3841559031742,2048.9802702927605,150,highway,high,2387,1256,0.0,0.0,,,3
T9,22,traditional,4352,58.93580075046965,15.0,245.68760926082012,565.0815012998862,150,highway,high,884,451,0.0,0.0,,,3
T9,23,traditional,3485,59.95240856607714,15.0,186.41418941528212,428.7526356551489,150,highway,high,669,339,0.0,0.0,,,3
T9,0,traditional,3923,59.995825388967596,15.0,216.3915477535898,497.70055983325653,150,highway,high,785,325,0.0,0.0,,,4
T9,1,traditional,4147,59.167740509435475,15.0,231.18296160950035,531.7208117018507,150,highway,high,744,418,0.0,0.0,,,4
T9,2,traditional,4520,59.937151878044254,15.0,259.6221075931427,597.1308474642282,150,highway,high,884,442,0.0,0.0,,,4
T9,3,traditional,3568,60.53693091896911,15.0,192.6112936599998,531.6071705015994,150,highway,high,708,361,0.0,0.0,,,4
T9,4,traditional,4041,60.74947862763265,15.0,225.78817157302655,623.1753535415531,150,highway,high,799,412,0.0,0.0,,,4
T9,5,traditional,7693,60.30132209002028,15.0,468.361740398367,1292.6784034994928,150,highway,high,1497,748,0.0,0.0,,,4
T9,6,traditional,7790,60.4114544760388,15.0,474.689726021553,1310.1436438194862,150,highway,high,1642,784,0.0,0.0,,,4
T9,7,traditional,22340,60.080070925369,15.0,1630.6347586512065,4500.551933877329,150,highway,high,4546,2265,0.0,0.0,,,4
T9,8,traditional,23165,59.54394537916814,15.0,1685.8211295373108,3877.3885979358142,150,highway,high,4662,2301,0.0,0.0,,,4
T9,9,traditional,8196,60.07351844707219,15.0,598.0317394237394,1650.5676008095206,150,highway,high,1565,798,0.0,0.0,,,4
T9,10,traditional,15119,59.84225782242662,15.0,918.2741268085018,2112.030491659554,150,highway,high,3015,1485,0.0,0.0,,,4
T9,11,traditional,17263,59.92916134041639,15.0,1049.0494994530789,2412.813848742081,150,highway,high,3516,1710,0.0,0.0,,,4
T9,12,traditional,17348,59.48911741515071,15.0,1051.6757080843227,2418.854128593942,150,highway,high,3503,1693,0.0,0.0,,,4
T9,13,traditional,13249,59.90523609154963,15.0,804.9507632651863,1851.3867555099284,150,highway,high,2760,1347,0.0,0.0,,,4
T9,14,traditional,14731,59.71030422822004,15.0,894.1758178229547,2056.6043809927955,150,highway,high,2932,1450,0.0,0.0,,,4
T9,15,traditional,16742,60.4630590022101,15.0,1020.3951463047597,2816.2906038011365,150,highway,high,3320,1637,0.0,0.0,,,4
T9,16,traditional,25114,60.666031884199775,15.0,1838.8458473168885,5075.214538594612,150,highway,high,4963,2603,0.0,0.0,,,4
T9,17,traditional,21472,60.15219151946123,15.0,1567.7991962188978,4327.1257815641575,150,highway,high,4223,2126,0.0,0.0,,,4
T9,18,traditional,20163,60.232351808023516,15.0,1472.782617835645,4064.88002522638,150,highway,high,3905,1981,0.0,0.0,,,4
T9,19,traditional,11516,59.596062267182724,15.0,698.4822587810474,1606.509195196409,150,highway,high,2373,1109,0.0,0.0,,,4
T9,20,traditional,9779,59.946178521324754,15.0,594.2153638365719,1366.6953368241152,150,highway,high,1924,1041,0.0,0.0,,,4
T9,21,traditional,10817,59.92721192318149,15.0,657.316212075027,1511.827287772562,150,highway,high,2179,1065,0.0,0.0,,,4
T9,22,traditional,3508,60.541017390068156,15.0,188.57623410201603,520.4704061215642,150,highway,high,721,336,0.0,0.0,,,4
T9,23,traditional,3872,59.96005080967982,15.0,212.8368597906334,489.5247775184568,150,highway,high,784,414,0.0,0.0,,,4
T9,0,traditional,3614,60.67015652800724,15.0,195.95630135343097,540.8393917354695,150,highway,high,681,352,0.0,0.0,,,5
T9,1,traditional,4003,59.983117816554575,15.0,222.0051270380469,510.61179218750783,150,highway,high,811,368,0.0,0.0,,,5
T9,2,traditional,4171,60.47889955385835,15.0,234.73926089828672,647.8803600792713,150,highway,high,844,416,0.0,0.0,,,5
T9,3,traditional,3820,58.77251626967244,15.0,207.79570808362317,477.93012859233323,150,highway,high,738,401,0.0,0.0,,,5
T9,4,traditional,4102,59.802386673930165,15.0,228.85084458131078,526.3569425370148,150,highway,high,810,425,0.0,0.0,,,5
T9,5,traditional,7264,60.271257643777794,15.0,442.2221231948422,1220.5330600177645,150,highway,high,1440,728,0.0,0.0,,,5
T9,6,traditional,7547,60.19897975995016,15.0,459.2554596022759,1267.5450685022813,150,highway,high,1565,754,0.0,0.0,,,5
T9,7,traditional,23940,60.02649831878494,15.0,1746.9136104216775,4821.48156476383,150,highway,high,4865,2372,0.0,0.0,,,5
T9,8,traditional,26190,59.36643284597409,15.0,1904.2515229894802,4379.778502875804,150,highway,high,5144,2601,0.0,0.0,,,5
T9,9,traditional,7687,59.69524396426078,15.0,559.7988932905898,1287.5374545683565,150,highway,high,1542,718,0.0,0.0,,,5
T9,10,traditional,19488,60.195799723651604,15.0,1185.9710313830244,3273.280046617147,150,highway,high,4003,1944,0.0,0.0,,,5
T9,11,traditional,17358,59.82883389874768,15.0,1054.2276803882976,2424.7236648930843,150,highway,high,3581,1686,0.0,0.0,,,5
T9,12,traditional,18572,59.7929448085724,15.0,1127.8320933176146,2594.0138146305135,150,highway,high,3704,1831,0.0,0.0,,,5
T9,13,traditional,17253,59.94664882143063,15.0,1048.5412850781993,2411.644955679858,150,highway,high,3554,1741,0.0,0.0,,,5
T9,14,traditional,15778,59.52744826722742,15.0,956.6839429343593,2200.373068749026,150,highway,high,3193,1577,0.0,0.0,,,5
T9,15,traditional,16673,60.25814208322958,15.0,1015.0011299495751,2801.4031186608267,150,highway,high,3293,1710,0.0,0.0,,,5
T9,16,traditional,24662,59.86338645953448,15.0,1797.9134786124175,4135.20100080856,150,highway,high,4997,2505,0.0,0.0,,,5
T9,17,traditional,17708,60.620448326989994,15.0,1296.1357865819245,3577.334770966111,150,highway,high,3590,1813,0.0,0.0,,,5
T9,18,traditional,18215,60.138626220253926,15.0,1329.8522471586302,3670.392202157819,150,highway,high,3563,1824,0.0,0.0,,,5
T9,19,traditional,11125,59.6863633920229,15.0,675.1537184212681,1552.8535523689166,150,highway,high,2215,1157,0.0,0.0,,,5
T9,20,traditional,11175,59.52258159595204,15.0,677.5846389896742,1558.4446696762504,150,highway,high,2245,1117,0.0,0.0,,,5
T9,21,traditional,11370,59.977898335317875,15.0,691.2130723439462,1589.7900663910762,150,highway,high,2230,1085,0.0,0.0,,,5
T9,22,traditional,3672,59.54585718152942,15.0,198.5508740968457,456.667010422745,150,highway,high,720,370,0.0,0.0,,,5
T9,23,traditional,4133,59.96028806903106,15.0,231.22642964426262,531.820788181804,150,highway,high,839,394,0.0,0.0,,,5
T9,0,traditional,3579,58.41996759057747,15.0,190.8425636409089,438.9378963740904,150,highway,high,726,328,0.0,0.0,,,6
T9,1,traditional,4405,60.75639022403914,15.0,252.19506512072917,696.0583797332124,150,highway,high,892,413,0.0,0.0,,,6
T9,2,traditional,3620,59.91174564010591,15.0,195.52875652685574,449.7161400117682,150,highway,high,719,344,0.0,0.0,,,6
T9,3,traditional,3790,59.77671777315269,15.0,206.9881205485117,476.07267726157687,150,highway,high,785,362,0.0,0.0,,,6
T9,4,traditional,3901,61.63504653346348,15.0,217.0307771107897,599.0049448257795,150,highway,high,752,424,0.0,0.0,,,6
T9,5,traditional,6984,60.43155338953108,15.0,425.5424284754965,1174.49710259237,150,highway,high,1391,714,0.0,0.0,,,6
T9,6,traditional,8047,59.89955700086495,15.0,488.89332383729646,1124.4546448257818,150,highway,high,1661,786,0.0,0.0,,,6
T9,7,traditional,26061,59.97214206176941,15.0,1901.0501127633656,4372.415259355741,150,highway,high,5237,2624,0.0,0.0,,,6
T9,8,traditional,23608,60.39153312121436,15.0,1725.9095576491627,4763.510379111689,150,highway,high,4747,2356,0.0,0.0,,,6
T9,9,traditional,8560,60.20025960401113,15.0,625.2164319952929,1725.5973523070081,150,highway,high,1686,842,0.0,0.0,,,6
T9,10,traditional,13173,60.31661677762941,15.0,802.1571273314496,2213.9536714348005,150,highway,high,2569,1328,0.0,0.0,,,6
T9,11,traditional,16858,59.97342663432193,15.0,1024.660190968089,2356.7184392266045,150,highway,high,3250,1736,0.0,0.0,,,6
T9,12,traditional,12352,60.11981489452666,15.0,751.413335556367,2073.9008061355726,150,highway,high,2473,1204,0.0,0.0,,,6
T9,13,traditional,17862,60.10052147411739,15.0,1086.5254785945215,2998.810320920879,150,highway,high,3545,1826,0.0,0.0,,,6
T9,14,traditional,17810,59.85128213871832,15.0,1081.9739405138891,2488.540063181945,150,highway,high,3539,1727,0.0,0.0,,,6
T9,15,traditional,16526,60.38918382983159,15.0,1006.7471221281143,2778.622057073595,150,highway,high,3325,1622,0.0,0.0,,,6
T9,16,traditional,20825,60.27080508233324,15.0,1521.511085789428,4199.370596778821,150,highway,high,4121,2098,0.0,0.0,,,6
T9,17,traditional,20613,60.01950500773541,15.0,1503.9187971424353,4150.815880113121,150,highway,high,4277,2003,0.0,0.0,,,6
T9,18,traditional,21356,59.92623145450516,15.0,1557.3230146546666,3581.842933705733,150,highway,high,4256,2131,0.0,0.0,,,6
T9,19,traditional,12562,60.43019493323308,15.0,765.4761795079978,2112.714255442074,150,highway,high,2447,1227,0.0,0.0,,,6
T9,20,traditional,11941,60.16735705002563,15.0,726.611420248511,2005.44751988589,150,highway,high,2317,1252,0.0,0.0,,,6
T9,21,traditional,12590,60.32394403195339,15.0,766.8178902695568,2116.4173771439764,150,highway,high,2551,1264,0.0,0.0,,,6
T9,22,traditional,4318,58.91382514845349,15.0,243.10341357909783,559.137851231925,150,highway,high,885,424,0.0,0.0,,,6
T9,23,traditional,4041,59.92818652435071,15.0,224.69322494093103,516.7944173641413,150,highway,high,806,390,0.0,0.0,,,6
A9,0,ai,3890,5.56586607424229,2.5,103.17855690913446,213.57961280190833,15,highway,high,792,341,0.0,0.0,,,0
A9,1,ai,3771,5.508790243603331,2.5,98.73247010873355,204.37621312507844,15,highway,high,737,352,0.0,0.0,,,0
A9,2,ai,3315,5.550863655824246,2.5,82.80597380890545,171.40836578443427,15,highway,high,672,313,0.0,0.0,,,0
A9,3,ai,3784,5.532410070425134,2.5,99.2248660094302,205.3954726395205,15,highway,high,716,388,0.0,0.0,,,0
A9,4,ai,4048,5.552282960861317,2.5,108.98004738237948,225.5886980815255,15,highway,high,785,391,0.0,0.0,,,0
A9,5,ai,9124,5.557037259878586,2.5,278.5504606708645,576.5994535886895,15,highway,high,1847,944,0.0,0.0,,,0
A9,6,ai,7903,5.531118428833928,2.5,241.17200852357723,499.2260576438048,15,highway,high,1615,758,0.0,0.0,,,0
A9,7,ai,27931,5.545106270470929,2.5,1023.2396279811642,2118.10602992101,15,highway,high,5740,2775,0.0,0.0,,,0
A9,8,ai,20041,5.554473402398161,2.5,734.2570122056874,1519.9120152657729,15,highway,high,4102,1953,0.0,0.0,,,0
A9,9,ai,7918,5.548131011072858,2.5,289.99592761682806,600.291570166834,15,highway,high,1529,793,0.0,0.0,,,0
A9,10,ai,16181,5.561170440190456,2.5,494.05931344835295,1022.7027788380906,15,highway,high,3278,1671,0.0,0.0,,,0
A9,11,ai,13878,5.536715018127036,2.5,423.57506439650183,876.8003833007588,15,highway,high,2802,1363,0.0,0.0,,,0
A9,12,ai,15154,5.549568621841859,2.5,462.63206293665803,957.648370278882,15,highway,high,2961,1520,0.0,0.0,,,0
A9,13,ai,17390,5.544776059197819,2.5,530.9128063709185,1098.989509187801,15,highway,high,3502,1746,0.0,0.0,,,0
A9,14,ai,17407,5.549116515134219,2.5,531.4070154396279,1100.0125219600297,15,highway,high,3473,1685,0.0,0.0,,,0
A9,15,ai,15688,5.548209543773207,2.5,478.8886422404789,991.2994894377912,15,highway,high,3075,1514,0.0,0.0,,,0
A9,16,ai,24834,5.547476471761401,2.5,909.7901522289483,1883.2656151139229,15,highway,high,4944,2399,0.0,0.0,,,0
A9,17,ai,22010,5.537462597116862,2.5,806.2887024979666,1669.0176141707907,15,highway,high,4426,2220,0.0,0.0,,,0
A9,18,ai,22098,5.534843456191774,2.5,809.3931732729867,1675.4438686750825,15,highway,high,4338,2259,0.0,0.0,,,0
A9,19,ai,9378,5.5274744309862855,2.5,286.1744531420284,592.3811180039988,15,highway,high,1868,881,0.0,0.0,,,0
A9,20,ai,11590,5.552220841664611,2.5,353.8685790531146,732.5079586399472,15,highway,high,2279,1211,0.0,0.0,,,0
A9,21,ai,12582,5.5396161455865505,2.5,384.0655473708244,795.0156830576065,15,highway,high,2491,1334,0.0,0.0,,,0
A9,22,ai,4280,5.555533565060272,2.5,117.94408745914299,244.14426104042596,15,highway,high,834,405,0.0,0.0,,,0
A9,23,ai,3072,5.536431529304603,2.5,74.74343177910971,154.71890378275708,15,highway,high,617,309,0.0,0.0,,,0
A9,0,ai,3605,5.556067110100507,2.5,92.8365425743464,192.17164312889705,15,highway,high,719,390,0.0,0.0,,,1
A9,1,ai,3617,5.585928276793526,2.5,93.29539852704235,193.12147495097767,15,highway,high,733,349,0.0,0.0,,,1
A9,2,ai,3335,5.5487198980597565,2.5,83.48060219423098,172.80484654205813,15,highway,high,690,337,0.0,0.0,,,1
A9,3,ai,4553,5.548687861965643,2.5,128.69584551522541,266.4004002165166,15,highway,high,877,461,0.0,0.0,,,1
A9,4,ai,4304,5.540204921305709,2.5,118.82189326405826,245.9613190566006,15,highway,high,860,380,0.0,0.0,,,1
A9,5,ai,7801,5.560929779892146,2.5,238.17383325344238,493.0198348346257,15,highway,high,1533,742,0.0,0.0,,,1
A9,6,ai,7474,5.519019690422443,2.5,228.07590255658172,472.11711829212413,15,highway,high,1538,720,0.0,0.0,,,1
A9,7,ai,22859,5.563692729135718,2.5,837.5213167129712,1733.6691255958503,15,highway,high,4617,2287,0.0,0.0,,,1
A9,8,ai,25435,5.555340387745081,2.5,931.8782995696365,1928.9880801091476,15,highway,high,5097,2555,0.0,0.0,,,1
A9,9,ai,8759,5.5429527378544785,2.5,320.77996690040084,664.0145314838297,15,highway,high,1711,888,0.0,0.0,,,1
A9,10,ai,16606,5.5536422446295735,2.5,506.9472389046621,1049.3807845326505,15,highway,high,3367,1610,0.0,0.0,,,1
A9,11,ai,17004,5.551777851580471,2.5,519.1274703474329,1074.593863619186,15,highway,high,3413,1702,0.0,0.0,,,1
A9,12,ai,18776,5.562660976311233,2.5,573.2590754134922,1186.6462861059288,15,highway,high,3811,1964,0.0,0.0,,,1
A9,13,ai,17105,5.543274954298821,2.5,522.1550753333056,1080.8610059399425,15,highway,high,3402,1714,0.0,0.0,,,1
A9,14,ai,14169,5.544903765607486,2.5,432.48859336865013,895.2513882731057,15,highway,high,2769,1371,0.0,0.0,,,1
A9,15,ai,18249,5.552547661428018,2.5,557.0962776063734,1153.1892946451928,15,highway,high,3555,1820,0.0,0.0,,,1
A9,16,ai,22614,5.539189192042039,2.5,828.3822451066271,1714.751247370718,15,highway,high,4603,2333,0.0,0.0,,,1
A9,17,ai,19214,5.539947106526521,2.5,703.8340471737592,1456.9364776496814,15,highway,high,3976,1934,0.0,0.0,,,1
A9,18,ai,19376,5.543829570552575,2.5,709.7521060823221,1469.1868595904066,15,highway,high,3790,1997,0.0,0.0,,,1
A9,19,ai,11887,5.566675786006875,2.5,362.94361576787617,751.2932846395037,15,highway,high,2314,1170,0.0,0.0,,,1
A9,20,ai,10924,5.55560304912479,2.5,333.5061711905703,690.3577743644804,15,highway,high,2173,1084,0.0,0.0,,,1
A9,21,ai,11060,5.551703188284663,2.5,337.6846062966013,699.0071350339647,15,highway,high,2228,1103,0.0,0.0,,,1
A9,22,ai,3506,5.505071508092148,2.5,89.27954842408073,184.8086652378471,15,highway,high,692,324,0.0,0.0,,,1
A9,23,ai,3949,5.544319643015073,2.5,105.25733997733859,217.88269375309088,15,highway,high,748,398,0.0,0.0,,,1
A9,0,ai,4077,5.514938487675105,2.5,110.05207327207424,227.80779167319366,15,highway,high,806,394,0.0,0.0,,,2
A9,1,ai,4122,5.540128299596477,2.5,111.8040518015396,231.43438722918694,15,highway,high,770,433,0.0,0.0,,,2
A9,2,ai,4069,5.537630692809853,2.5,109.74584502292467,227.17389919745403,15,highway,high,794,386,0.0,0.0,,,2
A9,3,ai,3360,5.5325774254399755,2.5,84.3515885159945,174.6077882281086,15,highway,high,748,323,0.0,0.0,,,2
A9,4,ai,3731,5.561796143627605,2.5,97.35367052133937,201.5220979791725,15,highway,high,747,355,0.0,0.0,,,2
A9,5,ai,9111,5.533183022563628,2.5,278.09140812073304,575.6492148099173,15,highway,high,1794,896,0.0,0.0,,,2
A9,6,ai,7960,5.538219981146105,2.5,242.99979624647457,503.0095782302023,15,highway,high,1599,814,0.0,0.0,,,2
A9,7,ai,22556,5.541553789438502,2.5,826.2322143731573,1710.3006837524354,15,highway,high,4512,2278,0.0,0.0,,,2
A9,8,ai,22791,5.540586064307866,2.5,834.890502736608,1728.2233406647783,15,highway,high,4542,2284,0.0,0.0,,,2
A9,9,ai,9123,5.561068725200642,2.5,334.20357924305415,691.8014090331221,15,highway,high,1782,895,0.0,0.0,,,2
A9,10,ai,14580,5.543442557874879,2.5,445.1177195229592,921.3936794125254,15,highway,high,2912,1479,0.0,0.0,,,2
A9,11,ai,14926,5.548883822716056,2.5,455.6288656059209,943.1517518042562,15,highway,high,2924,1560,0.0,0.0,,,2
A9,12,ai,14282,5.550790309870711,2.5,436.0159319538121,902.5529791443911,15,highway,high,2914,1470,0.0,0.0,,,2
A9,13,ai,13253,5.529440354129512,2.5,404.47486030851974,837.2629608386358,15,highway,high,2695,1282,0.0,0.0,,,2
A9,14,ai,15125,5.561720729720941,2.5,461.7991577318548,955.9242565049393,15,highway,high,3037,1402,0.0,0.0,,,2
A9,15,ai,16764,5.546467177370098,2.5,511.7703924850582,1059.3647124440704,15,highway,high,3356,1629,0.0,0.0,,,2
A9,16,ai,21390,5.55386993419463,2.5,783.7153220453995,1622.2907166339767,15,highway,high,4150,2162,0.0,0.0,,,2
A9,17,ai,20647,5.551432807092298,2.5,756.4126940576638,1565.774276699364,15,highway,high,4158,2000,0.0,0.0,,,2
A9,18,ai,22536,5.563220849948085,2.5,825.6928660815076,1709.1842327887207,15,highway,high,4471,2271,0.0,0.0,,,2
A9,19,ai,11744,5.528701478023339,2.5,358.4392710974882,741.9692911718006,15,highway,high,2358,1186,0.0,0.0,,,2
A9,20,ai,9287,5.557768310830363,2.5,283.5201136580464,586.886635272156,15,highway,high,1811,975,0.0,0.0,,,2
A9,21,ai,11939,5.580014333164215,2.5,364.5453974576171,754.6089727372674,15,highway,high,2312,1264,0.0,0.0,,,2
A9,22,ai,4942,5.565336006719775,2.5,144.85967412919328,299.8595254474301,15,highway,high,999,504,0.0,0.0,,,2
A9,23,ai,4127,5.576471595873125,2.5,112.03419231951055,231.91077810138685,15,highway,high,843,416,0.0,0.0,,,2
A9,0,ai,3898,5.524897435950081,2.5,103.35119139465456,213.93696618693494,15,highway,high,799,396,0.0,0.0,,,3
A9,1,ai,3794,5.58946001251151,2.5,99.65937000351127,206.2948959072683,15,highway,high,750,402,0.0,0.0,,,3
A9,2,ai,3960,5.5548979553984426,2.5,105.75754064811468,218.9181091415974,15,highway,high,792,379,0.0,0.0,,,3
A9,3,ai,2846,5.530098527590724,2.5,67.49686017558697,139.71850056346503,15,highway,high,590,277,0.0,0.0,,,3
A9,4,ai,3544,5.575089988518495,2.5,90.71980066853993,187.78998738387764,15,highway,high,714,363,0.0,0.0,,,3
A9,5,ai,7587,5.577330931042214,2.5,231.66117478658487,479.53863180823066,15,highway,high,1556,742,0.0,0.0,,,3
A9,6,ai,6462,5.552762735904253,2.5,197.26176779108465,408.3318593275452,15,highway,high,1267,631,0.0,0.0,,,3
A9,7,ai,26693,5.569165430857601,2.5,978.0923167880667,2024.6510957512978,15,highway,high,5375,2694,0.0,0.0,,,3
A9,8,ai,24424,5.541935275828362,2.5,894.7154728266464,1852.061028751158,15,highway,high,4925,2460,0.0,0.0,,,3
A9,9,ai,7230,5.5423611762397655,2.5,264.8694234364685,548.2797065134898,15,highway,high,1423,753,0.0,0.0,,,3
A9,10,ai,14104,5.555828537346359,2.5,430.6032704299562,891.3487697900092,15,highway,high,2834,1429,0.0,0.0,,,3
A9,11,ai,18585,5.548410869026074,2.5,567.3699070748457,1174.4557076449305,15,highway,high,3770,1864,0.0,0.0,,,3
A9,12,ai,18744,5.555057700065195,2.5,572.2735873806732,1184.6063258779936,15,highway,high,3701,1873,0.0,0.0,,,3
A9,13,ai,16308,5.540501868465777,2.5,497.7763324538406,1030.39700817945,15,highway,high,3263,1682,0.0,0.0,,,3
A9,14,ai,14832,5.542730992125719,2.5,452.76895688511206,937.231740752182,15,highway,high,2982,1466,0.0,0.0,,,3
A9,15,ai,16275,5.533479550827696,2.5,496.7631685578324,1028.299758914713,15,highway,high,3135,1612,0.0,0.0,,,3
A9,16,ai,22511,5.557591675094231,2.5,824.7845498881229,1707.3040182684144,15,highway,high,4371,2316,0.0,0.0,,,3
A9,17,ai,20909,5.550658557538851,2.5,765.959125105666,1585.5353889687285,15,highway,high,4165,2089,0.0,0.0,,,3
A9,18,ai,18633,5.5607376814630145,2.5,682.6682992515441,1413.1233794506963,15,highway,high,3608,1839,0.0,0.0,,,3
A9,19,ai,10865,5.562792950716598,2.5,331.7223345886714,686.6652325985497,15,highway,high,2192,1039,0.0,0.0,,,3
A9,20,ai,8559,5.544629922596992,2.5,261.2155398179487,540.7161674231538,15,highway,high,1753,828,0.0,0.0,,,3
A9,21,ai,10535,5.522605909213836,2.5,321.5058542707227,665.5171183403959,15,highway,high,2145,1075,0.0,0.0,,,3
A9,22,ai,4038,5.507806128283573,2.5,108.54418708770189,224.68646727154288,15,highway,high,861,417,0.0,0.0,,,3
A9,23,ai,3150,5.529477688210269,2.5,77.31851705689458,160.04933030777175,15,highway,high,616,337,0.0,0.0,,,3
A9,0,ai,3903,5.5792193924710425,2.5,103.61519766295837,214.4834591623238,15,highway,high,767,353,0.0,0.0,,,4
A9,1,ai,3757,5.5145680104084285,2.5,98.21682478344731,203.3088273017359,15,highway,high,724,357,0.0,0.0,,,4
A9,2,ai,3854,5.548870317094295,2.5,101.79865668411665,210.72321933612145,15,highway,high,785,376,0.0,0.0,,,4
A9,3,ai,4053,5.574906043364928,2.5,109.2085489868014,226.0616964026789,15,highway,high,779,400,0.0,0.0,,,4
A9,4,ai,4480,5.558924431400055,2.5,125.84154350901144,260.4919950636537,15,highway,high,908,450,0.0,0.0,,,4
A9,5,ai,8919,5.564803966526032,2.5,272.26560095090787,563.5897939683792,15,highway,high,1816,928,0.0,0.0,,,4
A9,6,ai,8918,5.547183341343684,2.5,272.19136810856725,563.4361319847342,15,highway,high,1785,904,0.0,0.0,,,4
A9,7,ai,27853,5.558337468749685,2.5,1020.4815481090933,2112.396804585823,15,highway,high,5532,2803,0.0,0.0,,,4
A9,8,ai,25069,5.546507394153825,2.5,918.3322526259974,1900.9477629358144,15,highway,high,5002,2527,0.0,0.0,,,4
A9,9,ai,8075,5.537023986862048,2.5,295.7508193883966,612.204196133981,15,highway,high,1627,871,0.0,0.0,,,4
A9,10,ai,15733,5.555284718566349,2.5,480.3103162667857,994.2423546722464,15,highway,high,3138,1564,0.0,0.0,,,4
A9,11,ai,16397,5.51722711333866,2.5,500.3979572967188,1035.8237716042079,15,highway,high,3267,1608,0.0,0.0,,,4
A9,12,ai,16296,5.552663185232906,2.5,497.4768370475195,1029.7770526883653,15,highway,high,3274,1680,0.0,0.0,,,4
A9,13,ai,15090,5.559268731726139,2.5,460.76649050337664,953.7866353419897,15,highway,high,3078,1575,0.0,0.0,,,4
A9,14,ai,17765,5.552177938578083,2.5,542.3565894670478,1122.678140196789,15,highway,high,3592,1766,0.0,0.0,,,4
A9,15,ai,16666,5.548324045051347,2.5,508.74995650753505,1053.1124099705976,15,highway,high,3368,1697,0.0,0.0,,,4
A9,16,ai,19769,5.544727950059725,2.5,724.1453144508564,1498.9808009132728,15,highway,high,3933,1976,0.0,0.0,,,4
A9,17,ai,17874,5.570686714729286,2.5,654.962292292168,1355.7719450447876,15,highway,high,3622,1747,0.0,0.0,,,4
A9,18,ai,22818,5.542621574633199,2.5,835.8383425170848,1730.1853690103655,15,highway,high,4540,2312,0.0,0.0,,,4
A9,19,ai,11005,5.550418183654369,2.5,335.9524009875765,695.4214700442833,15,highway,high,2111,1149,0.0,0.0,,,4
A9,20,ai,10418,5.5558739725834645,2.5,318.01709443116664,658.2953854725149,15,highway,high,2085,1026,0.0,0.0,,,4
A9,21,ai,11554,5.546244302441084,2.5,352.7065017786264,730.1024586817565,15,highway,high,2326,1171,0.0,0.0,,,4
A9,22,ai,4803,5.534200427416031,2.5,138.93232952713385,287.58992212116704,15,highway,high,966,504,0.0,0.0,,,4
A9,23,ai,3682,5.543935888284412,2.5,95.5668337637417,197.82334589094532,15,highway,high,733,343,0.0,0.0,,,4
A9,0,ai,4343,5.560514326680356,2.5,120.3515658768829,249.1277413651476,15,highway,high,829,436,0.0,0.0,,,5
A9,1,ai,3568,5.538192147842387,2.5,91.48471539966988,189.37336087731666,15,highway,high,691,390,0.0,0.0,,,5
