intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,5,167,10,7.555820409774482,2.705802810294188,15.72943081836221,2.873612461040353,4.956981495294609,6,suburban_medium,6
A9,ai,6,163,11,9.55523149533852,0.47352394428265243,14.345841561064551,2.8969515863832638,4.99724148651113,6,suburban_medium,6
A9,ai,7,445,19,12.74421726936969,0.0001728256510564569,15.207380371937518,10.779830636846706,22.314249418272677,12,suburban_medium,6
A9,ai,8,441,16,16.30499404791003,0.8208181727931885,14.160510499750368,11.308813842907842,23.409244654819233,11,suburban_medium,6
A9,ai,9,130,5,11.520741530730966,1.5489353563540307,14.301980905804946,2.9092925740020297,6.022235628184201,2,suburban_medium,6
A9,ai,10,198,14,9.692124603430326,0.7164926945635716,14.503563789316308,3.551996036921256,6.1271931636891654,5,suburban_medium,6
A9,ai,11,321,14,8.771508764338257,1.047470682673035,16.185900521292055,5.845833992180786,10.084063636511855,11,suburban_medium,6
A9,ai,12,384,20,8.692146329997062,2.4041933957813764,13.639047506107572,7.057926081478628,12.174922490550632,13,suburban_medium,6
A9,ai,13,276,11,10.53210511451218,2.7721015765594883,16.21009562402623,5.114663819918057,10.587354107230377,7,suburban_medium,6
A9,ai,14,367,12,9.50067738021333,0.12558086630855567,16.14617223821467,6.816377469831506,11.758251135459346,8,suburban_medium,6
A9,ai,15,238,17,8.578249921476766,1.7601444779501922,13.77794893017863,4.222662241120967,7.2840923659336685,10,suburban_medium,6
A9,ai,16,399,15,12.570635911784056,1.8735732407183576,13.53397819239035,9.518865894558918,19.70405240173696,10,suburban_medium,6
A9,ai,17,375,19,14.708705800322113,2.233014448578711,13.998818339316236,9.24863758786764,19.144679806886014,13,suburban_medium,6
A9,ai,18,333,14,12.06351684964591,0.2113542447676751,13.660646155292609,7.7810131969666205,16.106697317720904,6,suburban_medium,6
A9,ai,19,270,2,12.006652510489213,0.4902694368802535,14.512208404792736,5.176762738684587,10.715898869077096,2,suburban_medium,6
A9,ai,20,251,12,9.581817500266913,1.5459247719898048,13.788266445747864,4.578102721549798,7.897227194673402,6,suburban_medium,6
A9,ai,21,182,5,8.13256695929067,2.753815409670435,14.762232700746583,3.183500285788355,5.491537992984912,3,suburban_medium,6
A9,ai,22,81,3,6.539334423844981,2.123211571925601,14.864259500224911,1.3413024287895077,2.3137466896619006,0,suburban_medium,6
A9,ai,23,86,1,5.813766042489421,0.8133185482238704,15.176275134617972,1.3800452544705832,2.3805780639617558,0,suburban_medium,6
T10,traditional,0,3664,188,29.000113007170892,3.1952477666648935,139.10646892221533,161.0839995547304,444.5918387710559,0,highway_high,0
T10,traditional,1,3196,155,30.87764032459705,2.0101620573559047,139.67586119346885,136.7509827375581,377.43271235566027,0,highway_high,0
T10,traditional,2,3806,186,34.0575213669602,2.9856885174807397,163.49283630539512,175.67170905485122,484.8539169913893,0,highway_high,0
T10,traditional,3,3539,163,36.08447364405175,3.4909323525300264,163.52053829361566,162.10657466707434,447.4141460811251,0,highway_high,0
T10,traditional,4,3690,168,35.40412928607143,1.82263528700739,155.30869824238036,170.44735823164916,470.4347087193516,0,highway_high,0
T10,traditional,5,6844,333,34.15308765924287,3.645834147513729,155.239010682779,357.6710872433363,987.172200791608,0,highway_high,0
T10,traditional,6,7336,361,39.15872022420985,3.145638209376852,158.62817067980689,395.43606087859905,1091.4035280249332,0,highway_high,0
T10,traditional,7,24606,1267,45.11204881188702,2.7939559841362507,138.3949323477241,1650.013789333239,4554.0380585597395,0,highway_high,0
T10,traditional,8,21142,1066,42.948595726440786,5.372245436286968,158.94452731599344,1399.6784767868735,3863.1125959317706,0,highway_high,0
T10,traditional,9,6317,330,49.88149789634386,2.8197067310908186,158.0539701841142,435.46563571892426,1201.8851545842308,0,highway_high,0
T10,traditional,10,16130,784,41.01050045215431,2.8767847698360143,164.47232750698447,879.6247928567723,2427.7644282846913,0,highway_high,0
T10,traditional,11,14715,772,34.592979817558806,3.64081992421193,147.80254843722707,771.2144838551659,2128.5519754402576,0,highway_high,0
T10,traditional,12,15715,802,35.56351463005308,3.332048138302341,151.52283023766105,828.6628269384087,2287.1094023500077,0,highway_high,0
T10,traditional,13,13761,704,35.53475540623695,2.8947436354978735,141.61183005859658,725.5162173486407,2002.424759882248,0,highway_high,0
T10,traditional,14,16980,828,34.82619792312766,3.465921557319387,142.7550803892853,891.3251174424536,2460.0573241411716,0,highway_high,0
T10,traditional,15,15845,800,41.267752381398395,2.218213558139477,162.64023682786902,865.3422531632843,2388.3446187306645,0,highway_high,0
T10,traditional,16,20737,1096,48.86217607545247,5.47871198588016,151.1349616505533,1421.3990546777982,3923.061390910723,0,highway_high,0
T10,traditional,17,20774,1047,49.466524909045525,4.087300246070256,160.69062736807865,1428.9276339018083,3943.8402695689906,0,highway_high,0
T10,traditional,18,19590,974,49.506654773194654,2.4784030039053437,163.62513727026246,1347.8828053347258,3720.156542723843,0,highway_high,0
T10,traditional,19,8967,422,48.517399321686824,2.9323683429375818,146.9881709631177,511.12357763314265,1410.7010742674736,0,highway_high,0
T10,traditional,20,10287,510,33.14353941216017,2.966782470144819,135.53108585167627,534.195801472754,1474.380412064801,0,highway_high,0
T10,traditional,21,9658,471,33.380711876585735,3.743111271003666,144.4244502701003,502.2309622523651,1386.1574558165273,0,highway_high,0
T10,traditional,22,3584,157,32.198006637140736,3.1281675710705925,145.40868770079473,160.25842176561002,442.31324407308364,0,highway_high,0
T10,traditional,23,3729,176,34.19705529395192,2.081211470955471,162.46330975294362,171.1834951533191,472.46644662316066,0,highway_high,0
T10,traditional,0,3496,165,29.269239712404076,3.4811075894062427,144.71410982070626,151.72212448392654,418.75306357563716,0,highway_high,1
T10,traditional,1,3316,179,30.79666190674542,3.3856132845837275,152.04808919535523,143.31059144341225,395.5372323838178,0,highway_high,1
T10,traditional,2,3585,177,33.78793143387901,3.931506446952444,145.0100700308134,162.18519609491142,447.63114122195543,0,highway_high,1
T10,traditional,3,4039,212,34.673737425685474,3.8201941084423443,159.97472440717124,190.81014011969734,526.6359867303646,0,highway_high,1
T10,traditional,4,3730,200,34.9798123402483,3.5497858284179307,159.20763456298215,172.33914175035238,475.6560312309725,0,highway_high,1
T10,traditional,5,8211,419,34.55661253462014,1.6584818145832938,144.54533285807895,430.23423034004634,1187.4464757385279,0,highway_high,1
T10,traditional,6,6636,346,34.557617770723816,3.3622208347924225,145.39690800103045,347.61835318100293,959.4266547795679,0,highway_high,1
T10,traditional,7,21377,1074,47.74359261088321,3.2724038412128498,139.4992749132778,1455.8022335014907,4018.014164464114,0,highway_high,1
T10,traditional,8,19997,969,46.15033333611922,2.9216431604277195,137.1913991586318,1349.199569422059,3723.7908116048825,0,highway_high,1
T10,traditional,9,7999,386,49.48891930966036,2.895142729494418,141.3794894725393,550.1146629940395,1518.3164698635487,0,highway_high,1
T10,traditional,10,15079,783,35.83682144227551,4.012398768274782,143.8352732614734,796.413562198537,2198.101431667962,0,highway_high,1
T10,traditional,11,15768,795,35.46373942643151,3.2406017124150184,153.35205702546227,830.8836507399526,2293.2388760422687,0,highway_high,1
T10,traditional,12,17216,840,37.47186590398314,2.420154380574442,163.94140681076433,918.607060674281,2535.3554874610154,0,highway_high,1
T10,traditional,13,12968,684,35.79682130648685,3.9829268143640393,155.22607134520527,684.7402796419346,1889.8831718117394,0,highway_high,1
T10,traditional,14,14934,708,41.748976752424774,3.5563420210771635,157.5283204885666,817.9706076405988,2257.5988770880526,0,highway_high,1
T10,traditional,15,11792,578,40.474395834638756,3.2415933730048407,163.86509099299047,640.9038504727878,1768.8946273048941,0,highway_high,1
T10,traditional,16,20416,1009,47.975815240824986,5.601083413556029,159.36915506981114,1392.1640166948666,3842.3726860778315,0,highway_high,1
T10,traditional,17,20675,996,47.106984355471326,5.5090562176644875,158.94235111917683,1402.7827488229373,3871.6803867513063,0,highway_high,1
T10,traditional,18,21782,1071,43.56103991738409,5.374500769227557,162.12552369369084,1447.333810274623,3994.6413163579587,0,highway_high,1
T10,traditional,19,10463,519,46.40523376083504,4.084667556084103,151.27448874540872,589.0831872040906,1625.8695966832897,0,highway_high,1
T10,traditional,20,9943,494,39.14367397189973,3.6777538944843435,159.69136873759498,535.9788652811185,1479.301668175887,0,highway_high,1
T10,traditional,21,10808,554,36.30664788441831,3.446272158145035,138.08761134100487,572.4822450262589,1580.050996272474,0,highway_high,1
T10,traditional,22,3072,155,35.50142179243341,4.0568694650727775,148.43490549299787,134.73692132891796,371.87390286781357,0,highway_high,1
T10,traditional,23,4007,208,31.241298614077657,3.4149019647429353,157.9082289849888,184.33340961919893,508.760210548989,0,highway_high,1
T10,traditional,0,4005,215,36.449460400114056,5.032758773831592,145.9300165059237,191.09378794094403,527.4188547170054,0,highway_high,2
T10,traditional,1,3126,137,33.99294053399256,3.9850101431495712,144.78416890636532,136.1344790109684,375.7311620702727,0,highway_high,2
T10,traditional,2,3250,168,32.59822353777512,3.2165913676354387,142.4621963515997,141.68497437389345,391.0505292719459,0,highway_high,2
T10,traditional,3,2797,128,33.960505648071525,2.2549773786381677,147.41388556043208,118.31543405293857,326.5505979861104,0,highway_high,2
T10,traditional,4,3649,174,34.55439570185859,3.2892209914811765,143.13682384064106,166.83081829492804,460.45305849400137,0,highway_high,2
T10,traditional,5,7539,375,39.61737361385521,2.218577781067234,138.88524287603346,407.5064273089772,1124.717739372777,0,highway_high,2
T10,traditional,6,6496,325,37.85949174495512,4.5386358588695,153.07619852965982,347.3572118856771,958.7059048044686,0,highway_high,2
T10,traditional,7,21724,1170,49.70258973415071,5.701880324682589,145.84328442666668,1496.3076174111109,4129.809024054665,0,highway_high,2
T10,traditional,8,20552,1061,49.44278178922474,4.260334231135175,141.304394549214,1413.46630247889,3901.1669948417357,0,highway_high,2
T10,traditional,9,7245,343,46.574547869086636,3.653449700054507,160.6036124743801,489.9713645986455,1352.3209662922616,0,highway_high,2
T10,traditional,10,12637,630,37.79967752516707,3.361325417552699,149.42332117029002,675.6633153766892,1864.8307504396619,0,highway_high,2
T10,traditional,11,15535,794,41.988943357965276,3.0398858131394775,142.30105011586986,852.1074231000979,2351.81648775627,0,highway_high,2
T10,traditional,12,13858,699,38.55148588429997,4.415405632957299,137.30063791874437,744.3389589087848,2054.375526588246,0,highway_high,2
T10,traditional,13,17359,880,42.057963720988475,4.358914294031853,155.41531939816423,952.4890901101476,2628.869888704007,0,highway_high,2
T10,traditional,14,16028,782,40.88637074864153,4.1152899898100825,137.51749221542607,873.2634830671159,2410.2072132652397,0,highway_high,2
T10,traditional,15,14508,689,38.566073583709624,2.5399456070382476,136.26716208527068,779.3280810305013,2150.945503644183,0,highway_high,2
T10,traditional,16,17936,910,48.38260768629296,6.437393131816541,140.0749285543545,1225.9208297014393,3383.541489975972,0,highway_high,2
T10,traditional,17,23040,1153,44.01213940751486,4.706162997477021,160.58540613514717,1535.1277180118605,4236.952501712734,0,highway_high,2
T10,traditional,18,16851,855,42.647343229336,4.515945736891794,143.6980099597431,1113.5886624320674,3073.5047083125055,0,highway_high,2
T10,traditional,19,9597,490,46.91489405126776,3.2121376606232643,145.85236531658302,541.9660120133393,1495.8261931568163,0,highway_high,2
T10,traditional,20,10675,541,39.383273347587746,3.958749659425094,150.73928752426536,576.327734548541,1590.664547353973,0,highway_high,2
T10,traditional,21,10143,501,42.9716345618719,2.306305087537447,149.51995965013717,559.5724264795763,1544.4198970836305,0,highway_high,2
T10,traditional,22,4153,177,35.82148554146248,2.5202257491770355,135.72638649195383,199.5969927833812,550.887700082132,0,highway_high,2
T10,traditional,23,3825,204,32.04324151888279,3.010925864494876,138.41483742777964,174.32972665311704,481.15004556260294,0,highway_high,2
T10,traditional,0,3838,192,34.50461145853442,3.7783505192328746,162.15100250794265,178.17947746380776,491.77535780010936,0,highway_high,3
T10,traditional,1,3863,181,36.81624848529376,3.5365060974232536,160.99394053289265,182.6687293456515,504.16569299399816,0,highway_high,3
T10,traditional,2,3742,198,37.190524906537554,4.555094739128475,149.76192559945991,175.73470828569012,485.02779486850466,0,highway_high,3
T10,traditional,3,3898,213,32.38663781009134,3.0685318178968886,139.0557652010547,179.13150253450203,494.40294699522553,0,highway_high,3
T10,traditional,4,3729,185,40.14821579552116,4.593909354733248,157.30691013023457,178.50133966407373,492.6636974728434,0,highway_high,3
T10,traditional,5,7671,378,40.599169674860725,5.305144055665749,138.04464705549304,417.23055836404,1151.5563410847503,0,highway_high,3
T10,traditional,6,6773,349,42.079285344243274,3.5186777312387707,135.09885927668893,371.61985120891,1025.6707893365915,0,highway_high,3
T10,traditional,7,17283,882,50.81399077703236,6.817589870017853,137.24838648726512,1197.9412854055722,3306.317947719379,0,highway_high,3
T10,traditional,8,24767,1273,48.98958939083024,5.870656570344612,138.86867306538576,1698.9027819065989,4688.971678062212,0,highway_high,3
T10,traditional,9,7855,387,44.97228458456476,3.9058305408315532,148.6474248219358,526.2509056123047,1452.452499489961,0,highway_high,3
T10,traditional,10,15387,740,40.55122687112627,3.0041747766424383,139.62465138465743,836.6866890700823,2309.2552618334266,0,highway_high,3
T10,traditional,11,14186,661,40.993590096450674,2.825595854924475,164.22446134210787,773.3925481259423,2134.5634328276005,0,highway_high,3
T10,traditional,12,13277,668,42.86760871550665,5.034707222509478,135.12214295497094,732.0887070217631,2020.5648313800657,0,highway_high,3
T10,traditional,13,13412,707,37.87150823969115,4.3788002448736245,163.1532092216443,717.4422532901651,1980.1406190808555,0,highway_high,3
T10,traditional,14,16920,878,41.64537179167257,3.2746790739500553,164.19730859236208,926.2510979359829,2556.453030303312,0,highway_high,3
T10,traditional,15,11195,574,42.962501305476536,3.9853945870554055,146.69240861975015,617.6270354472344,1704.6506178343668,0,highway_high,3
T10,traditional,16,15982,813,42.63276762925659,7.420329276189084,137.3303040585882,1056.0483540096347,2914.6934570665917,0,highway_high,3
T10,traditional,17,22457,1075,47.96472081601398,6.519766191877322,159.6089661387579,1531.32356479549,4226.4530388355515,0,highway_high,3
T10,traditional,18,19698,997,46.069070021856,6.872290623283641,156.56470995838256,1328.3231047284635,3666.171769050559,0,highway_high,3
T10,traditional,19,8277,417,42.385226737419615,3.880754405735098,142.82679423099148,455.03981569721924,1255.909891324325,0,highway_high,3
T10,traditional,20,9137,411,36.89109573787135,3.7148130004149698,160.57055227837944,485.7655863209608,1340.7130182458516,0,highway_high,3
T10,traditional,21,10550,517,36.96800442162551,3.0627979104541607,136.03165108336074,561.2541073938892,1549.061336407134,0,highway_high,3
T10,traditional,22,3896,176,34.75528973641433,2.5817554488616454,141.72148940104708,182.05537846227642,502.47284455588283,0,highway_high,3
T10,traditional,23,3942,189,40.06468851784032,3.129726145116209,158.82804797886325,191.86017418302544,529.5340807451502,0,highway_high,3
T10,traditional,0,3591,178,31.933644421599485,2.88929060205426,141.29934849769128,160.3674635462689,442.6141993877022,0,highway_high,4
T10,traditional,1,3765,177,34.22805782882173,2.426970099390757,145.47228214868406,173.45023086494962,478.72263718726083,0,highway_high,4
T10,traditional,2,3646,177,34.90113444801504,4.016907552993657,152.7949172324652,167.0829604850524,461.1489709387446,0,highway_high,4
T10,traditional,3,3639,213,32.38623772386372,1.6818574507475121,143.27779366297068,163.63354373452808,451.62858070729743,0,highway_high,4
T10,traditional,4,3912,215,37.024917941230484,3.0837806432091144,151.43273012808928,186.03121896016614,513.4461643300585,0,highway_high,4
T10,traditional,5,7325,358,37.873853698277976,2.525229217590349,144.42953225985158,391.7916359253133,1081.3449151538646,0,highway_high,4
T10,traditional,6,7042,346,37.81728773953914,3.1130942081376016,152.7189286593941,376.5365771984322,1039.2409530676728,0,highway_high,4
T10,traditional,7,22883,1157,46.607128086159264,5.12093604558932,142.33305237816856,1548.0289340205102,4272.559857896607,0,highway_high,4
T10,traditional,8,24502,1203,51.106929622296114,5.381694912365146,146.5037065066454,1701.2907632744038,4695.562506637354,0,highway_high,4
T10,traditional,9,7222,340,49.056065481372876,3.0767128677745905,147.0605484671732,495.5318947587472,1367.6680295341423,0,highway_high,4
T10,traditional,10,14938,780,38.13915840813022,4.005288795839407,144.10292462572076,800.3264700461516,2208.901057327378,0,highway_high,4
T10,traditional,11,11676,592,35.11075410600501,2.4388615163592235,153.76088266835757,613.8654025048578,1694.2685109134072,0,highway_high,4
T10,traditional,12,14652,712,36.268736778660475,2.1248090580838563,160.84534318867125,776.0302751406288,2141.843559388135,0,highway_high,4
T10,traditional,13,12137,611,39.91110582238107,3.7635862609693813,145.3402482926704,657.3820054868895,1814.374335143815,0,highway_high,4
T10,traditional,14,14048,671,35.65694070341229,3.751134856545178,157.91556762506224,741.129920160316,2045.518579642472,0,highway_high,4
T10,traditional,15,13897,702,35.679995604249044,2.2752998246278553,158.79948725519068,733.3206198432841,2023.964910767464,0,highway_high,4
T10,traditional,16,18135,893,46.15432402632132,3.9127964788250384,164.75762105819953,1223.5917392276497,3377.113200268313,0,highway_high,4
T10,traditional,17,21631,1101,47.003980582918665,3.9679271556762687,147.45455744608944,1466.8076556033782,4048.3891294653235,0,highway_high,4
T10,traditional,18,17726,879,46.10296812045275,5.1834397205719505,145.1983384217927,1195.5656817533977,3299.761281639377,0,highway_high,4
T10,traditional,19,9414,507,49.563842787836485,5.554950708883838,149.6690320716502,539.8752084675776,1490.0555753705141,0,highway_high,4
T10,traditional,20,10218,504,41.57848585492157,3.8666579447294773,161.27834773002496,558.9952336655261,1542.826844916852,0,highway_high,4
T10,traditional,21,10463,543,41.59353761070487,3.8220299102832107,160.14808544594578,572.4729715090338,1580.025401364933,0,highway_high,4
T10,traditional,22,3984,185,31.50856118127817,3.9571993414736557,159.50866572877294,183.2925686272206,505.88748941112874,0,highway_high,4
T10,traditional,23,3892,201,31.190309843378692,4.026072520566899,146.81966928057471,177.29307980488758,489.32890026148965,0,highway_high,4
T10,traditional,0,3582,187,31.95784057220178,2.1857274864669787,135.5688239405383,159.8599656454756,441.21350518151263,0,highway_high,5
T10,traditional,1,4244,219,29.99804262130249,1.914005239804145,150.44793556719662,197.331166881493,544.6340205929206,0,highway_high,5
T10,traditional,2,4002,218,32.22878001835113,2.1943820526824567,155.5587000441043,185.34727459700588,511.5584778877362,0,highway_high,5
T10,traditional,3,4073,208,31.171817153417493,2.039312247097982,136.60886421335894,188.26759575822857,519.6185642927107,0,highway_high,5
T10,traditional,4,3143,158,39.50035085660572,3.3532147221712965,164.29929547283416,142.79959327495862,394.12687743888574,0,highway_high,5
T10,traditional,5,6401,312,42.13985042421891,2.0655940139364604,163.74696013804626,351.3993640959503,969.8622449048228,0,highway_high,5
T10,traditional,6,6359,297,36.33676959796517,3.8005469033382897,154.2691340027199,336.81819107021187,929.6182073537847,0,highway_high,5
T10,traditional,7,18061,925,49.28892433234563,3.7364722826718797,138.67524434381838,1241.0545574830962,3425.310578653345,0,highway_high,5
T10,traditional,8,26643,1332,46.30191064938213,4.465990486747921,141.39070029818998,1799.1971188542127,4965.784048037627,0,highway_high,5
T10,traditional,9,7801,406,49.68320226454508,4.89072071562766,152.2678779956263,537.2214751547268,1482.7312714270458,0,highway_high,5
T10,traditional,10,14549,707,34.365692867754696,3.169990517053648,142.1872187159893,761.3539171884396,2101.3368114400932,0,highway_high,5
T10,traditional,11,13969,698,41.2171575696352,1.8425961570062448,159.39895885807013,762.573696664813,2104.703402794884,0,highway_high,5
T10,traditional,12,14408,725,36.98776807863972,2.2629012032481626,142.28643143395195,766.4524518922374,2115.408767222575,0,highway_high,5
T10,traditional,13,14353,727,36.09506140082112,3.620290633368204,143.85096492933022,759.3171870289386,2095.7154361998705,0,highway_high,5
T10,traditional,14,14133,716,37.609380584000874,3.68024446149797,141.59285294750165,754.7381830702836,2083.0773852739826,0,highway_high,5
T10,traditional,15,15177,816,37.849807161014205,3.821257998778993,159.25270711265955,811.738049281643,2240.3970160173344,0,highway_high,5
T10,traditional,16,20347,1034,47.04472008599458,3.5923277857152542,153.60986864802823,1380.021900788841,3808.8604461772006,0,highway_high,5
T10,traditional,17,21434,1092,48.093374326906506,3.5193960208253405,154.72465665734762,1462.6737815272131,4036.979637015108,0,highway_high,5
T10,traditional,18,22946,1133,47.162673341321764,5.113186365427177,153.6433080175553,1557.31812816338,4298.198033730928,0,highway_high,5
T10,traditional,19,9486,456,50.34626762120207,3.0459185341381145,162.03291494877513,546.3811618339329,1508.0120066616546,0,highway_high,5
T10,traditional,20,10540,493,38.1457393552589,3.4421979659976545,149.4849888674057,564.8185106254616,1558.8990893262737,0,highway_high,5
T10,traditional,21,9516,462,34.41394125335417,2.3761857193208153,155.61498329378415,498.09084786784274,1374.7307401152457,0,highway_high,5
T10,traditional,22,3646,181,30.316910614300138,1.9910259947813074,147.07780633158242,161.57111895858526,445.9362883256953,0,highway_high,5
T10,traditional,23,4050,215,37.90819156832807,1.9338334836303976,163.3337833043943,195.95804803107046,540.8442125657544,0,highway_high,5
T10,traditional,0,3565,166,35.758256855467266,3.7048507525089027,151.13993424974197,163.32644992696453,450.7810017984221,0,highway_high,6
T10,traditional,1,3501,148,30.35262687326932,3.2384706655014504,145.5737638599544,153.32520070529273,423.1775539466079,0,highway_high,6
T10,traditional,2,3752,180,32.03019098546882,2.2779542620241164,152.23913625994504,169.95968000337515,469.0887168093154,0,highway_high,6
T10,traditional,3,4012,202,35.08357962063161,4.59407247901944,150.6281327870137,189.7412866217018,523.6859510758969,0,highway_high,6
T10,traditional,4,3390,179,34.10022626564634,3.423146392408202,151.31940107130515,151.27033979004523,417.5061378205248,0,highway_high,6
T10,traditional,5,6785,333,41.19271967168327,2.3975583016127286,146.41663890597874,370.33196262104656,1022.1162168340884,0,highway_high,6
T10,traditional,6,7623,399,35.88467505161207,3.0732521854269326,155.19763013052133,402.69457505354666,1111.4370271477887,0,highway_high,6
T10,traditional,7,21946,1075,48.99175425205067,4.284903055874132,163.9679407745082,1505.3357275837045,4154.726608131024,0,highway_high,6
T10,traditional,8,23606,1240,44.43894744895037,5.230770735441297,147.1256100115461,1576.6579530263903,4351.575950352837,0,highway_high,6
T10,traditional,9,8292,445,45.11162445518795,5.381654146947638,147.61416303002605,556.0117787138057,1534.5925092501036,0,highway_high,6
T10,traditional,10,12881,602,36.04749576670004,4.545907828988981,159.4048256760292,681.2962760067819,1880.3777217787178,0,highway_high,6
T10,traditional,11,14190,725,34.70758545337989,2.044830793007282,140.54940074113432,744.3152104025421,2054.3099807110157,0,highway_high,6
T10,traditional,12,14224,691,41.72395399738355,3.7549239271449357,162.33391907315098,778.9613780867197,2149.933403519346,0,highway_high,6
T10,traditional,13,14278,737,41.63396349673619,2.414668130201583,162.22710549092287,781.4234386367746,2156.7286906374975,0,highway_high,6
T10,traditional,14,14919,729,42.20568683877772,4.0260437544814796,148.73589572285303,819.3111626108575,2261.2988088059665,0,highway_high,6
T10,traditional,15,13471,672,37.438179440102516,2.6384573654534083,147.66083761712125,718.6864514291998,1983.574605944591,0,highway_high,6
T10,traditional,16,19375,959,48.30336544202433,3.76786028222656,140.8118611587709,1323.7505893346663,3653.5516265636784,0,highway_high,6
T10,traditional,17,21383,1070,42.995877063622245,3.1049669721211353,143.6838904926005,1415.9686320047358,3908.0734243330703,0,highway_high,6
T10,traditional,18,18790,947,47.90649053574138,5.578267529805409,146.58088808783128,1280.9325310379659,3535.3737856647854,0,highway_high,6
T10,traditional,19,11481,569,43.56885261637482,5.23297296728465,148.8561454983716,635.7362412518744,1754.6320258551732,0,highway_high,6
T10,traditional,20,9143,454,40.41939877953311,2.886921547110081,140.80158134237817,496.6930954485226,1370.8729434379222,0,highway_high,6
T10,traditional,21,9445,457,39.155058106040265,4.274438557504904,160.1880525406555,509.2008653287586,1405.3943883073737,0,highway_high,6
T10,traditional,22,3674,186,32.80442670226906,2.204993045128135,135.0776194939157,166.27405034833527,458.9163789614053,0,highway_high,6
T10,traditional,23,3342,175,32.219173616320674,4.041370002830414,135.47947894210446,146.3896335088683,404.0353884844764,0,highway_high,6
A10,ai,0,3854,194,5.082258372182811,1.2869314710307913,15.003215861565552,101.20540625735619,174.5793257939394,115,highway_high,0
A10,ai,1,3751,183,3.6578352663735747,0.22843793851914146,13.980798170948496,95.71882808658174,165.1149784493535,124,highway_high,0
A10,ai,2,3793,183,6.241688232980951,0.3718956073551038,16.27879280257716,100.41389563578825,173.21396997173474,120,highway_high,0
A10,ai,3,3677,175,6.3425988370130835,0.493736570816203,14.765006651629333,96.3474928516354,166.19942516907105,106,highway_high,0
A10,ai,4,3449,160,6.264192753270184,2.5254571273619835,15.622411148067886,88.16030941236023,152.0765337363214,96,highway_high,0
A10,ai,5,6534,307,6.5081470901489755,2.53321199844417,15.721114641795417,201.51826349694315,347.6190045322269,194,highway_high,0
A10,ai,6,7894,401,8.271592930357608,0.9620051731421279,16.451830147497464,248.0641909464094,427.91072938255627,226,highway_high,0
A10,ai,7,23049,1190,11.415721721720288,2.541353925254003,13.642881898588492,897.8909011489359,1858.6341653782968,732,highway_high,0
A10,ai,8,19306,1005,15.33664290969737,0.265834656360262,16.378047646215727,782.0456589974503,1618.834514124722,604,highway_high,0
A10,ai,9,6505,348,13.141555427069173,2.3362528814789814,15.768435396191716,257.8220990157654,533.6917449626343,223,highway_high,0
A10,ai,10,14606,792,7.624380811630885,1.4244483022331265,16.207728304995836,455.86103478837094,786.3602850099398,492,highway_high,0
A10,ai,11,13467,664,9.79496500977194,1.8647045614982574,15.612543400317943,429.98090651742257,741.7170637425539,406,highway_high,0
A10,ai,12,14755,760,8.833556499274485,2.0661645999244755,15.66347303527545,466.43049485019264,804.5926036165822,463,highway_high,0
A10,ai,13,15712,755,7.877866002569806,0.20012390044855974,15.429851030365429,491.74119018362325,848.2535530667501,458,highway_high,0
A10,ai,14,15848,828,7.8694381542027365,0.21405496101458565,13.598613250670578,495.91129210832617,855.4469788868626,509,highway_high,0
A10,ai,15,10944,531,8.199842947651911,0.3112314864638647,14.134596276290164,343.6654528682658,592.8229061977585,311,highway_high,0
A10,ai,16,20681,1016,12.745473269196497,0.7862829048026357,15.517557104579454,816.5954493339655,1690.3525801213082,628,highway_high,0
A10,ai,17,18117,915,17.834465964832695,0.7688297481863975,15.397888305338011,751.8326651812395,1556.2936169251655,562,highway_high,0
A10,ai,18,20665,1029,11.664551173277433,2.3762544478491003,14.957084506555562,807.0959894676241,1670.6886981979817,597,highway_high,0
A10,ai,19,9805,509,9.797260085611724,0.6163866857822297,14.603622371812243,313.05360596596677,540.0174702912926,304,highway_high,0
A10,ai,20,9582,502,8.938110336139621,2.580638178111034,14.640415157929676,303.2261765442558,523.0651545388412,326,highway_high,0
A10,ai,21,10227,484,8.025366345616659,1.5202291039109983,15.602320429385529,320.5487961966489,552.9466734392192,295,highway_high,0
A10,ai,22,3857,199,6.596012509219567,1.8651420142294743,15.056818292177992,103.23264310436893,178.0763093550364,126,highway_high,0
A10,ai,23,3367,168,4.080775322392499,0.6704457991929756,15.235499105596789,82.93668888786392,143.06578833156524,111,highway_high,0
A10,ai,0,3534,184,4.968667576196911,0.8354514949283777,14.32599109655736,89.66287932699703,154.66846683906985,110,highway_high,1
A10,ai,1,4071,200,5.194701330754876,0.08008136113127971,14.583243019959388,109.41200696844797,188.73571202057272,128,highway_high,1
A10,ai,2,3484,187,5.344767844726224,2.2033873234470835,15.007638650100276,88.36333909135126,152.42675993258092,112,highway_high,1
A10,ai,3,3690,193,4.4214839864204345,1.1107337152865877,15.144867230350359,94.51906605026416,163.04538893670565,122,highway_high,1
A10,ai,4,4117,204,4.393823994534949,0.5499334352571259,16.319098885013684,110.04710301512605,189.83125270109244,104,highway_high,1
A10,ai,5,6347,319,5.805718877239634,2.3405673574185117,13.563107729038322,194.26917532893978,335.1143274424211,187,highway_high,1
