intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A28,ai,6,365,12,5.640975610683114,0.5747773311723856,14.186316660431016,6.314629468945884,10.89273583393165,9,suburban_high,0
A28,ai,7,1183,47,9.375892666538823,1.200950596780354,15.89357007697295,31.130311253020217,53.69978691145987,30,suburban_high,0
A28,ai,8,1222,62,12.42879658681918,1.9272881092770706,14.608729814567878,33.87937204600013,70.13030013522027,34,suburban_high,0
A28,ai,9,422,19,11.70770154424315,0.4546237334816281,16.20200377704316,10.011041231301796,20.722855348794713,11,suburban_high,0
A28,ai,10,842,54,6.975781754794541,1.2001556312720996,16.385323460982878,16.257332647867745,28.043898817571858,35,suburban_high,0
A28,ai,11,664,32,8.180514315806409,0.20385144920930268,15.205586576014316,12.701758036422415,21.910532612828664,17,suburban_high,0
A28,ai,12,876,48,8.414028653978146,0.45276551655628977,14.28167347308951,17.39869842617587,30.012754785153376,25,suburban_high,0
A28,ai,13,1068,52,7.591980417418115,2.08360371856083,14.448928751522544,21.585692314764206,37.23531924296825,34,suburban_high,0
A28,ai,14,838,41,6.803212563471049,1.2617718494435366,14.705574069586337,16.095484592637852,27.764710922300296,21,suburban_high,0
A28,ai,15,721,43,7.753160087958014,1.8045632352059513,15.795985961805838,13.829566836898824,23.856002793650468,30,suburban_high,0
A28,ai,16,862,49,12.82333730065886,1.8268954799809185,16.28056637985258,22.59980051230258,46.78158706046633,31,suburban_high,0
A28,ai,17,1001,57,9.001487535756905,0.41792468760929685,13.928308074749735,25.38118106415973,43.78253733567553,30,suburban_high,0
A28,ai,18,959,46,9.665408007890719,0.29786399646158407,13.551096277348336,24.334296996267902,41.97666231856213,26,suburban_high,0
A28,ai,19,543,27,8.392973588471406,1.6838005932187519,13.68603427763615,10.193539136862723,17.583855011088197,20,suburban_high,0
A28,ai,20,476,24,5.6939160980662065,1.2761047150286204,14.091349723037233,8.401775723656177,14.493063123306905,17,suburban_high,0
A28,ai,21,565,28,5.538011010029373,1.6695504668205468,14.094124264845435,10.12990981398163,17.47409442911831,19,suburban_high,0
A28,ai,22,144,4,5.693954198210472,1.0153261430984974,16.406638544930633,2.381205242735713,4.107579043719104,3,suburban_high,0
A28,ai,23,165,8,5.754711409089834,1.7289763505565443,15.429857094301848,2.7414500138537297,4.729001273897683,7,suburban_high,0
A28,ai,0,180,13,4.918241613097611,1.3462628074652618,14.588040615449826,2.978463551817998,5.137849626886046,5,suburban_high,1
A28,ai,1,217,9,6.9527251350422965,0.5882515678756777,15.556586798916586,3.7338695348792843,6.4409249476667645,7,suburban_high,1
A28,ai,2,200,10,5.052195374690121,1.7161480235681945,16.372196512865894,3.331000450285104,5.745975776741803,9,suburban_high,1
A28,ai,3,205,13,5.507121197418646,1.9163024431960907,14.766213938205846,3.4217798550733285,5.902570250001491,8,suburban_high,1
A28,ai,4,225,15,6.787494837224499,0.15140627277912572,15.972720843514118,3.866877744245307,6.670364108823154,10,suburban_high,1
A28,ai,5,370,21,8.063731507622823,0.5867745384698256,14.819864451655562,6.730640505969635,11.61035487279762,13,suburban_high,1
A28,ai,6,477,27,8.920057761521218,2.6071143739242126,14.632645438708241,8.94413606278268,15.428634708300123,22,suburban_high,1
A28,ai,7,1197,68,15.056237100565731,1.0943648755543574,15.41896727838503,34.28229928340781,70.96435951665416,45,suburban_high,1
A28,ai,8,1473,80,17.424632661353563,0.1337182444452312,13.893365638309414,45.42250735462554,94.02459022407484,47,suburban_high,1
A28,ai,9,392,16,14.198530293890217,0.9472776620396898,14.06424903126591,9.62882265767657,19.931662901390496,10,suburban_high,1
A28,ai,10,898,51,7.7391328329141515,1.500190125826575,14.965090527064003,17.69940330768169,30.53147070575091,32,suburban_high,1
A28,ai,11,784,37,8.710577491751275,1.0516404236472632,14.965161159565556,15.438219055008243,26.630927869889216,22,suburban_high,1
A28,ai,12,820,40,11.026030882230627,0.1837390219570246,15.087453321173905,16.8948528456205,34.97234539043443,25,suburban_high,1
A28,ai,13,424,21,10.44184218410351,2.2213843728383575,16.336203921103102,8.093641873571329,16.75383867829265,12,suburban_high,1
A28,ai,14,698,35,8.408314031642291,2.6977166972200086,14.475858577465761,13.455984292484128,23.211572904535117,29,suburban_high,1
A28,ai,15,861,40,10.203001936890235,1.4081848279631142,15.365938227920722,17.597856616356115,36.427563195857154,22,suburban_high,1
A28,ai,16,1179,64,11.780090773446139,2.324154098152003,13.743016940492135,32.10668524045574,66.46083844774337,44,suburban_high,1
A28,ai,17,712,35,19.459525749851423,2.2719329658911973,16.346620705920895,20.039618277553174,41.48200983453506,22,suburban_high,1
A28,ai,18,901,44,12.150079857570137,2.37695532389428,16.286968177759814,23.551941261237992,48.75251841076264,29,suburban_high,1
A28,ai,19,604,33,14.49479277882009,0.699758934456208,15.142747728096706,12.692335172596204,26.27313380727414,19,suburban_high,1
A28,ai,20,586,30,7.193290379335206,0.5190261367267643,13.729192467226012,10.847288506985437,18.711572674549878,20,suburban_high,1
A28,ai,21,450,26,10.027885783887335,2.5109506001919284,15.740772365715204,8.59239103890727,17.786249450538044,15,suburban_high,1
A28,ai,22,178,8,6.659984493946211,2.399632191310383,16.047780891647683,3.001654657755041,5.177854284627445,5,suburban_high,1
A28,ai,23,264,4,6.195269405397855,1.410043735168907,15.476972546234986,4.527773857447994,7.810409904097789,1,suburban_high,1
A28,ai,0,206,15,7.7032090057058795,1.8678356022028473,15.963925380181436,3.5698958180664833,6.158070286164683,9,suburban_high,2
A28,ai,1,175,5,7.669264615557267,1.7860565486630389,15.995511465354543,3.024340399240654,5.216987188690127,4,suburban_high,2
A28,ai,2,192,9,5.252297262853407,1.9507757398923007,13.767484005245352,3.1844107793632883,5.493108594401672,4,suburban_high,2
A28,ai,3,228,12,5.47533979982327,0.8432238450350633,13.788802918812259,3.805221281106851,6.564006709909318,5,suburban_high,2
A28,ai,4,221,9,6.6447843107517555,0.4270312641258956,13.564382055069968,3.794455118738355,6.545435079823662,8,suburban_high,2
A28,ai,5,361,20,8.248565504767834,0.49694653295108426,15.427072855283313,6.560357581966418,11.31661682889207,15,suburban_high,2
A28,ai,6,372,21,9.212925820534107,2.13777598070989,14.65272482880074,6.886988140809013,11.880054542895547,12,suburban_high,2
A28,ai,7,1356,59,15.489873616005179,0.9043283704824593,15.921031263421684,40.035439740706444,82.87336026326234,35,suburban_high,2
A28,ai,8,1441,76,13.97750896588274,2.1174098803220507,13.90193437426147,42.295918392704976,87.55255107289928,52,suburban_high,2
A28,ai,9,406,23,11.751575449409291,3.155541314657177,15.265049314749268,9.576573605306617,19.823507362984696,12,suburban_high,2
A28,ai,10,664,38,10.130212400664325,1.3849662683411283,13.766913878473275,13.128157007580842,27.17528500569234,21,suburban_high,2
A28,ai,11,784,41,9.896403501589221,1.360165943091364,16.193861097224648,15.744517913349384,27.159293400527684,24,suburban_high,2
A28,ai,12,844,40,13.518285961084407,1.6189409098428502,15.510972418193594,18.11995088133313,37.50829832435957,23,suburban_high,2
A28,ai,13,695,28,8.77438617937035,1.2070248242757273,14.629373239816434,13.495317721593347,23.27942306974852,14,suburban_high,2
A28,ai,14,784,45,9.140130011697519,2.193708748651134,14.303536117308628,15.549172470910358,26.822322512320365,23,suburban_high,2
A28,ai,15,911,45,11.52432440103105,2.705037239149817,15.763870755416038,19.1628753954074,39.66715206849332,27,suburban_high,2
A28,ai,16,951,56,14.974817273778678,2.06184735815657,13.606873587406028,26.141168658395536,54.11221912287875,36,suburban_high,2
A28,ai,17,1012,61,19.065573207043553,3.0177901161133343,15.577308396760666,29.73296169185125,61.54723070213208,44,suburban_high,2
A28,ai,18,788,34,13.490109423096973,0.8126878794169256,14.4271741190581,20.561806834960077,42.56294014836735,19,suburban_high,2
A28,ai,19,482,28,10.836186174368132,0.5880378641063523,14.389032509972427,9.356566936563503,19.368093558686446,19,suburban_high,2
A28,ai,20,565,36,8.660601185719004,2.0218347150547555,16.10717295973188,10.710555457151115,18.475708163585672,19,suburban_high,2
A28,ai,21,467,22,9.121205157067399,2.4813445825140494,13.882121926178975,8.772045112125552,15.131777818416577,9,suburban_high,2
A28,ai,22,154,10,8.581181370321486,1.1266813313951027,15.912383301914245,2.6984724299530916,4.654864941669082,4,suburban_high,2
A28,ai,23,176,5,6.15710762421352,2.543145156365999,16.25121456256457,2.9383224114862236,5.068606159813735,4,suburban_high,2
A28,ai,0,264,17,4.890950666239603,0.47589750686744703,14.378643604019341,4.414689422762974,7.61533925426613,9,suburban_high,3
A28,ai,1,255,14,5.353124815678567,0.13156617620009292,16.130022624621333,4.290357224164845,7.400866211684357,10,suburban_high,3
A28,ai,2,192,8,6.3848344785561,0.8672952308878616,16.453518443358945,3.2557039970917723,5.616089394983307,7,suburban_high,3
A28,ai,3,216,15,6.7252965618962985,3.034648224674391,16.00994418280204,3.6832971427855945,6.35368757130515,7,suburban_high,3
A28,ai,4,134,8,7.280249661025807,2.5694564169831016,14.006518966130585,2.279571824041819,3.9322613964721373,4,suburban_high,3
A28,ai,5,348,19,7.506195738784732,2.142358352703315,14.38310664760357,6.194970314221459,10.686323792032017,13,suburban_high,3
A28,ai,6,404,24,8.900178341125642,0.38088935626452425,14.550942593072282,7.480114590424487,12.903197668482239,15,suburban_high,3
A28,ai,7,1102,55,15.476011880989235,1.321097912502862,13.949679805760546,31.270718698923204,64.73038770677103,34,suburban_high,3
A28,ai,8,964,49,13.472838965803263,1.3296986216129059,14.463323515881653,25.975282087322835,53.76883392075827,40,suburban_high,3
A28,ai,9,395,16,13.737876549358525,2.4147681375611825,15.04923169952977,9.628827123921043,19.931672146516558,13,suburban_high,3
A28,ai,10,950,53,10.297006352575455,1.6588235688233508,13.866498879169592,19.73858371375463,40.85886828747208,33,suburban_high,3
A28,ai,11,444,21,8.992534020216734,1.4381606043678636,15.068069786590552,8.293089220353664,14.305578905110071,11,suburban_high,3
A28,ai,12,784,42,9.924372635691846,0.25028577520575024,16.03586097642225,15.751742340688091,27.171755537686956,26,suburban_high,3
A28,ai,13,539,27,9.790866613164198,0.06349056344949058,16.410891839904142,10.34694429164385,17.84847890308564,18,suburban_high,3
A28,ai,14,837,34,11.358105276379556,0.8528653046395578,16.3026360309959,17.348604624697842,35.911611573124524,20,suburban_high,3
A28,ai,15,831,41,11.763292436914972,2.040823107335788,14.938502113398599,17.331938131804346,35.87711193283499,25,suburban_high,3
A28,ai,16,1052,53,16.16941964641997,2.984806789188326,15.106943585306619,29.89755343487534,61.88793561019194,35,suburban_high,3
A28,ai,17,1228,52,20.088131709356723,2.606989927197217,15.884494977126968,37.75897719591663,78.1610827955474,26,suburban_high,3
A28,ai,18,1056,53,17.58373187307098,3.1978638365531347,16.160304961287864,30.583548942807752,63.30794631161204,29,suburban_high,3
A28,ai,19,477,29,12.414172911766032,1.1445112271231412,15.873415840067231,9.49236272985609,19.649190850802103,18,suburban_high,3
A28,ai,20,523,34,9.055381356084311,1.3335226098538187,13.800317027878503,9.897137841598644,17.07256277675766,17,suburban_high,3
A28,ai,21,463,10,6.714556854441222,0.08170838940266141,14.20554644396419,8.312698258606677,14.339404496096517,7,suburban_high,3
A28,ai,22,214,16,8.116865002237768,3.0481856068168045,16.464799794773455,3.7669434787126472,6.4979775007793155,7,suburban_high,3
A28,ai,23,230,11,6.0587253252985525,1.7939781123422514,14.669632730906715,3.9290494744123823,6.777610343361359,7,suburban_high,3
A28,ai,0,220,7,5.025815254880256,0.5667994567811897,16.30799653583594,3.6762164097265284,6.34147330677826,5,suburban_high,4
A28,ai,1,180,10,4.683174656867827,1.1841453048524768,14.60211126134259,2.964500574617949,5.113763491215962,4,suburban_high,4
A28,ai,2,114,4,3.414628497725572,1.2937833154255869,14.060625949418911,1.7849881801153913,3.0791046106990496,3,suburban_high,4
A28,ai,3,148,3,5.032990809860725,2.0425202647822567,14.31201995554861,2.396189781095537,4.1334273723898,1,suburban_high,4
A28,ai,4,191,5,4.920912156978722,2.518510882027436,14.91005308921558,3.150765970020344,5.435071298285093,2,suburban_high,4
A28,ai,5,443,13,6.047774905106352,0.13132457305571063,15.315800669188395,7.826760748836608,13.501162291743146,6,suburban_high,4
A28,ai,6,302,14,9.710106587939709,0.031444463748948055,16.180559397711615,5.568846078853015,9.60625948602145,8,suburban_high,4
A28,ai,7,1512,85,10.06976462587079,1.2863665287495636,14.868788425257268,42.528304745073456,88.03359082230203,45,suburban_high,4
A28,ai,8,992,40,14.378416661459804,0.5720473104693737,15.384610456283387,27.214672472957137,56.33437201902127,24,suburban_high,4
A28,ai,9,442,12,11.589132216721582,0.77295527229044,14.178381653042921,10.506704417106585,21.748878143410625,11,suburban_high,4
A28,ai,10,816,43,8.685084059681607,0.48409110237874886,16.169088258966855,16.12062414915486,27.808076657292133,30,suburban_high,4
A28,ai,11,1002,48,6.483285542828639,0.9938898279815932,14.621486456757669,19.69920971718582,33.98113676214554,28,suburban_high,4
A28,ai,12,939,37,7.006234574759181,0.13675694813422967,14.307076199432448,18.40059550520518,31.741027246478936,24,suburban_high,4
A28,ai,13,899,43,8.177457245952873,1.8471470115538564,15.637690666333512,17.846425424935006,30.785083858012886,27,suburban_high,4
A28,ai,14,1017,64,8.481706290743839,0.017724874377440334,14.386750310749536,20.70565277802826,35.717251042098745,33,suburban_high,4
A28,ai,15,894,46,10.762374216300612,1.0977496329960663,15.10319720247987,18.525515444122156,38.34781696933286,26,suburban_high,4
A28,ai,16,1230,57,10.415330364610789,0.2272079704401989,13.884334374764073,33.20093591399462,68.72593734196886,32,suburban_high,4
A28,ai,17,1127,61,12.482112919124683,1.7870136499337226,14.22892700547656,30.765803445795488,63.68521313279665,38,suburban_high,4
A28,ai,18,1178,56,15.275823762475806,0.9812774702777252,16.384314006897064,33.708386284957236,69.77635960986147,26,suburban_high,4
A28,ai,19,688,35,12.297639587745108,1.3971147326136075,16.00168796682468,14.120388296970166,29.22920377472824,19,suburban_high,4
A28,ai,20,354,18,8.478247455171866,1.9281296004670792,14.835859559838504,6.4460000037820055,11.119350006523959,12,suburban_high,4
A28,ai,21,574,27,7.978300359488071,0.932324697635248,16.479442174779876,10.774150323498802,18.58540930803543,20,suburban_high,4
A28,ai,22,153,10,4.655546572834573,1.4486981287750935,14.008645958817917,2.46815544199852,4.257568137447446,3,suburban_high,4
A28,ai,23,163,5,5.0480425699785085,0.7667728216701729,15.78471134648212,2.6578452138929154,4.584782993965279,3,suburban_high,4
A28,ai,0,209,11,4.729384250484272,1.8777016159263114,15.31481776319875,3.4166940426898993,5.8937972236400755,8,suburban_high,5
A28,ai,1,177,9,4.661509095650778,1.2061615778448476,15.105725478573298,2.8853837099715136,4.977286899700861,6,suburban_high,5
A28,ai,2,112,4,3.5573567411971725,0.6278731751617527,13.666385289618617,1.758569833335201,3.0335329625032212,3,suburban_high,5
A28,ai,3,188,9,5.069603981173963,1.7965639774783797,14.088424598090866,3.081388652536735,5.3153954256258675,6,suburban_high,5
A28,ai,4,245,6,4.984266953304449,0.9670135556656676,15.398375143766884,4.083660294142458,7.044314007395739,4,suburban_high,5
A28,ai,5,494,23,5.2086295384670205,1.0293419528749208,14.597014133938572,8.693052051843626,14.995514789430253,13,suburban_high,5
A28,ai,6,320,29,6.684136941478404,1.7627333434298342,15.34463074293046,5.6243870832423415,9.702067718593039,19,suburban_high,5
A28,ai,7,1088,59,11.568022457328976,2.196225191908029,15.049728316467906,29.084990773058284,60.20593090023064,34,suburban_high,5
A28,ai,8,1032,58,14.299357084265766,1.5743953821604932,15.99447275450848,28.470491414655598,58.93391722833708,32,suburban_high,5
A28,ai,9,316,15,9.416445469230654,1.7133596375966642,13.911878975756462,7.020744740550293,12.110784677449253,9,suburban_high,5
A28,ai,10,1031,41,8.492298116857697,1.4265799981564335,15.261277295681221,21.05340890769771,36.317130365778546,30,suburban_high,5
A28,ai,11,769,54,7.7793811841038645,1.3688879131712814,14.505870649874614,14.83918353240066,25.59759159339114,34,suburban_high,5
A28,ai,12,568,26,9.13004548199016,0.3030501957752371,15.075280374309658,10.840707375828252,18.700220223303734,16,suburban_high,5
A28,ai,13,891,38,7.211830293562136,0.4193257587117356,15.583628627268709,17.418371557219196,30.046690936203106,26,suburban_high,5
A28,ai,14,381,25,8.846073548813992,1.3338940821636738,15.231411360444735,7.023984956354608,12.116374049711698,16,suburban_high,5
A28,ai,15,773,52,7.813688723575232,0.1372488405069972,13.831764115634455,14.947273949063582,25.78404756213468,30,suburban_high,5
A28,ai,16,854,52,9.862236438946713,0.415835358838648,13.895782961375664,21.357334080703524,36.84140128921358,22,suburban_high,5
A28,ai,17,1108,62,11.387062237240205,0.7848161353274313,13.505981990939638,29.643231084974268,61.361488345896724,39,suburban_high,5
A28,ai,18,925,49,11.65250420686039,1.8837674136938753,15.49877377559877,24.084816788448848,49.85557075208911,34,suburban_high,5
A28,ai,19,467,22,9.755541412031414,0.7598974735333907,16.125137011432457,8.869479160888025,15.299851552531841,14,suburban_high,5
A28,ai,20,514,29,7.269064230666985,2.2581555158718896,14.764326155308494,9.427258556717742,16.262021010338103,20,suburban_high,5
A28,ai,21,642,34,5.91187874811063,1.9435140799865982,14.646501562146351,11.756315427954657,20.27964411322178,18,suburban_high,5
A28,ai,22,173,11,4.542492654752447,0.10031362118939526,13.9790422796331,2.8001583499841893,4.830273153722726,7,suburban_high,5
A28,ai,23,132,3,5.4661504563195455,0.7349635647067096,15.60380746537075,2.166893725523522,3.7378916765280756,2,suburban_high,5
A28,ai,0,201,9,6.793205265942555,1.7140831753571035,15.945823128383626,3.4465448808855417,5.945289919527559,7,suburban_high,6
A28,ai,1,197,8,5.635396386103316,1.0698218295119843,14.470382324192428,3.289714066903663,5.6747567654088185,5,suburban_high,6
A28,ai,2,163,7,6.46819553499046,0.3501480386900023,14.665919921861194,2.733184328686799,4.714742966984728,4,suburban_high,6
A28,ai,3,211,8,5.120418337795557,2.8224781450121745,14.272197955379914,3.5096446574758993,6.054137034145926,4,suburban_high,6
A28,ai,4,214,12,5.264817169891291,1.7225764461996533,15.71472859232008,3.5667297208819244,6.152608768521318,7,suburban_high,6
A28,ai,5,435,19,9.840509668060639,1.3839762419614534,15.692779960400923,8.228403241349406,14.193995591327726,12,suburban_high,6
A28,ai,6,401,21,7.392412084361396,1.3655953847436122,13.53246897368289,7.227296172913482,12.467085898275755,13,suburban_high,6
A28,ai,7,1195,64,17.215582760760906,2.341898854485504,15.694422276322817,35.23581992439081,72.93814724348897,35,suburban_high,6
A28,ai,8,925,41,15.006871993412243,1.7423107863010943,14.719200677959817,25.311509087990853,52.39482381214106,27,suburban_high,6
A28,ai,9,449,31,15.546024753049199,0.012644457057281497,16.47457556225091,11.34855009386379,23.491498694298045,22,suburban_high,6
A28,ai,10,621,29,10.911602106814078,2.428580329734794,15.76734767681694,12.357299791054158,25.579610567482103,12,suburban_high,6
A28,ai,11,704,39,10.895598738630703,0.9826053926849764,16.181123661455295,14.187696903044015,29.368532589301108,26,suburban_high,6
A28,ai,12,852,45,10.22315740787262,0.8768688063077797,15.099718555742623,17.389532775593572,35.99633284547869,32,suburban_high,6
A28,ai,13,905,46,10.75234304727034,2.208904052237721,14.83810854567436,18.777015523988094,38.868422134655354,26,suburban_high,6
A28,ai,14,798,32,10.48876430939731,1.252092313867722,14.574668479594985,16.190794631216793,33.51494488661876,17,suburban_high,6
A28,ai,15,1056,53,10.532362440354687,0.3204229816660127,15.75000634976924,22.32541446905597,46.21360795094585,30,suburban_high,6
A28,ai,16,1136,58,15.825529686455807,0.9277476954550502,16.193682017053675,32.53331829506255,67.34396887077946,37,suburban_high,6
A28,ai,17,1176,59,14.316766084432503,1.5451405238016913,15.270371243647647,33.195865519435785,68.71544162523207,40,suburban_high,6
A28,ai,18,1000,66,17.318265742268206,0.6055403861960501,15.425240052780321,28.670033233938206,59.34696879425208,38,suburban_high,6
A28,ai,19,564,19,9.90522189106131,0.8267576647898995,13.523210055964624,10.925903705170086,18.847183891418396,14,suburban_high,6
A28,ai,20,565,24,10.197940567249082,2.9485021480509297,14.826532586323388,10.996423715146634,22.76259709035353,19,suburban_high,6
A28,ai,21,445,17,6.672684272464151,1.9840830097360522,14.86629186438347,7.9687773432751285,13.746140917149596,12,suburban_high,6
A28,ai,22,136,8,6.146908126478655,2.6545235697520146,13.677453941442009,2.2431317474158288,3.8694022642923045,4,suburban_high,6
A28,ai,23,148,5,6.274497357442602,1.365935225014113,15.694179772952122,2.455782095379467,4.2362241145295805,4,suburban_high,6
T29,traditional,0,166,8,25.204420976086684,3.609067138858902,108.17041121489623,4.8333562894376545,13.340063358847924,0,suburban_high,0
T29,traditional,1,211,14,23.06278156171315,1.7072619872947863,99.88288244413128,6.105107428893389,16.85009650374575,0,suburban_high,0
T29,traditional,2,223,7,22.752394560437533,2.278319968549381,99.10587030508152,6.406750832616764,17.682632298022266,0,suburban_high,0
T29,traditional,3,242,10,25.99519013859268,1.9591014269717035,103.32784169897904,7.26571118984452,20.053362883970873,0,suburban_high,0
T29,traditional,4,185,10,25.741750610615753,3.5483469597267545,100.03868842876689,5.473240777250562,15.10614454521155,0,suburban_high,0
T29,traditional,5,382,15,28.894231744130067,3.3805248563875243,108.62154435119422,12.098117996427721,33.39080567014051,0,suburban_high,0
T29,traditional,6,482,17,28.32972575177577,1.7235897696787976,107.95517177604485,15.405090990519225,42.518051133833055,0,suburban_high,0
T29,traditional,7,1310,70,35.758857397582865,2.870962455283741,94.50043983204945,62.03388086357008,171.21351118345342,0,suburban_high,0
T29,traditional,8,1170,66,45.783176315954904,2.582799682406457,107.57052586300809,58.97424525070823,162.76891689195472,0,suburban_high,0
T29,traditional,9,473,15,33.56805970936311,5.558855784932792,93.44653589731024,19.298381691019472,53.26353346721374,0,suburban_high,0
T29,traditional,10,966,56,31.717813847577105,1.9673062838381625,102.77069575636162,34.074345579503806,94.04519379943049,0,suburban_high,0
T29,traditional,11,602,28,27.149877390573305,1.6893073082264394,101.24837858674269,19.344936526014493,53.3920248118,0,suburban_high,0
T29,traditional,12,738,27,26.05342771679007,3.7741504340716086,94.06220458004078,23.870466906864948,65.88248866294725,0,suburban_high,0
T29,traditional,13,802,39,28.210955081367228,4.086415663318961,90.38507717933086,26.795262658029067,73.95492493616023,0,suburban_high,0
T29,traditional,14,889,50,29.44941916637071,3.1379779887393933,105.1572289896431,30.36607930187178,83.8103788731661,0,suburban_high,0
T29,traditional,15,751,33,27.49783483620721,3.9910681566599195,95.61588455018698,24.746630788627954,68.30070097661314,0,suburban_high,0
T29,traditional,16,1198,54,36.912204611311815,5.375317113651899,93.56389876274996,56.274474462995,155.31754951786618,0,suburban_high,0
T29,traditional,17,1113,57,42.010072036370715,4.006389882555593,103.36345570963653,53.91231348591802,148.7979852211337,0,suburban_high,0
T29,traditional,18,1014,50,40.200481509371755,2.656290771521972,101.07809680924768,47.77020590451844,131.84576829647088,0,suburban_high,0
T29,traditional,19,398,16,33.46052157941536,4.251551629156403,91.53873118912948,13.188440288335926,36.400095195807154,0,suburban_high,0
T29,traditional,20,547,35,27.4620784749172,1.9339724020301639,105.22561581943721,17.48216523659621,48.25077605300553,0,suburban_high,0
T29,traditional,21,509,19,28.443277598787287,3.2743791465520724,108.52814438412662,16.299977300655197,44.98793734980834,0,suburban_high,0
T29,traditional,22,175,8,24.570825677254913,3.095654228085245,101.97862505965314,5.099929770022845,14.07580616526305,0,suburban_high,0
T29,traditional,23,236,13,21.05955542384034,1.7116423127122686,96.87511791748676,6.658585412073565,18.377695737323037,0,suburban_high,0
T29,traditional,0,205,14,23.572630868730997,4.073032962267358,104.86100760066547,5.942868829501954,16.40231796942539,0,suburban_high,1
T29,traditional,1,245,8,23.97774701845798,2.2173143191150313,105.2485335452309,7.188289750710878,19.83967971196202,0,suburban_high,1
T29,traditional,2,204,10,23.753185242828167,2.7765473308058337,100.31197212584615,5.932448092745204,16.373556735976763,0,suburban_high,1
T29,traditional,3,245,12,22.751158589246998,2.834772971037159,97.19228187444952,7.089733370423775,19.567664102369616,0,suburban_high,1
T29,traditional,4,194,13,31.629051041495355,2.2589624722780677,107.61797814500423,6.131896535127994,16.92403443695326,0,suburban_high,1
T29,traditional,5,416,22,28.255405191069322,3.429208784039778,108.25457126667555,13.113916704988075,36.19441010576708,0,suburban_high,1
T29,traditional,6,261,18,26.110300037571143,4.082542007586731,95.89044681672321,7.879403743223605,21.74715433129715,0,suburban_high,1
T29,traditional,7,1110,58,32.38506464872998,5.867236436570351,90.62576825307868,49.623755016995744,136.96156384690823,0,suburban_high,1
T29,traditional,8,1480,62,41.69918381759394,4.7643871441413435,103.6109559067212,75.21608165181546,207.59638535901064,0,suburban_high,1
T29,traditional,9,467,29,37.35531661279841,6.266840121938182,99.00155036544675,19.758989558071004,54.534811180275966,0,suburban_high,1
T29,traditional,10,1097,41,27.03490477258726,2.6493071371854677,93.26781468411507,37.702148075290296,104.05792868780121,0,suburban_high,1
T29,traditional,11,1072,54,31.536733147803048,2.9368240447812237,102.96601544891828,38.32248243555399,105.770051522129,0,suburban_high,1
T29,traditional,12,573,28,30.53525212540334,2.0274989403009824,102.61638911793236,18.941114737819717,52.27747667638241,0,suburban_high,1
T29,traditional,13,951,38,32.06577993387665,2.3760873538964975,107.77113808797569,33.643338675936995,92.8556147455861,0,suburban_high,1
T29,traditional,14,754,39,26.528246648462062,2.7050881291168416,105.7605207041966,24.6049986897002,67.90979638357254,0,suburban_high,1
T29,traditional,15,915,39,29.859765286396048,4.14285949705449,99.75044805506106,31.533642912250755,87.03285443781208,0,suburban_high,1
T29,traditional,16,1153,61,36.71142256916658,4.969695535178217,91.44203969992869,53.7411616647692,148.325606194763,0,suburban_high,1
T29,traditional,17,1416,74,45.936169102569714,5.030914079877105,109.93742593691287,73.61146329347237,203.16763868998373,0,suburban_high,1
T29,traditional,18,921,53,42.59238398243723,4.237354747381999,97.08147471719701,43.70767653248153,120.63318722964901,0,suburban_high,1
T29,traditional,19,631,30,37.33731336624728,3.2705495121066352,99.82570602538956,22.48839744884281,62.06797695880615,0,suburban_high,1
T29,traditional,20,601,37,24.498976968043507,3.224028778658165,90.13117666699866,18.793530773005948,51.870144933496405,0,suburban_high,1
T29,traditional,21,523,21,28.20551284722647,3.475272298946264,101.86597607760118,16.762789605018092,46.26529930984993,0,suburban_high,1
T29,traditional,22,167,13,30.478002556973227,3.4091108826404364,109.70024619344225,5.179905606277405,14.296539473325636,0,suburban_high,1
T29,traditional,23,195,12,25.78340512515532,4.456050279074001,104.00882691972804,5.783087083907834,15.961320351585618,0,suburban_high,1
T29,traditional,0,152,7,21.987539367132953,2.872430148653905,92.71419164143508,4.288253416848198,11.835579430501024,0,suburban_high,2
T29,traditional,1,222,12,21.483741181768618,3.206622683124834,90.83865360018314,6.313323878425177,17.424773904453485,0,suburban_high,2
T29,traditional,2,199,16,24.072594694201776,4.125148761589466,97.84197010359539,5.756473839782898,15.887867797800796,0,suburban_high,2
T29,traditional,3,188,8,28.16044534460076,3.8942013627514607,109.65662747985488,5.682174810645122,15.682802477380537,0,suburban_high,2
T29,traditional,4,150,5,26.56856148993663,4.0890919418974665,95.66165084093011,4.4926437937518635,12.399696870755141,0,suburban_high,2
T29,traditional,5,482,18,27.20755092182023,2.021445224612191,103.75259422300036,15.22705795374678,42.026679952341105,0,suburban_high,2
T29,traditional,6,430,30,31.153139985602824,3.952004842423607,96.7145291332237,14.077952786179264,38.85514968985476,0,suburban_high,2
T29,traditional,7,1081,58,39.67905127044587,5.729194864217288,92.0914425566281,51.19660544734429,141.3026310346702,0,suburban_high,2
T29,traditional,8,1377,76,42.148794404570474,5.95530221912169,102.53359460327567,69.21545013628143,191.03464237613676,0,suburban_high,2
