intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A3,0,ai,164,7.221631654244578,3.232763034613223,2.8073811753884894,4.842732527545143,15.0,suburban,medium,39,12,0.0,0.0,1.2467949509620666,1.0908840894699097,0
A3,1,ai,97,7.903511729247314,3.027256571117127,1.6469593972490684,2.8410049602546428,15.0,suburban,medium,17,11,0.0,0.0,1.2467949509620666,1.0908840894699097,0
A3,2,ai,167,7.776193898783595,1.791873964656388,2.885644853540251,4.977737372356932,15.0,suburban,medium,31,14,0.0,0.0,1.2467949509620666,1.0908840894699097,0
A3,3,ai,102,7.706236690302178,2.8592755731018964,1.734497036619214,2.992007388168144,15.0,suburban,medium,19,9,0.0,0.0,1.4393888711929321,0.6157573461532593,0
A3,4,ai,107,7.267270918478266,2.989174773442826,1.8008530279630433,3.1064714732362493,15.0,suburban,medium,19,13,0.0,0.0,1.2056975364685059,0.8577362895011902,0
A3,5,ai,294,7.171591483399123,2.5630793076521368,5.167175737296355,8.91337814683621,15.0,suburban,medium,58,23,0.0,0.0,1.6578588485717773,1.3821079730987549,0
A3,6,ai,329,7.969742871953149,2.5334542718696924,5.879566264610201,10.142251806452595,15.0,suburban,medium,65,37,0.0,0.0,1.2628581523895264,1.059843897819519,0
A3,7,ai,683,7.71050081788006,1.7544798752536352,15.935800170484105,27.489255294085076,15.0,suburban,medium,139,72,0.0,0.0,1.271704077720642,0.9178934693336487,0
A3,8,ai,946,7.419923544415891,2.6706202191672563,23.116055194664664,39.87519521079655,15.0,suburban,medium,200,88,0.0,0.0,1.245498776435852,0.8543482422828674,0
A3,9,ai,265,7.948480830477166,2.091514809139787,5.685888489851987,9.808157644994676,15.0,suburban,medium,49,27,0.0,0.0,1.1735599040985107,1.0800520181655884,0
A3,10,ai,616,7.253475638534084,2.7165573044480382,11.475930587465669,19.79598026337828,15.0,suburban,medium,124,54,0.0,0.0,1.1525091230869293,0.814319372177124,0
A3,11,ai,605,7.521058992566036,1.9773726112125432,11.320973342813968,19.528679016354094,15.0,suburban,medium,109,68,0.0,0.0,1.3441832661628723,0.8722907900810242,0
A3,12,ai,464,7.240044565076675,2.5866286301561847,8.42966102730943,14.541165272108767,15.0,suburban,medium,98,40,0.0,0.0,1.305250843365987,0.9250690937042236,0
A3,13,ai,497,7.734208818726511,2.2490983904268615,9.158137475195117,15.797787144711576,15.0,suburban,medium,97,40,0.0,0.0,1.3327214519182842,0.9747992157936096,0
A3,14,ai,474,7.69566064824616,1.933062744760704,8.697999061126401,15.004048380443042,15.0,suburban,medium,113,45,0.0,0.0,1.1482352415720622,0.9765093326568604,0
A3,15,ai,456,7.3401116096170576,2.354728472771432,8.264273035712526,14.255870986604105,15.0,suburban,medium,82,42,0.0,0.0,1.3886646628379822,0.9040974974632263,0
A3,16,ai,677,7.787303802289166,3.2209715633427125,15.812314581036308,27.27624265228763,15.0,suburban,medium,129,86,0.0,0.0,1.330200508236885,1.0613585710525513,0
A3,17,ai,804,7.762396922084694,2.4621904360767504,19.253190413592282,33.211753463446684,15.0,suburban,medium,149,73,0.0,0.0,1.219065248966217,1.0415303707122803,0
A3,18,ai,640,7.3827504089809235,2.1772006048612425,14.772767463652126,25.483023874799912,15.0,suburban,medium,125,66,0.0,0.0,1.2960771024227142,1.0756008625030518,0
A3,19,ai,370,7.300953222781098,2.7626049154798165,6.637505277390462,11.449696603498545,15.0,suburban,medium,71,39,0.0,0.0,1.4094662964344025,1.2436805963516235,0
A3,20,ai,417,7.332632605946531,2.483195839811864,7.518143596941936,12.968797704724839,15.0,suburban,medium,79,51,0.0,0.0,1.242915105819702,1.1863396167755127,0
A3,21,ai,327,7.474615206386283,2.1797073287220243,5.811054339832553,10.024068736211152,15.0,suburban,medium,63,35,0.0,0.0,1.43331778049469,1.02992582321167,0
A3,22,ai,131,7.411780456495044,2.5842916592161647,2.237772159361415,3.86015697489844,15.0,suburban,medium,20,12,0.0,0.0,1.3947225689888,1.0361216068267822,0
A3,23,ai,142,7.366900021845507,2.844800130274694,2.4254189504591683,4.183847689542064,15.0,suburban,medium,23,10,0.0,0.0,1.2095460534095763,1.0552138090133667,0
A3,0,ai,134,7.768108439206734,1.8611829528187398,2.3009400385261434,3.9691215664575967,15.0,suburban,medium,25,13,0.0,0.0,1.2467949509620666,1.0908840894699097,1
A3,1,ai,115,6.9693121318779605,2.366671221489955,1.930092406005496,3.3294094003594807,15.0,suburban,medium,30,13,0.0,0.0,1.2467949509620666,1.0908840894699097,1
A3,2,ai,127,7.804224925136322,2.3440502329232937,2.1728666896784214,3.7481950396952763,15.0,suburban,medium,27,14,0.0,0.0,1.4283682107925415,1.6733156442642212,1
A3,3,ai,106,7.12720646034092,2.295714577150592,1.762350545065087,3.0400546902372745,15.0,suburban,medium,24,13,0.0,0.0,1.1145294904708862,1.1077237129211426,1
A3,4,ai,112,7.861664124159619,2.0115047916445166,1.9158922681824784,3.3049141626147747,15.0,suburban,medium,12,17,0.0,0.0,1.2715306282043457,1.2339000701904297,1
A3,5,ai,347,7.47750919011148,2.8891659072067144,6.190598714339376,10.678782782235423,15.0,suburban,medium,69,26,0.0,0.0,0.9999421238899231,1.1340408325195312,1
A3,6,ai,234,7.77487018779152,2.6822571270543847,4.109738030422388,7.089298102478619,15.0,suburban,medium,43,21,0.0,0.0,1.2220892906188965,1.9897804260253906,1
A3,7,ai,668,7.682782345003391,1.936168587551856,15.523147283555293,26.77742906413288,15.0,suburban,medium,148,64,0.0,0.0,1.3394302129745483,1.6642372608184814,1
A3,8,ai,702,7.518663028484803,2.96477780949893,16.41189651040453,28.31052148044781,15.0,suburban,medium,121,65,0.0,0.0,1.0480889678001404,1.3571348190307617,1
A3,9,ai,272,7.068808512220302,2.174486112069862,5.7580680486802605,9.932667383973449,15.0,suburban,medium,60,23,0.0,0.0,1.297451138496399,1.4203028678894043,1
A3,10,ai,643,7.730022152117501,2.0969306801032466,12.142805072954134,20.946338750845882,15.0,suburban,medium,122,61,0.0,0.0,1.1050764918327332,1.3086696863174438,1
A3,11,ai,630,7.482425831159615,3.2126722348215777,11.861766330298083,20.461546919764192,15.0,suburban,medium,106,56,0.0,0.0,1.0954896807670593,1.2457809448242188,1
A3,12,ai,477,7.453516440892764,2.7796662485753787,8.714035729576075,15.031711633518729,15.0,suburban,medium,110,49,0.0,0.0,1.2224429845809937,1.3004990816116333,1
A3,13,ai,525,7.000417217228505,2.911731668959744,9.596605407609557,16.554144328126483,15.0,suburban,medium,95,52,0.0,0.0,1.260875145594279,1.1858054399490356,1
A3,14,ai,515,7.761906640177164,2.4872495610286043,9.525924524622463,16.432219804973748,15.0,suburban,medium,111,50,0.0,0.0,1.270412007967631,1.1511517763137817,1
A3,15,ai,517,7.618710142081675,2.7220833086962304,9.54110337294587,16.458403318331627,15.0,suburban,medium,95,36,0.0,0.0,1.1409566700458527,1.1239227056503296,1
A3,16,ai,648,8.127158772101346,1.7952154397427553,15.110862742149102,26.066238230207198,15.0,suburban,medium,105,64,0.0,0.0,1.1525081992149353,1.190950632095337,1
A3,17,ai,667,7.672757676030293,2.0659520853348052,15.517450222787502,26.76760163430844,15.0,suburban,medium,124,75,0.0,0.0,1.2199932634830475,1.0553940534591675,1
A3,18,ai,665,7.8123922325627655,2.475791373939378,15.502483935183541,26.74178478819161,15.0,suburban,medium,130,83,0.0,0.0,1.1862389743328094,1.0379582643508911,1
A3,19,ai,316,6.994745128295764,3.064751172381963,5.536930827966641,9.551205678242455,15.0,suburban,medium,63,26,0.0,0.0,1.228828990459442,1.118411660194397,1
A3,20,ai,288,7.960600749357557,2.112798234631266,5.106968590589482,8.809520818766856,15.0,suburban,medium,60,29,0.0,0.0,1.2347904801368714,0.9741801023483276,1
A3,21,ai,354,7.457507445469582,2.3920413786539685,6.32718586665266,10.914395619975839,15.0,suburban,medium,65,29,0.0,0.0,1.2337053179740907,0.9874777793884277,1
A3,22,ai,137,7.67035869782799,2.069312014982858,2.344503367126245,4.044268308292772,15.0,suburban,medium,23,11,0.0,0.0,1.1849050045013427,1.0250986814498901,1
A3,23,ai,141,7.646401135562115,2.070724529920542,2.425212399129636,4.183491388498622,15.0,suburban,medium,22,12,0.0,0.0,1.1731333335240681,1.0708568096160889,1
A3,0,ai,146,7.475836446924704,2.4223892791433506,2.4787515224285515,4.275846376189251,15.0,suburban,medium,32,10,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A3,1,ai,115,8.154963330654054,1.7864850962372225,1.9744950433996606,3.406003949864414,15.0,suburban,medium,24,16,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A3,2,ai,123,7.695286454243875,2.8854524143923648,2.0865121652016185,3.5992334849727916,15.0,suburban,medium,21,8,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A3,3,ai,113,7.864092265258799,2.1584436941764817,1.9163341278507646,3.305676370542569,15.0,suburban,medium,28,18,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A3,4,ai,162,7.520474302864723,2.0302003526807737,2.7884951617669733,4.810154154048028,15.0,suburban,medium,24,11,0.0,0.0,1.2467949509620666,1.0908840894699097,2
A3,5,ai,207,7.652668255511177,2.0469701708980126,3.601412907723658,6.21243726582331,15.0,suburban,medium,43,21,0.0,0.0,1.0908595323562622,2.8567612171173096,2
A3,6,ai,221,7.988420169107459,2.503054657008365,3.8920030820549787,6.713705316544838,15.0,suburban,medium,40,19,0.0,0.0,1.2123854160308838,2.29821515083313,2
A3,7,ai,750,7.76915569152675,3.007926383736741,17.805439240383443,30.714382689661434,15.0,suburban,medium,165,70,0.0,0.0,1.2004970610141754,1.9411424398422241,2
A3,8,ai,904,7.771053852919327,1.9260509118592308,22.0693848113416,38.06968879956426,15.0,suburban,medium,186,87,0.0,0.0,1.2735332250595093,1.8898168802261353,2
A3,9,ai,182,7.397856005835463,2.8260096008392868,3.792783972897702,6.542552353248536,15.0,suburban,medium,34,25,0.0,0.0,1.0670057535171509,1.7823830842971802,2
A3,10,ai,516,7.49528149885387,3.1021362290099668,9.482382116647456,16.35710915121686,15.0,suburban,medium,110,46,0.0,0.0,1.1470334728558857,1.7360866069793701,2
A3,11,ai,610,7.331911473497997,2.2315585298679235,11.415999335170703,19.69259885316946,15.0,suburban,medium,125,74,0.0,0.0,1.1716181635856628,1.4943407773971558,2
A3,12,ai,392,7.64920649199628,2.0763722302677095,7.081797177142921,12.216100130571538,15.0,suburban,medium,78,55,0.0,0.0,1.1239830652872722,1.3307424783706665,2
A3,13,ai,571,7.362835834716795,2.8242219360178593,10.602337087176894,18.289031475380142,15.0,suburban,medium,115,66,0.0,0.0,1.267949382464091,1.406152606010437,2
A3,14,ai,476,7.2031087674958645,2.7537474324768647,8.637587078254562,14.899837709989118,15.0,suburban,medium,93,55,0.0,0.0,1.2235772609710693,1.3348623514175415,2
A3,15,ai,570,7.775363762301934,1.8951739236776781,10.678115923688992,18.41974996836351,15.0,suburban,medium,113,57,0.0,0.0,1.2898916006088257,1.2511452436447144,2
A3,16,ai,772,7.4743278271831946,3.007319739273055,18.285576739412853,31.54261987548717,15.0,suburban,medium,162,86,0.0,0.0,1.109523355960846,1.3682255744934082,2
A3,17,ai,761,7.853006391465007,1.910959878874183,18.106469923575307,31.2336606181674,15.0,suburban,medium,138,83,0.0,0.0,1.1259320825338364,1.1154134273529053,2
A3,18,ai,676,7.988887841360649,2.474111701136997,15.817244707290882,27.284747120076773,15.0,suburban,medium,143,60,0.0,0.0,1.2414491772651672,1.2488270998001099,2
A3,19,ai,399,7.45627270887826,2.640570568101115,7.162888990019166,12.355983507783058,15.0,suburban,medium,80,32,0.0,0.0,1.175846552848816,1.1516252756118774,2
A3,20,ai,331,7.565577575297772,3.238944791927396,5.907713731283261,10.190806186463625,15.0,suburban,medium,58,28,0.0,0.0,1.195326042175293,1.1004835367202759,2
A3,21,ai,323,8.14047504041155,1.911863269830445,5.794526505249785,9.995558221555878,15.0,suburban,medium,71,29,0.0,0.0,1.0812188744544984,1.0008853673934937,2
A3,22,ai,113,7.3904866590635745,2.2905555315268518,1.8990238429443291,3.2758161290789674,15.0,suburban,medium,24,10,0.0,0.0,1.1650389790534974,1.039731740951538,2
A3,23,ai,135,7.8829971206722735,2.2442526618449348,2.3191810231656134,4.000587264960682,15.0,suburban,medium,29,14,0.0,0.0,1.22467902302742,1.0946366786956787,2
