intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,14,ai,8839,5.55737710116882,2.5,269.8010337581532,558.4881398793772,15.0,highway,medium,1809,917,0.0,0.0,,,1
A1,15,ai,8439,5.549992252293933,2.5,257.56690093077367,533.1634849267015,15.0,highway,medium,1642,840,0.0,0.0,,,1
A1,16,ai,8558,5.546614585850678,2.5,313.43850835227863,648.8177122892167,15.0,highway,medium,1739,808,0.0,0.0,,,1
A1,17,ai,9532,5.548391028383229,2.5,349.1790264515034,722.8005847546119,15.0,highway,medium,1906,946,0.0,0.0,,,1
A1,18,ai,8981,5.550307104256752,2.5,329.0085360873053,681.0476697007219,15.0,highway,medium,1811,879,0.0,0.0,,,1
A1,19,ai,3950,5.555460562305812,2.5,105.38624191703968,218.14952076827214,15.0,highway,medium,788,400,0.0,0.0,,,1
A1,20,ai,5816,5.567150476732601,2.5,177.52529983208763,367.47737065242137,15.0,highway,medium,1184,576,0.0,0.0,,,1
A1,21,ai,5724,5.552118673403626,2.5,174.72617611472273,361.68318455747607,15.0,highway,medium,1142,540,0.0,0.0,,,1
A1,22,ai,1979,5.549574930986319,2.5,42.3684706616131,87.70273426953912,15.0,highway,medium,408,193,0.0,0.0,,,1
A1,23,ai,1917,5.548183032498818,2.5,40.7498589948425,84.35220811932396,15.0,highway,medium,397,169,0.0,0.0,,,1
A1,0,ai,1764,5.5183608064941945,2.5,36.76740048113767,76.10851899595498,15.0,highway,medium,378,184,0.0,0.0,,,2
A1,1,ai,1717,5.538702164924055,2.5,35.577776610378315,73.64599758348311,15.0,highway,medium,345,188,0.0,0.0,,,2
A1,2,ai,1779,5.492798283111251,2.5,37.10315426920121,76.8035293372465,15.0,highway,medium,385,191,0.0,0.0,,,2
A1,3,ai,1706,5.589649771970696,2.5,35.30871495264665,73.08903995197856,15.0,highway,medium,367,165,0.0,0.0,,,2
A1,4,ai,2275,5.564135713666028,2.5,50.54215254140016,104.62225576069832,15.0,highway,medium,444,242,0.0,0.0,,,2
A1,5,ai,4083,5.559648935453832,2.5,110.32213373892888,228.36681683958275,15.0,highway,medium,800,393,0.0,0.0,,,2
A1,6,ai,4422,5.556095523655607,2.5,123.49127384357386,255.62693685619791,15.0,highway,medium,907,462,0.0,0.0,,,2
A1,7,ai,11985,5.558453600323455,2.5,439.0862192221909,908.9084737899351,15.0,highway,medium,2422,1220,0.0,0.0,,,2
A1,8,ai,10732,5.541004189975534,2.5,393.11223238479823,813.7423210365323,15.0,highway,medium,2171,1082,0.0,0.0,,,2
A1,9,ai,4211,5.549632566411235,2.5,149.5886583627515,309.64852281089554,15.0,highway,medium,832,421,0.0,0.0,,,2
A1,10,ai,8169,5.548657292480957,2.5,249.3197991046423,516.0919841466095,15.0,highway,medium,1584,792,0.0,0.0,,,2
A1,11,ai,6395,5.561161660099938,2.5,195.22421692856184,404.114129042123,15.0,highway,medium,1348,633,0.0,0.0,,,2
A1,12,ai,7955,5.540808462147998,2.5,242.80568293017672,502.60776366546577,15.0,highway,medium,1525,744,0.0,0.0,,,2
A1,13,ai,6915,5.5525856624032075,2.5,211.0829465594898,436.9416993781439,15.0,highway,medium,1463,709,0.0,0.0,,,2
A1,14,ai,6613,5.555338269495901,2.5,201.84724820181876,417.8238037777648,15.0,highway,medium,1413,632,0.0,0.0,,,2
A1,15,ai,6953,5.537626936274817,2.5,212.18793178508037,439.22901879511636,15.0,highway,medium,1332,704,0.0,0.0,,,2
A1,16,ai,11322,5.553371574148986,2.5,414.78187583434135,858.5984829770865,15.0,highway,medium,2381,1109,0.0,0.0,,,2
A1,17,ai,9258,5.549580590668692,2.5,339.09490079769523,701.9264446512291,15.0,highway,medium,1834,957,0.0,0.0,,,2
A1,18,ai,9232,5.560451527954054,2.5,338.2319633062527,700.1401640439431,15.0,highway,medium,1852,987,0.0,0.0,,,2
A1,19,ai,5230,5.5849342272441245,2.5,157.3773370568747,325.7710877077306,15.0,highway,medium,1027,547,0.0,0.0,,,2
A1,20,ai,5595,5.549023265557409,2.5,170.7736645947291,353.50148571108923,15.0,highway,medium,1096,564,0.0,0.0,,,2
A1,21,ai,5916,5.535518804185022,2.5,180.51728817042687,373.6707865127836,15.0,highway,medium,1171,583,0.0,0.0,,,2
A1,22,ai,1841,5.52901089638107,2.5,38.76302356443074,80.23945877837163,15.0,highway,medium,358,199,0.0,0.0,,,2
A1,23,ai,1742,5.599187983438457,2.5,36.25415520375289,75.04610127176846,15.0,highway,medium,328,168,0.0,0.0,,,2
A1,0,ai,1829,5.525910010678244,2.5,38.41025087163895,79.50921930429263,15.0,highway,medium,356,180,0.0,0.0,,,3
A1,1,ai,1887,5.526738015400819,2.5,39.947955837626836,82.69226858388754,15.0,highway,medium,386,219,0.0,0.0,,,3
A1,2,ai,1510,5.492430416058018,2.5,30.464532705951342,63.061582701319274,15.0,highway,medium,307,160,0.0,0.0,,,3
A1,3,ai,1937,5.594230114268159,2.5,41.30763338509419,85.50680110714497,15.0,highway,medium,401,191,0.0,0.0,,,3
A1,4,ai,1749,5.5846364449163035,2.5,36.39016869582746,75.32764920036284,15.0,highway,medium,344,201,0.0,0.0,,,3
A1,5,ai,3670,5.5195416085022675,2.5,95.14157147168672,196.9430529463915,15.0,highway,medium,734,382,0.0,0.0,,,3
A1,6,ai,4150,5.579627638503642,2.5,112.9609991250048,233.82926818875993,15.0,highway,medium,830,400,0.0,0.0,,,3
A1,7,ai,12415,5.556805542647705,2.5,454.833811278215,941.505989345905,15.0,highway,medium,2475,1323,0.0,0.0,,,3
A1,8,ai,11923,5.55794583132282,2.5,436.7869502502591,904.1489870180362,15.0,highway,medium,2400,1188,0.0,0.0,,,3
A1,9,ai,5061,5.545225460415007,2.5,185.37770096856116,383.7318410049216,15.0,highway,medium,994,508,0.0,0.0,,,3
A1,10,ai,6522,5.568995014311626,2.5,199.1286419215465,412.19628877760124,15.0,highway,medium,1305,676,0.0,0.0,,,3
A1,11,ai,7712,5.569782770134767,2.5,235.4705907477464,487.42412284783495,15.0,highway,medium,1521,775,0.0,0.0,,,3
A1,12,ai,6905,5.54859859129736,2.5,210.76853988076408,436.29087755318164,15.0,highway,medium,1375,712,0.0,0.0,,,3
A1,13,ai,8189,5.568075395755014,2.5,249.98287727786237,517.4645559651751,15.0,highway,medium,1615,811,0.0,0.0,,,3
A1,14,ai,8926,5.5783905765635,2.5,272.52896565033535,564.1349588961941,15.0,highway,medium,1814,856,0.0,0.0,,,3
A1,15,ai,7607,5.594160909394894,2.5,232.31422505039927,480.8904458543264,15.0,highway,medium,1528,779,0.0,0.0,,,3
A1,16,ai,10190,5.583955577589748,2.5,373.4762009049132,773.0957358731702,15.0,highway,medium,2091,968,0.0,0.0,,,3
A1,17,ai,8108,5.565990901778376,2.5,297.0142949568921,614.8195905607666,15.0,highway,medium,1579,818,0.0,0.0,,,3
A1,18,ai,8875,5.56560223397774,2.5,325.1573696899743,673.0757552582468,15.0,highway,medium,1786,869,0.0,0.0,,,3
A1,19,ai,5167,5.5291446423168376,2.5,154.4727097721081,319.75850922826373,15.0,highway,medium,1041,542,0.0,0.0,,,3
A1,20,ai,5569,5.531913108493344,2.5,169.908294593336,351.7101698082055,15.0,highway,medium,1042,549,0.0,0.0,,,3
A1,21,ai,4312,5.514014332355272,2.5,119.09851812552901,246.53393251984505,15.0,highway,medium,859,404,0.0,0.0,,,3
A1,22,ai,2010,5.587972026048555,2.5,43.286193511544674,89.60242056889747,15.0,highway,medium,416,210,0.0,0.0,,,3
A1,23,ai,2062,5.49802421874523,2.5,44.602363406994726,92.32689225247908,15.0,highway,medium,417,215,0.0,0.0,,,3
A1,0,ai,1931,5.560704441607574,2.5,41.14081830700801,85.16149389550658,15.0,highway,medium,348,211,0.0,0.0,,,4
A1,1,ai,1851,5.574314900396665,2.5,39.05051230224772,80.83456046565277,15.0,highway,medium,363,173,0.0,0.0,,,4
A1,2,ai,1843,5.5709876365752375,2.5,38.81376745835614,80.3444986387972,15.0,highway,medium,380,185,0.0,0.0,,,4
A1,3,ai,2091,5.540373093419191,2.5,45.426070600309,94.03196614263962,15.0,highway,medium,425,191,0.0,0.0,,,4
A1,4,ai,2033,5.53336143179195,2.5,43.820229015367225,90.70787406181014,15.0,highway,medium,376,200,0.0,0.0,,,4
A1,5,ai,4474,5.559464927707731,2.5,125.5655743073707,259.92073881625737,15.0,highway,medium,920,445,0.0,0.0,,,4
A1,6,ai,3964,5.5273785857538655,2.5,105.8354081617755,219.07929489487526,15.0,highway,medium,805,446,0.0,0.0,,,4
A1,7,ai,10992,5.543755989449389,2.5,402.6491109431201,833.4836596522586,15.0,highway,medium,2283,1076,0.0,0.0,,,4
A1,8,ai,11929,5.547302027928311,2.5,436.9334870714592,904.4523182379205,15.0,highway,medium,2491,1265,0.0,0.0,,,4
A1,9,ai,3283,5.5561952168589,2.5,104.92835516850542,217.2016951988062,15.0,highway,medium,630,302,0.0,0.0,,,4
A1,10,ai,9138,5.565841520180894,2.5,278.96434243088936,577.456188831941,15.0,highway,medium,1873,915,0.0,0.0,,,4
A1,11,ai,7525,5.537341259071623,2.5,229.66983401096007,475.4165564026873,15.0,highway,medium,1559,757,0.0,0.0,,,4
A1,12,ai,6426,5.5347720217277745,2.5,196.08433299305744,405.8945692956289,15.0,highway,medium,1295,639,0.0,0.0,,,4
A1,13,ai,5216,5.533933549815812,2.5,156.59668930911394,324.1551468698658,15.0,highway,medium,1059,553,0.0,0.0,,,4
A1,14,ai,8235,5.54088474040464,2.5,251.3538608839164,520.302492029707,15.0,highway,medium,1594,806,0.0,0.0,,,4
A1,15,ai,6761,5.540074933969087,2.5,206.37079916269823,427.1875542667853,15.0,highway,medium,1315,698,0.0,0.0,,,4
A1,16,ai,10717,5.527569055634392,2.5,392.4924443251545,812.4593597530697,15.0,highway,medium,2155,1087,0.0,0.0,,,4
A1,17,ai,9927,5.535356653130079,2.5,363.58620861799466,752.6234518392489,15.0,highway,medium,2027,1082,0.0,0.0,,,4
A1,18,ai,9636,5.562209078633812,2.5,352.993848925717,730.6972672762341,15.0,highway,medium,1850,982,0.0,0.0,,,4
A1,19,ai,5053,5.571425946248746,2.5,149.58479160331748,309.6405186188672,15.0,highway,medium,1002,475,0.0,0.0,,,4
A1,20,ai,5622,5.541555551503574,2.5,171.59375431470642,355.19907143144223,15.0,highway,medium,1097,553,0.0,0.0,,,4
A1,21,ai,4633,5.553561194236954,2.5,131.95017139082503,273.1368547790078,15.0,highway,medium,981,446,0.0,0.0,,,4
A1,22,ai,1940,5.5839098294453695,2.5,41.41523759132944,85.72954181405194,15.0,highway,medium,404,218,0.0,0.0,,,4
A1,23,ai,2070,5.520609544205524,2.5,44.86235337964679,92.86507149586885,15.0,highway,medium,392,209,0.0,0.0,,,4
A1,0,ai,1661,5.523486505529099,2.5,34.17392905587699,70.74003314566536,15.0,highway,medium,347,177,0.0,0.0,,,5
A1,1,ai,1976,5.527108212245852,2.5,42.280502556558446,87.52064029207597,15.0,highway,medium,412,183,0.0,0.0,,,5
A1,2,ai,1951,5.516309220457277,2.5,41.642218594475366,86.199392490564,15.0,highway,medium,386,229,0.0,0.0,,,5
A1,3,ai,1818,5.6054504013352044,2.5,38.179060335439914,79.03065489436062,15.0,highway,medium,369,168,0.0,0.0,,,5
A1,4,ai,1914,5.516539101345128,2.5,40.6574761474357,84.1609756251919,15.0,highway,medium,357,191,0.0,0.0,,,5
A1,5,ai,3746,5.579192682663191,2.5,97.87463123608353,202.6004866586929,15.0,highway,medium,769,372,0.0,0.0,,,5
A1,6,ai,4515,5.548707185484398,2.5,127.18484830630862,263.2726359940588,15.0,highway,medium,939,449,0.0,0.0,,,5
A1,7,ai,10514,5.548848597272402,2.5,385.15687866438884,797.2747388352849,15.0,highway,medium,1992,1049,0.0,0.0,,,5
A1,8,ai,11521,5.55128549703372,2.5,422.073320334628,873.6917730926799,15.0,highway,medium,2341,1219,0.0,0.0,,,5
A1,9,ai,4388,5.574808999727343,2.5,158.83392696795315,328.786228823663,15.0,highway,medium,894,441,0.0,0.0,,,5
A1,10,ai,6288,5.549144458262594,2.5,191.90003543532828,397.2330733511295,15.0,highway,medium,1320,655,0.0,0.0,,,5
A1,11,ai,6899,5.545671088516649,2.5,210.53856097969177,435.8148212279619,15.0,highway,medium,1332,681,0.0,0.0,,,5
A1,12,ai,7921,5.526905480134013,2.5,241.74912016287823,500.42067873715797,15.0,highway,medium,1538,849,0.0,0.0,,,5
A1,13,ai,8458,5.535508528166203,2.5,258.1147294461421,534.2974899535142,15.0,highway,medium,1718,806,0.0,0.0,,,5
A1,14,ai,9491,5.549643437180659,2.5,289.74281835221865,599.7676339890926,15.0,highway,medium,1896,1007,0.0,0.0,,,5
A1,15,ai,6685,5.5309908194683155,2.5,204.01287680187835,422.30665497988815,15.0,highway,medium,1315,664,0.0,0.0,,,5
A1,16,ai,10144,5.548205728850363,2.5,371.598479274042,769.2088520972669,15.0,highway,medium,2066,1020,0.0,0.0,,,5
A1,17,ai,10829,5.529117743742807,2.5,396.5551230086192,820.8691046278418,15.0,highway,medium,2194,1180,0.0,0.0,,,5
A1,18,ai,10184,5.558404436570769,2.5,373.1050877138504,772.3275315676702,15.0,highway,medium,1967,1027,0.0,0.0,,,5
A1,19,ai,5618,5.528295546225895,2.5,171.4054844767112,354.80935286679215,15.0,highway,medium,1104,584,0.0,0.0,,,5
A1,20,ai,5286,5.542996740228956,2.5,159.69791085531511,330.57467547050226,15.0,highway,medium,1069,520,0.0,0.0,,,5
A1,21,ai,5925,5.550985855444885,2.5,180.8527896009309,374.3652744739269,15.0,highway,medium,1191,562,0.0,0.0,,,5
A1,22,ai,1881,5.521825515992098,2.5,39.80107721678816,82.38822983875149,15.0,highway,medium,388,180,0.0,0.0,,,5
A1,23,ai,1927,5.533700236924613,2.5,41.00457294535672,84.8794659968884,15.0,highway,medium,387,186,0.0,0.0,,,5
A1,0,ai,2086,5.517151729587449,2.5,45.239418042048214,93.6455953470398,15.0,highway,medium,417,218,0.0,0.0,,,6
A1,1,ai,1872,5.581514595570996,2.5,39.59701470224242,81.96582043364181,15.0,highway,medium,362,174,0.0,0.0,,,6
A1,2,ai,1786,5.552774824787614,2.5,37.32440266016578,77.26151350654317,15.0,highway,medium,369,161,0.0,0.0,,,6
A1,3,ai,2116,5.545119888136394,2.5,46.07883090301776,95.38317996924675,15.0,highway,medium,443,220,0.0,0.0,,,6
A1,4,ai,1803,5.558213819620726,2.5,37.77132439564295,78.1866414989809,15.0,highway,medium,353,190,0.0,0.0,,,6
A1,5,ai,4140,5.522420690813517,2.5,112.50063114778942,232.8763064759241,15.0,highway,medium,837,427,0.0,0.0,,,6
A1,6,ai,4223,5.577341562337111,2.5,115.70192843584198,239.50299186219289,15.0,highway,medium,838,479,0.0,0.0,,,6
A1,7,ai,10921,5.553788886690772,2.5,400.1011603584946,828.2094019420838,15.0,highway,medium,2091,1109,0.0,0.0,,,6
A1,8,ai,11554,5.554443244336885,2.5,423.2853113096519,876.2005944109793,15.0,highway,medium,2268,1122,0.0,0.0,,,6
A1,9,ai,3586,5.547456612482717,2.5,118.75171831384306,245.81605690965512,15.0,highway,medium,693,343,0.0,0.0,,,6
A1,10,ai,7951,5.5476774719301805,2.5,242.71933184760883,502.4290169245503,15.0,highway,medium,1653,828,0.0,0.0,,,6
A1,11,ai,8230,5.531649132777461,2.5,251.22440587971028,520.0345201710003,15.0,highway,medium,1656,817,0.0,0.0,,,6
A1,12,ai,6237,5.557604613422875,2.5,190.39088301304022,394.10912783699325,15.0,highway,medium,1276,605,0.0,0.0,,,6
A1,13,ai,8900,5.561044916261453,2.5,271.76278891905986,562.5489730624539,15.0,highway,medium,1771,866,0.0,0.0,,,6
A1,14,ai,7345,5.559962699985974,2.5,224.22973560901102,464.15555271065284,15.0,highway,medium,1446,730,0.0,0.0,,,6
A1,15,ai,7187,5.558267586663157,2.5,219.3997641014957,454.15751169009604,15.0,highway,medium,1404,727,0.0,0.0,,,6
A1,16,ai,9806,5.529020966890116,2.5,359.0942546172414,743.3251070576896,15.0,highway,medium,1974,1019,0.0,0.0,,,6
A1,17,ai,10704,5.571572680607094,2.5,392.21428506076336,811.8835700757801,15.0,highway,medium,2150,1018,0.0,0.0,,,6
A1,18,ai,9794,5.552903839539531,2.5,358.7937168574271,742.7029938948741,15.0,highway,medium,2008,1001,0.0,0.0,,,6
A1,19,ai,4995,5.519447188168702,2.5,147.0320585490238,304.3563611964792,15.0,highway,medium,1025,492,0.0,0.0,,,6
A1,20,ai,5733,5.521716871936491,2.5,174.91439486236268,362.0727973650907,15.0,highway,medium,1129,593,0.0,0.0,,,6
A1,21,ai,5275,5.513548029266393,2.5,159.19025056904198,329.52381867791684,15.0,highway,medium,1021,492,0.0,0.0,,,6
A1,22,ai,2109,5.577899822439669,2.5,45.90298454936447,95.01917801718444,15.0,highway,medium,421,180,0.0,0.0,,,6
A1,23,ai,2359,5.557616126536753,2.5,52.90128553029976,109.5056610477205,15.0,highway,medium,461,252,0.0,0.0,,,6
T2,0,traditional,286,32.24687892143511,15.0,9.195953300878033,25.38083111042337,70.0,suburban,high,47,26,0.0,0.0,,,0
T2,1,traditional,269,33.37494627371294,15.0,8.713076807923459,24.04809198986874,70.0,suburban,high,54,24,0.0,0.0,,,0
T2,2,traditional,265,32.39362060476432,15.0,8.534625311584257,23.55556585997255,70.0,suburban,high,58,24,0.0,0.0,,,0
T2,3,traditional,281,34.12172669436981,15.0,9.251278657670882,25.533529095171634,70.0,suburban,high,46,22,0.0,0.0,,,0
T2,4,traditional,243,34.22243268599118,15.0,7.920462276902,21.860475884249517,70.0,suburban,high,51,26,0.0,0.0,,,0
T2,5,traditional,543,34.91424091151099,15.0,18.653036290659138,51.482380162219215,70.0,suburban,high,110,51,0.0,0.0,,,0
T2,6,traditional,559,48.96838897183489,15.0,21.804281129113626,60.179815916353604,100.0,suburban,high,107,67,0.0,0.0,,,0
T2,7,traditional,1927,65.19971715988068,15.0,121.41626114006581,363.0346208087968,130.0,suburban,high,390,210,0.0,0.0,,,0
T2,8,traditional,1346,66.4457526291457,15.0,80.2604981137581,239.97888936013672,130.0,suburban,high,266,124,0.0,0.0,,,0
T2,9,traditional,581,47.740716070977506,15.0,27.44367646718211,75.74454704942262,100.0,suburban,high,110,42,0.0,0.0,,,0
T2,10,traditional,874,55.56527234607953,15.0,37.36743399122646,103.13411781578503,110.00000000000001,suburban,high,174,85,0.0,0.0,,,0
T2,11,traditional,1037,56.889214135180424,15.0,45.555227803324485,125.73242873717557,110.00000000000001,suburban,high,196,102,0.0,0.0,,,0
T2,12,traditional,992,57.350189388369884,15.0,43.537871087194205,120.16452420065599,110.00000000000001,suburban,high,196,108,0.0,0.0,,,0
T2,13,traditional,1194,54.95184056674862,15.0,52.566444447072264,145.08338667391945,110.00000000000001,suburban,high,271,122,0.0,0.0,,,0
T2,14,traditional,1067,54.71112352823852,15.0,46.25493769919533,127.66362804977909,110.00000000000001,suburban,high,228,97,0.0,0.0,,,0
T2,15,traditional,1006,50.22176574598574,15.0,41.79947550456096,115.36655239258823,100.0,suburban,high,198,108,0.0,0.0,,,0
T2,16,traditional,1424,67.80771330846166,15.0,86.4907728779873,258.607410905182,140.0,suburban,high,293,142,0.0,0.0,,,0
T2,17,traditional,1121,69.3086620469653,15.0,66.52798899107005,198.91868708329943,140.0,suburban,high,227,107,0.0,0.0,,,0
T2,18,traditional,1330,71.46192436815741,15.0,81.95955032622115,245.05905547540124,140.0,suburban,high,254,116,0.0,0.0,,,0
T2,19,traditional,783,43.900789474567325,15.0,30.100908408122272,83.07850720641746,90.0,suburban,high,148,80,0.0,0.0,,,0
T2,20,traditional,449,43.62432066000177,15.0,16.481148994963036,45.48797122609797,90.0,suburban,high,88,38,0.0,0.0,,,0
T2,21,traditional,673,44.43340490921757,15.0,25.6417230655442,70.77115566090198,90.0,suburban,high,133,68,0.0,0.0,,,0
T2,22,traditional,287,34.086443485785246,15.0,9.43404297636097,26.037958614756274,70.0,suburban,high,58,39,0.0,0.0,,,0
T2,23,traditional,228,36.33768386323792,15.0,7.557603679424902,20.858986155212726,70.0,suburban,high,38,21,0.0,0.0,,,0
T2,0,traditional,201,34.94683604002286,15.0,6.589624511974842,18.18736365305056,70.0,suburban,high,40,20,0.0,0.0,,,1
T2,1,traditional,328,34.76407935636782,15.0,10.889831011762794,30.05593359246531,70.0,suburban,high,65,46,0.0,0.0,,,1
T2,2,traditional,226,33.37392532402748,15.0,7.271344770424804,20.068911566372456,70.0,suburban,high,44,21,0.0,0.0,,,1
T2,3,traditional,236,34.052541891383754,15.0,7.659695019397786,21.140758253537886,70.0,suburban,high,42,33,0.0,0.0,,,1
T2,4,traditional,245,33.99943674781687,15.0,7.993532520464864,22.06214975648302,70.0,suburban,high,48,23,0.0,0.0,,,1
T2,5,traditional,540,32.95850921378802,15.0,18.271606341897026,50.42963350363579,70.0,suburban,high,90,41,0.0,0.0,,,1
T2,6,traditional,584,49.99656390513664,15.0,23.10953479451333,63.782316032856784,100.0,suburban,high,113,67,0.0,0.0,,,1
T2,7,traditional,1287,64.34497012825909,15.0,75.226147594089,224.9261813063261,130.0,suburban,high,244,121,0.0,0.0,,,1
T2,8,traditional,1546,65.43185323485564,15.0,93.61419813420848,279.90645242128335,130.0,suburban,high,296,153,0.0,0.0,,,1
T2,9,traditional,560,50.87236086320803,15.0,27.114670745025013,74.83649125626903,100.0,suburban,high,90,56,0.0,0.0,,,1
T2,10,traditional,1012,55.624448340670554,15.0,43.93323252180845,121.2557217601913,110.00000000000001,suburban,high,214,110,0.0,0.0,,,1
T2,11,traditional,885,55.749493568126255,15.0,37.92539818312054,104.67409898541268,110.00000000000001,suburban,high,183,96,0.0,0.0,,,1
T2,12,traditional,928,52.96071539590678,15.0,39.05623803746549,107.79521698340474,110.00000000000001,suburban,high,165,100,0.0,0.0,,,1
T2,13,traditional,846,54.93967757142095,15.0,35.83297925200502,98.89902273553383,110.00000000000001,suburban,high,178,86,0.0,0.0,,,1
T2,14,traditional,895,57.2627492428217,15.0,38.84157161424598,107.2027376553189,110.00000000000001,suburban,high,162,98,0.0,0.0,,,1
T2,15,traditional,1137,49.957694161012974,15.0,47.87496466879823,132.1349024858831,100.0,suburban,high,217,104,0.0,0.0,,,1
T2,16,traditional,1187,72.43114955919951,15.0,72.39219084907062,216.4526506387211,140.0,suburban,high,207,127,0.0,0.0,,,1
