intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,21,traditional,9334,60.420677162157055,15.0,568.7236015240113,1569.677140206271,150,highway,high,1811,924,0.0,0.0,,,0
T9,22,traditional,4506,61.505418053816605,15.0,260.76218815179067,719.7036392989421,150,highway,high,904,458,0.0,0.0,,,0
T9,23,traditional,4276,59.482020887543435,15.0,240.85970143813967,553.9773133077211,150,highway,high,848,395,0.0,0.0,,,0
T9,0,traditional,4338,60.292366207185836,15.0,246.53153833262078,680.4270457980333,150,highway,high,891,453,0.0,0.0,,,1
T9,1,traditional,3646,60.03611208400456,15.0,197.30400084568436,544.5590423340888,150,highway,high,758,370,0.0,0.0,,,1
T9,2,traditional,3680,59.1004935251345,15.0,198.62260229988632,456.8319852897385,150,highway,high,726,370,0.0,0.0,,,1
T9,3,traditional,3669,60.81314992957437,15.0,199.7934366645178,551.429885194069,150,highway,high,752,352,0.0,0.0,,,1
T9,4,traditional,3773,58.836023566251654,15.0,204.52240222096154,470.4015251082115,150,highway,high,802,379,0.0,0.0,,,1
T9,5,traditional,7593,59.876438544092636,15.0,461.2074847310248,1060.777214881357,150,highway,high,1496,705,0.0,0.0,,,1
T9,6,traditional,8006,60.284380208641196,15.0,487.36009078805273,1345.1138505750255,150,highway,high,1570,788,0.0,0.0,,,1
T9,7,traditional,20800,59.776251068819064,15.0,1515.7250248036487,3486.1675570483917,150,highway,high,4161,2070,0.0,0.0,,,1
T9,8,traditional,24683,60.08364334390694,15.0,1801.524294913142,4972.207053960271,150,highway,high,5099,2467,0.0,0.0,,,1
T9,9,traditional,7655,60.403265242398334,15.0,559.6170082313561,1544.5429427185427,150,highway,high,1561,709,0.0,0.0,,,1
T9,10,traditional,15620,59.46311766745653,15.0,946.9285863286715,2177.9357485559444,150,highway,high,3023,1568,0.0,0.0,,,1
T9,11,traditional,14968,59.510778211612546,15.0,907.4799292758697,2087.2038373345003,150,highway,high,3031,1532,0.0,0.0,,,1
T9,12,traditional,14665,59.969224752327655,15.0,891.3880801152759,2050.1925842651344,150,highway,high,2885,1405,0.0,0.0,,,1
T9,13,traditional,17670,59.827573937676746,15.0,1073.330566387987,2468.6603026923694,150,highway,high,3567,1779,0.0,0.0,,,1
T9,14,traditional,16397,60.16764513153524,15.0,997.7470439841715,2753.7818413963128,150,highway,high,3241,1618,0.0,0.0,,,1
T9,15,traditional,13712,60.2530456410913,15.0,834.7579176553996,2303.9318527289024,150,highway,high,2725,1357,0.0,0.0,,,1
T9,16,traditional,20600,59.871234019742666,15.0,1501.9255786394529,3454.4288308707414,150,highway,high,4182,2116,0.0,0.0,,,1
T9,17,traditional,21043,60.11706268416915,15.0,1536.107782673273,4239.6574801782335,150,highway,high,4208,2095,0.0,0.0,,,1
T9,18,traditional,24589,59.86502847321547,15.0,1792.4902983192121,4122.727686134188,150,highway,high,4889,2398,0.0,0.0,,,1
T9,19,traditional,10465,60.25897090664043,15.0,637.0712135920841,1758.3165495141518,150,highway,high,2078,1060,0.0,0.0,,,1
T9,20,traditional,10442,59.703376491223686,15.0,633.7749985316866,1457.6824966228792,150,highway,high,2032,1104,0.0,0.0,,,1
T9,21,traditional,11186,60.08649225061296,15.0,680.2722039754996,1877.5512829723787,150,highway,high,2206,1144,0.0,0.0,,,1
T9,22,traditional,3556,59.100380162320526,15.0,190.11884227882666,437.2733372413013,150,highway,high,722,334,0.0,0.0,,,1
T9,23,traditional,3585,60.80053670864161,15.0,194.12895246258194,535.795908796726,150,highway,high,745,338,0.0,0.0,,,1
T9,0,traditional,3592,59.0544988605944,15.0,192.55090990634278,442.86709278458835,150,highway,high,692,358,0.0,0.0,,,2
T9,1,traditional,3831,60.87604956517067,15.0,211.15826960097476,582.7968240986903,150,highway,high,771,352,0.0,0.0,,,2
T9,2,traditional,3950,59.12927546452983,15.0,217.2817235309776,499.7479641212484,150,highway,high,800,381,0.0,0.0,,,2
T9,3,traditional,3442,60.94535400178567,15.0,184.694933682809,509.7580169645528,150,highway,high,677,319,0.0,0.0,,,2
T9,4,traditional,3580,61.070526875530966,15.0,194.19357230260414,535.9742595551874,150,highway,high,744,349,0.0,0.0,,,2
T9,5,traditional,8207,61.0434113068235,15.0,501.71334913661667,1384.728843617062,150,highway,high,1602,845,0.0,0.0,,,2
T9,6,traditional,7845,60.78456054413114,15.0,478.9117172844018,1321.7963397049487,150,highway,high,1508,802,0.0,0.0,,,2
T9,7,traditional,29409,60.21054571355128,15.0,2147.9233753579047,5928.2685159878165,150,highway,high,5832,2953,0.0,0.0,,,2
T9,8,traditional,24564,60.11532463570993,15.0,1793.2161442796087,4949.276558211719,150,highway,high,4965,2464,0.0,0.0,,,2
T9,9,traditional,6929,60.62038785688076,15.0,507.0323874060954,1399.409389240823,150,highway,high,1336,722,0.0,0.0,,,2
T9,10,traditional,14379,59.706961737626166,15.0,872.6787825275592,2007.161199813386,150,highway,high,2995,1392,0.0,0.0,,,2
T9,11,traditional,14275,60.12699199751933,15.0,868.4231640563155,2396.8479327954306,150,highway,high,2940,1524,0.0,0.0,,,2
T9,12,traditional,14349,60.42241416501878,15.0,874.2448142607402,2412.9156873596426,150,highway,high,2943,1449,0.0,0.0,,,2
T9,13,traditional,15926,60.12550913768271,15.0,968.8045191412382,2673.900472829817,150,highway,high,3060,1562,0.0,0.0,,,2
T9,14,traditional,15035,60.052482223661386,15.0,914.2933669356954,2523.4496927425193,150,highway,high,2951,1467,0.0,0.0,,,2
T9,15,traditional,14011,60.61974631910194,15.0,854.673273157104,2358.8982339136064,150,highway,high,2746,1378,0.0,0.0,,,2
T9,16,traditional,20729,59.81740911122672,15.0,1510.6801706731221,3474.5643925481804,150,highway,high,4197,2063,0.0,0.0,,,2
T9,17,traditional,17696,60.46667235320376,15.0,1294.1829958434046,3571.9450685277966,150,highway,high,3579,1743,0.0,0.0,,,2
T9,18,traditional,22420,60.39869401869559,15.0,1639.3029330800657,4524.476095300981,150,highway,high,4421,2170,0.0,0.0,,,2
T9,19,traditional,10727,59.918695175835985,15.0,651.8162297053539,1499.1773283223138,150,highway,high,2122,1092,0.0,0.0,,,2
T9,20,traditional,9829,60.59681170409805,15.0,599.3642514722935,1654.24533406353,150,highway,high,1986,1008,0.0,0.0,,,2
T9,21,traditional,8641,60.19533789998877,15.0,525.868947420448,1451.3982948804362,150,highway,high,1774,874,0.0,0.0,,,2
T9,22,traditional,3534,60.39166091564364,15.0,190.21946496212405,525.0057232954623,150,highway,high,712,357,0.0,0.0,,,2
T9,23,traditional,3475,61.48186503306929,15.0,187.50032390526678,517.5008939785363,150,highway,high,643,308,0.0,0.0,,,2
T9,0,traditional,3405,60.8677246125847,15.0,182.12744600973562,502.6717509868702,150,highway,high,684,335,0.0,0.0,,,3
T9,1,traditional,3610,59.44991497497499,15.0,194.3013966726507,446.89321234709655,150,highway,high,736,348,0.0,0.0,,,3
T9,2,traditional,4249,61.87152733248791,15.0,242.23399711909312,668.5658320486968,150,highway,high,827,427,0.0,0.0,,,3
T9,3,traditional,3851,60.255111348900115,15.0,211.76433656137021,584.4695689093817,150,highway,high,786,372,0.0,0.0,,,3
T9,4,traditional,3697,59.495704496688276,15.0,200.17412922630393,460.400497220499,150,highway,high,742,391,0.0,0.0,,,3
T9,5,traditional,6561,59.849245170745625,15.0,398.5216459456301,916.5997856749492,150,highway,high,1242,665,0.0,0.0,,,3
T9,6,traditional,8426,59.27137429631323,15.0,510.11960270017676,1173.2750862104065,150,highway,high,1631,850,0.0,0.0,,,3
T9,7,traditional,23989,59.829298861914644,15.0,1748.4069884118505,4021.336073347256,150,highway,high,4872,2377,0.0,0.0,,,3
T9,8,traditional,21039,60.03927559296673,15.0,1535.1235790431144,4236.941078158996,150,highway,high,4155,2087,0.0,0.0,,,3
T9,9,traditional,6590,59.72906382967681,15.0,480.09935413247774,1104.2285145046988,150,highway,high,1346,639,0.0,0.0,,,3
T9,10,traditional,14317,60.102048126824364,15.0,870.858085555931,2403.5683161343695,150,highway,high,2843,1402,0.0,0.0,,,3
T9,11,traditional,15189,59.9356225246621,15.0,922.9943755012177,2122.887063652801,150,highway,high,3128,1510,0.0,0.0,,,3
T9,12,traditional,14669,59.36279985268383,15.0,888.6170468670119,2043.8192077941274,150,highway,high,3029,1447,0.0,0.0,,,3
T9,13,traditional,18051,59.3471149944353,15.0,1093.5510904643538,2515.1675080680134,150,highway,high,3590,1836,0.0,0.0,,,3
T9,14,traditional,12763,60.01688389540309,15.0,775.9240989277372,2141.5505130405545,150,highway,high,2500,1340,0.0,0.0,,,3
T9,15,traditional,16038,60.1463393385207,15.0,975.7263838776499,2693.0048195023132,150,highway,high,3211,1595,0.0,0.0,,,3
T9,16,traditional,20206,59.69865658092549,15.0,1471.6318778682207,3384.7533190969075,150,highway,high,4073,2087,0.0,0.0,,,3
T9,17,traditional,22935,60.02332390466433,15.0,1673.4354197720338,4618.681758570813,150,highway,high,4713,2264,0.0,0.0,,,3
T9,18,traditional,24219,60.65882411409469,15.0,1773.1270729010043,4893.830721206771,150,highway,high,4822,2459,0.0,0.0,,,3
T9,19,traditional,11764,59.07372954889544,15.0,711.5764959899475,1636.6259407768791,150,highway,high,2477,1212,0.0,0.0,,,3
T9,20,traditional,9516,60.628726036720806,15.0,580.3908539559832,1601.8787569185133,150,highway,high,1836,928,0.0,0.0,,,3
T9,21,traditional,9723,59.98893713004798,15.0,590.9855119726244,1359.266677537036,150,highway,high,1938,990,0.0,0.0,,,3
T9,22,traditional,4251,60.91919648115752,15.0,241.15090917593454,665.5765093255793,150,highway,high,877,405,0.0,0.0,,,3
T9,23,traditional,4106,60.7416352963505,15.0,230.3356409921086,635.7263691382198,150,highway,high,870,373,0.0,0.0,,,3
T9,0,traditional,3920,59.32445160546824,15.0,215.43751800424116,495.5062914097546,150,highway,high,771,398,0.0,0.0,,,4
T9,1,traditional,3451,59.150250395744784,15.0,183.26607396444433,421.51197011822194,150,highway,high,691,325,0.0,0.0,,,4
T9,2,traditional,3730,59.96189251507802,15.0,203.0895842375503,467.10604374636563,150,highway,high,787,370,0.0,0.0,,,4
T9,3,traditional,3847,59.62341283920157,15.0,210.65118681887273,484.4977296834072,150,highway,high,819,390,0.0,0.0,,,4
T9,4,traditional,3610,59.71166263735235,15.0,194.61321666284084,447.6103983245339,150,highway,high,720,358,0.0,0.0,,,4
T9,5,traditional,7928,60.64789809094722,15.0,483.5585126670634,1334.6214949610949,150,highway,high,1616,793,0.0,0.0,,,4
T9,6,traditional,8357,59.424971461415396,15.0,506.42247381056063,1164.7716897642895,150,highway,high,1655,895,0.0,0.0,,,4
T9,7,traditional,20892,60.24762963477324,15.0,1526.236975584774,4212.414052613975,150,highway,high,4274,2094,0.0,0.0,,,4
T9,8,traditional,19172,59.90550965021738,15.0,1397.9798651707831,3215.353689892801,150,highway,high,3802,1843,0.0,0.0,,,4
T9,9,traditional,6926,60.3081458475946,15.0,505.97884347035006,1396.501607978166,150,highway,high,1321,746,0.0,0.0,,,4
T9,10,traditional,18611,59.981049385728674,15.0,1131.3716185925755,2602.1547227629235,150,highway,high,3831,1895,0.0,0.0,,,4
T9,11,traditional,16573,59.923381722072854,15.0,1007.0820244398972,2316.2886562117633,150,highway,high,3404,1676,0.0,0.0,,,4
T9,12,traditional,14363,59.92085580944177,15.0,872.7579317237349,2007.3432429645902,150,highway,high,2854,1400,0.0,0.0,,,4
T9,13,traditional,15880,60.25244018172154,15.0,966.8268875282936,2668.4422095780897,150,highway,high,3103,1619,0.0,0.0,,,4
T9,14,traditional,14242,59.584819570669964,15.0,863.8858803313849,1986.9375247621851,150,highway,high,2889,1467,0.0,0.0,,,4
T9,15,traditional,15146,59.82726465272536,15.0,919.8577810122972,2115.6728963282835,150,highway,high,3074,1570,0.0,0.0,,,4
T9,16,traditional,20773,59.828840319864184,15.0,1514.0253739757532,3482.258360144232,150,highway,high,4187,2117,0.0,0.0,,,4
T9,17,traditional,19470,60.35785776902738,15.0,1423.2903263421333,3928.2813007042873,150,highway,high,3891,1892,0.0,0.0,,,4
T9,18,traditional,20120,59.87674690874101,15.0,1466.9731785303322,3374.0383106197637,150,highway,high,4075,2023,0.0,0.0,,,4
T9,19,traditional,10848,59.79386297420768,15.0,658.6622355846893,1514.9231418447853,150,highway,high,2089,1074,0.0,0.0,,,4
T9,20,traditional,7511,59.45345339337457,15.0,455.2534935448002,1047.0830351530403,150,highway,high,1437,730,0.0,0.0,,,4
T9,21,traditional,10881,59.92152895448725,15.0,661.222257558191,1520.8111923838392,150,highway,high,2186,1093,0.0,0.0,,,4
T9,22,traditional,3269,58.86782569185009,15.0,170.93825907010878,393.1579958612502,150,highway,high,652,326,0.0,0.0,,,4
T9,23,traditional,4665,59.232917072478,15.0,269.3442755064678,619.4918336648759,150,highway,high,942,477,0.0,0.0,,,4
T9,0,traditional,4032,60.03661844356879,15.0,224.18477468937968,618.7499781426878,150,highway,high,806,403,0.0,0.0,,,5
T9,1,traditional,3318,59.99669353732159,15.0,175.36809906585023,403.3466278514555,150,highway,high,614,327,0.0,0.0,,,5
T9,2,traditional,4349,60.01268578814245,15.0,246.92266773979145,681.5065629618243,150,highway,high,893,471,0.0,0.0,,,5
T9,3,traditional,3365,59.3216719491482,15.0,177.76015459477188,408.84835556797526,150,highway,high,676,319,0.0,0.0,,,5
T9,4,traditional,3893,60.401362390171826,15.0,214.81338109271297,592.8849318158877,150,highway,high,785,365,0.0,0.0,,,5
T9,5,traditional,8058,60.338338608858564,15.0,490.6674055239287,1354.242039246043,150,highway,high,1572,825,0.0,0.0,,,5
T9,6,traditional,6340,59.417900451952434,15.0,384.25413132557486,883.7845020488221,150,highway,high,1221,646,0.0,0.0,,,5
T9,7,traditional,25714,59.856143397861324,15.0,1874.5336175514394,4311.427320368311,150,highway,high,5056,2451,0.0,0.0,,,5
T9,8,traditional,25825,59.75930569144199,15.0,1881.6166359312547,4327.718262641885,150,highway,high,5105,2694,0.0,0.0,,,5
T9,9,traditional,8333,60.031863504965884,15.0,607.9159170656123,1677.84793110109,150,highway,high,1667,800,0.0,0.0,,,5
T9,10,traditional,14789,59.83363553337201,15.0,898.1852329033121,2065.8260356776177,150,highway,high,2970,1491,0.0,0.0,,,5
T9,11,traditional,16263,60.22896620949749,15.0,989.881644128474,2732.073337794588,150,highway,high,3287,1599,0.0,0.0,,,5
T9,12,traditional,13483,59.968158513300175,15.0,819.4873483701929,1884.8209012514435,150,highway,high,2701,1367,0.0,0.0,,,5
T9,13,traditional,15887,60.24396024423121,15.0,967.1108883923089,2669.226051962772,150,highway,high,3151,1595,0.0,0.0,,,5
T9,14,traditional,18893,59.77806952054735,15.0,1147.1734964876161,2638.499041921517,150,highway,high,3768,1899,0.0,0.0,,,5
T9,15,traditional,14816,59.90969826231577,15.0,900.2155644704176,2070.49579828196,150,highway,high,2922,1534,0.0,0.0,,,5
T9,16,traditional,18481,60.10980760429189,15.0,1349.1043808328163,3723.5280910985725,150,highway,high,3734,1853,0.0,0.0,,,5
T9,17,traditional,21803,59.525424435527654,15.0,1586.484941694354,3648.9153658970135,150,highway,high,4389,2135,0.0,0.0,,,5
T9,18,traditional,20420,59.94152613944334,15.0,1489.3703616519033,3425.5518317993774,150,highway,high,3994,1991,0.0,0.0,,,5
T9,19,traditional,10276,59.63317350135237,15.0,623.3813664629598,1433.7771428648075,150,highway,high,2038,997,0.0,0.0,,,5
T9,20,traditional,10553,59.68939042626199,15.0,640.4035351166377,1472.9281307682666,150,highway,high,2118,1011,0.0,0.0,,,5
T9,21,traditional,10096,60.79996748052332,15.0,616.3455716825011,1701.113777843703,150,highway,high,1987,985,0.0,0.0,,,5
T9,22,traditional,3130,59.297177547877666,15.0,162.60498987438802,373.99147671109245,150,highway,high,634,305,0.0,0.0,,,5
T9,23,traditional,3769,59.54289559464912,15.0,205.09411834536525,471.71647219434004,150,highway,high,751,374,0.0,0.0,,,5
T9,0,traditional,4191,59.72349032408061,15.0,235.13873395999514,540.8190881079888,150,highway,high,842,426,0.0,0.0,,,6
T9,1,traditional,3727,60.350954060759946,15.0,203.2749055148909,561.0387392210988,150,highway,high,700,362,0.0,0.0,,,6
T9,2,traditional,3801,59.82430149380863,15.0,207.75261851768045,477.831022590665,150,highway,high,776,360,0.0,0.0,,,6
T9,3,traditional,4144,60.54920776717399,15.0,232.8738960125776,642.7319529947141,150,highway,high,843,428,0.0,0.0,,,6
T9,4,traditional,3428,59.096248824184535,15.0,181.59909596715448,417.6779207244553,150,highway,high,698,316,0.0,0.0,,,6
T9,5,traditional,7240,59.19937038596218,15.0,438.2791357261409,1008.042012170124,150,highway,high,1497,772,0.0,0.0,,,6
T9,6,traditional,8662,60.1331263862861,15.0,526.953481868325,1454.3916099565768,150,highway,high,1781,878,0.0,0.0,,,6
T9,7,traditional,21460,60.55720956563823,15.0,1570.4568560423243,4334.460922676814,150,highway,high,4241,2188,0.0,0.0,,,6
T9,8,traditional,24055,60.729588233247,15.0,1761.8882592475597,4862.811595523264,150,highway,high,4742,2494,0.0,0.0,,,6
T9,9,traditional,8237,61.78206368496227,15.0,606.6661373719463,1674.3985391465717,150,highway,high,1644,822,0.0,0.0,,,6
T9,10,traditional,16611,60.28770890513429,15.0,1011.4650188217126,2791.6434519479267,150,highway,high,3356,1677,0.0,0.0,,,6
T9,11,traditional,19604,59.81951668964972,15.0,1190.676471513675,2738.5558844814527,150,highway,high,3910,1970,0.0,0.0,,,6
T9,12,traditional,14952,59.8955663371908,15.0,908.4897504161152,2089.5264259570645,150,highway,high,3061,1578,0.0,0.0,,,6
T9,13,traditional,15177,60.78538619575434,15.0,926.5971355297183,2557.408094062022,150,highway,high,3116,1469,0.0,0.0,,,6
T9,14,traditional,20009,59.7734445901757,15.0,1214.8772698565695,2794.2177206701094,150,highway,high,4036,1996,0.0,0.0,,,6
T9,15,traditional,13294,60.170576873390196,15.0,808.9442525128135,2232.686136935365,150,highway,high,2628,1350,0.0,0.0,,,6
T9,16,traditional,21011,60.00524783164666,15.0,1532.9332617493872,4230.895802428307,150,highway,high,4280,2099,0.0,0.0,,,6
T9,17,traditional,23277,60.035455448093,15.0,1698.499595701509,4687.858884136164,150,highway,high,4677,2282,0.0,0.0,,,6
T9,18,traditional,16284,59.14840637284294,15.0,1182.4945583558365,2719.7374842184236,150,highway,high,3222,1645,0.0,0.0,,,6
T9,19,traditional,11318,59.73998527888642,15.0,687.0050790298897,1580.1116817687462,150,highway,high,2247,1129,0.0,0.0,,,6
T9,20,traditional,10029,59.94527118564694,15.0,609.4079215083907,1401.6382194692985,150,highway,high,2035,1046,0.0,0.0,,,6
T9,21,traditional,10881,59.8662444785237,15.0,661.0237641756916,1520.3546576040906,150,highway,high,2214,1071,0.0,0.0,,,6
T9,22,traditional,3897,59.79389161108755,15.0,214.34873933271973,493.00210046525535,150,highway,high,753,427,0.0,0.0,,,6
T9,23,traditional,4564,60.86169844216028,15.0,264.22885564065706,729.2716415682133,150,highway,high,932,459,0.0,0.0,,,6
A9,0,ai,3937,5.537073748313022,2.5,104.83613332508227,217.01079598292029,15,highway,high,831,403,0.0,0.0,,,0
A9,1,ai,3674,5.548147514325481,2.5,95.28491441699211,197.23977284317365,15,highway,high,770,355,0.0,0.0,,,0
A9,2,ai,4759,5.544392724629272,2.5,137.10067382316407,283.79839481394964,15,highway,high,958,497,0.0,0.0,,,0
A9,3,ai,4006,5.563400956531273,2.5,107.41773421075833,222.35470981626972,15,highway,high,831,394,0.0,0.0,,,0
A9,4,ai,3957,5.5395757377868815,2.5,105.58240848831099,218.55558557080374,15,highway,high,810,385,0.0,0.0,,,0
A9,5,ai,7573,5.542401346561009,2.5,231.12685840418067,478.432596896654,15,highway,high,1488,720,0.0,0.0,,,0
A9,6,ai,6427,5.551832891461523,2.5,196.18010646305498,406.0928203785238,15,highway,high,1320,650,0.0,0.0,,,0
A9,7,ai,19061,5.526186046436478,2.5,698.1367259938514,1445.1430228072725,15,highway,high,3805,1953,0.0,0.0,,,0
A9,8,ai,23723,5.5514893210891705,2.5,869.0894708185053,1799.015204594306,15,highway,high,4747,2367,0.0,0.0,,,0
A9,9,ai,8122,5.535876520555787,2.5,297.4803824323337,615.7843916349308,15,highway,high,1653,816,0.0,0.0,,,0
A9,10,ai,17586,5.545989651328917,2.5,536.8248822513186,1111.2275062602296,15,highway,high,3467,1764,0.0,0.0,,,0
A9,11,ai,15455,5.5590254076171055,2.5,471.86208391995456,976.7545137143059,15,highway,high,3070,1605,0.0,0.0,,,0
A9,12,ai,15527,5.554154317001955,2.5,474.03415422772775,981.2506992513964,15,highway,high,3081,1590,0.0,0.0,,,0
A9,13,ai,14761,5.559464056170578,2.5,450.69103752479555,932.9304476763267,15,highway,high,2978,1438,0.0,0.0,,,0
A9,14,ai,14026,5.5499678603597005,2.5,428.1558637657796,886.2826379951637,15,highway,high,2805,1409,0.0,0.0,,,0
A9,15,ai,13162,5.550288543786938,2.5,401.81818066009384,831.7636339663942,15,highway,high,2688,1283,0.0,0.0,,,0
A9,16,ai,18859,5.545124244641178,2.5,690.8097754421902,1429.9762351653337,15,highway,high,3769,1811,0.0,0.0,,,0
A9,17,ai,20606,5.555594640311886,2.5,754.9095855584119,1562.6628421059124,15,highway,high,4128,2030,0.0,0.0,,,0
A9,18,ai,23348,5.551003933933801,2.5,855.3323211684311,1770.5379048186524,15,highway,high,4726,2307,0.0,0.0,,,0
A9,19,ai,8810,5.548714252663534,2.5,268.9787769467687,556.7860682798112,15,highway,high,1714,877,0.0,0.0,,,0
A9,20,ai,10629,5.550129963683112,2.5,324.4313632371494,671.5729219008992,15,highway,high,2099,1024,0.0,0.0,,,0
A9,21,ai,9933,5.5470840110777,2.5,303.1906263669033,627.6045965794898,15,highway,high,1998,952,0.0,0.0,,,0
A9,22,ai,3554,5.517299914448866,2.5,91.00253316044058,188.375243642112,15,highway,high,716,353,0.0,0.0,,,0
A9,23,ai,3699,5.575360348156594,2.5,96.171260784664,199.07450982425448,15,highway,high,748,375,0.0,0.0,,,0
A9,0,ai,3605,5.543264363897509,2.5,92.82131818869911,192.14012865060715,15,highway,high,713,357,0.0,0.0,,,1
A9,1,ai,3523,5.528175672658026,2.5,89.90666414601847,186.10679478225822,15,highway,high,709,342,0.0,0.0,,,1
A9,2,ai,3888,5.576029844155513,2.5,103.0481854661762,213.3097439149847,15,highway,high,793,424,0.0,0.0,,,1
A9,3,ai,3758,5.4969535087479695,2.5,98.20497466857654,203.28429756395343,15,highway,high,704,397,0.0,0.0,,,1
A9,4,ai,4558,5.574776496910236,2.5,128.92676169299034,266.87839670449,15,highway,high,887,448,0.0,0.0,,,1
A9,5,ai,8281,5.55136011970778,2.5,252.80453639108953,523.3053903295553,15,highway,high,1654,846,0.0,0.0,,,1
A9,6,ai,7291,5.5642694668516475,2.5,222.608963056405,460.8005535267583,15,highway,high,1421,700,0.0,0.0,,,1
A9,7,ai,21267,5.567290596431105,2.5,779.2620221874179,1613.0723859279549,15,highway,high,4232,2155,0.0,0.0,,,1
A9,8,ai,19828,5.557396580096453,2.5,726.4160536627476,1503.6812310818873,15,highway,high,3829,2009,0.0,0.0,,,1
A9,9,ai,7291,5.545137736099179,2.5,267.07552542208055,552.8463376237067,15,highway,high,1455,658,0.0,0.0,,,1
A9,10,ai,13438,5.536109249656332,2.5,410.1404475802012,848.9907264910165,15,highway,high,2680,1411,0.0,0.0,,,1
A9,11,ai,15400,5.560220633532446,2.5,470.2370412596119,973.3906754073965,15,highway,high,3128,1583,0.0,0.0,,,1
A9,12,ai,15321,5.544776451413289,2.5,467.71617182776504,968.1724756834736,15,highway,high,3045,1548,0.0,0.0,,,1
A9,13,ai,14958,5.555991162857457,2.5,456.6394831860504,945.2437301951244,15,highway,high,3116,1550,0.0,0.0,,,1
A9,14,ai,17200,5.534367901238567,2.5,525.0530722074301,1086.8598594693804,15,highway,high,3423,1710,0.0,0.0,,,1
A9,15,ai,18049,5.5657349257129125,2.5,551.0683429163518,1140.7114698368482,15,highway,high,3609,1803,0.0,0.0,,,1
A9,16,ai,21875,5.549646044736452,2.5,801.3908790749026,1658.8791196850482,15,highway,high,4431,2225,0.0,0.0,,,1
A9,17,ai,20980,5.563207581666953,2.5,768.7707736450955,1591.3555014453475,15,highway,high,3992,2110,0.0,0.0,,,1
A9,18,ai,19457,5.551662472162557,2.5,712.8148062840303,1475.5266490079425,15,highway,high,3892,1938,0.0,0.0,,,1
A9,19,ai,9943,5.5417420828473,2.5,303.4784078156764,628.2003041784501,15,highway,high,1962,1073,0.0,0.0,,,1
A9,20,ai,10149,5.556880545961524,2.5,309.7988252880157,641.2835683461925,15,highway,high,2094,985,0.0,0.0,,,1
A9,21,ai,10713,5.570412656482606,2.5,327.0869020549706,677.0698872537891,15,highway,high,2117,1074,0.0,0.0,,,1
A9,22,ai,3321,5.580454257696805,2.5,83.05577568473262,171.92545566739653,15,highway,high,674,326,0.0,0.0,,,1
A9,23,ai,4354,5.55788936410876,2.5,120.80642524556879,250.0693002583274,15,highway,high,860,431,0.0,0.0,,,1
A9,0,ai,3576,5.565877901323018,2.5,91.79982373735739,190.02563513632978,15,highway,high,713,374,0.0,0.0,,,2
A9,1,ai,3676,5.575220277371805,2.5,95.356287818281,197.38751578384168,15,highway,high,747,384,0.0,0.0,,,2
A9,2,ai,4337,5.561740473524175,2.5,120.1355362621377,248.680560062625,15,highway,high,848,400,0.0,0.0,,,2
A9,3,ai,3243,5.515936460204707,2.5,80.33205408069927,166.28735194704748,15,highway,high,672,331,0.0,0.0,,,2
A9,4,ai,3685,5.543251106190944,2.5,95.66510721546372,198.02677193600988,15,highway,high,706,365,0.0,0.0,,,2
A9,5,ai,7229,5.55878916611128,2.5,220.64476658496724,456.73466683088213,15,highway,high,1437,757,0.0,0.0,,,2
A9,6,ai,8003,5.570691545178468,2.5,244.32901835215745,505.76106798896586,15,highway,high,1613,800,0.0,0.0,,,2
A9,7,ai,20582,5.5480383208347686,2.5,754.0168013540368,1560.8147788028562,15,highway,high,4157,2061,0.0,0.0,,,2
A9,8,ai,21310,5.539502101953602,2.5,780.6629287578819,1615.9722625288155,15,highway,high,4218,2093,0.0,0.0,,,2
A9,9,ai,7025,5.539953590681436,2.5,257.29467292176224,532.5999729480478,15,highway,high,1400,706,0.0,0.0,,,2
A9,10,ai,14583,5.544676624892622,2.5,445.14604328216456,921.4523095940806,15,highway,high,2822,1432,0.0,0.0,,,2
A9,11,ai,16575,5.5530293258632675,2.5,506.0279056404777,1047.4777646757889,15,highway,high,3249,1628,0.0,0.0,,,2
A9,12,ai,14168,5.52765667012781,2.5,432.3855838701794,895.0381586112712,15,highway,high,2826,1433,0.0,0.0,,,2
A9,13,ai,15596,5.552257774558724,2.5,476.102085669213,985.531317335271,15,highway,high,3139,1514,0.0,0.0,,,2
A9,14,ai,14704,5.523341197970376,2.5,448.7656991584325,928.9449972579553,15,highway,high,2837,1504,0.0,0.0,,,2
A9,15,ai,14978,5.554876595046954,2.5,457.2446446450625,946.4964144152793,15,highway,high,3027,1491,0.0,0.0,,,2
A9,16,ai,21873,5.537763224664929,2.5,801.1895704914424,1658.4624109172858,15,highway,high,4367,2123,0.0,0.0,,,2
A9,17,ai,20118,5.5620884726405455,2.5,737.0792393882823,1525.7540255337442,15,highway,high,4046,2013,0.0,0.0,,,2
A9,18,ai,21296,5.547414730567924,2.5,780.1222214393895,1614.852998379536,15,highway,high,4204,2226,0.0,0.0,,,2
A9,19,ai,11347,5.552721766559446,2.5,346.40139029399853,717.0508779085769,15,highway,high,2255,1099,0.0,0.0,,,2
