intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,8,8975,429,13.950508774036523,1.8459805871617907,14.833573275270384,358.6175329285387,742.338293162075,258,highway_low,5
A9,ai,9,3239,153,10.233501939754948,2.033271963976413,14.956131599870709,108.95029060920689,225.52710156105826,88,highway_low,5
A9,ai,10,6279,280,7.29854171646407,1.8111419579269974,14.72093412901478,195.24037467605453,336.7896463161941,164,highway_low,5
A9,ai,11,5988,330,8.485557396869869,1.4978522612266212,16.339856228192584,188.54067297029735,325.2326608737629,204,highway_low,5
A9,ai,12,7013,339,9.801963625045923,0.10145894768882131,15.30921777817628,223.88533294472498,386.2021993296505,195,highway_low,5
A9,ai,13,6899,327,10.161777178747245,1.4376830821121869,15.356803410605703,221.04366441453405,457.56038533808544,198,highway_low,5
A9,ai,14,5981,298,7.2273359661897425,1.8674307165309671,13.747139921557547,185.88842479567882,320.65753277254595,195,highway_low,5
A9,ai,15,6582,328,8.959404182995138,2.1730594157214433,14.499381512079006,208.3236900940014,359.35836541215235,195,highway_low,5
A9,ai,16,7371,367,12.870065707713854,0.22533614701302654,15.046310556026167,291.384344169277,603.1655924304034,231,highway_low,5
A9,ai,17,7064,352,13.030372604627468,0.3622416237688364,15.763289570290125,279.68266731552626,578.9431213431393,206,highway_low,5
A9,ai,18,7878,367,11.968646929266946,1.3487690446157703,15.80197231714898,308.5539798053662,638.706738197108,221,highway_low,5
A9,ai,19,4163,203,10.84516383131199,0.373910056710288,14.65035396702897,120.62674099487921,249.69735385939995,116,highway_low,5
A9,ai,20,3570,167,7.71925124420545,1.469140239247867,14.678175021066835,94.1919415574651,162.48109918662726,105,highway_low,5
A9,ai,21,4289,217,6.393311583022421,0.7968121447446888,14.402776379179162,119.39983243897642,205.9647109572343,130,highway_low,5
A9,ai,22,1284,62,5.240820195507738,2.039892105444206,14.165928923318708,25.00159585542509,43.127752850608275,38,highway_low,5
A9,ai,23,1339,64,3.7446117640541563,0.6632613953384988,14.544737074661802,25.57838044624857,44.12270626977878,34,highway_low,5
A9,ai,0,1264,74,4.550912992595566,0.45985267583021744,15.250048600158797,24.257170629199756,41.843619335369574,47,highway_low,6
A9,ai,1,1448,94,6.164039887091458,1.6994140515178136,15.002309561953723,29.242907766883366,50.444015897873804,50,highway_low,6
A9,ai,2,1449,67,5.081991506526706,1.4705140295122774,14.391896071668084,28.745199613156537,49.58546933269502,44,highway_low,6
A9,ai,3,1060,49,4.418503828643405,2.1890286792305975,13.97270233775388,19.74245560222242,34.05573591383367,32,highway_low,6
A9,ai,4,1506,64,5.785713649739108,0.9754484038196448,14.328267961715863,30.461330716206948,52.545795485456985,42,highway_low,6
A9,ai,5,2915,157,6.725950152387435,2.4987427885878573,13.609078513359334,70.84247264438328,122.20326531156115,91,highway_low,6
A9,ai,6,3406,162,7.230228858643598,0.7986025991189025,16.261089260030335,87.7643785796226,151.39355304984898,97,highway_low,6
A9,ai,7,8523,448,10.634796771108713,2.047429368852171,15.294294332236095,329.3381439610104,681.7299579992915,268,highway_low,6
A9,ai,8,9245,448,19.275494798073197,1.0113967181501902,16.32375596607083,388.8996066687631,805.0221858043395,276,highway_low,6
A9,ai,9,2989,172,14.464198465420628,0.7481342093776776,16.40584577635037,102.67979845329847,212.54718279832778,98,highway_low,6
A9,ai,10,5532,253,8.022298518756468,2.1727585930127615,14.007187978618754,173.37389814150836,299.06997429410194,160,highway_low,6
A9,ai,11,6353,319,8.096883766888448,2.692758703520821,15.3269267189363,199.23504415445643,343.68045116643736,187,highway_low,6
A9,ai,12,6035,298,10.453093912672765,1.0036079166699714,13.778996342339177,193.97163263482707,401.521279554092,164,highway_low,6
A9,ai,13,6490,350,10.281428565031392,2.039657824242733,14.506232487836904,208.2827355577277,431.1452626044963,206,highway_low,6
A9,ai,14,6429,334,8.334980147832812,1.325449910974656,16.19995936383245,202.10457565050163,348.6303929971153,200,highway_low,6
A9,ai,15,6060,261,9.059798128730597,2.656152119808926,15.629396075398093,192.0397842978354,331.26862791376607,156,highway_low,6
A9,ai,16,7080,355,10.270967997538024,2.3926683355156304,14.100905100531975,272.6317075553374,564.3476346395483,228,highway_low,6
A9,ai,17,8348,411,16.5096622148658,0.2544051051457545,15.448581444552863,341.97553168768843,707.8893505935149,268,highway_low,6
A9,ai,18,6045,308,13.00239573701265,0.022573600771660953,15.169267617119447,239.25279352573338,495.2532825982681,191,highway_low,6
A9,ai,19,3221,141,12.023885126412415,0.887111610834449,15.974836781673439,86.54520015014066,179.14856431079116,86,highway_low,6
A9,ai,20,3502,164,7.980184819568335,2.6418988504644783,14.585984258370848,92.03326054984336,158.7573744484798,99,highway_low,6
A9,ai,21,4011,208,8.085580673024907,1.686480241685881,16.135660463794842,110.98518196016941,191.44943888129222,129,highway_low,6
A9,ai,22,1188,56,7.602826339712004,1.4390961916648224,15.063939249009907,23.726425664095334,40.92808427056445,37,highway_low,6
A9,ai,23,1528,88,7.436482220784285,1.0455561461772902,16.30709953498351,31.826301446239107,54.90036999476246,49,highway_low,6
T10,traditional,0,1242,42,32.99880789098041,2.9793437203993807,147.14960541926985,44.79641189096193,123.63809681905491,0,highway_low,0
T10,traditional,1,1386,54,30.645189761972276,2.76440486162294,159.60684770693118,49.63012805249512,136.9791534248865,0,highway_low,0
T10,traditional,2,1324,71,31.593123944877803,3.636766383155285,145.69280392068504,47.55359489823546,131.24792191912985,0,highway_low,0
T10,traditional,3,1600,85,29.81733144879192,3.031897338290934,144.8281639668096,58.26206952348065,160.80331188480656,0,highway_low,0
T10,traditional,4,1618,72,32.74865674544959,2.0410167532466614,152.63748786320153,60.49554409618436,166.9677017054688,0,highway_low,0
T10,traditional,5,2913,135,35.38522978107651,1.9104087612722114,159.50038087209222,125.84793246621305,347.340293606748,0,highway_low,0
T10,traditional,6,2785,140,39.21220039196375,2.3472635432137055,152.15153099062692,122.50653333670498,338.11803200930575,0,highway_low,0
T10,traditional,7,8590,412,48.36944059765379,4.324510085745732,146.64730330029474,587.1634239146031,1620.5710500043042,0,highway_low,0
T10,traditional,8,7958,381,42.93655449562796,3.1201771298657244,160.6105269032861,526.6696038208465,1453.6081065455364,0,highway_low,0
T10,traditional,9,2467,129,42.85586967792981,4.866081342180243,135.14497848881305,135.73762401728976,374.6358422877197,0,highway_low,0
T10,traditional,10,5429,279,42.036155615852095,3.5085920559289177,159.7303787926079,297.74204205352555,821.7680360677305,0,highway_low,0
T10,traditional,11,5099,288,39.24790346289319,3.42632264147287,154.2689044085467,269.12192646353543,742.7765170393577,0,highway_low,0
T10,traditional,12,5317,262,41.069056811104645,3.360137398986538,155.4914888305561,288.2944001449513,795.6925444000655,0,highway_low,0
T10,traditional,13,6006,269,39.990810520217416,2.7963181794236993,161.0916741784376,325.3677942621287,898.0151121634751,0,highway_low,0
T10,traditional,14,5741,285,36.390469480507896,3.1589972309999013,158.06284989690644,304.27082728997806,839.7874833203393,0,highway_low,0
T10,traditional,15,4972,241,39.77194708774857,1.4803115158253024,143.17091983637945,260.9633948868698,720.2589698877607,0,highway_low,0
T10,traditional,16,7771,369,49.07609261137462,3.05876409406835,153.20185975384433,533.2872108777908,1471.8727020227025,0,highway_low,0
T10,traditional,17,6920,343,49.0484468265844,2.4534169397015186,144.43587231211356,474.87243980782574,1310.647933869599,0,highway_low,0
T10,traditional,18,6816,346,48.83647987642673,4.627967206665469,138.82535598554534,466.98765981378205,1288.8859410860384,0,highway_low,0
T10,traditional,19,3525,167,48.192675990901456,3.1592305431108123,158.2130131538699,175.41617289730954,484.1486371965742,0,highway_low,0
T10,traditional,20,4409,220,38.66626855766694,1.8602304404820964,137.90526614946862,220.2963776110904,608.0180022066095,0,highway_low,0
T10,traditional,21,2929,135,36.765648021726456,2.9142842441600396,140.4724317500903,128.0240563455135,353.3463955136172,0,highway_low,0
T10,traditional,22,1302,60,28.655467850120687,2.9857140367931247,138.0732151139608,45.39458735244208,125.28906109274013,0,highway_low,0
T10,traditional,23,1307,67,33.01429771772648,1.6267529210873446,145.92153849156026,47.45947056790768,130.98813876742517,0,highway_low,0
T10,traditional,0,1294,61,32.45735511995971,3.279640966549976,145.6896315235591,46.69649287936,128.88232034703358,0,highway_low,1
T10,traditional,1,1347,69,31.19619407830718,2.0597400707088442,148.52690203744552,48.310787948546164,133.3377747379874,0,highway_low,1
T10,traditional,2,1330,76,32.45671094391966,4.464880481990638,162.90824725487647,48.22551895180485,133.10243230698137,0,highway_low,1
T10,traditional,3,1286,70,37.48195150642388,2.5607652672358614,149.69618416814583,48.45115833832361,133.72519701377314,0,highway_low,1
T10,traditional,4,1665,91,33.17598153872389,3.313812000089289,140.67589232002305,62.82612173234915,173.40009598128364,0,highway_low,1
T10,traditional,5,2380,134,40.588378126471525,3.966716118164707,150.58516578830137,102.17185292127148,281.99431406270924,0,highway_low,1
T10,traditional,6,2727,138,38.17321836449625,4.187122698547201,156.65537660861153,118.41734259702793,326.8318655677971,0,highway_low,1
T10,traditional,7,8192,430,50.22324355375604,4.526497720828018,159.74194727295838,565.8850993963498,1561.8428743339255,0,highway_low,1
T10,traditional,8,6807,342,49.93520518037926,4.069260185065917,144.32077163858648,469.39738055291485,1295.5367703260447,0,highway_low,1
T10,traditional,9,2781,141,45.0032442688722,3.509181796110994,147.55705696253906,160.19495555071603,442.1380773199762,0,highway_low,1
T10,traditional,10,4435,231,38.2530960237117,3.984366896668731,146.67322032055517,221.4947060263803,611.3253886328096,0,highway_low,1
T10,traditional,11,5039,246,38.543405772472056,3.310318379243478,161.92091739107792,263.63542803837476,727.6337813859143,0,highway_low,1
T10,traditional,12,5282,302,36.15664581689046,3.765082354668802,142.8535887223298,277.15280661058193,764.941746245206,0,highway_low,1
T10,traditional,13,5307,249,41.456213434152396,2.7555300474926185,163.8693799659802,288.2284495916251,795.5105208728853,0,highway_low,1
T10,traditional,14,5467,286,35.771160664838845,4.001345847470307,136.62414827334135,288.59686537510333,796.5273484352851,0,highway_low,1
T10,traditional,15,5865,299,40.192216277745764,3.4547338767622495,135.6550125202293,318.1699288866242,878.1490037270827,0,highway_low,1
T10,traditional,16,6774,359,49.2189479549792,5.004057016693956,160.44656390558387,465.22121841525427,1284.0105628261017,0,highway_low,1
T10,traditional,17,7338,362,47.990987279227625,4.2126876913413875,141.44366387639238,500.30613948819155,1380.8449449874086,0,highway_low,1
T10,traditional,18,5891,309,46.062846539519974,5.854458015413151,145.49142589037228,397.226825782638,1096.3460391600809,0,highway_low,1
T10,traditional,19,3491,164,47.451437295191326,5.942230899837711,144.45958077153375,172.44733792546447,475.9546526742819,0,highway_low,1
T10,traditional,20,3054,147,37.85390490915076,2.0316256474577967,161.70506865266455,136.10649047214514,375.65391370312057,0,highway_low,1
T10,traditional,21,3735,209,41.90311532266584,2.6451477674744384,157.15328897341357,181.09844156662382,499.8316987238817,0,highway_low,1
T10,traditional,22,1337,72,31.34708794326919,3.5703273963046867,153.30713385299177,47.96750887882095,132.3903245055458,0,highway_low,1
T10,traditional,23,1242,77,33.400183559216266,3.0156288384307817,159.89179028870467,44.96075515832109,124.0916842369662,0,highway_low,1
T10,traditional,0,1373,70,32.8721836501314,2.175315639955829,150.43339582012584,50.11441745932212,138.31579218772902,0,highway_low,2
T10,traditional,1,1394,65,34.130094092905594,4.5517390244621,157.33375172611912,51.60632087472904,142.43344561425215,0,highway_low,2
T10,traditional,2,1297,74,29.579703689118784,3.3982479857915195,142.38496170925745,45.57844091969088,125.79649693834679,0,highway_low,2
T10,traditional,3,1101,70,38.595632821544946,3.64835997508107,154.1738627404004,41.15790915866526,113.59582927791611,0,highway_low,2
T10,traditional,4,1300,65,36.51777482567321,4.0451819172111865,157.28329973065962,48.731866140954544,134.4999505490345,0,highway_low,2
T10,traditional,5,2656,129,39.92473396673081,2.237307958252756,152.41663568942008,116.10937477944931,320.4618743912801,0,highway_low,2
T10,traditional,6,3007,159,35.89814104651476,4.933497158628543,147.99059306450582,131.52141888252595,362.9991161157716,0,highway_low,2
T10,traditional,7,7499,399,44.1674233039454,4.031066722587761,136.73480852200905,499.9189960777619,1379.7764291746228,0,highway_low,2
T10,traditional,8,9764,483,45.44680203470993,3.8119458660251677,155.30904660524803,656.02315453827,1810.623906525625,0,highway_low,2
T10,traditional,9,2562,118,43.17304468297705,3.038382661011455,156.02313142449984,142.6386416912197,393.6826510677663,0,highway_low,2
T10,traditional,10,5200,263,37.41220601832954,3.7879692512137533,152.08967932221103,273.4511973793053,754.7253047668827,0,highway_low,2
T10,traditional,11,4807,239,40.573072221144876,4.16386167720961,162.97362239011264,250.54292052088414,691.49846063764,0,highway_low,2
T10,traditional,12,5547,283,38.125881080060466,2.7201373952566295,159.2921326582645,297.1303623765107,820.0798001591694,0,highway_low,2
T10,traditional,13,4967,264,39.700441320187615,4.851826080790826,143.8935476613304,260.47109314725947,718.900217086436,0,highway_low,2
T10,traditional,14,5383,302,39.302459514871344,4.691510448915824,148.94588932161176,290.0501557560998,800.5384298868353,0,highway_low,2
T10,traditional,15,5223,231,42.179777292837294,4.921948702590301,146.3043683367004,283.2113876422981,781.6634298927428,0,highway_low,2
T10,traditional,16,6645,330,47.36117874560153,4.535059343190886,144.8633845410776,451.4547362675034,1246.0150720983092,0,highway_low,2
T10,traditional,17,8259,398,43.039351441873904,6.010809834383551,140.9104782730223,546.9154379651491,1509.4866087838113,0,highway_low,2
T10,traditional,18,8161,417,48.540977882448004,6.1519446955188535,153.42192255956198,558.3253742902272,1540.9780330410267,0,highway_low,2
T10,traditional,19,3507,167,43.09853855014054,4.109209959177565,147.91069891514366,168.38546717258035,464.74388939632166,0,highway_low,2
T10,traditional,20,2689,135,38.901391708122155,4.072665994364958,152.79050987381362,116.96946923522046,322.8357350892084,0,highway_low,2
T10,traditional,21,3426,176,36.06132795308287,4.069529559372702,158.06646573896288,155.44559636610649,429.0298459704539,0,highway_low,2
T10,traditional,22,1207,82,36.30143600876046,2.0378681800732217,153.7449050341936,44.673853836877505,123.29983658978189,0,highway_low,2
T10,traditional,23,1300,65,35.971684464086536,3.7130597072580462,163.33132475742863,48.49759337583386,133.85335771730144,0,highway_low,2
T10,traditional,0,1243,47,30.391444997706614,3.4999875335670385,138.9538491872685,43.733537339496166,120.70456305700941,0,highway_low,3
T10,traditional,1,1121,54,32.47927744133932,3.1640761023519968,151.97816582615292,39.73066686824493,109.656640556356,0,highway_low,3
T10,traditional,2,1461,62,36.410252620618884,4.587374785534377,135.75843140508897,55.57018749039196,153.37371747348178,0,highway_low,3
T10,traditional,3,1381,64,38.403064900341384,3.79629432768432,151.2416704938887,53.01366131117102,146.317705218832,0,highway_low,3
T10,traditional,4,1427,68,37.40054362407985,3.5602631275310452,149.8863959783054,54.53487127632271,150.51624472265067,0,highway_low,3
T10,traditional,5,2332,103,36.10735427313222,3.663574273151312,136.01717373125967,96.18585302066114,265.4729543370247,0,highway_low,3
T10,traditional,6,2934,138,40.482168111579355,2.4936693421551093,139.0814143235965,131.9638422983865,364.22020474354673,0,highway_low,3
T10,traditional,7,7366,376,47.10389369347015,5.183618535970416,136.7345874152437,499.6321277765373,1378.9846726632427,0,highway_low,3
T10,traditional,8,6531,308,42.90151265741778,7.271474504724059,154.30827866588967,432.2141635505635,1192.911091399555,0,highway_low,3
T10,traditional,9,2950,142,48.10865927337697,5.213691671443544,149.29652306254928,176.34420242982563,486.7099987063187,0,highway_low,3
T10,traditional,10,5030,258,36.684066634413696,4.1829250598032415,160.7703544508259,260.05659516942626,717.7562026676164,0,highway_low,3
T10,traditional,11,5349,254,41.87709885952758,3.797537040416113,148.08796002192662,292.0366077740326,806.0210374563297,0,highway_low,3
T10,traditional,12,5858,300,35.556604308372776,4.865575220111735,159.7237927473611,308.7760265050687,852.2218331539897,0,highway_low,3
T10,traditional,13,6168,295,40.182075140714396,2.4876418245705096,145.4480314166453,334.5344500812975,923.3150822243811,0,highway_low,3
T10,traditional,14,5318,278,36.292089296766164,4.297992148306937,159.9169705303184,279.9353001317538,772.6214283636405,0,highway_low,3
T10,traditional,15,5482,294,37.98887080221343,4.07735192353266,159.75711334576874,293.4185711764233,809.8352564469283,0,highway_low,3
T10,traditional,16,7746,365,43.63256363861192,5.456352892719323,154.51975548407955,514.7717657927124,1420.770073587886,0,highway_low,3
T10,traditional,17,7758,377,45.978822767517066,6.829904543889762,144.24388577087188,522.7723213306878,1442.851606872698,0,highway_low,3
T10,traditional,18,7293,362,43.87976076289151,4.811340064594143,146.2231320453805,485.3910124889746,1339.6791944695697,0,highway_low,3
T10,traditional,19,3752,182,43.15889165450944,5.973013585608333,143.71997658373536,183.73422925648015,507.1064727478851,0,highway_low,3
T10,traditional,20,3846,183,40.117830299639344,3.8852699465642284,142.92292386889406,185.78943894943646,512.7788515004446,0,highway_low,3
T10,traditional,21,3240,180,36.762756352746955,3.1602150611753745,139.0970440043343,145.57873909235707,401.79731989490546,0,highway_low,3
T10,traditional,22,1498,80,36.06047216991241,3.0968743753530537,137.3128449199912,56.95476708992585,157.19515716819532,0,highway_low,3
T10,traditional,23,1199,53,35.73196251411869,4.254870846584318,145.6529712030328,44.0695403505965,121.63193136764632,0,highway_low,3
T10,traditional,0,1146,58,31.36858089041831,3.127955134960821,139.93138600505534,40.25142288788824,111.09392717057153,0,highway_low,4
T10,traditional,1,1322,76,32.65642781562286,2.7084265333233186,146.9761995163992,47.93666517455033,132.3051958817589,0,highway_low,4
T10,traditional,2,1328,72,30.976672215115524,2.9292795358230395,147.00545436416823,47.40100383429893,130.82677058266503,0,highway_low,4
T10,traditional,3,1226,57,34.04139297405266,3.113715845128286,153.9690276144488,44.518301302162655,122.8705115939689,0,highway_low,4
T10,traditional,4,1332,68,37.273930879657854,1.8529630277964675,145.59229103959973,50.37791341246841,139.0430410184128,0,highway_low,4
T10,traditional,5,2953,148,40.16339366795849,1.78968477507375,156.97111518683815,132.6781731026931,366.1917577634329,0,highway_low,4
T10,traditional,6,2767,148,37.55935570070322,4.015207372692186,157.00197955056333,120.01504393838769,331.24152126995,0,highway_low,4
T10,traditional,7,8317,403,49.40135492321272,5.901062822913053,154.62414720861892,571.7907096537456,1578.1423586443375,0,highway_low,4
T10,traditional,8,8407,442,49.00381411361544,3.6320088417490255,144.34651277425027,576.6561355060157,1591.5709339966033,0,highway_low,4
T10,traditional,9,2645,122,46.15333539868527,3.3827458963722896,156.13986341744103,151.56424789538505,418.31732419126274,0,highway_low,4
T10,traditional,10,6266,305,36.99129334524276,3.5007777302696774,146.95218741602417,333.2591537799495,919.7952644326605,0,highway_low,4
T10,traditional,11,5458,272,37.69040067956866,2.6088255917161955,135.4008569215357,291.52402834342746,804.6063182278597,0,highway_low,4
T10,traditional,12,4804,245,36.90557773704852,2.637632676864589,143.87917080184712,244.53513534063336,674.916973540148,0,highway_low,4
T10,traditional,13,6034,282,34.747363159445136,2.3765944510016976,139.01469816692665,316.5150505778234,873.5815395947925,0,highway_low,4
T10,traditional,14,5928,300,42.23089142155681,2.46869369540177,160.82109314756633,325.5182850857122,898.4304668365656,0,highway_low,4
T10,traditional,15,4955,274,39.73143668124279,1.9140223241703784,153.94524280724693,259.66893278580835,716.686254488831,0,highway_low,4
T10,traditional,16,6982,344,48.9807172881357,5.36169457865693,148.05433235775763,478.85331525697654,1321.635150109255,0,highway_low,4
T10,traditional,17,7144,369,43.05137446927117,4.848247387728969,139.1063978494284,473.19167371382287,1306.009019450151,0,highway_low,4
T10,traditional,18,5881,288,43.45399230184849,3.3502586397561376,145.0307131408538,390.47775199500813,1077.7185955062223,0,highway_low,4
T10,traditional,19,2601,120,50.40789041213143,4.375171313070283,146.55533089395396,122.2228033069421,337.3349371271601,0,highway_low,4
T10,traditional,20,3705,161,41.380349816078166,4.260532494925585,147.00542029311197,178.5825500832755,492.8878382298403,0,highway_low,4
T10,traditional,21,4031,219,37.44889093072189,3.5186484937360047,157.27966710089052,194.08884764135962,535.6852194901525,0,highway_low,4
T10,traditional,22,1311,73,31.798404044791994,2.0869036445913185,145.91075804459632,47.1212472907858,130.0546425225688,0,highway_low,4
T10,traditional,23,1408,63,34.733804285811935,2.071523483373486,153.93100157357668,52.43147916850032,144.71088250506085,0,highway_low,4
T10,traditional,0,1109,52,30.125870102452907,3.5570903294517553,149.35169976619903,38.32922202904858,105.78865280017406,0,highway_low,5
T10,traditional,1,1555,88,37.05813426970425,3.1066678710815196,163.30178934486932,60.01303308891944,165.63597132541764,0,highway_low,5
T10,traditional,2,1490,66,34.672328551353736,3.085501570503247,152.74303031151024,56.021541356108045,154.6194541428582,0,highway_low,5
T10,traditional,3,995,44,30.548395091613646,2.1999501654848164,155.86427011202287,34.132731145600346,94.20633796185695,0,highway_low,5
T10,traditional,4,1331,67,33.98882815810579,2.2675710551478554,146.02657689573795,48.90301427118523,134.97231938847122,0,highway_low,5
T10,traditional,5,2952,157,41.4645201470259,2.255061049881777,158.1146733418714,133.93394315983315,369.6576831211394,0,highway_low,5
T10,traditional,6,2214,117,39.624685341708826,3.7902122729701397,138.9795941794523,92.89154523651578,256.3806648527835,0,highway_low,5
T10,traditional,7,7815,371,47.79824413842159,5.029981678895664,137.96222052322753,532.3144591184557,1469.1879071669377,0,highway_low,5
T10,traditional,8,8557,452,49.652072308650425,3.7596125803112947,139.3058116324253,589.1432348988153,1626.03532832073,0,highway_low,5
T10,traditional,9,2355,136,48.22302097050783,3.55622671617085,140.44328382679333,133.1347510840939,367.4519129920991,0,highway_low,5
T10,traditional,10,5767,292,37.77590419699139,3.7050876537857182,139.34658828192005,308.25243532519585,850.7767214975405,0,highway_low,5
T10,traditional,11,5543,273,38.541309346436364,3.2501141174680432,140.19919337708453,297.6408570744916,821.4887655255967,0,highway_low,5
T10,traditional,12,5063,248,35.64979528238929,2.193994354029133,146.78316414521387,260.55248412987277,719.1248561984488,0,highway_low,5
T10,traditional,13,5743,291,40.24298211737338,3.8508049333210304,164.21187681300844,311.608317472258,860.0389562234321,0,highway_low,5
T10,traditional,14,5562,300,39.81864645939167,4.419217679037684,138.0956412561634,301.0592071853067,830.9234118314464,0,highway_low,5
T10,traditional,15,5950,270,40.357331535695785,2.469098499463028,157.6773324353795,323.19162047033865,892.0088724981346,0,highway_low,5
T10,traditional,16,7955,356,45.45416140230554,5.655910551126055,140.3490507350148,534.4695176694735,1475.1358687677466,0,highway_low,5
T10,traditional,17,7777,392,46.06591627197112,5.45093728327934,157.7424619299015,524.3886414747008,1447.312650470174,0,highway_low,5
T10,traditional,18,6368,346,42.67095273661907,4.695932016185759,141.50362728894362,420.7375239822504,1161.235566191011,0,highway_low,5
T10,traditional,19,3403,169,42.907503206563675,5.563702068053106,136.21294607432822,161.8013056587513,446.5716036181535,0,highway_low,5
T10,traditional,20,3494,199,37.8593707564642,3.2963122332963324,153.42797363266507,161.5645625857525,445.9181927366769,0,highway_low,5
T10,traditional,21,4205,197,35.53412563227783,2.7865190210042527,157.5949629897859,202.56206051896234,559.071287032336,0,highway_low,5
T10,traditional,22,1562,64,38.9233768445161,3.4693100340230285,144.0208016058235,61.297335243768025,169.18064527279972,0,highway_low,5
T10,traditional,23,1379,67,31.4621608405642,2.813098308929259,148.20159260544713,49.70253849389039,137.17900624313745,0,highway_low,5
T10,traditional,0,1401,71,32.66709105121279,5.436701167284504,136.17096837007847,51.238251621215866,141.41757447455578,0,highway_low,6
T10,traditional,1,1247,66,35.74855437876594,2.3208867062882117,137.21214353308557,46.118194738561684,127.28621747843025,0,highway_low,6
T10,traditional,2,1336,77,33.58904479927045,3.5813064036671545,163.10366790130527,48.87874064540044,134.90532418130522,0,highway_low,6
T10,traditional,3,1050,56,32.996473230682554,3.356003972012153,150.0974080552701,37.14369464109817,102.51659720943094,0,highway_low,6
T10,traditional,4,1581,79,32.85698940736886,2.199500210490196,143.18568521071336,59.00470649922435,162.85298993785918,0,highway_low,6
T10,traditional,5,2632,131,37.49443170875735,4.201520839699591,156.8627448429198,112.76667236943918,311.2360157396521,0,highway_low,6
T10,traditional,6,2527,105,37.76837131095717,4.654810262201869,142.45954127682032,107.47260324314429,296.62438495107824,0,highway_low,6
T10,traditional,7,7897,379,48.459569335424234,4.879502017639557,153.0005887953557,539.9656894841374,1490.3053029762193,0,highway_low,6
T10,traditional,8,8023,434,48.875217581160314,4.78848426461036,140.70334654128308,549.8584435856329,1517.6093042963466,0,highway_low,6
T10,traditional,9,2088,114,44.51406255101249,6.390601003303935,146.1310829040076,111.86469341712814,308.7465538312736,0,highway_low,6
T10,traditional,10,5135,251,37.70263463701864,3.573729649044292,138.6579879427834,269.17583802165626,742.9253129397712,0,highway_low,6
T10,traditional,11,4574,251,36.89497589910598,5.032230124561827,157.515588673788,228.81577048360276,631.5315265347435,0,highway_low,6
T10,traditional,12,4740,237,38.22878386646657,5.324800325792805,147.13138959062314,242.26113039059368,668.6407198780386,0,highway_low,6
T10,traditional,13,5189,269,38.86663389941923,3.9149740395223978,160.42851922382576,274.99414040197587,758.9838275094534,0,highway_low,6
T10,traditional,14,5330,282,42.45533607761411,3.763165713736911,151.36583286434242,291.7882924787673,805.3356872413976,0,highway_low,6
T10,traditional,15,6029,273,36.09415828009846,3.529269805370838,151.89735291549522,318.84864786371776,880.0222681038609,0,highway_low,6
T10,traditional,16,7495,364,43.63629105341019,5.352526313345675,145.00081358388474,498.1632027977105,1374.9304397216808,0,highway_low,6
T10,traditional,17,7824,417,47.178636269801785,4.848599531688704,140.87204973864075,531.025979436592,1465.6317032449938,0,highway_low,6
T10,traditional,18,7591,393,46.72657425800048,7.172156575881275,145.68064739082266,513.8712606528165,1418.2846794017735,0,highway_low,6
T10,traditional,19,4186,223,45.99463752095135,7.025316311879696,150.74011032734646,215.73777831103087,595.4362681384451,0,highway_low,6
T10,traditional,20,4003,209,42.279821043544416,4.839963639465216,139.60040255809463,198.63234947348025,548.2252845468055,0,highway_low,6
T10,traditional,21,3944,189,37.48306709153753,5.112089799569958,137.64977373551693,188.62640377798468,520.6088744272377,0,highway_low,6
T10,traditional,22,1347,82,34.83193211338538,2.496665914725471,161.7842058868646,49.92505563612088,137.7931535556936,0,highway_low,6
T10,traditional,23,1508,73,33.9266696622977,4.099864621222908,137.03121511876287,56.33271022897024,155.47828023195785,0,highway_low,6
A10,ai,0,1312,78,5.716572468335964,1.2556157866847513,15.487400055079783,25.851593791549096,44.59399929042219,57,highway_low,0
A10,ai,1,1440,75,5.414816365787021,1.8995656624657025,15.527367640171095,28.747520737021993,49.589473271362934,46,highway_low,0
A10,ai,2,1336,62,4.668506026965966,1.4839751159857153,16.043921432199923,25.922893114203408,44.71699062200088,43,highway_low,0
A10,ai,3,1248,48,6.021988589220136,1.6653067661949328,15.633307054506261,24.47622397683614,42.221486360042334,29,highway_low,0
A10,ai,4,1416,72,6.114460015246507,0.1891185835461375,14.878245474381858,28.45311209633396,49.08161836617607,44,highway_low,0
A10,ai,5,2844,146,6.152750817997485,0.877908736931665,15.022759057189518,68.04844554236344,117.38356856057693,91,highway_low,0
A10,ai,6,2939,139,8.453927915374924,1.4771410636413818,14.493507478994038,73.2557088239729,126.36609772135323,83,highway_low,0
A10,ai,7,7098,349,10.01862423778137,1.3039994476902497,13.995629955591518,272.51473038331807,564.1054918934683,202,highway_low,0
A10,ai,8,7985,418,17.126346275189608,2.1148275792361426,16.186957812842454,329.09305869516095,681.222631498983,261,highway_low,0
A10,ai,9,2648,116,12.709261331760555,2.548013021690953,16.16218596460313,85.672949637819,177.34300575028533,69,highway_low,0
A10,ai,10,5825,288,9.091873180473703,1.3486918589284018,16.28290111386017,184.60430728457533,318.4424300658924,165,highway_low,0
A10,ai,11,5411,263,7.50351859893173,1.8534159970353281,16.377579361006763,168.6630317546728,290.9437297768106,158,highway_low,0
