intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,21,traditional,92,0.0,0.0,1.898026666666667,4.365461333333334,90.0,suburban,low,20,12,0.0,0.0,,,6
T8,22,traditional,30,0.0,0.0,0.6191,1.42393,70.0,suburban,low,4,2,0.0,0.0,,,6
T8,23,traditional,38,0.0,0.0,0.7311222222222221,1.6815811111111107,70.0,suburban,low,9,7,0.0,0.0,,,6
A8,0,ai,35,0.030244112014770508,0.0,0.12006653704643251,0.20711477640509607,15.0,suburban,low,5,3,0.0,0.0,,,0
A8,1,ai,26,0.06017012596130371,0.0,0.11010529772043229,0.18993163856774567,15.0,suburban,low,4,5,0.0,0.0,,,0
A8,2,ai,33,0.045863568782806396,0.0,0.07508255442380905,0.12951740638107062,15.0,suburban,low,2,4,0.0,0.0,,,0
A8,3,ai,35,0.07558743158976237,0.0,0.05506802868843079,0.0949923494875431,15.0,suburban,low,7,3,0.0,0.0,,,0
A8,4,ai,26,0.093017578125,0.0,0.055083715820312504,0.09501940979003906,15.0,suburban,low,8,4,0.0,0.0,,,0
A8,5,ai,64,0.0738983154296875,0.0,0.090121932220459,0.15546033308029175,15.0,suburban,low,10,6,0.0,0.0,,,0
A8,6,ai,88,0.11640185117721558,0.0,0.07013386212885381,0.1209809121722728,15.0,suburban,low,20,16,0.0,0.0,,,0
A8,7,ai,195,0.1394791603088379,0.0,0.08419248124122619,0.14523203014111516,15.0,suburban,low,42,22,0.0,0.0,,,0
A8,8,ai,202,0.11774617433547974,0.0,0.06621194311380386,0.11421560187131166,15.0,suburban,low,19,20,0.0,0.0,,,0
A8,9,ai,80,0.17206400632858276,0.0,0.08423744832873345,0.1453095983670652,15.0,suburban,low,13,7,0.0,0.0,,,0
A8,10,ai,148,0.17247790098190308,0.0,0.0701983495861292,0.12109215303607285,15.0,suburban,low,35,17,0.0,0.0,,,0
A8,11,ai,123,0.1897711157798767,0.0,0.1053131223410368,0.1816651360382885,15.0,suburban,low,31,18,0.0,0.0,,,0
A8,12,ai,120,0.19091886281967163,0.0,0.08525774046480655,0.14706960230179128,15.0,suburban,low,18,11,0.0,0.0,,,0
A8,13,ai,125,0.21409547328948975,0.0,0.08027832411527633,0.13848010909885167,15.0,suburban,low,33,16,0.0,0.0,,,0
A8,14,ai,166,0.20953041315078735,0.0,0.0702409599751234,0.12116565595708786,15.0,suburban,low,25,23,0.0,0.0,,,0
A8,15,ai,141,0.22486937046051025,0.0,0.08029233018159868,0.1385042695632577,15.0,suburban,low,25,13,0.0,0.0,,,0
A8,16,ai,166,0.1919075846672058,0.0,0.09634543365240097,0.16619587305039168,15.0,suburban,low,37,20,0.0,0.0,,,0
A8,17,ai,137,0.19553357362747192,0.0,0.0843167643892765,0.14544641857150195,15.0,suburban,low,23,10,0.0,0.0,,,0
A8,18,ai,180,0.2749878764152527,0.0,0.07232998545169829,0.12476922490417955,15.0,suburban,low,33,18,0.0,0.0,,,0
A8,19,ai,89,0.2908322215080261,0.0,0.09543624833226204,0.164627528373152,15.0,suburban,low,17,8,0.0,0.0,,,0
A8,20,ai,58,0.31317538022994995,0.0,0.09546976307034494,0.164685341296345,15.0,suburban,low,16,6,0.0,0.0,,,0
A8,21,ai,80,0.3273066282272339,0.0,0.10554005593657494,0.18205659649059175,15.0,suburban,low,14,11,0.0,0.0,,,0
A8,22,ai,34,0.34137384096781415,0.0,0.045256030380725856,0.0780666524067521,15.0,suburban,low,9,4,0.0,0.0,,,0
A8,23,ai,31,0.3477924664815267,0.0,0.0804347405831019,0.13874992750585077,15.0,suburban,low,3,2,0.0,0.0,,,0
A8,0,ai,28,0.031042405537196567,0.0,0.11006363693135125,0.1898597737065809,15.0,suburban,low,9,4,0.0,0.0,,,1
A8,1,ai,26,0.03373797734578451,0.0,0.06504217247168223,0.11219774751365183,15.0,suburban,low,5,5,0.0,0.0,,,1
A8,2,ai,39,0.052007865905761716,0.0,0.08008061219215393,0.1381390560314655,15.0,suburban,low,7,5,0.0,0.0,,,1
A8,3,ai,35,0.0738836129506429,0.0,0.0800923545161883,0.13815931154042482,15.0,suburban,low,9,2,0.0,0.0,,,1
A8,4,ai,25,0.08467570940653484,0.0,0.07009314328034719,0.1209106721585989,15.0,suburban,low,4,3,0.0,0.0,,,1
A8,5,ai,53,0.10572761297225952,0.0,0.12019559608399868,0.20733740324489772,15.0,suburban,low,14,1,0.0,0.0,,,1
A8,6,ai,51,0.12383216619491577,0.0,0.0801609818160534,0.1382776936326921,15.0,suburban,low,9,5,0.0,0.0,,,1
A8,7,ai,245,0.10427522659301758,0.0,0.08416892586708069,0.14519139712071416,15.0,suburban,low,49,21,0.0,0.0,,,1
A8,8,ai,208,0.14794117212295532,0.0,0.08420415881752968,0.1452521739602387,15.0,suburban,low,44,19,0.0,0.0,,,1
A8,9,ai,59,0.11670911312103271,0.0,0.07818206621646881,0.1348640642234087,15.0,suburban,low,17,6,0.0,0.0,,,1
A8,10,ai,107,0.12868225574493408,0.0,0.07518658927083016,0.12969686649218204,15.0,suburban,low,25,10,0.0,0.0,,,1
A8,11,ai,103,0.17458665370941162,0.0,0.11029679731130601,0.19026197536200284,15.0,suburban,low,20,9,0.0,0.0,,,1
A8,12,ai,131,0.1482270359992981,0.0,0.05517046109139919,0.09516904538266359,15.0,suburban,low,27,15,0.0,0.0,,,1
A8,13,ai,130,0.20315682888031006,0.0,0.07023363035321235,0.1211530123592913,15.0,suburban,low,36,14,0.0,0.0,,,1
A8,14,ai,92,0.157975435256958,0.0,0.05520536806583405,0.09522925991356374,15.0,suburban,low,16,5,0.0,0.0,,,1
A8,15,ai,124,0.17055964469909668,0.0,0.05519614359140396,0.09521334769517181,15.0,suburban,low,30,14,0.0,0.0,,,1
A8,16,ai,184,0.2508898377418518,0.0,0.09639138814687728,0.1662751445533633,15.0,suburban,low,40,16,0.0,0.0,,,1
A8,17,ai,191,0.25159215927124023,0.0,0.12649815247535706,0.2182093130199909,15.0,suburban,low,34,21,0.0,0.0,,,1
A8,18,ai,235,0.2634769678115845,0.0,0.10242683268785477,0.17668628638654946,15.0,suburban,low,49,30,0.0,0.0,,,1
A8,19,ai,83,0.29190945625305176,0.0,0.09042326871156695,0.15598013852745296,15.0,suburban,low,24,8,0.0,0.0,,,1
A8,20,ai,120,0.30628693103790283,0.0,0.07035222997069358,0.12135759669944642,15.0,suburban,low,38,15,0.0,0.0,,,1
A8,21,ai,56,0.3157361149787903,0.0,0.060315736114978785,0.10404464479833839,15.0,suburban,low,10,5,0.0,0.0,,,1
A8,22,ai,28,0.339003324508667,0.0,0.08044070432186128,0.13876021495521068,15.0,suburban,low,6,0,0.0,0.0,,,1
A8,23,ai,35,0.3598070740699768,0.0,0.060359807074069974,0.10412066720277069,15.0,suburban,low,9,6,0.0,0.0,,,1
A8,0,ai,24,0.03621424947466169,0.0,0.13507967134884427,0.23301243307675637,15.0,suburban,low,4,1,0.0,0.0,,,2
A8,1,ai,32,0.05026968320210775,0.0,0.0550452427148819,0.09495304368317126,15.0,suburban,low,9,2,0.0,0.0,,,2
A8,2,ai,35,0.059245665868123375,0.0,0.05505332109928131,0.09496697889626024,15.0,suburban,low,8,2,0.0,0.0,,,2
A8,3,ai,31,0.0667109489440918,0.0,0.10511007306575776,0.18131487603843213,15.0,suburban,low,17,5,0.0,0.0,,,2
A8,4,ai,34,0.09307432174682617,0.0,0.12017218749523163,0.20729702342927453,15.0,suburban,low,4,7,0.0,0.0,,,2
A8,5,ai,69,0.10880088806152344,0.0,0.07012512102127075,0.12096583376169204,15.0,suburban,low,21,6,0.0,0.0,,,2
A8,6,ai,50,0.11700598398844402,0.0,0.07514040718078614,0.1296172023868561,15.0,suburban,low,12,4,0.0,0.0,,,2
A8,7,ai,139,0.13126140832901,0.0,0.12625989758849143,0.2177983233401477,15.0,suburban,low,25,10,0.0,0.0,,,2
A8,8,ai,137,0.1390777826309204,0.0,0.12026702934265136,0.2074606256160736,15.0,suburban,low,32,15,0.0,0.0,,,2
A8,9,ai,76,0.14926612377166748,0.0,0.072179119348526,0.12450898087620735,15.0,suburban,low,15,8,0.0,0.0,,,2
A8,10,ai,167,0.1619545817375183,0.0,0.0902348341435194,0.15565508889757096,15.0,suburban,low,26,15,0.0,0.0,,,2
A8,11,ai,112,0.1765291690826416,0.0,0.060176529169082636,0.10380451281666754,15.0,suburban,low,21,9,0.0,0.0,,,2
A8,12,ai,137,0.18561220169067383,0.0,0.10530626013278961,0.18165329872906208,15.0,suburban,low,36,16,0.0,0.0,,,2
A8,13,ai,107,0.1447463035583496,0.0,0.10526778066158295,0.18158692164123058,15.0,suburban,low,23,14,0.0,0.0,,,2
A8,14,ai,123,0.199407160282135,0.0,0.07022931823432446,0.12114557395420969,15.0,suburban,low,23,17,0.0,0.0,,,2
A8,15,ai,92,0.22767627239227295,0.0,0.07026182771325112,0.12120165280535818,15.0,suburban,low,33,7,0.0,0.0,,,2
A8,16,ai,166,0.2378702163696289,0.0,0.11442816638946532,0.19738858702182766,15.0,suburban,low,31,12,0.0,0.0,,,2
A8,17,ai,164,0.19223332405090332,0.0,0.07833448598384857,0.13512698832213876,15.0,suburban,low,39,17,0.0,0.0,,,2
A8,18,ai,184,0.26856011152267456,0.0,0.13254786262750626,0.22864506303244828,15.0,suburban,low,48,16,0.0,0.0,,,2
A8,19,ai,70,0.2872108817100525,0.0,0.08037337414622307,0.1386440704022348,15.0,suburban,low,9,8,0.0,0.0,,,2
A8,20,ai,73,0.30187147855758667,0.0,0.07034715220034123,0.1213488375455886,15.0,suburban,low,11,6,0.0,0.0,,,2
A8,21,ai,70,0.31244468688964844,0.0,0.08542180032730103,0.14735260556459426,15.0,suburban,low,9,7,0.0,0.0,,,2
A8,22,ai,34,0.33019836743672687,0.0,0.06534670828580857,0.11272307179301978,15.0,suburban,low,9,4,0.0,0.0,,,2
A8,23,ai,38,0.34067503611246747,0.0,0.05530660753250122,0.09540389799356461,15.0,suburban,low,6,6,0.0,0.0,,,2
A8,0,ai,27,0.033935993909835815,0.0,0.15008993038386106,0.2589051299121603,15.0,suburban,low,4,1,0.0,0.0,,,3
A8,1,ai,28,0.05637040138244629,0.0,0.07507046300172805,0.12949654867798088,15.0,suburban,low,11,4,0.0,0.0,,,3
A8,2,ai,36,0.0778951644897461,0.0,0.07008957943916322,0.12090452453255654,15.0,suburban,low,8,3,0.0,0.0,,,3
A8,3,ai,31,0.09384149312973022,0.0,0.06009384149312973,0.10366187657564876,15.0,suburban,low,2,2,0.0,0.0,,,3
A8,4,ai,26,0.08399170637130737,0.0,0.07011338880360127,0.12094559568621219,15.0,suburban,low,3,3,0.0,0.0,,,3
A8,5,ai,61,0.11910462379455566,0.0,0.06011910462379455,0.1037054554760456,15.0,suburban,low,11,8,0.0,0.0,,,3
A8,6,ai,65,0.1263788342475891,0.0,0.09018324930965901,0.1555661050591618,15.0,suburban,low,9,6,0.0,0.0,,,3
A8,7,ai,162,0.14385688304901123,0.0,0.12628483662843704,0.21784134318405385,15.0,suburban,low,29,9,0.0,0.0,,,3
A8,8,ai,146,0.1536623239517212,0.0,0.10224893296480178,0.17637940936428304,15.0,suburban,low,34,9,0.0,0.0,,,3
A8,9,ai,62,0.16219139099121094,0.0,0.08422382411956786,0.14528609660625455,15.0,suburban,low,13,11,0.0,0.0,,,3
A8,10,ai,123,0.13462328910827637,0.0,0.06517501027584076,0.1124268927258253,15.0,suburban,low,23,8,0.0,0.0,,,3
A8,11,ai,111,0.18492084741592407,0.0,0.0702126589745283,0.1211168367310613,15.0,suburban,low,23,5,0.0,0.0,,,3
A8,12,ai,130,0.1915823221206665,0.0,0.060191582322120664,0.10383047950565814,15.0,suburban,low,24,15,0.0,0.0,,,3
A8,13,ai,156,0.20983856916427612,0.0,0.07024131435453893,0.12116626726157963,15.0,suburban,low,39,21,0.0,0.0,,,3
A8,14,ai,100,0.18056249618530273,0.0,0.05527084374427796,0.09534220545887948,15.0,suburban,low,25,11,0.0,0.0,,,3
A8,15,ai,132,0.2348090410232544,0.0,0.060234809041023255,0.1039050455957651,15.0,suburban,low,36,9,0.0,0.0,,,3
A8,16,ai,162,0.2555491328239441,0.0,0.09639865664720536,0.1662876827164292,15.0,suburban,low,34,15,0.0,0.0,,,3
A8,17,ai,208,0.20284730195999146,0.0,0.06631644179105758,0.11439586208957431,15.0,suburban,low,52,18,0.0,0.0,,,3
A8,18,ai,198,0.2952522039413452,0.0,0.0964605934381485,0.16639452368080615,15.0,suburban,low,40,17,0.0,0.0,,,3
A8,19,ai,95,0.3065223693847656,0.0,0.06030652236938476,0.1040287510871887,15.0,suburban,low,17,4,0.0,0.0,,,3
A8,20,ai,92,0.24270248413085938,0.0,0.09040045909881592,0.15594079194545743,15.0,suburban,low,16,11,0.0,0.0,,,3
A8,21,ai,80,0.33555686473846436,0.0,0.07038589039444923,0.12141566093042491,15.0,suburban,low,12,11,0.0,0.0,,,3
A8,22,ai,33,0.3501843214035034,0.0,0.03017509216070175,0.05205203397721052,15.0,suburban,low,2,1,0.0,0.0,,,3
A8,23,ai,27,0.34475255012512207,0.0,0.06034475255012512,0.10409469814896583,15.0,suburban,low,6,4,0.0,0.0,,,3
A8,0,ai,39,0.04625470297677176,0.0,0.13510176034654892,0.23305053659779684,15.0,suburban,low,14,4,0.0,0.0,,,4
A8,1,ai,30,0.05636394023895264,0.0,0.0700648185312748,0.12086181196644902,15.0,suburban,low,8,1,0.0,0.0,,,4
A8,2,ai,33,0.05592578649520874,0.0,0.08008388867974281,0.13814470797255632,15.0,suburban,low,8,6,0.0,0.0,,,4
A8,3,ai,36,0.08382821083068848,0.0,0.0700964024424553,0.12091629421323538,15.0,suburban,low,5,8,0.0,0.0,,,4
A8,4,ai,30,0.06091189384460449,0.0,0.030045683920383454,0.051828804762661454,15.0,suburban,low,9,3,0.0,0.0,,,4
A8,5,ai,63,0.10371369123458862,0.0,0.08514001348316669,0.14686652325846253,15.0,suburban,low,10,6,0.0,0.0,,,4
A8,6,ai,32,0.1227068305015564,0.0,0.060122706830501554,0.10371166928261516,15.0,suburban,low,9,5,0.0,0.0,,,4
A8,7,ai,136,0.09634017944335938,0.0,0.09617341232299804,0.16589913625717162,15.0,suburban,low,29,14,0.0,0.0,,,4
A8,8,ai,195,0.10632294416427612,0.0,0.06616586379289627,0.11413611504274607,15.0,suburban,low,40,15,0.0,0.0,,,4
A8,9,ai,64,0.15501612424850464,0.0,0.08421392225146293,0.14526901588377356,15.0,suburban,low,9,11,0.0,0.0,,,4
A8,10,ai,124,0.16499865055084229,0.0,0.0802144982457161,0.13837000947386024,15.0,suburban,low,28,11,0.0,0.0,,,4
A8,11,ai,149,0.1744096279144287,0.0,0.06017440962791443,0.10380085660815239,15.0,suburban,low,26,15,0.0,0.0,,,4
A8,12,ai,107,0.18730610609054565,0.0,0.07021540202200413,0.1211215684879571,15.0,suburban,low,18,13,0.0,0.0,,,4
A8,13,ai,157,0.2188587784767151,0.0,0.12040488874018192,0.2076984330768138,15.0,suburban,low,30,11,0.0,0.0,,,4
A8,14,ai,179,0.2177373170852661,0.0,0.07025039791464806,0.12118193640276789,15.0,suburban,low,37,23,0.0,0.0,,,4
A8,15,ai,134,0.23448669910430908,0.0,0.07026965970396995,0.12121516298934815,15.0,suburban,low,19,11,0.0,0.0,,,4
A8,16,ai,175,0.18713998794555664,0.0,0.05422456798553466,0.09353737977504728,15.0,suburban,low,42,23,0.0,0.0,,,4
A8,17,ai,184,0.2690446376800537,0.0,0.09641970963478089,0.166323999119997,15.0,suburban,low,39,19,0.0,0.0,,,4
A8,18,ai,190,0.1429319977760315,0.0,0.03623154983639717,0.062499423467785115,15.0,suburban,low,27,19,0.0,0.0,,,4
A8,19,ai,115,0.22529572248458862,0.0,0.055259090080857276,0.09532193038947878,15.0,suburban,low,24,11,0.0,0.0,,,4
A8,20,ai,48,0.32553255558013916,0.0,0.08543946895003318,0.14738308393880722,15.0,suburban,low,15,2,0.0,0.0,,,4
A8,21,ai,76,0.33773571252822876,0.0,0.10054037714004517,0.1734321505665779,15.0,suburban,low,17,9,0.0,0.0,,,4
A8,22,ai,27,0.34863007068634033,0.0,0.0704009245812893,0.12144159490272402,15.0,suburban,low,8,2,0.0,0.0,,,4
A8,23,ai,29,0.33719801902770996,0.0,0.05530347821712494,0.09539849992454051,15.0,suburban,low,7,4,0.0,0.0,,,4
A8,0,ai,28,0.03885984420776367,0.0,0.1000641187429428,0.1726106048315763,15.0,suburban,low,4,2,0.0,0.0,,,5
A8,1,ai,22,0.05270785093307495,0.0,0.080068520206213,0.1381181973557174,15.0,suburban,low,3,2,0.0,0.0,,,5
A8,2,ai,25,0.0294492244720459,0.0,0.015019141995906829,0.02590801994293928,15.0,suburban,low,5,6,0.0,0.0,,,5
A8,3,ai,25,0.07052117586135864,0.0,0.08509520358741283,0.14678922618828713,15.0,suburban,low,5,4,0.0,0.0,,,5
A8,4,ai,36,0.07979432741800944,0.0,0.09011171205838522,0.1554427033007145,15.0,suburban,low,9,5,0.0,0.0,,,5
A8,5,ai,59,0.09758281707763672,0.0,0.0851317368030548,0.14685224598526952,15.0,suburban,low,11,5,0.0,0.0,,,5
A8,6,ai,68,0.11322486400604248,0.0,0.09516983729600906,0.16416796933561562,15.0,suburban,low,15,12,0.0,0.0,,,5
A8,7,ai,177,0.12106776237487793,0.0,0.08416707351207733,0.1451882018083334,15.0,suburban,low,40,15,0.0,0.0,,,5
A8,8,ai,204,0.13150757551193237,0.0,0.07215780909061431,0.12447222068130967,15.0,suburban,low,35,25,0.0,0.0,,,5
A8,9,ai,79,0.1493624448776245,0.0,0.07217923493385314,0.12450918026089666,15.0,suburban,low,7,8,0.0,0.0,,,5
A8,10,ai,125,0.15758442878723145,0.0,0.09523637664318085,0.16428274970948697,15.0,suburban,low,26,10,0.0,0.0,,,5
A8,11,ai,156,0.12308424711227417,0.0,0.05518462637066841,0.095193480489403,15.0,suburban,low,27,15,0.0,0.0,,,5
A8,12,ai,115,0.18155115842819214,0.0,0.07020878383219242,0.12111015211053193,15.0,suburban,low,28,9,0.0,0.0,,,5
A8,13,ai,106,0.16016483306884766,0.0,0.06520821428298951,0.11248416963815688,15.0,suburban,low,29,9,0.0,0.0,,,5
A8,14,ai,125,0.15746110677719116,0.0,0.0452125724941492,0.07799168755240736,15.0,suburban,low,26,15,0.0,0.0,,,5
A8,15,ai,130,0.1724286675453186,0.0,0.04523277870118618,0.07802654325954617,15.0,suburban,low,31,13,0.0,0.0,,,5
A8,16,ai,153,0.23891931772232056,0.0,0.09637271413564683,0.16624293188399075,15.0,suburban,low,37,25,0.0,0.0,,,5
A8,17,ai,174,0.25765204429626465,0.0,0.10241739631175995,0.1766700086377859,15.0,suburban,low,38,8,0.0,0.0,,,5
A8,18,ai,186,0.2715780735015869,0.0,0.09642366179466247,0.16633081659579274,15.0,suburban,low,32,23,0.0,0.0,,,5
A8,19,ai,73,0.2871001362800598,0.0,0.0904162951976061,0.15596810921587054,15.0,suburban,low,18,13,0.0,0.0,,,5
A8,20,ai,71,0.31746071577072144,0.0,0.06031746071577072,0.10404761973470447,15.0,suburban,low,7,6,0.0,0.0,,,5
A8,21,ai,104,0.3189117908477783,0.0,0.08041458532810211,0.13871515969097614,15.0,suburban,low,14,10,0.0,0.0,,,5
A8,22,ai,23,0.34148454666137695,0.0,0.05530733609199524,0.0954051547586918,15.0,suburban,low,7,3,0.0,0.0,,,5
A8,23,ai,34,0.32569897174835205,0.0,0.04021170433163643,0.06936518997207283,15.0,suburban,low,6,3,0.0,0.0,,,5
A8,0,ai,27,0.0366279681523641,0.0,0.13007691873311997,0.22438268481463192,15.0,suburban,low,8,1,0.0,0.0,,,6
A8,1,ai,31,0.05428204536437988,0.0,0.08507599486351014,0.14675609113955498,15.0,suburban,low,4,1,0.0,0.0,,,6
A8,2,ai,33,0.03353339433670044,0.0,0.0400385634034872,0.06906652187101542,15.0,suburban,low,3,2,0.0,0.0,,,6
A8,3,ai,39,0.06011873483657837,0.0,0.09009919591248036,0.1554211129490286,15.0,suburban,low,7,4,0.0,0.0,,,6
A8,4,ai,39,0.09534871578216553,0.0,0.06009534871578216,0.10366447653472421,15.0,suburban,low,4,3,0.0,0.0,,,6
A8,5,ai,50,0.10775792598724365,0.0,0.08514547320008278,0.14687594127014278,15.0,suburban,low,15,7,0.0,0.0,,,6
A8,6,ai,60,0.09067672491073608,0.0,0.04509067672491073,0.077781417350471,15.0,suburban,low,10,8,0.0,0.0,,,6
A8,7,ai,210,0.13013505935668945,0.0,0.11423424310684205,0.19705406935930253,15.0,suburban,low,35,19,0.0,0.0,,,6
A8,8,ai,229,0.14007091522216797,0.0,0.1142521276473999,0.19708492019176482,15.0,suburban,low,39,15,0.0,0.0,,,6
A8,9,ai,69,0.1132354736328125,0.0,0.05415626495361328,0.09341955704498289,15.0,suburban,low,9,12,0.0,0.0,,,6
A8,10,ai,146,0.16776615381240845,0.0,0.09525164923071862,0.1643090949229896,15.0,suburban,low,33,16,0.0,0.0,,,6
A8,11,ai,125,0.1978166103363037,0.0,0.11535606989860536,0.19898922057509422,15.0,suburban,low,16,9,0.0,0.0,,,6
A8,12,ai,129,0.1951892375946045,0.0,0.08025374600887299,0.1384377118653059,15.0,suburban,low,24,11,0.0,0.0,,,6
A8,13,ai,119,0.2124970555305481,0.0,0.09531874558329581,0.16442483613118525,15.0,suburban,low,22,11,0.0,0.0,,,6
A8,14,ai,140,0.16956275701522827,0.0,0.07025434413552284,0.1211887436337769,15.0,suburban,low,19,15,0.0,0.0,,,6
A8,15,ai,138,0.2467883825302124,0.0,0.09035784315466883,0.1558672794418037,15.0,suburban,low,28,11,0.0,0.0,,,6
A8,16,ai,219,0.25951147079467773,0.0,0.08435812582969665,0.1455177670562267,15.0,suburban,low,34,22,0.0,0.0,,,6
A8,17,ai,163,0.2791452407836914,0.0,0.08438522043228149,0.14556450524568557,15.0,suburban,low,31,9,0.0,0.0,,,6
A8,18,ai,166,0.21948403120040894,0.0,0.05430288796305656,0.09367248173627256,15.0,suburban,low,29,14,0.0,0.0,,,6
A8,19,ai,88,0.31401240825653076,0.0,0.11053382109403609,0.19067084138721224,15.0,suburban,low,18,6,0.0,0.0,,,6
A8,20,ai,66,0.24840736389160156,0.0,0.0452484073638916,0.078053502702713,15.0,suburban,low,14,6,0.0,0.0,,,6
A8,21,ai,77,0.3287978172302246,0.0,0.060328797817230224,0.10406717623472211,15.0,suburban,low,13,9,0.0,0.0,,,6
A8,22,ai,33,0.3368934392929077,0.0,0.0603368934392929,0.10408114118278025,15.0,suburban,low,4,4,0.0,0.0,,,6
A8,23,ai,31,0.33368802070617676,0.0,0.05026695041656495,0.08671048946857453,15.0,suburban,low,7,1,0.0,0.0,,,6
T9,0,traditional,36,0.03478449583053589,0.0,0.11507478666603566,0.264672009331882,70.0,suburban,low,9,3,0.0,0.0,,,0
T9,1,traditional,48,0.038036505381266274,0.0,0.030034232854843138,0.06907873556613921,70.0,suburban,low,6,5,0.0,0.0,,,0
T9,2,traditional,54,0.06424999237060547,0.0,0.08008352499008178,0.1841921074771881,70.0,suburban,low,9,7,0.0,0.0,,,0
T9,3,traditional,70,0.07358407974243164,0.0,0.06007358407974243,0.13816924338340758,70.0,suburban,low,16,10,0.0,0.0,,,0
T9,4,traditional,66,0.06502032279968262,0.0,0.05508452641963959,0.12669441076517104,70.0,suburban,low,14,5,0.0,0.0,,,0
T9,5,traditional,122,0.09810638427734375,0.0,0.1301962127685547,0.2994512893676758,70.0,suburban,low,24,14,0.0,0.0,,,0
T9,6,traditional,109,0.09850150346755981,0.0,0.09014282718002797,0.20732850251406432,100.0,suburban,low,17,9,0.0,0.0,,,0
T9,7,traditional,399,0.11036604642868042,0.0,0.08415230514407157,0.1935503018313646,130.0,suburban,low,70,35,0.0,0.0,,,0
T9,8,traditional,316,0.12583839893341064,0.0,0.0841736569905281,0.19359941107821463,130.0,suburban,low,70,28,0.0,0.0,,,0
T9,9,traditional,123,0.13037240505218506,0.0,0.11423467032909393,0.262739741756916,100.0,suburban,low,27,10,0.0,0.0,,,0
T9,10,traditional,216,2187.133330464363,0.0,2.9232733296036724,6.723528658088446,110.00000000000001,suburban,low,38,20,0.0,0.0,,,0
T9,11,traditional,182,0.1605147123336792,0.0,0.1202969522178173,0.2766829901009798,110.00000000000001,suburban,low,24,22,0.0,0.0,,,0
T9,12,traditional,205,0.11868560314178467,0.0,0.05515429128408432,0.12685486995339393,110.00000000000001,suburban,low,28,25,0.0,0.0,,,0
T9,13,traditional,161,2211.1647610664368,0.0,0.9094659044265748,2.091771580181122,110.00000000000001,suburban,low,40,12,0.0,0.0,,,0
T9,14,traditional,219,0.0,0.0,4.645593333333333,10.684864666666666,110.00000000000001,suburban,low,46,25,0.0,0.0,,,0
T9,15,traditional,243,0.0,0.0,5.201490000000001,11.963427000000001,100.0,suburban,low,63,25,0.0,0.0,,,0
T9,16,traditional,291,0.0,0.0,7.6875984,17.681476319999998,140.0,suburban,low,57,28,0.0,0.0,,,0
T9,17,traditional,293,0.0,0.0,7.7108096,17.73486208,140.0,suburban,low,63,34,0.0,0.0,,,0
T9,18,traditional,381,0.0,0.0,10.2977568,23.684840639999997,140.0,suburban,low,70,41,0.0,0.0,,,0
T9,19,traditional,131,0.0,0.0,2.742581111111111,6.307936555555554,90.0,suburban,low,33,9,0.0,0.0,,,0
T9,20,traditional,122,0.0,0.0,2.5421,5.84683,90.0,suburban,low,21,9,0.0,0.0,,,0
T9,21,traditional,149,0.0,0.0,3.094167777777778,7.116585888888888,90.0,suburban,low,29,13,0.0,0.0,,,0
T9,22,traditional,55,0.0,0.0,1.1083833333333333,2.5492816666666664,70.0,suburban,low,16,4,0.0,0.0,,,0
T9,23,traditional,41,0.0,0.0,0.8274711111111112,1.9031835555555554,70.0,suburban,low,12,3,0.0,0.0,,,0
T9,0,traditional,63,0.039053303854806085,0.0,0.155097633259637,0.35672455649716506,70.0,suburban,low,11,8,0.0,0.0,,,1
T9,1,traditional,71,0.044562768936157224,0.0,0.08507130043029784,0.195663990989685,70.0,suburban,low,9,6,0.0,0.0,,,1
T9,2,traditional,57,0.06289106607437134,0.0,0.1051037702590227,0.2417386715957522,70.0,suburban,low,12,4,0.0,0.0,,,1
T9,3,traditional,58,0.0730760892232259,0.0,0.07008038369814555,0.16118488250573476,70.0,suburban,low,14,4,0.0,0.0,,,1
T9,4,traditional,67,0.08544343709945679,0.0,0.08511534864008427,0.19576530187219382,70.0,suburban,low,16,7,0.0,0.0,,,1
T9,5,traditional,119,0.09498834609985352,0.0,0.07010923659801482,0.16125124417543407,70.0,suburban,low,25,14,0.0,0.0,,,1
T9,6,traditional,125,0.10005849599838257,0.0,0.0801300760447979,0.18429917490303516,100.0,suburban,low,27,11,0.0,0.0,,,1
T9,7,traditional,363,0.11539322137832642,0.0,0.1382492493581772,0.31797327352380755,130.0,suburban,low,70,40,0.0,0.0,,,1
T9,8,traditional,286,0.12423014640808105,0.0,0.0961937990283966,0.22124573776531217,130.0,suburban,low,59,34,0.0,0.0,,,1
T9,9,traditional,134,0.12606769800186157,0.0,0.0961966656088829,0.22125233090043067,100.0,suburban,low,29,16,0.0,0.0,,,1
T9,10,traditional,178,2187.1396055221558,0.0,3.3757094082832335,7.7641316390514366,110.00000000000001,suburban,low,45,18,0.0,0.0,,,1
T9,11,traditional,197,0.15748000144958496,0.0,0.09523622000217438,0.21904330600500105,110.00000000000001,suburban,low,37,27,0.0,0.0,,,1
