intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,0,ai,1763,5.555534272404269,2.5,36.74358754083235,76.05922620952296,15,highway,low,349,161,0.0,0.0,,,2
A1,1,ai,1986,5.5271983921646735,2.5,42.547518818702486,88.07336395471414,15,highway,low,391,200,0.0,0.0,,,2
A1,2,ai,1653,5.619493379406703,2.5,34.000379018431794,70.38078456815381,15,highway,low,303,180,0.0,0.0,,,2
A1,3,ai,2051,5.5643340395320235,2.5,44.35497429255822,91.8147967855955,15,highway,low,415,217,0.0,0.0,,,2
A1,4,ai,1614,5.548713839218856,2.5,33.01191217189894,68.3346581958308,15,highway,low,296,132,0.0,0.0,,,2
A1,5,ai,3017,5.569557872233921,2.5,72.98815564977107,151.08548219502612,15,highway,low,588,273,0.0,0.0,,,2
A1,6,ai,3403,5.556755222535707,2.5,85.78992067812032,177.58513580370908,15,highway,low,687,335,0.0,0.0,,,2
A1,7,ai,11333,5.545184673924341,2.5,415.11153272820496,859.2808727473843,15,highway,low,2198,1142,0.0,0.0,,,2
A1,8,ai,9746,5.557751948339867,2.5,357.0073412725135,739.0051964341028,15,highway,low,1957,921,0.0,0.0,,,2
A1,9,ai,3280,5.527427871931767,2.5,104.8298761809614,216.9978436945901,15,highway,low,602,329,0.0,0.0,,,2
A1,10,ai,5847,5.56094605636497,2.5,178.48906494272802,369.472364431447,15,highway,low,1194,581,0.0,0.0,,,2
A1,11,ai,7038,5.542667675195042,2.5,214.78341154150036,444.60166189090575,15,highway,low,1345,686,0.0,0.0,,,2
A1,12,ai,6651,5.546898155867619,2.5,203.02766800305147,420.2672727663165,15,highway,low,1390,708,0.0,0.0,,,2
A1,13,ai,6721,5.555482603744472,2.5,205.18383822206374,424.7305451196719,15,highway,low,1317,690,0.0,0.0,,,2
A1,14,ai,7253,5.540729306701364,2.5,221.35358004860967,458.201910700622,15,highway,low,1480,731,0.0,0.0,,,2
A1,15,ai,6396,5.547603096482747,2.5,195.19561039311412,404.0549135137462,15,highway,low,1269,634,0.0,0.0,,,2
A1,16,ai,9139,5.567976650982343,2.5,334.79180544465504,693.0190372704359,15,highway,low,1805,964,0.0,0.0,,,2
A1,17,ai,9135,5.540961045662883,2.5,334.5956803676162,692.6130583609655,15,highway,low,1804,951,0.0,0.0,,,2
A1,18,ai,10760,5.543309556236627,2.5,394.19422028674194,815.9820359935558,15,highway,low,2183,1032,0.0,0.0,,,2
A1,19,ai,4457,5.569058655758568,2.5,124.89232888600625,258.5271207940329,15,highway,low,917,481,0.0,0.0,,,2
A1,20,ai,4462,5.53048271209901,2.5,125.04511244671573,258.8433827647016,15,highway,low,850,412,0.0,0.0,,,2
A1,21,ai,5619,5.556573733842627,2.5,171.48027592961722,354.96417117430764,15,highway,low,1072,550,0.0,0.0,,,2
A1,22,ai,1655,5.512856249168115,2.5,34.00632288272895,70.39308836724892,15,highway,low,351,160,0.0,0.0,,,2
A1,23,ai,1606,5.593940319396874,2.5,32.812080557045896,67.921006753085,15,highway,low,297,175,0.0,0.0,,,2
A1,0,ai,1883,5.534266852563596,2.5,39.834332629451005,82.45706854296358,15,highway,low,389,174,0.0,0.0,,,3
A1,1,ai,1607,5.500261331460356,2.5,32.80667900896325,67.90982554855393,15,highway,low,307,156,0.0,0.0,,,3
A1,2,ai,1661,5.487904190398254,2.5,34.15443706364832,70.69968472175202,15,highway,low,316,174,0.0,0.0,,,3
A1,3,ai,1953,5.563802321000408,2.5,41.69883274414402,86.31658378037811,15,highway,low,385,210,0.0,0.0,,,3
A1,4,ai,1513,5.575157468376281,2.5,30.53262938548862,63.20254282796144,15,highway,low,277,135,0.0,0.0,,,3
A1,5,ai,3524,5.5326391736923375,2.5,89.9710748912692,186.24012502492724,15,highway,low,707,351,0.0,0.0,,,3
A1,6,ai,2987,5.5831112486048005,2.5,72.03734786879212,149.1173100883997,15,highway,low,591,284,0.0,0.0,,,3
A1,7,ai,10700,5.546557404517844,2.5,392.009873034423,811.4604371812555,15,highway,low,2200,1090,0.0,0.0,,,3
A1,8,ai,11893,5.570264392825498,2.5,435.74572675707304,901.9936543871412,15,highway,low,2442,1165,0.0,0.0,,,3
A1,9,ai,3501,5.541824611526014,2.5,114.84102891157504,237.72092984696033,15,highway,low,701,356,0.0,0.0,,,3
A1,10,ai,6118,5.563952170138731,2.5,186.73961187455697,386.55099658033294,15,highway,low,1222,608,0.0,0.0,,,3
A1,11,ai,6808,5.553126946637418,2.5,207.7852124967583,430.1153898682897,15,highway,low,1295,678,0.0,0.0,,,3
A1,12,ai,7955,5.543067483846186,2.5,242.81161207147687,502.6200369879571,15,highway,low,1619,740,0.0,0.0,,,3
A1,13,ai,7931,5.540772023846543,2.5,242.09064630920398,501.12763786005223,15,highway,low,1558,818,0.0,0.0,,,3
A1,14,ai,5745,5.546362432384951,2.5,175.3482980362208,362.97097693497705,15,highway,low,1130,532,0.0,0.0,,,3
A1,15,ai,6984,5.545209968076015,2.5,213.18082732943756,441.28431257193574,15,highway,low,1404,718,0.0,0.0,,,3
A1,16,ai,8655,5.546406092890644,2.5,317.0299134709958,656.2519208849612,15,highway,low,1765,917,0.0,0.0,,,3
A1,17,ai,8974,5.553225449290543,2.5,328.7509206664191,680.5144057794876,15,highway,low,1811,865,0.0,0.0,,,3
A1,18,ai,9234,5.569107930856119,2.5,338.33514965247883,700.3537597806311,15,highway,low,1879,920,0.0,0.0,,,3
A1,19,ai,4883,5.5643764902666355,2.5,142.3337251236776,294.6308110060126,15,highway,low,992,478,0.0,0.0,,,3
A1,20,ai,5620,5.544225672833003,2.5,171.5763209328361,355.1629843309707,15,highway,low,1138,587,0.0,0.0,,,3
A1,21,ai,4494,5.551283450413113,2.5,126.35369951024914,261.5521579862157,15,highway,low,932,440,0.0,0.0,,,3
A1,22,ai,1617,5.574872505378519,2.5,33.09373647706173,68.50403450751779,15,highway,low,357,149,0.0,0.0,,,3
A1,23,ai,1889,5.562316623847491,2.5,39.99567685288424,82.79105108547037,15,highway,low,344,199,0.0,0.0,,,3
A1,0,ai,1674,5.563004228877037,2.5,34.51470833434012,71.44544625208405,15,highway,low,325,187,0.0,0.0,,,4
A1,1,ai,1794,5.537928522317967,2.5,37.547655180469974,77.72364622357284,15,highway,low,323,181,0.0,0.0,,,4
A1,2,ai,1849,5.516593747980524,2.5,38.92337057429047,80.57137708878128,15,highway,low,372,206,0.0,0.0,,,4
A1,3,ai,1688,5.552852001170725,2.5,34.83354813490301,72.10544463924923,15,highway,low,345,164,0.0,0.0,,,4
A1,4,ai,1357,5.540398744724443,2.5,26.815307673330054,55.507686883793205,15,highway,low,268,128,0.0,0.0,,,4
A1,5,ai,3799,5.5301770066532505,2.5,99.72539702286264,206.43157183732566,15,highway,low,775,338,0.0,0.0,,,4
A1,6,ai,3631,5.548012099274234,2.5,93.76250174927617,194.08837862100168,15,highway,low,756,395,0.0,0.0,,,4
A1,7,ai,11421,5.5742483186059975,2.5,418.51333465619825,866.3226027383303,15,highway,low,2324,1190,0.0,0.0,,,4
A1,8,ai,9846,5.579560934296869,2.5,360.7564401131079,746.7658310341333,15,highway,low,2003,1032,0.0,0.0,,,4
A1,9,ai,3853,5.532930559880545,2.5,131.52251887742847,272.25161407627695,15,highway,low,837,408,0.0,0.0,,,4
A1,10,ai,7755,5.583256343363245,2.5,236.80859884294634,490.19379960489886,15,highway,low,1621,729,0.0,0.0,,,4
A1,11,ai,7158,5.532637371791888,2.5,218.42321662601216,452.1360584158452,15,highway,low,1398,732,0.0,0.0,,,4
A1,12,ai,6898,5.541775057535467,2.5,210.50730914342194,435.7501299268834,15,highway,low,1411,702,0.0,0.0,,,4
A1,13,ai,7003,5.548686487322199,2.5,213.7398529573361,442.4414956216857,15,highway,low,1378,699,0.0,0.0,,,4
A1,14,ai,6315,5.5486315713014305,2.5,192.75529644722798,399.0034636457619,15,highway,low,1289,634,0.0,0.0,,,4
A1,15,ai,6270,5.5552643861368205,2.5,191.4433975413557,396.28783291060626,15,highway,low,1279,641,0.0,0.0,,,4
A1,16,ai,8671,5.557290549295651,2.5,317.6747567887077,657.586746552625,15,highway,low,1712,847,0.0,0.0,,,4
A1,17,ai,9529,5.533501707338146,2.5,348.95327117072827,722.3332713234074,15,highway,low,1895,995,0.0,0.0,,,4
A1,18,ai,9093,5.562958102770279,2.5,333.11111539248685,689.5400088624477,15,highway,low,1821,1015,0.0,0.0,,,4
A1,19,ai,4973,5.541481326078609,2.5,146.10961518952934,302.4469034423257,15,highway,low,1037,502,0.0,0.0,,,4
A1,20,ai,4541,5.565493658872177,2.5,128.27270574787048,265.5245008980919,15,highway,low,895,449,0.0,0.0,,,4
A1,21,ai,4725,5.532327295875091,2.5,135.7128901724453,280.9256826569618,15,highway,low,971,459,0.0,0.0,,,4
A1,22,ai,1753,5.541726661127569,2.5,36.48040276365163,75.51443372075887,15,highway,low,352,159,0.0,0.0,,,4
A1,23,ai,1589,5.532046347184984,2.5,32.35373753080435,66.97223668876501,15,highway,low,312,144,0.0,0.0,,,4
A1,0,ai,1745,5.590178382868924,2.5,36.318829502954,75.17997707111478,15,highway,low,374,188,0.0,0.0,,,5
A1,1,ai,2002,5.561657795875011,2.5,43.02673659676351,89.06534475530047,15,highway,low,401,213,0.0,0.0,,,5
A1,2,ai,1762,5.591007914523036,2.5,36.75952051910398,76.09220747454523,15,highway,low,328,167,0.0,0.0,,,5
A1,3,ai,1677,5.545001607560078,2.5,34.57355277770886,71.56725424985734,15,highway,low,335,168,0.0,0.0,,,5
A1,4,ai,1318,5.504287708610196,2.5,25.871931479492872,53.554898162550245,15,highway,low,278,116,0.0,0.0,,,5
A1,5,ai,3471,5.595845172757905,2.5,88.20910036288065,182.59283775116293,15,highway,low,719,357,0.0,0.0,,,5
A1,6,ai,3636,5.559086767065257,2.5,93.91238632138294,194.39863968526268,15,highway,low,731,364,0.0,0.0,,,5
A1,7,ai,12268,5.557292383741029,2.5,449.4116359829161,930.2820864846362,15,highway,low,2502,1196,0.0,0.0,,,5
A1,8,ai,9238,5.557441001316889,2.5,338.39089552765614,700.4691537422482,15,highway,low,1777,964,0.0,0.0,,,5
A1,9,ai,3670,5.555304040180791,2.5,122.81202513434218,254.2208920280883,15,highway,low,744,340,0.0,0.0,,,5
A1,10,ai,6241,5.560682211996072,2.5,190.5385568109423,394.4148125986506,15,highway,low,1201,583,0.0,0.0,,,5
A1,11,ai,6720,5.584283220119537,2.5,205.24770646893708,424.8627523906997,15,highway,low,1315,685,0.0,0.0,,,5
A1,12,ai,6495,5.529320877549283,2.5,198.2095052424565,410.29367585188487,15,highway,low,1322,683,0.0,0.0,,,5
A1,13,ai,6158,5.562813526956819,2.5,187.95874311730734,389.07459825282615,15,highway,low,1252,655,0.0,0.0,,,5
A1,14,ai,7486,5.573955090376977,2.5,228.53916079344043,473.0760628424217,15,highway,low,1557,754,0.0,0.0,,,5
A1,15,ai,8130,5.54000867253082,2.5,248.19428926753295,513.7621787837932,15,highway,low,1628,806,0.0,0.0,,,5
A1,16,ai,8460,5.53077353219468,2.5,309.8913762566173,641.4751488511978,15,highway,low,1717,871,0.0,0.0,,,5
A1,17,ai,9127,5.5512619189651,2.5,334.3380841713258,692.0798342346444,15,highway,low,1863,948,0.0,0.0,,,5
A1,18,ai,9301,5.553600365573749,2.5,340.74479942633496,705.3417348125133,15,highway,low,1830,958,0.0,0.0,,,5
A1,19,ai,4858,5.519699963474132,2.5,141.19995988110423,292.28391695388575,15,highway,low,950,438,0.0,0.0,,,5
A1,20,ai,4426,5.560494628007528,2.5,123.61974240360433,255.89286677546093,15,highway,low,859,455,0.0,0.0,,,5
A1,21,ai,3487,5.541992974523109,2.5,88.68612346744462,183.58027557761037,15,highway,low,708,352,0.0,0.0,,,5
A1,22,ai,1576,5.562579326721743,2.5,32.0564463524373,66.35684394954521,15,highway,low,299,157,0.0,0.0,,,5
A1,23,ai,1885,5.562576020553585,2.5,39.91884412557508,82.6320073399404,15,highway,low,360,196,0.0,0.0,,,5
A1,0,ai,1990,5.546190030016466,2.5,42.722282066785894,88.4351238782468,15,highway,low,372,178,0.0,0.0,,,6
A1,1,ai,1619,5.543301329916357,2.5,33.100525134681256,68.51808702879019,15,highway,low,331,162,0.0,0.0,,,6
A1,2,ai,1616,5.533726712386347,2.5,33.027532788010106,68.36699287118091,15,highway,low,337,151,0.0,0.0,,,6
A1,3,ai,1875,5.484480949020874,2.5,39.608828957843265,81.99027594273555,15,highway,low,386,164,0.0,0.0,,,6
A1,4,ai,1632,5.587184333914773,2.5,33.48004547151845,69.3036941260432,15,highway,low,336,181,0.0,0.0,,,6
A1,5,ai,3622,5.558618278987619,2.5,93.44922708768539,193.43990007150876,15,highway,low,735,364,0.0,0.0,,,6
A1,6,ai,3562,5.584365887340418,2.5,91.36317450628971,189.1217712280197,15,highway,low,721,353,0.0,0.0,,,6
A1,7,ai,10322,5.557651293687085,2.5,378.160231990325,782.7916802199726,15,highway,low,2103,1035,0.0,0.0,,,6
A1,8,ai,10476,5.553568507588523,2.5,383.7378253852234,794.3372985474124,15,highway,low,2026,1085,0.0,0.0,,,6
A1,9,ai,3609,5.582311924076964,2.5,119.87067036629735,248.1322876582355,15,highway,low,791,318,0.0,0.0,,,6
A1,10,ai,7841,5.507359489412897,2.5,239.25664047100904,495.26124577498865,15,highway,low,1571,827,0.0,0.0,,,6
A1,11,ai,6505,5.569961355320221,2.5,198.6019725627205,411.10608320483146,15,highway,low,1283,647,0.0,0.0,,,6
A1,12,ai,5306,5.53351157900071,2.5,160.56770195665476,332.3751430502753,15,highway,low,1154,546,0.0,0.0,,,6
A1,13,ai,6155,5.54194552836574,2.5,187.8567516871759,388.8634759924541,15,highway,low,1229,622,0.0,0.0,,,6
A1,14,ai,6254,5.548903424993115,2.5,190.90160732713082,395.1663271671608,15,highway,low,1317,614,0.0,0.0,,,6
A1,15,ai,7426,5.558653398756633,2.5,226.66931116360405,469.2054741086603,15,highway,low,1500,732,0.0,0.0,,,6
A1,16,ai,9270,5.529172938643901,2.5,339.55595152392664,702.8808196545281,15,highway,low,1868,888,0.0,0.0,,,6
A1,17,ai,9735,5.555193429806069,2.5,356.63107086745026,738.226316695622,15,highway,low,1929,924,0.0,0.0,,,6
A1,18,ai,9612,5.52388967972532,2.5,352.0167507764794,728.6746741073123,15,highway,low,1911,942,0.0,0.0,,,6
A1,19,ai,4298,5.551751702845753,2.5,118.56778822396905,245.43532162361592,15,highway,low,825,441,0.0,0.0,,,6
A1,20,ai,5430,5.561271357902179,2.5,165.8062421462249,343.2189212426855,15,highway,low,1103,556,0.0,0.0,,,6
A1,21,ai,4606,5.521084302542605,2.5,130.79223558857797,270.73992766835636,15,highway,low,865,466,0.0,0.0,,,6
A1,22,ai,1575,5.518789426506495,2.5,32.02952724304683,66.30112139310692,15,highway,low,320,164,0.0,0.0,,,6
A1,23,ai,1914,5.515532126141132,2.5,40.65684054468694,84.15965992750196,15,highway,low,344,179,0.0,0.0,,,6
T2,0,traditional,2328,60.10361988800478,15.0,114.34458456872153,315.59105340967136,150,highway,medium,471,254,0.0,0.0,,,0
T2,1,traditional,2050,61.6994350544048,15.0,99.71860299949003,275.22334427859244,150,highway,medium,389,197,0.0,0.0,,,0
T2,2,traditional,2275,60.36337640990426,15.0,111.52713704041957,307.814898231558,150,highway,medium,479,216,0.0,0.0,,,0
T2,3,traditional,1971,59.45863179685562,15.0,93.77958153113583,215.6930375216124,150,highway,medium,402,182,0.0,0.0,,,0
T2,4,traditional,2361,59.65924179643188,15.0,115.99542862217226,266.78948583099617,150,highway,medium,474,233,0.0,0.0,,,0
T2,5,traditional,4377,60.463708220561415,15.0,249.7013288552242,689.1756676404187,150,highway,medium,877,428,0.0,0.0,,,0
T2,6,traditional,4988,60.51121407571082,15.0,296.155567915878,817.3893674478232,150,highway,medium,997,528,0.0,0.0,,,0
T2,7,traditional,12801,59.87643935571424,15.0,933.2616958062441,2146.501900354361,150,highway,medium,2686,1274,0.0,0.0,,,0
T2,8,traditional,13814,59.1414075743164,15.0,1003.0780368062988,2307.079484654487,150,highway,medium,2814,1310,0.0,0.0,,,0
T2,9,traditional,4461,60.29021188294216,15.0,324.9632886191771,896.8986765889287,150,highway,medium,891,426,0.0,0.0,,,0
T2,10,traditional,8746,60.27916507080634,15.0,532.4064889370511,1469.441909466261,150,highway,medium,1715,909,0.0,0.0,,,0
T2,11,traditional,8263,60.261331722842236,15.0,502.96540334305405,1388.184513226829,150,highway,medium,1664,821,0.0,0.0,,,0
T2,12,traditional,7454,59.71688707274841,15.0,452.42771206671745,1040.5837377534501,150,highway,medium,1429,770,0.0,0.0,,,0
T2,13,traditional,9827,61.041502737511635,15.0,600.7609684761078,1658.1002729940571,150,highway,medium,1946,1033,0.0,0.0,,,0
T2,14,traditional,9527,60.367828503452564,15.0,580.3002321177528,1601.6286406449976,150,highway,medium,1936,982,0.0,0.0,,,0
T2,15,traditional,8559,59.67601169618346,15.0,519.2982028247587,1194.385866496945,150,highway,medium,1728,898,0.0,0.0,,,0
T2,16,traditional,11191,59.59628291688106,15.0,814.6334327126,1873.6568952389798,150,highway,medium,2262,1134,0.0,0.0,,,0
T2,17,traditional,12700,60.75606177643503,15.0,930.3943858860471,2567.8885050454896,150,highway,medium,2458,1274,0.0,0.0,,,0
T2,18,traditional,12729,59.186021408184004,15.0,924.3966897682559,2126.1123864669885,150,highway,medium,2504,1296,0.0,0.0,,,0
T2,19,traditional,5787,59.60205836499774,15.0,350.9922498304537,807.2821746100435,150,highway,medium,1129,522,0.0,0.0,,,0
T2,20,traditional,5403,59.459852397620594,15.0,327.4023219356593,753.0253404520163,150,highway,medium,1068,567,0.0,0.0,,,0
T2,21,traditional,5335,59.88381234252538,15.0,322.7524344690174,742.3305992787399,150,highway,medium,1078,494,0.0,0.0,,,0
T2,22,traditional,2408,60.042218974038875,15.0,118.96012082899948,328.32993348803853,150,highway,medium,482,222,0.0,0.0,,,0
T2,23,traditional,2107,59.724572903750264,15.0,101.49702584611828,233.44315944607203,150,highway,medium,401,216,0.0,0.0,,,0
T2,0,traditional,2170,60.61503182538611,15.0,105.76780391978862,291.91913881861655,150,highway,medium,453,209,0.0,0.0,,,1
T2,1,traditional,1955,60.937758182891486,15.0,93.82629896074914,258.9605851316676,150,highway,medium,394,203,0.0,0.0,,,1
T2,2,traditional,2249,59.56715921486018,15.0,109.37604658282993,251.5649071405088,150,highway,medium,467,237,0.0,0.0,,,1
T2,3,traditional,1870,59.095710509174246,15.0,88.07823147372994,202.57993238957886,150,highway,medium,344,179,0.0,0.0,,,1
T2,4,traditional,1846,60.04567996267031,15.0,87.23737088677197,240.7751436474906,150,highway,medium,395,161,0.0,0.0,,,1
T2,5,traditional,4855,60.396565838829,15.0,285.68253467576045,788.4837957050987,150,highway,medium,947,467,0.0,0.0,,,1
T2,6,traditional,4397,60.230937250715016,15.0,250.8388050377177,692.3151019041007,150,highway,medium,906,393,0.0,0.0,,,1
T2,7,traditional,11830,59.63994326375701,15.0,861.4300494088573,1981.2891136403716,150,highway,medium,2337,1124,0.0,0.0,,,1
T2,8,traditional,14607,59.71276614685572,15.0,1063.9483083295381,2447.0811091579376,150,highway,medium,2902,1407,0.0,0.0,,,1
T2,9,traditional,4574,60.795635573200045,15.0,335.0647368959506,924.7786738328236,150,highway,medium,937,470,0.0,0.0,,,1
T2,10,traditional,9084,59.371381935125584,15.0,550.3438430741519,1265.7908390705493,150,highway,medium,1804,906,0.0,0.0,,,1
T2,11,traditional,9018,59.97443413402545,15.0,548.0599389921391,1260.5378596819198,150,highway,medium,1740,888,0.0,0.0,,,1
T2,12,traditional,9487,59.813840788123045,15.0,576.1292844349828,1325.0973542004604,150,highway,medium,1874,929,0.0,0.0,,,1
T2,13,traditional,8866,60.05576536854726,15.0,539.0601109147324,1487.8059061246613,150,highway,medium,1814,895,0.0,0.0,,,1
T2,14,traditional,9128,60.292120372260676,15.0,555.7036912890258,1533.742187957711,150,highway,medium,1812,886,0.0,0.0,,,1
T2,15,traditional,10027,60.01756248490697,15.0,609.6021037250662,1682.5018062811823,150,highway,medium,1955,1002,0.0,0.0,,,1
T2,16,traditional,12617,60.20574725497057,15.0,921.4470556766016,2543.19387366742,150,highway,medium,2429,1246,0.0,0.0,,,1
T2,17,traditional,11827,60.313684377056184,15.0,864.2497462956288,2385.3292997759354,150,highway,medium,2326,1151,0.0,0.0,,,1
T2,18,traditional,10677,59.5238936278162,15.0,776.8640698337204,1786.7873606175567,150,highway,medium,2208,1039,0.0,0.0,,,1
T2,19,traditional,5999,59.570052653763966,15.0,363.7142416886354,836.5427558838613,150,highway,medium,1176,562,0.0,0.0,,,1
T2,20,traditional,5466,60.32225159449303,15.0,332.7580035122912,918.4120896939236,150,highway,medium,1087,534,0.0,0.0,,,1
T2,21,traditional,5865,59.18887632266417,15.0,354.92751624053903,816.3332873532397,150,highway,medium,1202,569,0.0,0.0,,,1
T2,22,traditional,1982,61.36098762384606,15.0,95.61714844921586,263.9033297198357,150,highway,medium,407,183,0.0,0.0,,,1
T2,23,traditional,1957,59.685994809405564,15.0,93.12747337643533,214.19318876580124,150,highway,medium,400,205,0.0,0.0,,,1
T2,0,traditional,1979,60.11563454160291,15.0,94.56057588112117,260.98718943189436,150,highway,medium,438,189,0.0,0.0,,,2
T2,1,traditional,2138,58.616712095515275,15.0,102.41385442111704,235.55186516856918,150,highway,medium,449,215,0.0,0.0,,,2
T2,2,traditional,2498,60.93585818957748,15.0,124.99960329319114,344.99890508920754,150,highway,medium,536,208,0.0,0.0,,,2
T2,3,traditional,1866,60.11235210840664,15.0,88.36631315128689,243.89102429755178,150,highway,medium,404,187,0.0,0.0,,,2
T2,4,traditional,1876,60.82737694125179,15.0,89.35370727541041,246.6162320801327,150,highway,medium,441,201,0.0,0.0,,,2
T2,5,traditional,4000,59.23726291912884,15.0,220.93392779399082,508.14803392617887,150,highway,medium,831,394,0.0,0.0,,,2
T2,6,traditional,3991,59.61867339950146,15.0,220.74747115401246,507.71918365422863,150,highway,medium,801,365,0.0,0.0,,,2
