intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,15,traditional,593,50.989424920558584,15.0,23.646217277151784,54.3862997374491,100,suburban,high,114,54,0.0,0.0,,,0
T9,16,traditional,689,47.32173206785445,15.0,32.83825867211877,75.52799494587316,100,suburban,high,114,63,0.0,0.0,,,0
T9,17,traditional,956,48.46026451735047,15.0,47.73083307646119,109.78091607586073,100,suburban,high,196,95,0.0,0.0,,,0
T9,18,traditional,818,50.86093446300187,15.0,40.857331356792564,93.97186212062289,100,suburban,high,155,76,0.0,0.0,,,0
T9,19,traditional,330,50.705028194191385,15.0,12.782877570347441,29.400618411799112,100,suburban,high,71,33,0.0,0.0,,,0
T9,20,traditional,430,50.86145712373339,15.0,16.87456298807999,38.81149487258398,100,suburban,high,92,52,0.0,0.0,,,0
T9,21,traditional,444,50.08377498136777,15.0,17.28763952477783,39.76157090698901,100,suburban,high,85,45,0.0,0.0,,,0
T9,22,traditional,157,40.15278200780562,15.0,5.35595882811154,12.31870530465654,100,suburban,high,44,16,0.0,0.0,,,0
T9,23,traditional,155,51.422509460014744,15.0,5.857877881927526,13.473119128433309,100,suburban,high,35,13,0.0,0.0,,,0
T9,0,traditional,155,49.551125819969926,15.0,5.763092300559254,13.255112291286284,100,suburban,high,28,19,0.0,0.0,,,1
T9,1,traditional,150,49.0279021973544,15.0,5.604381158769042,12.890076665168797,100,suburban,high,28,17,0.0,0.0,,,1
T9,2,traditional,151,52.846548139886345,15.0,5.794087466257707,13.326401172392726,100,suburban,high,29,13,0.0,0.0,,,1
T9,3,traditional,128,50.68600804431871,15.0,4.741502955257017,10.905456797091139,100,suburban,high,32,15,0.0,0.0,,,1
T9,4,traditional,148,49.95105882169823,15.0,5.475659712330405,12.59401733835993,100,suburban,high,30,15,0.0,0.0,,,1
T9,5,traditional,242,49.7252993854848,15.0,9.1510683695101,21.047457249873226,100,suburban,high,53,20,0.0,0.0,,,1
T9,6,traditional,281,50.29075287604722,15.0,10.745296676857874,24.714182356773108,100,suburban,high,66,35,0.0,0.0,,,1
T9,7,traditional,756,50.863332932739155,15.0,37.44705568047071,86.12822806508262,100,suburban,high,159,72,0.0,0.0,,,1
T9,8,traditional,731,48.678451578406744,15.0,35.530579582285824,81.72033303925738,100,suburban,high,122,73,0.0,0.0,,,1
T9,9,traditional,288,49.34590858833793,15.0,13.137197506825718,30.215554265699147,100,suburban,high,54,31,0.0,0.0,,,1
T9,10,traditional,527,50.85613327892485,15.0,20.849740177232235,47.954402407634134,100,suburban,high,98,53,0.0,0.0,,,1
T9,11,traditional,545,49.870629569844795,15.0,21.433475191129446,49.29699293959772,100,suburban,high,125,58,0.0,0.0,,,1
T9,12,traditional,669,52.72981272718117,15.0,27.277692661404114,62.73869312122946,100,suburban,high,157,78,0.0,0.0,,,1
T9,13,traditional,374,47.26919092480188,15.0,14.089079372639521,32.4048825570709,100,suburban,high,84,40,0.0,0.0,,,1
T9,14,traditional,646,48.49983899007078,15.0,25.382438587319307,58.3796087508344,100,suburban,high,145,62,0.0,0.0,,,1
T9,15,traditional,585,51.57383672127319,15.0,23.44534226068115,53.92428719956664,100,suburban,high,119,57,0.0,0.0,,,1
T9,16,traditional,617,50.99179339234863,15.0,30.056425485583212,69.12977861684138,100,suburban,high,116,63,0.0,0.0,,,1
T9,17,traditional,752,51.35954097669859,15.0,37.4406411323725,86.11347460445674,100,suburban,high,138,85,0.0,0.0,,,1
T9,18,traditional,821,51.74967699413732,15.0,41.39247831353627,95.20270012113342,100,suburban,high,183,76,0.0,0.0,,,1
T9,19,traditional,443,49.913689515180295,15.0,17.18439169553853,39.52410089973861,100,suburban,high,96,46,0.0,0.0,,,1
T9,20,traditional,474,50.79682318079693,15.0,18.634984416204322,42.86046415726994,100,suburban,high,95,53,0.0,0.0,,,1
T9,21,traditional,392,47.56278266196619,15.0,14.84098082426054,34.13425589579924,100,suburban,high,70,41,0.0,0.0,,,1
T9,22,traditional,148,50.039508978328534,15.0,5.479905319848659,12.603782235651915,100,suburban,high,30,14,0.0,0.0,,,1
T9,23,traditional,133,52.711986130071985,15.0,5.033731090401496,11.577581507923439,100,suburban,high,20,6,0.0,0.0,,,1
T9,0,traditional,149,47.7196371592283,15.0,5.396640270710543,12.41227262263425,100,suburban,high,33,17,0.0,0.0,,,2
T9,1,traditional,141,44.810111283903005,15.0,5.030153807982986,11.569353758360867,100,suburban,high,27,9,0.0,0.0,,,2
T9,2,traditional,120,54.36865677559736,15.0,4.678598808313655,10.760777259121406,100,suburban,high,25,11,0.0,0.0,,,2
T9,3,traditional,170,47.51009119009369,15.0,6.281971671319811,14.448534844035564,100,suburban,high,25,9,0.0,0.0,,,2
T9,4,traditional,144,50.030713390452895,15.0,5.3750466006903315,12.362607181587762,100,suburban,high,35,11,0.0,0.0,,,2
T9,5,traditional,271,49.51323172572356,15.0,10.279958946761967,23.643905577552523,100,suburban,high,60,33,0.0,0.0,,,2
T9,6,traditional,261,47.10500174859718,15.0,9.680749150029639,22.265723045068167,100,suburban,high,52,29,0.0,0.0,,,2
T9,7,traditional,964,49.929835256728126,15.0,48.80510319327504,112.25173734453257,100,suburban,high,190,104,0.0,0.0,,,2
T9,8,traditional,492,51.35009981860106,15.0,23.635224798746926,54.361017037117925,100,suburban,high,85,50,0.0,0.0,,,2
T9,9,traditional,343,46.86701039201176,15.0,15.472907982298066,35.58768835928555,100,suburban,high,73,41,0.0,0.0,,,2
T9,10,traditional,660,48.82813517623716,15.0,26.149167841384454,60.14308603518424,100,suburban,high,130,74,0.0,0.0,,,2
T9,11,traditional,645,52.16015675762796,15.0,26.156775954148962,60.16058469454261,100,suburban,high,112,55,0.0,0.0,,,2
T9,12,traditional,580,49.47637651977118,15.0,22.892267354773093,52.65221491597811,100,suburban,high,113,74,0.0,0.0,,,2
T9,13,traditional,546,51.742133391775226,15.0,21.77160495714822,50.0746914014409,100,suburban,high,105,54,0.0,0.0,,,2
T9,14,traditional,468,49.67903954354978,15.0,18.162860473889246,41.77457908994526,100,suburban,high,109,40,0.0,0.0,,,2
T9,15,traditional,611,49.6910286136549,15.0,24.205705171039842,55.67312189339163,100,suburban,high,121,69,0.0,0.0,,,2
T9,16,traditional,790,49.73002174169269,15.0,39.08563600167114,89.89696280384362,100,suburban,high,133,74,0.0,0.0,,,2
T9,17,traditional,616,48.50380925289147,15.0,29.352299419897456,67.51028866576414,100,suburban,high,124,48,0.0,0.0,,,2
T9,18,traditional,866,50.681685645046755,15.0,43.47511958946728,99.99277505577474,100,suburban,high,180,88,0.0,0.0,,,2
T9,19,traditional,307,52.7297671226624,15.0,12.00223163707548,27.605132765273602,100,suburban,high,63,31,0.0,0.0,,,2
T9,20,traditional,370,49.82347186089095,15.0,14.29210146977034,32.87183338047178,100,suburban,high,88,46,0.0,0.0,,,2
T9,21,traditional,350,54.49033783078163,15.0,14.026689575010833,32.26138602252491,100,suburban,high,73,22,0.0,0.0,,,2
T9,22,traditional,123,52.404015892305935,15.0,4.630950033308391,10.651185076609298,100,suburban,high,23,7,0.0,0.0,,,2
T9,23,traditional,146,51.40221002192568,15.0,5.469281311204848,12.57934701577115,100,suburban,high,27,9,0.0,0.0,,,2
T9,0,traditional,151,44.68081836431438,15.0,5.3898838423668955,12.396732837443858,100,suburban,high,26,17,0.0,0.0,,,3
T9,1,traditional,157,49.41171757233639,15.0,5.830942222571968,13.411167111915526,100,suburban,high,32,19,0.0,0.0,,,3
T9,2,traditional,176,48.55120034114779,15.0,6.473596219530711,14.889271304920634,100,suburban,high,42,14,0.0,0.0,,,3
T9,3,traditional,141,48.90009146177821,15.0,5.2191108922008205,12.003955052061887,100,suburban,high,22,16,0.0,0.0,,,3
T9,4,traditional,120,51.93552830754036,15.0,4.582246920978598,10.539167918250774,100,suburban,high,27,12,0.0,0.0,,,3
T9,5,traditional,261,52.39932743891399,15.0,10.135002294258822,23.31050527679529,100,suburban,high,48,27,0.0,0.0,,,3
T9,6,traditional,260,46.27838488376219,15.0,9.60864097858235,22.099874250739404,100,suburban,high,69,29,0.0,0.0,,,3
T9,7,traditional,883,49.40293574813993,15.0,43.99837673023625,101.19626647954337,100,suburban,high,200,94,0.0,0.0,,,3
T9,8,traditional,858,50.848042367697545,15.0,43.081692432481226,99.08789259470682,100,suburban,high,163,81,0.0,0.0,,,3
T9,9,traditional,321,50.49395115237542,15.0,14.944436690029013,34.37220438706673,100,suburban,high,48,30,0.0,0.0,,,3
T9,10,traditional,586,49.504589348351196,15.0,23.0495664568028,53.014002850646435,100,suburban,high,119,56,0.0,0.0,,,3
T9,11,traditional,591,50.44536190770481,15.0,23.50518863009679,54.06193384922261,100,suburban,high,121,60,0.0,0.0,,,3
T9,12,traditional,566,48.48102937827588,15.0,22.017780746223732,50.64089571631458,100,suburban,high,99,45,0.0,0.0,,,3
T9,13,traditional,703,49.683988222133614,15.0,28.09855449859062,64.62667534675842,100,suburban,high,130,58,0.0,0.0,,,3
T9,14,traditional,568,53.12609792408459,15.0,22.966245428189744,52.822364484836406,100,suburban,high,120,68,0.0,0.0,,,3
T9,15,traditional,633,51.595078145160166,15.0,25.48833551591509,58.6231716866047,100,suburban,high,112,67,0.0,0.0,,,3
T9,16,traditional,778,52.13585321850752,15.0,39.04109700633929,89.79452311458037,100,suburban,high,157,66,0.0,0.0,,,3
T9,17,traditional,748,51.01268418884794,15.0,37.052365172547916,85.2204398968602,100,suburban,high,132,72,0.0,0.0,,,3
T9,18,traditional,731,49.69662596973314,15.0,35.82491343533045,82.39730090126004,100,suburban,high,137,84,0.0,0.0,,,3
T9,19,traditional,356,50.2462541295187,15.0,13.679385544208358,31.462586751679222,100,suburban,high,71,25,0.0,0.0,,,3
T9,20,traditional,383,54.052875544022186,15.0,15.26103603432861,35.1003828789558,100,suburban,high,93,39,0.0,0.0,,,3
T9,21,traditional,329,49.80817881808211,15.0,12.535598227544316,28.831875923351923,100,suburban,high,76,30,0.0,0.0,,,3
T9,22,traditional,184,47.737713077138174,15.0,6.776712987440321,15.586439871112738,100,suburban,high,36,19,0.0,0.0,,,3
T9,23,traditional,150,46.67639959208311,15.0,5.4879817798081145,12.622358093558663,100,suburban,high,32,11,0.0,0.0,,,3
T9,0,traditional,127,52.14789702124806,15.0,4.801454047790781,11.043344309918796,100,suburban,high,25,17,0.0,0.0,,,4
T9,1,traditional,138,52.713494095524624,15.0,5.216393186069951,11.997704327960886,100,suburban,high,32,18,0.0,0.0,,,4
T9,2,traditional,118,49.2326797210086,15.0,4.302780652925983,9.89639550172976,100,suburban,high,20,18,0.0,0.0,,,4
T9,3,traditional,129,52.980195248253736,15.0,4.865728465423102,11.191175470473134,100,suburban,high,25,13,0.0,0.0,,,4
T9,4,traditional,155,49.03385742091974,15.0,5.736892656147363,13.194853109138934,100,suburban,high,42,13,0.0,0.0,,,4
T9,5,traditional,238,48.35050523714536,15.0,8.837023145815085,20.325153235374692,100,suburban,high,41,25,0.0,0.0,,,4
T9,6,traditional,261,47.601706664587184,15.0,9.723366431821582,22.363742793189637,100,suburban,high,49,34,0.0,0.0,,,4
T9,7,traditional,820,49.532119235365435,15.0,40.667013758107856,93.53413164364807,100,suburban,high,161,67,0.0,0.0,,,4
T9,8,traditional,1005,51.758616249979056,15.0,51.867150925416674,119.29444712845834,100,suburban,high,201,97,0.0,0.0,,,4
T9,9,traditional,237,47.592808858618824,15.0,10.593481497977617,24.365007445348517,100,suburban,high,44,36,0.0,0.0,,,4
T9,10,traditional,509,50.223703422084846,15.0,19.938397434437054,45.85831409920522,100,suburban,high,92,57,0.0,0.0,,,4
T9,11,traditional,629,51.19259205804915,15.0,25.207996926573635,57.97839293111936,100,suburban,high,134,47,0.0,0.0,,,4
T9,12,traditional,461,47.849205572525584,15.0,17.659560517020495,40.616989189147134,100,suburban,high,83,42,0.0,0.0,,,4
T9,13,traditional,630,49.95243557381755,15.0,25.108211355796666,57.74888611833233,100,suburban,high,125,56,0.0,0.0,,,4
T9,14,traditional,401,49.64814160804288,15.0,15.484265803372772,35.61381134775737,100,suburban,high,76,36,0.0,0.0,,,4
T9,15,traditional,776,50.12122304172622,15.0,31.382548848067284,72.17986235055474,100,suburban,high,149,63,0.0,0.0,,,4
T9,16,traditional,896,47.62583691889487,15.0,44.08025041864338,101.38457596287977,100,suburban,high,152,97,0.0,0.0,,,4
T9,17,traditional,780,52.64547452684374,15.0,39.44023817185149,90.71254779525842,100,suburban,high,172,85,0.0,0.0,,,4
T9,18,traditional,697,50.622097500054764,15.0,34.22676085151508,78.72154995848469,100,suburban,high,121,69,0.0,0.0,,,4
T9,19,traditional,409,51.16684146234958,15.0,15.94056509802796,36.663299725464306,100,suburban,high,85,34,0.0,0.0,,,4
T9,20,traditional,302,45.45680770097585,15.0,11.090328164321853,25.50775477794026,100,suburban,high,63,27,0.0,0.0,,,4
T9,21,traditional,372,49.40040337504525,15.0,14.272406019603453,32.82653384508794,100,suburban,high,63,40,0.0,0.0,,,4
T9,22,traditional,152,53.02937700885778,15.0,5.832584839524007,13.414945130905217,100,suburban,high,28,8,0.0,0.0,,,4
T9,23,traditional,115,45.33623327255891,15.0,4.082258602723998,9.389194786265195,100,suburban,high,28,12,0.0,0.0,,,4
T9,0,traditional,129,46.99553909107499,15.0,4.616467536476607,10.617875333896196,100,suburban,high,33,12,0.0,0.0,,,5
T9,1,traditional,125,44.59824502387161,15.0,4.417656262500546,10.160609403751254,100,suburban,high,24,11,0.0,0.0,,,5
T9,2,traditional,146,47.557429391831036,15.0,5.287230948369866,12.160631181250691,100,suburban,high,46,13,0.0,0.0,,,5
T9,3,traditional,160,46.93896808353481,15.0,5.87499973703286,13.512499395175578,100,suburban,high,36,13,0.0,0.0,,,5
T9,4,traditional,155,46.7022643365682,15.0,5.618797466424958,12.923234172777402,100,suburban,high,32,17,0.0,0.0,,,5
T9,5,traditional,282,53.186784016435034,15.0,11.043402205789373,25.399825073315558,100,suburban,high,60,26,0.0,0.0,,,5
T9,6,traditional,288,46.260335424203035,15.0,10.582123596959924,24.338884273007825,100,suburban,high,45,34,0.0,0.0,,,5
T9,7,traditional,1011,49.772617487760655,15.0,51.45153769040475,118.33853668793091,100,suburban,high,199,112,0.0,0.0,,,5
T9,8,traditional,914,51.2273284110507,15.0,46.439906380890164,106.81178467604737,100,suburban,high,180,99,0.0,0.0,,,5
T9,9,traditional,318,48.30425416797526,15.0,14.450045830663468,33.235105410525975,100,suburban,high,69,29,0.0,0.0,,,5
T9,10,traditional,618,51.433082108027506,15.0,24.793518976140387,57.02509364512289,100,suburban,high,104,81,0.0,0.0,,,5
T9,11,traditional,616,49.56929974896227,15.0,24.33168251195519,55.962869777496934,100,suburban,high,124,60,0.0,0.0,,,5
T9,12,traditional,453,49.59171389243001,15.0,17.546927441498966,40.357933115447615,100,suburban,high,82,38,0.0,0.0,,,5
T9,13,traditional,545,51.26665065525127,15.0,21.683851572797092,49.87285861743331,100,suburban,high,91,57,0.0,0.0,,,5
T9,14,traditional,650,49.95532174837971,15.0,25.96513873724967,59.71981909567424,100,suburban,high,135,81,0.0,0.0,,,5
T9,15,traditional,507,48.750207062876754,15.0,19.658761204754512,45.215150770935374,100,suburban,high,99,51,0.0,0.0,,,5
T9,16,traditional,824,48.84883870996581,15.0,40.59991485170686,93.37980415892578,100,suburban,high,162,87,0.0,0.0,,,5
T9,17,traditional,868,50.39177058568717,15.0,43.485730015126705,100.01717903479141,100,suburban,high,174,88,0.0,0.0,,,5
T9,18,traditional,717,48.8986785737795,15.0,34.816711213523206,80.07843579110337,100,suburban,high,146,85,0.0,0.0,,,5
T9,19,traditional,509,49.12870562690018,15.0,19.755478052751453,45.43759952132834,100,suburban,high,106,45,0.0,0.0,,,5
T9,20,traditional,337,52.04867030894089,15.0,13.151648914310869,30.248792502914995,100,suburban,high,71,21,0.0,0.0,,,5
T9,21,traditional,374,51.77652835898933,15.0,14.643481877044575,33.68000831720252,100,suburban,high,72,46,0.0,0.0,,,5
T9,22,traditional,150,48.66938742054697,15.0,5.586634677317075,12.849259757829273,100,suburban,high,32,15,0.0,0.0,,,5
T9,23,traditional,124,49.36789554111556,15.0,4.583701991637402,10.542514580766024,100,suburban,high,27,10,0.0,0.0,,,5
T9,0,traditional,137,48.47007160099829,15.0,5.026095533897957,11.5600197279653,100,suburban,high,25,12,0.0,0.0,,,6
T9,1,traditional,179,50.84294284463877,15.0,6.710114904193523,15.433264279645101,100,suburban,high,30,19,0.0,0.0,,,6
T9,2,traditional,110,47.06674159579405,15.0,4.018644942149546,9.242883366943955,100,suburban,high,30,8,0.0,0.0,,,6
T9,3,traditional,116,50.13382114649432,15.0,4.262444935269546,9.803623351119954,100,suburban,high,17,8,0.0,0.0,,,6
T9,4,traditional,140,46.900232501699925,15.0,5.126079630467425,11.789983150075075,100,suburban,high,28,20,0.0,0.0,,,6
T9,5,traditional,207,51.61586394926268,15.0,7.90321557576001,18.17739582424802,100,suburban,high,35,17,0.0,0.0,,,6
T9,6,traditional,216,49.68163974811194,15.0,8.085071520254488,18.59566449658532,100,suburban,high,35,30,0.0,0.0,,,6
T9,7,traditional,843,49.9692587265266,15.0,41.96807860040977,96.52658078094245,100,suburban,high,165,79,0.0,0.0,,,6
T9,8,traditional,829,49.827091061485035,15.0,41.11694445349668,94.56897224304235,100,suburban,high,171,67,0.0,0.0,,,6
T9,9,traditional,277,52.50480670377439,15.0,13.00159711524771,29.903673365069732,100,suburban,high,54,20,0.0,0.0,,,6
T9,10,traditional,629,51.3034239203646,15.0,25.230900330921123,58.03107076111858,100,suburban,high,111,69,0.0,0.0,,,6
T9,11,traditional,467,51.36615223538592,15.0,18.419880983355277,42.365726261717136,100,suburban,high,90,49,0.0,0.0,,,6
T9,12,traditional,488,49.762341322136365,15.0,19.00094930202847,43.702183394665475,100,suburban,high,82,46,0.0,0.0,,,6
T9,13,traditional,573,51.922666809747795,15.0,22.969434293615997,52.82969887531679,100,suburban,high,95,58,0.0,0.0,,,6
T9,14,traditional,618,50.8776333168452,15.0,24.680707326651262,56.7656268512979,100,suburban,high,94,61,0.0,0.0,,,6
T9,15,traditional,500,49.45673873196405,15.0,19.54925077966296,44.9632767932248,100,suburban,high,94,43,0.0,0.0,,,6
T9,16,traditional,656,49.369866113989204,15.0,31.661812352978124,72.82216841184967,100,suburban,high,119,75,0.0,0.0,,,6
T9,17,traditional,812,51.7493647981983,15.0,40.87719186210955,94.01754128285195,100,suburban,high,143,70,0.0,0.0,,,6
T9,18,traditional,553,51.60448686648789,15.0,26.800816985581008,61.64187906683632,100,suburban,high,90,54,0.0,0.0,,,6
T9,19,traditional,399,49.52200498016413,15.0,15.314975484489793,35.22444361432652,100,suburban,high,74,45,0.0,0.0,,,6
T9,20,traditional,393,49.50005971159781,15.0,15.092572699810535,34.71291720956423,100,suburban,high,86,38,0.0,0.0,,,6
T9,21,traditional,341,50.73961066709733,15.0,13.191155427959433,30.339657484306695,100,suburban,high,63,32,0.0,0.0,,,6
T9,22,traditional,167,49.32706643215797,15.0,6.209064493862491,14.280848335883729,100,suburban,high,30,22,0.0,0.0,,,6
T9,23,traditional,143,45.17836871835074,15.0,5.075214115856281,11.672992466469445,100,suburban,high,18,9,0.0,0.0,,,6
A9,0,ai,112,6.230131696172096,2.5,1.8562597579395343,3.8424576989348362,15,suburban,high,27,8,0.0,0.0,,,0
A9,1,ai,128,5.967245089557275,2.5,2.0972155022632264,4.3412360896848785,15,suburban,high,20,11,0.0,0.0,,,0
A9,2,ai,180,6.423135593342686,2.5,3.0678542542445557,6.35045830628623,15,suburban,high,35,19,0.0,0.0,,,0
A9,3,ai,150,6.02433242522166,2.5,2.5224544550484724,5.221480721950338,15,suburban,high,25,18,0.0,0.0,,,0
A9,4,ai,169,6.1225587719528765,2.5,2.808836015308282,5.814290551688144,15,suburban,high,36,24,0.0,0.0,,,0
A9,5,ai,254,6.275209014509902,2.5,4.354019987365682,9.012821373846961,15,suburban,high,47,20,0.0,0.0,,,0
A9,6,ai,259,6.227625528638865,2.5,4.413062405113083,9.13503917858408,15,suburban,high,52,24,0.0,0.0,,,0
A9,7,ai,950,6.1619951125495245,2.5,22.821422561341127,47.24034470197613,15,suburban,high,204,88,0.0,0.0,,,0
A9,8,ai,932,6.050626294738166,2.5,22.240633279714594,46.038110889009204,15,suburban,high,185,82,0.0,0.0,,,0
A9,9,ai,288,6.228012384779755,2.5,5.995409719975504,12.410498120349292,15,suburban,high,53,31,0.0,0.0,,,0
A9,10,ai,508,6.235007742002642,2.5,9.110669513588263,18.859085893127705,15,suburban,high,99,57,0.0,0.0,,,0
A9,11,ai,536,6.04349878058241,2.5,9.630193960321533,19.934501497865572,15,suburban,high,103,58,0.0,0.0,,,0
A9,12,ai,601,6.187133655907318,2.5,10.984965797202982,22.73887920021017,15,suburban,high,130,71,0.0,0.0,,,0
A9,13,ai,600,5.941104929304871,2.5,10.934338776002363,22.63408126632489,15,suburban,high,141,48,0.0,0.0,,,0
A9,14,ai,493,6.064275877407133,2.5,8.795599700568308,18.206891380176398,15,suburban,high,105,47,0.0,0.0,,,0
A9,15,ai,606,6.167347311891343,2.5,11.053305883829829,22.880343179527745,15,suburban,high,135,61,0.0,0.0,,,0
A9,16,ai,808,6.192613176496632,2.5,18.831773818775368,38.981771804865005,15,suburban,high,166,84,0.0,0.0,,,0
A9,17,ai,775,6.119184739162618,2.5,17.94493428560551,37.1460139712034,15,suburban,high,172,82,0.0,0.0,,,0
A9,18,ai,646,6.07928421475616,2.5,14.537368963604163,30.092353754660614,15,suburban,high,138,64,0.0,0.0,,,0
A9,19,ai,349,6.213298062367673,2.5,6.061548970292174,12.5474063685048,15,suburban,high,61,35,0.0,0.0,,,0
A9,20,ai,387,6.078605403396766,2.5,6.778778607312069,14.032071717135983,15,suburban,high,81,48,0.0,0.0,,,0
A9,21,ai,485,6.103249986008225,2.5,8.658427979712055,17.92294591800395,15,suburban,high,97,61,0.0,0.0,,,0
A9,22,ai,163,5.975979974864086,2.5,2.707072293222095,5.603639646969737,15,suburban,high,37,17,0.0,0.0,,,0
A9,23,ai,174,6.3106866381675975,2.5,2.9335251383755527,6.072397036437394,15,suburban,high,40,10,0.0,0.0,,,0
A9,0,ai,157,5.957411846399962,2.5,2.6129000054980955,5.408703011381058,15,suburban,high,29,24,0.0,0.0,,,1
A9,1,ai,127,6.276836815560656,2.5,2.1096328219419886,4.366939941419917,15,suburban,high,35,12,0.0,0.0,,,1
A9,2,ai,162,6.127694745179974,2.5,2.714608206231797,5.61923898689982,15,suburban,high,33,17,0.0,0.0,,,1
A9,3,ai,117,6.193210720403834,2.5,1.934504328447386,4.004423959886089,15,suburban,high,24,13,0.0,0.0,,,1
A9,4,ai,144,6.265761930329533,2.5,2.4081373869185208,4.984844390921338,15,suburban,high,36,12,0.0,0.0,,,1
A9,5,ai,302,6.135892336266174,2.5,5.214105314374416,10.79319800075504,15,suburban,high,62,29,0.0,0.0,,,1
A9,6,ai,289,5.995955111393638,2.5,4.935482293604462,10.216448347761236,15,suburban,high,57,21,0.0,0.0,,,1
A9,7,ai,962,6.085765151856286,2.5,23.103226369675244,47.82367858522775,15,suburban,high,193,99,0.0,0.0,,,1
A9,8,ai,714,6.160654877063155,2.5,16.347848192502305,33.84004575847977,15,suburban,high,153,72,0.0,0.0,,,1
A9,9,ai,354,6.0453073024081005,2.5,7.490918604000364,15.506201510280754,15,suburban,high,59,36,0.0,0.0,,,1
A9,10,ai,710,6.164690745911339,2.5,13.240405930655914,27.40764027645774,15,suburban,high,142,73,0.0,0.0,,,1
A9,11,ai,652,6.1410924447945145,2.5,12.009772046964066,24.860228137215618,15,suburban,high,132,49,0.0,0.0,,,1
A9,12,ai,668,6.168865210536053,2.5,12.320030355789273,25.502462836483794,15,suburban,high,122,64,0.0,0.0,,,1
A9,13,ai,603,6.090522302584742,2.5,10.983093046487424,22.735002606228967,15,suburban,high,130,55,0.0,0.0,,,1
A9,14,ai,498,6.19477450994424,2.5,8.908019632375883,18.439600639018078,15,suburban,high,104,45,0.0,0.0,,,1
A9,15,ai,385,6.157059351584476,2.5,6.751902527609682,13.97643823215204,15,suburban,high,71,34,0.0,0.0,,,1
A9,16,ai,806,6.078921850706034,2.5,18.742551034457648,38.797080641327334,15,suburban,high,165,81,0.0,0.0,,,1
A9,17,ai,589,6.35560348419646,2.5,13.153200832821364,27.227125723940222,15,suburban,high,111,67,0.0,0.0,,,1
A9,18,ai,565,6.189135308427631,2.5,12.544811652722542,25.967760121135658,15,suburban,high,126,68,0.0,0.0,,,1
A9,19,ai,498,6.178149803292211,2.5,8.905301492838277,18.433974090175234,15,suburban,high,104,53,0.0,0.0,,,1
A9,20,ai,421,6.090998437674223,2.5,7.435071716794981,15.39059845376561,15,suburban,high,75,39,0.0,0.0,,,1
A9,21,ai,436,6.084452328243043,2.5,7.6924813499996105,15.923436394499191,15,suburban,high,78,50,0.0,0.0,,,1
A9,22,ai,154,6.07866803522815,2.5,2.5723457578643876,5.324755718779282,15,suburban,high,26,14,0.0,0.0,,,1
A9,23,ai,174,6.230867960785578,2.5,2.9289754737647775,6.062979230693089,15,suburban,high,33,20,0.0,0.0,,,1
A9,0,ai,178,6.267668030334621,2.5,2.9789395345119303,6.166404836439695,15,suburban,high,42,18,0.0,0.0,,,2
A9,1,ai,110,6.432989919844399,2.5,1.8506030896459074,3.8307483955670283,15,suburban,high,16,7,0.0,0.0,,,2
A9,2,ai,151,5.890289003565857,2.5,2.516297639009843,5.208736112750375,15,suburban,high,29,19,0.0,0.0,,,2
A9,3,ai,114,5.977656658581433,2.5,1.8803328276992293,3.8922889533374048,15,suburban,high,24,7,0.0,0.0,,,2
A9,4,ai,125,5.9549572317258335,2.5,2.062858951637272,4.270118029889153,15,suburban,high,16,18,0.0,0.0,,,2
A9,5,ai,341,6.135846142579262,2.5,5.937161714975171,12.289924749998603,15,suburban,high,83,32,0.0,0.0,,,2
A9,6,ai,294,6.237657242838777,2.5,5.076957689658226,10.509302417592526,15,suburban,high,56,45,0.0,0.0,,,2
A9,7,ai,802,6.169198836597205,2.5,18.693774871084972,38.69611398314589,15,suburban,high,181,79,0.0,0.0,,,2
A9,8,ai,923,6.092019896919305,2.5,21.978716294814717,45.495942730266464,15,suburban,high,189,109,0.0,0.0,,,2
A9,9,ai,302,6.110952381420469,2.5,6.323464348627177,13.089571201658256,15,suburban,high,49,35,0.0,0.0,,,2
A9,10,ai,426,6.052601884438592,2.5,7.49704578001696,15.518884764635107,15,suburban,high,83,35,0.0,0.0,,,2
A9,11,ai,300,5.942639788699586,2.5,5.180321339081258,10.723265171898204,15,suburban,high,61,30,0.0,0.0,,,2
A9,12,ai,501,6.047234635621975,2.5,8.971610381544291,18.571233489796683,15,suburban,high,102,51,0.0,0.0,,,2
A9,13,ai,516,6.017947035998051,2.5,9.232047791916536,19.11033892926723,15,suburban,high,99,65,0.0,0.0,,,2
A9,14,ai,539,6.146215196509001,2.5,9.702023223466712,20.083188072576093,15,suburban,high,107,53,0.0,0.0,,,2
A9,15,ai,492,6.20116664574143,2.5,8.81620427161116,18.2495428422351,15,suburban,high,92,37,0.0,0.0,,,2
A9,16,ai,861,6.0723751472257605,2.5,20.2774004001392,41.974218828288144,15,suburban,high,166,93,0.0,0.0,,,2
A9,17,ai,637,6.268499643618156,2.5,14.376916450320069,29.760217052162538,15,suburban,high,130,61,0.0,0.0,,,2
A9,18,ai,838,6.0727772929487385,2.5,19.608685639599162,40.589979273970265,15,suburban,high,187,93,0.0,0.0,,,2
