intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T8,23,traditional,3632,63.52834670551608,15.0,200.60755527188076,599.8165902629235,126.0,highway,medium,699,360,0.0,0.0,,,2
T8,0,traditional,4089,63.699569061846006,15.0,233.0894033458907,696.9373160042132,126.0,highway,medium,838,432,0.0,0.0,,,3
T8,1,traditional,3221,62.36366698075241,15.0,171.65137512634013,513.2376116277569,126.0,highway,medium,607,311,0.0,0.0,,,3
T8,2,traditional,3739,62.545686775191896,15.0,206.7371878428062,618.1441916499906,126.0,highway,medium,712,385,0.0,0.0,,,3
T8,3,traditional,3479,62.52479021237274,15.0,188.89522790693826,564.7967314417454,126.0,highway,medium,722,352,0.0,0.0,,,3
T8,4,traditional,3552,62.982612044752024,15.0,194.46952010788266,581.4638651225691,126.0,highway,medium,686,355,0.0,0.0,,,3
T8,5,traditional,7404,62.955754417793855,15.0,457.3046124672286,1367.3407912770135,126.0,highway,medium,1524,720,0.0,0.0,,,3
T8,6,traditional,7459,89.98866455230892,15.0,527.1216085641837,1576.0936096069092,180.0,highway,medium,1483,761,0.0,0.0,,,3
T8,7,traditional,19592,89.57797066466507,15.0,1658.8045217382314,4959.825519997312,180.0,highway,medium,3932,1902,0.0,0.0,,,3
T8,8,traditional,17934,90.38918120971576,15.0,1524.1741158754269,4557.280606467526,180.0,highway,medium,3563,1791,0.0,0.0,,,3
T8,9,traditional,6683,91.1962366155352,15.0,569.9589396653275,1704.1772295993292,180.0,highway,medium,1307,642,0.0,0.0,,,3
T8,10,traditional,12604,88.93632831962186,15.0,886.5872958484754,2650.896014586941,180.0,highway,medium,2441,1303,0.0,0.0,,,3
T8,11,traditional,13763,90.1774897207711,15.0,973.6904896965076,2911.334564192558,180.0,highway,medium,2788,1331,0.0,0.0,,,3
T8,12,traditional,14882,89.78352745877766,15.0,1051.0054791154466,3142.506382555185,180.0,highway,medium,2969,1518,0.0,0.0,,,3
T8,13,traditional,12982,89.86576915230673,15.0,917.1635020292788,2742.3188710675436,180.0,highway,medium,2657,1290,0.0,0.0,,,3
T8,14,traditional,15242,90.63672053196225,15.0,1080.7228540794777,3231.3613336976377,180.0,highway,medium,2946,1609,0.0,0.0,,,3
T8,15,traditional,14492,90.4074096882953,15.0,1026.4437127589438,3069.066701149242,180.0,highway,medium,2897,1436,0.0,0.0,,,3
T8,16,traditional,17233,89.7809051080874,15.0,1460.3612322964216,4366.4800845663,180.0,highway,medium,3433,1760,0.0,0.0,,,3
T8,17,traditional,16563,90.80731426121703,15.0,1410.307815363917,4216.820367938111,180.0,highway,medium,3408,1677,0.0,0.0,,,3
T8,18,traditional,18117,90.12414949564997,15.0,1537.801413719934,4598.026227022603,180.0,highway,medium,3595,1818,0.0,0.0,,,3
T8,19,traditional,8899,80.89971623604374,15.0,602.2413419399654,1800.7016124004965,162.0,highway,medium,1845,926,0.0,0.0,,,3
T8,20,traditional,9455,81.17913571092959,15.0,640.8404907206015,1916.113067254598,162.0,highway,medium,1862,932,0.0,0.0,,,3
T8,21,traditional,9175,80.05344758769503,15.0,618.4517992098498,1849.1708796374508,162.0,highway,medium,1860,957,0.0,0.0,,,3
T8,22,traditional,3791,62.50497102893616,15.0,210.41473485848306,629.1400572268643,126.0,highway,medium,826,362,0.0,0.0,,,3
T8,23,traditional,3467,62.7690552683964,15.0,188.43300271604926,563.4146781209873,126.0,highway,medium,702,385,0.0,0.0,,,3
T8,0,traditional,3017,64.88212148210495,15.0,160.9154685312871,481.1372509085484,126.0,highway,medium,560,302,0.0,0.0,,,4
T8,1,traditional,3333,63.2842911446266,15.0,179.98286194494966,538.1487572153994,126.0,highway,medium,685,332,0.0,0.0,,,4
T8,2,traditional,3311,62.375203605481396,15.0,177.59260249085992,531.0018814476712,126.0,highway,medium,646,316,0.0,0.0,,,4
T8,3,traditional,3415,63.12132108463371,15.0,185.33072046911897,554.1388542026657,126.0,highway,medium,625,365,0.0,0.0,,,4
T8,4,traditional,2937,61.37340181290783,15.0,152.35592822505274,455.54422539290766,126.0,highway,medium,580,295,0.0,0.0,,,4
T8,5,traditional,7210,63.16244413120176,15.0,445.89240332136836,1333.2182859308914,126.0,highway,medium,1458,731,0.0,0.0,,,4
T8,6,traditional,6329,90.70654407228446,15.0,448.73351673250465,1341.7132150301888,180.0,highway,medium,1298,591,0.0,0.0,,,4
T8,7,traditional,21023,90.41528445649067,15.0,1786.8567191784086,5342.701590343441,180.0,highway,medium,4294,2022,0.0,0.0,,,4
T8,8,traditional,23178,89.77288832973626,15.0,1964.1168871883879,5872.70949269328,180.0,highway,medium,4593,2348,0.0,0.0,,,4
T8,9,traditional,8220,90.42168921912709,15.0,698.757449010965,2089.2847725427855,180.0,highway,medium,1598,828,0.0,0.0,,,4
T8,10,traditional,15080,90.66717862183638,15.0,1069.4761476937065,3197.733681604182,180.0,highway,medium,2971,1558,0.0,0.0,,,4
T8,11,traditional,15696,90.205848917667,15.0,1110.5925606672597,3320.671756395106,180.0,highway,medium,3154,1572,0.0,0.0,,,4
T8,12,traditional,12426,89.33875253878084,15.0,875.6265507208668,2618.1233866553916,180.0,highway,medium,2536,1192,0.0,0.0,,,4
T8,13,traditional,13569,89.69018538579442,15.0,957.7395064443938,2863.6411242687377,180.0,highway,medium,2678,1361,0.0,0.0,,,4
T8,14,traditional,13521,89.89059339937845,15.0,955.3758715106669,2856.5738558168937,180.0,highway,medium,2833,1308,0.0,0.0,,,4
T8,15,traditional,13947,89.90953202181521,15.0,985.5236663643935,2946.715762429537,180.0,highway,medium,2808,1343,0.0,0.0,,,4
T8,16,traditional,16176,90.37455301783226,15.0,1374.5538997133103,4109.916160142798,180.0,highway,medium,3237,1626,0.0,0.0,,,4
T8,17,traditional,20754,90.3052478746329,15.0,1763.1677514535631,5271.871576846153,180.0,highway,medium,4199,1962,0.0,0.0,,,4
T8,18,traditional,20481,89.94478936606335,15.0,1737.075437341923,5193.8555576523495,180.0,highway,medium,4091,2047,0.0,0.0,,,4
T8,19,traditional,9484,81.142946192357,15.0,642.7106215197427,1921.7047583440308,162.0,highway,medium,1884,932,0.0,0.0,,,4
T8,20,traditional,10700,81.56230745464849,15.0,726.6965076223638,2172.822557790868,162.0,highway,medium,2134,1068,0.0,0.0,,,4
T8,21,traditional,6180,79.95838480206451,15.0,416.44712996533036,1245.1769185963376,162.0,highway,medium,1302,595,0.0,0.0,,,4
T8,22,traditional,3287,62.119014650822464,15.0,175.69563012886616,525.3299340853098,126.0,highway,medium,630,307,0.0,0.0,,,4
T8,23,traditional,3845,63.28769867228119,15.0,215.162350759136,643.3354287698165,126.0,highway,medium,759,398,0.0,0.0,,,4
T8,0,traditional,3272,64.08142230109463,15.0,176.84361649401984,528.7624133171194,126.0,highway,medium,641,348,0.0,0.0,,,5
T8,1,traditional,3398,63.1194886561641,15.0,184.1299777799726,550.548633562118,126.0,highway,medium,697,355,0.0,0.0,,,5
T8,2,traditional,3471,64.3020207982569,15.0,190.49124123830626,569.5688113025357,126.0,highway,medium,718,340,0.0,0.0,,,5
T8,3,traditional,3891,63.82470400414856,15.0,219.1374753079033,655.2210511706309,126.0,highway,medium,743,436,0.0,0.0,,,5
T8,4,traditional,3599,63.97456492554,15.0,198.7748297401994,594.3367409231962,126.0,highway,medium,744,339,0.0,0.0,,,5
T8,5,traditional,6026,62.27701017468123,15.0,370.75112697472264,1108.5458696544206,126.0,highway,medium,1160,594,0.0,0.0,,,5
T8,6,traditional,5134,90.07669286938865,15.0,357.8288431229113,1069.9082409375046,180.0,highway,medium,968,539,0.0,0.0,,,5
T8,7,traditional,17678,89.76213232609393,15.0,1497.916249973848,4478.769587421805,180.0,highway,medium,3624,1739,0.0,0.0,,,5
T8,8,traditional,19810,89.73734400042514,15.0,1678.619926720775,5019.073580895118,180.0,highway,medium,3981,1979,0.0,0.0,,,5
T8,9,traditional,8139,89.61910320197977,15.0,689.0433733705867,2060.239686378054,180.0,highway,medium,1639,813,0.0,0.0,,,5
T8,10,traditional,12993,89.54243383906902,15.0,916.4839367463969,2740.2869708717267,180.0,highway,medium,2645,1246,0.0,0.0,,,5
T8,11,traditional,13522,90.6674661739057,15.0,958.894633948041,2867.0949555046427,180.0,highway,medium,2692,1318,0.0,0.0,,,5
T8,12,traditional,15055,90.19646372322424,15.0,1065.254463014675,3185.1108444138777,180.0,highway,medium,2976,1528,0.0,0.0,,,5
T8,13,traditional,14918,90.16235564296424,15.0,1055.3181307102343,3155.4012108236006,180.0,highway,medium,3012,1555,0.0,0.0,,,5
T8,14,traditional,14644,89.95254759085545,15.0,1035.0097052137726,3094.6790185891796,180.0,highway,medium,2922,1416,0.0,0.0,,,5
T8,15,traditional,12845,89.23228103275922,15.0,904.777638315195,2705.285138562433,180.0,highway,medium,2664,1322,0.0,0.0,,,5
T8,16,traditional,20433,89.97779796099123,15.0,1733.1645726272363,5182.162072155436,180.0,highway,medium,4045,2005,0.0,0.0,,,5
T8,17,traditional,17046,90.84160385398727,15.0,1451.645969563408,4340.42144899459,180.0,highway,medium,3459,1726,0.0,0.0,,,5
T8,18,traditional,19479,89.98401512355409,15.0,1652.232915361621,4940.176416931247,180.0,highway,medium,3832,2027,0.0,0.0,,,5
T8,19,traditional,9179,80.75312866238131,15.0,620.7525865589901,1856.0502338113804,162.0,highway,medium,1848,942,0.0,0.0,,,5
T8,20,traditional,9447,80.48903716424459,15.0,638.1443288409504,1908.0515432344414,162.0,highway,medium,1896,915,0.0,0.0,,,5
T8,21,traditional,8682,80.35571319099613,15.0,586.100993792587,1752.4419714398352,162.0,highway,medium,1695,843,0.0,0.0,,,5
T8,22,traditional,3174,63.01231106443425,15.0,169.24295635112932,506.03643948987667,126.0,highway,medium,632,330,0.0,0.0,,,5
T8,23,traditional,4198,61.6089524494965,15.0,238.16351874040197,712.1089210338018,126.0,highway,medium,855,433,0.0,0.0,,,5
T8,0,traditional,4312,63.386596409385525,15.0,249.10568420365286,744.8259957689221,126.0,highway,medium,900,447,0.0,0.0,,,6
T8,1,traditional,3490,63.119416489521974,15.0,190.478900489501,569.5319124636079,126.0,highway,medium,700,373,0.0,0.0,,,6
T8,2,traditional,3615,63.2748562288342,15.0,199.11619953229555,595.3574366015637,126.0,highway,medium,685,359,0.0,0.0,,,6
T8,3,traditional,3522,64.60367288941187,15.0,194.30891623545207,580.9836595440017,126.0,highway,medium,697,358,0.0,0.0,,,6
T8,4,traditional,3539,63.08119431866825,15.0,193.61039785831807,578.895089596371,126.0,highway,medium,658,350,0.0,0.0,,,6
T8,5,traditional,7827,62.24236814252336,15.0,481.57469149125234,1439.9083275588446,126.0,highway,medium,1533,777,0.0,0.0,,,6
T8,6,traditional,7186,88.42728548159461,15.0,504.1413015983941,1507.3824917791983,180.0,highway,medium,1411,781,0.0,0.0,,,6
T8,7,traditional,22184,89.54253607987427,15.0,1877.9618722386044,5615.105997993426,180.0,highway,medium,4409,2273,0.0,0.0,,,6
T8,8,traditional,18976,90.28408197423184,15.0,1611.8414499133908,4819.405935241039,180.0,highway,medium,3780,1872,0.0,0.0,,,6
T8,9,traditional,7328,90.5429302699605,15.0,623.062175561523,1862.9559049289537,180.0,highway,medium,1466,723,0.0,0.0,,,6
T8,10,traditional,13657,89.76089276844732,15.0,964.3595110824542,2883.434938136538,180.0,highway,medium,2708,1453,0.0,0.0,,,6
T8,11,traditional,14463,90.7860642746528,15.0,1026.125638021857,3068.1156576853523,180.0,highway,medium,2882,1445,0.0,0.0,,,6
T8,12,traditional,14235,89.85417333975566,15.0,1005.6195448854994,3006.802439207643,180.0,highway,medium,2886,1415,0.0,0.0,,,6
T8,13,traditional,15456,89.77691962924867,15.0,1091.420868187298,3263.348395880021,180.0,highway,medium,3130,1550,0.0,0.0,,,6
T8,14,traditional,15382,90.93732761629877,15.0,1092.1760469156668,3265.606380277844,180.0,highway,medium,3085,1519,0.0,0.0,,,6
T8,15,traditional,12536,90.72658408325329,15.0,889.1196880975399,2658.467867411644,180.0,highway,medium,2485,1253,0.0,0.0,,,6
T8,16,traditional,17405,89.41084400923575,15.0,1472.4478665259708,4402.619120912653,180.0,highway,medium,3395,1701,0.0,0.0,,,6
T8,17,traditional,22719,89.51778931493236,15.0,1922.9000159171915,5749.471047592402,180.0,highway,medium,4592,2271,0.0,0.0,,,6
T8,18,traditional,17655,90.45925282747868,15.0,1500.9287354812814,4487.776919089031,180.0,highway,medium,3492,1742,0.0,0.0,,,6
T8,19,traditional,8603,80.42810568493562,15.0,580.9050709602685,1736.9061621712028,162.0,highway,medium,1737,830,0.0,0.0,,,6
T8,20,traditional,9716,81.71226578753507,15.0,660.1745823686543,1973.9220012822766,162.0,highway,medium,2006,1028,0.0,0.0,,,6
T8,21,traditional,7997,81.1305539863788,15.0,541.8729666930604,1620.2001704122506,162.0,highway,medium,1548,798,0.0,0.0,,,6
T8,22,traditional,3811,63.64247362748746,15.0,213.24456264739553,637.6012423157126,126.0,highway,medium,731,432,0.0,0.0,,,6
T8,23,traditional,3310,61.99596278787845,15.0,177.1657920050515,529.725718095104,126.0,highway,medium,697,307,0.0,0.0,,,6
A8,0,ai,3007,6.40342337604619,2.5,73.49326511917744,126.77588233058108,15.0,highway,medium,594,311,0.0,0.0,0.0,0.0,0
A8,1,ai,3682,6.343778804740963,2.5,96.53836296221564,166.52867610982196,15.0,highway,medium,757,382,0.0,0.0,0.0,0.0,0
A8,2,ai,3470,6.415911665548403,2.5,89.13893730007133,153.76466684262303,15.0,highway,medium,723,364,0.0,0.0,0.0,0.0,0
A8,3,ai,3704,6.377677381416412,2.5,97.37202917753788,167.96675033125283,15.0,highway,medium,753,401,0.0,0.0,0.0,0.0,0
A8,4,ai,4129,6.351765705580001,2.5,113.13171982855854,195.15221670426348,15.0,highway,medium,834,413,0.0,0.0,0.0,0.0,0
A8,5,ai,6315,6.3794915655881095,2.5,194.48635170232455,335.4889566865098,15.0,highway,medium,1259,602,0.0,0.0,0.0,0.0,0
A8,6,ai,7747,6.3274333387803905,2.5,238.46491961392266,411.35198633401654,15.0,highway,medium,1571,790,0.0,0.0,0.0,0.0,0
A8,7,ai,20878,6.359244569408395,2.5,771.517439897037,1330.8675838223885,15.0,highway,medium,4142,2100,0.0,0.0,0.0,0.0,0
A8,8,ai,21012,6.363625844525329,2.5,776.5566215691703,1339.5601722068186,15.0,highway,medium,4188,2098,0.0,0.0,0.0,0.0,0
A8,9,ai,8000,6.374641401368323,2.5,295.71486395953485,510.10814033019756,15.0,highway,medium,1624,817,0.0,0.0,0.0,0.0,0
A8,10,ai,16992,6.353471313699547,2.5,523.2575959823477,902.6193530695497,15.0,highway,medium,3330,1702,0.0,0.0,0.0,0.0,0
A8,11,ai,13918,6.38638150393368,2.5,428.69790250421386,739.5038818197688,15.0,highway,medium,2790,1430,0.0,0.0,0.0,0.0,0
A8,12,ai,14258,6.35181214711812,2.5,439.00982988368776,757.2919565493613,15.0,highway,medium,2932,1412,0.0,0.0,0.0,0.0,0
A8,13,ai,12467,6.352551329766426,2.5,383.88785515012717,662.2065501339694,15.0,highway,medium,2538,1190,0.0,0.0,0.0,0.0,0
A8,14,ai,12276,6.362642844709077,2.5,378.0172941817829,652.0798324635755,15.0,highway,medium,2530,1219,0.0,0.0,0.0,0.0,0
A8,15,ai,14080,6.385176466531041,2.5,433.76408393408985,748.243044786305,15.0,highway,medium,2870,1399,0.0,0.0,0.0,0.0,0
A8,16,ai,25385,6.387203229053272,2.5,938.4080726499914,1618.753925321235,15.0,highway,medium,4959,2585,0.0,0.0,0.0,0.0,0
A8,17,ai,20702,6.385588112742769,2.5,765.2790585542089,1320.1063760060101,15.0,highway,medium,4248,2013,0.0,0.0,0.0,0.0,0
A8,18,ai,18962,6.374749014092258,2.5,700.8721479823512,1209.0044552695556,15.0,highway,medium,3761,1913,0.0,0.0,0.0,0.0,0
A8,19,ai,7916,6.35403131180248,2.5,243.7082350692066,420.3967054943814,15.0,highway,medium,1572,815,0.0,0.0,0.0,0.0,0
A8,20,ai,9109,6.381087623561277,2.5,280.5204873631828,483.8978407014902,15.0,highway,medium,1879,958,0.0,0.0,0.0,0.0,0
A8,21,ai,10182,6.3577294204614265,2.5,313.54674564745324,540.8681362418569,15.0,highway,medium,2001,1066,0.0,0.0,0.0,0.0,0
A8,22,ai,3549,6.35352425475567,2.5,91.76545037023894,158.29540188866216,15.0,highway,medium,738,331,0.0,0.0,0.0,0.0,0
A8,23,ai,3933,6.3980945076699625,2.5,105.78765829062408,182.48371055132654,15.0,highway,medium,807,384,0.0,0.0,0.0,0.0,0
A8,0,ai,3319,6.368005497283197,2.5,83.80259237150742,144.55947184085028,15.0,highway,medium,641,323,0.0,0.0,0.0,0.0,1
A8,1,ai,3102,6.349529858382019,2.5,76.55284920536717,132.05366487925835,15.0,highway,medium,611,315,0.0,0.0,0.0,0.0,1
A8,2,ai,3550,6.399506995478329,2.5,91.92949929705472,158.57838628741936,15.0,highway,medium,688,319,0.0,0.0,0.0,0.0,1
A8,3,ai,3689,6.312567052734596,2.5,96.70988506166937,166.82455173137964,15.0,highway,medium,780,384,0.0,0.0,0.0,0.0,1
A8,4,ai,3271,6.402132579884826,2.5,82.25712265584258,141.89353658132845,15.0,highway,medium,671,333,0.0,0.0,0.0,0.0,1
A8,5,ai,5874,6.364608331332359,2.5,180.88061094612212,312.01905388206063,15.0,highway,medium,1156,605,0.0,0.0,0.0,0.0,1
A8,6,ai,7283,6.352446981080351,2.5,224.21970673909271,386.7789941249349,15.0,highway,medium,1493,749,0.0,0.0,0.0,0.0,1
A8,7,ai,22709,6.36580011591377,2.5,839.2371102702573,1447.6840152161938,15.0,highway,medium,4595,2199,0.0,0.0,0.0,0.0,1
A8,8,ai,20529,6.3714911056239965,2.5,758.7087008731319,1308.7725090061524,15.0,highway,medium,4101,1999,0.0,0.0,0.0,0.0,1
A8,9,ai,5873,6.364788517512464,2.5,216.98498764128328,374.29910368121364,15.0,highway,medium,1185,572,0.0,0.0,0.0,0.0,1
A8,10,ai,13112,6.370058796314534,2.5,403.83837788519463,696.6212018519607,15.0,highway,medium,2555,1315,0.0,0.0,0.0,0.0,1
A8,11,ai,14298,6.352925753049206,2.5,440.24692724000965,759.4259494890166,15.0,highway,medium,2827,1453,0.0,0.0,0.0,0.0,1
A8,12,ai,14012,6.363378287850937,2.5,431.52939768279316,744.3882110028181,15.0,highway,medium,2768,1445,0.0,0.0,0.0,0.0,1
A8,13,ai,15278,6.367416061977017,2.5,470.5005076268199,811.6133756562642,15.0,highway,medium,3116,1536,0.0,0.0,0.0,0.0,1
A8,14,ai,13227,6.362510551996565,2.5,407.3365410531338,702.6555333166557,15.0,highway,medium,2711,1301,0.0,0.0,0.0,0.0,1
A8,15,ai,14262,6.357798705793425,2.5,439.20311859939915,757.6253795839635,15.0,highway,medium,2863,1422,0.0,0.0,0.0,0.0,1
A8,16,ai,16629,6.385553071221487,2.5,614.6451537098608,1060.2628901495098,15.0,highway,medium,3192,1659,0.0,0.0,0.0,0.0,1
A8,17,ai,19291,6.370675559619972,2.5,713.0121712918474,1229.9459954784368,15.0,highway,medium,3785,1942,0.0,0.0,0.0,0.0,1
A8,18,ai,17984,6.372789887358379,2.5,664.705256434261,1146.6165673491,15.0,highway,medium,3449,1747,0.0,0.0,0.0,0.0,1
A8,19,ai,9745,6.358760997273586,2.5,300.0816421725836,517.6408327477067,15.0,highway,medium,1925,963,0.0,0.0,0.0,0.0,1
A8,20,ai,6864,6.3690582992946645,2.5,211.38300633041263,364.63568591996176,15.0,highway,medium,1337,700,0.0,0.0,0.0,0.0,1
A8,21,ai,8124,6.379422375712743,2.5,250.221041678098,431.631296894719,15.0,highway,medium,1646,786,0.0,0.0,0.0,0.0,1
A8,22,ai,3605,6.328130641017334,2.5,93.75464192213613,161.7267573156848,15.0,highway,medium,761,378,0.0,0.0,0.0,0.0,1
A8,23,ai,3150,6.386285662583856,2.5,78.20916894625591,134.91081643229143,15.0,highway,medium,663,313,0.0,0.0,0.0,0.0,1
A8,0,ai,3238,6.391550860500348,2.5,81.09106348338582,139.88208450884053,15.0,highway,medium,677,324,0.0,0.0,0.0,0.0,2
A8,1,ai,3475,6.392949300083301,2.5,89.24663341299826,153.950442637422,15.0,highway,medium,722,371,0.0,0.0,0.0,0.0,2
A8,2,ai,3915,6.355332297540739,2.5,105.07928139565898,181.26176040751173,15.0,highway,medium,829,408,0.0,0.0,0.0,0.0,2
A8,3,ai,3451,6.368703848540783,2.5,88.39722905378588,152.4852201177806,15.0,highway,medium,698,350,0.0,0.0,0.0,0.0,2
A8,4,ai,3053,6.3817366669039455,2.5,74.95359746347962,129.29495562450234,15.0,highway,medium,592,305,0.0,0.0,0.0,0.0,2
A8,5,ai,6759,6.3637827218310505,2.5,208.0883717674584,358.95244129886566,15.0,highway,medium,1432,685,0.0,0.0,0.0,0.0,2
A8,6,ai,6689,6.364704025090098,2.5,205.93440119616005,355.23684206337606,15.0,highway,medium,1311,667,0.0,0.0,0.0,0.0,2
A8,7,ai,20305,6.388394314084843,2.5,750.6134401962186,1294.8081843384768,15.0,highway,medium,4050,2030,0.0,0.0,0.0,0.0,2
A8,8,ai,16199,6.366224564145341,2.5,598.6246544870589,1032.6275289901766,15.0,highway,medium,3180,1594,0.0,0.0,0.0,0.0,2
A8,9,ai,6986,6.362684460567953,2.5,258.10454936832224,445.2303476603558,15.0,highway,medium,1363,680,0.0,0.0,0.0,0.0,2
A8,10,ai,12426,6.366425434183916,2.5,382.6527526737956,660.0759983622974,15.0,highway,medium,2531,1268,0.0,0.0,0.0,0.0,2
A8,11,ai,15089,6.372873733492477,2.5,464.69803323850556,801.6041073364221,15.0,highway,medium,2994,1486,0.0,0.0,0.0,0.0,2
A8,12,ai,12284,6.384621313947783,2.5,378.3917855718245,652.7258301113973,15.0,highway,medium,2474,1187,0.0,0.0,0.0,0.0,2
A8,13,ai,13403,6.378763725877868,2.5,412.80948788676335,712.0963666046666,15.0,highway,medium,2653,1399,0.0,0.0,0.0,0.0,2
A8,14,ai,15989,6.374771179965603,2.5,492.4307866213495,849.4431069218278,15.0,highway,medium,3203,1627,0.0,0.0,0.0,0.0,2
A8,15,ai,13571,6.3716702009559505,2.5,417.99197632690084,721.0361591639039,15.0,highway,medium,2643,1361,0.0,0.0,0.0,0.0,2
A8,16,ai,17704,6.370187767206335,2.5,654.3371999006911,1128.731669828692,15.0,highway,medium,3547,1779,0.0,0.0,0.0,0.0,2
A8,17,ai,17713,6.378804633373951,2.5,654.6950911439828,1129.3490322233702,15.0,highway,medium,3593,1806,0.0,0.0,0.0,0.0,2
A8,18,ai,18576,6.358871038626793,2.5,686.4385323762039,1184.1064683489517,15.0,highway,medium,3761,1834,0.0,0.0,0.0,0.0,2
A8,19,ai,10198,6.346605228159312,2.5,313.960153290142,541.5812644254949,15.0,highway,medium,2012,1014,0.0,0.0,0.0,0.0,2
A8,20,ai,9654,6.382347222881322,2.5,297.3623288437662,512.9500172554966,15.0,highway,medium,1961,929,0.0,0.0,0.0,0.0,2
A8,21,ai,10066,6.363724186174022,2.5,309.95360983607463,534.6699769672288,15.0,highway,medium,2063,969,0.0,0.0,0.0,0.0,2
A8,22,ai,3356,6.353398254843669,2.5,85.05910928983386,146.7269635249634,15.0,highway,medium,679,350,0.0,0.0,0.0,0.0,2
A8,23,ai,3749,6.359579549472972,2.5,98.93947808840632,170.67059970250088,15.0,highway,medium,797,383,0.0,0.0,0.0,0.0,2
A8,0,ai,3573,6.380738670122821,2.5,92.66254341193921,159.84288738559513,15.0,highway,medium,686,346,0.0,0.0,0.0,0.0,3
A8,1,ai,3711,6.369255905370959,2.5,97.62306028272346,168.39977898769794,15.0,highway,medium,713,365,0.0,0.0,0.0,0.0,3
A8,2,ai,3399,6.357953114574174,2.5,86.53502150871455,149.2729121025326,15.0,highway,medium,658,346,0.0,0.0,0.0,0.0,3
A8,3,ai,3462,6.349640218075078,2.5,88.75164605549708,153.09658944573243,15.0,highway,medium,646,316,0.0,0.0,0.0,0.0,3
A8,4,ai,3517,6.3464196823212475,2.5,90.6629487882757,156.39358665977556,15.0,highway,medium,691,346,0.0,0.0,0.0,0.0,3
A8,5,ai,6710,6.374706077669652,2.5,206.6925116677839,356.5445826269272,15.0,highway,medium,1311,699,0.0,0.0,0.0,0.0,3
A8,6,ai,5925,6.367239170861376,2.5,182.44836076924125,314.72342232694115,15.0,highway,medium,1194,587,0.0,0.0,0.0,0.0,3
A8,7,ai,22637,6.353854375278931,2.5,836.5156632324251,1442.9895190759332,15.0,highway,medium,4464,2295,0.0,0.0,0.0,0.0,3
A8,8,ai,20500,6.378468537329622,2.5,757.800407586042,1307.2057030859223,15.0,highway,medium,4098,2068,0.0,0.0,0.0,0.0,3
A8,9,ai,6105,6.380460068720739,2.5,225.62304437689667,389.19975155014674,15.0,highway,medium,1181,593,0.0,0.0,0.0,0.0,3
A8,10,ai,15801,6.361665430375955,2.5,486.6297235539802,839.4362731306157,15.0,highway,medium,3181,1674,0.0,0.0,0.0,0.0,3
A8,11,ai,13809,6.372015149188326,2.5,425.2662196204595,733.5842288452925,15.0,highway,medium,2718,1368,0.0,0.0,0.0,0.0,3
A8,12,ai,12787,6.360863591359776,2.5,393.77775566466516,679.2666285215473,15.0,highway,medium,2538,1258,0.0,0.0,0.0,0.0,3
A8,13,ai,12921,6.349624789036066,2.5,397.87626025053413,686.3365489321714,15.0,highway,medium,2517,1362,0.0,0.0,0.0,0.0,3
A8,14,ai,15480,6.380518924697318,2.5,476.8702428749237,822.6011689592433,15.0,highway,medium,3029,1540,0.0,0.0,0.0,0.0,3
A8,15,ai,11918,6.348273250326227,2.5,366.9330452476077,632.9595030521233,15.0,highway,medium,2412,1194,0.0,0.0,0.0,0.0,3
A8,16,ai,18765,6.371725466422894,2.5,693.5560866021806,1196.3842493887614,15.0,highway,medium,3655,1894,0.0,0.0,0.0,0.0,3
A8,17,ai,17891,6.355243777965966,2.5,661.1549432303731,1140.4922770723933,15.0,highway,medium,3575,1861,0.0,0.0,0.0,0.0,3
A8,18,ai,19034,6.360656543144286,2.5,703.4256139394166,1213.4091840454937,15.0,highway,medium,3768,1998,0.0,0.0,0.0,0.0,3
A8,19,ai,11217,6.371516475255285,2.5,345.4626196265673,595.9230188558286,15.0,highway,medium,2308,1149,0.0,0.0,0.0,0.0,3
A8,20,ai,9111,6.364703150145459,2.5,280.5912070802823,484.0198322134869,15.0,highway,medium,1865,891,0.0,0.0,0.0,0.0,3
A8,21,ai,10772,6.360057879885356,2.5,331.72587172537044,572.227128726264,15.0,highway,medium,2171,1078,0.0,0.0,0.0,0.0,3
A8,22,ai,3893,6.324292907619386,2.5,104.20281217503421,179.749851001934,15.0,highway,medium,770,384,0.0,0.0,0.0,0.0,3
A8,23,ai,4060,6.363549987244149,2.5,110.59052501365045,190.768655648547,15.0,highway,medium,778,405,0.0,0.0,0.0,0.0,3
A8,0,ai,3142,6.359384710752628,2.5,77.88445632049661,134.35068715285664,15.0,highway,medium,598,322,0.0,0.0,0.0,0.0,4
A8,1,ai,3370,6.407172149085027,2.5,85.66482633218264,147.77182542301506,15.0,highway,medium,682,351,0.0,0.0,0.0,0.0,4
A8,2,ai,3417,6.391596360673675,2.5,87.22722353589306,150.46696059941553,15.0,highway,medium,696,329,0.0,0.0,0.0,0.0,4
A8,3,ai,3703,6.337056147929953,2.5,97.26123472806684,167.77562990591528,15.0,highway,medium,721,379,0.0,0.0,0.0,0.0,4
A8,4,ai,2903,6.409279992708899,2.5,70.13834373598354,120.98864294457161,15.0,highway,medium,619,306,0.0,0.0,0.0,0.0,4
