intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A5,ai,1,39,1,4.900182384032795,1.680667379305328,14.78222371713505,0.5810465128225252,1.002305234618856,0,suburban_low,0
A5,ai,2,44,1,5.203225013849505,0.19864397224914693,15.218289428347198,0.691854361584167,1.1934487737326882,1,suburban_low,0
A5,ai,3,43,3,3.888396164021474,2.5532156791229492,13.91381259315224,0.642384150628311,1.1081126598338364,3,suburban_low,0
A5,ai,4,44,1,3.443584247259772,2.3776726236077144,16.197847691070166,0.6670434267752517,1.1506499111873092,0,suburban_low,0
A5,ai,5,96,1,6.37157069307924,1.494374779023225,13.62592868720637,1.565660289214828,2.700763998895578,0,suburban_low,0
A5,ai,6,80,6,7.121238688680222,1.2659246163663374,14.16877045549778,1.3564095902700466,2.3398065432158304,3,suburban_low,0
A5,ai,7,309,15,12.71024388897632,2.4996851613832707,15.971643446173417,7.246574573977268,15.000409368132944,6,suburban_low,0
A5,ai,8,201,7,11.789944684817934,0.5795349025506815,13.512900685905167,4.562362019037581,9.44408937940779,3,suburban_low,0
A5,ai,9,103,4,13.113712185626763,2.4884506082335998,15.555617168218124,2.3054807962065076,4.77234524814747,3,suburban_low,0
A5,ai,10,162,8,9.627449146136144,1.9487362859365407,16.380952659486745,2.9002701772025223,5.002966055674351,4,suburban_low,0
A5,ai,11,186,7,8.105590287234314,1.6768812558988628,14.332643507505873,3.2315828252253707,5.574480373513764,3,suburban_low,0
A5,ai,12,183,5,11.274584819870954,1.577171836519522,16.08656420885856,3.371497984505302,6.979000827925975,2,suburban_low,0
A5,ai,13,200,3,10.180322987399537,2.1305936050182543,16.46680199294997,3.669456872723925,7.595775726538523,1,suburban_low,0
A5,ai,14,233,13,9.516719662574584,1.6958434484441873,15.148817007940572,4.207134424527276,7.2573068823095515,8,suburban_low,0
A5,ai,15,230,15,7.439935169468123,1.5195916650990917,13.828180693517865,4.0338833015848525,6.95844869523387,6,suburban_low,0
A5,ai,16,197,7,12.397150377822586,1.152295575439214,13.75727470105844,4.500472079243468,9.315977204033977,4,suburban_low,0
A5,ai,17,289,8,15.609241088742824,1.2523737903056507,14.341512873228368,7.07542802499811,14.646136011746085,5,suburban_low,0
A5,ai,18,212,8,12.642304244884862,2.572220589583443,15.016316259441114,4.889074872278091,10.120384985615647,4,suburban_low,0
A5,ai,19,129,7,9.839645173811462,0.4265253898250734,13.934352913432862,2.2711935548225806,3.917808882068951,4,suburban_low,0
A5,ai,20,138,5,9.031281034489083,1.2636164022505656,16.28686943990438,2.4057682622416623,4.149950252366867,3,suburban_low,0
A5,ai,21,112,3,6.534804352388368,1.9009885535951145,13.758400473328017,1.867395543524239,3.2212573125793122,1,suburban_low,0
A5,ai,22,58,5,4.032562661043574,1.619696417693639,13.79489318737944,0.8785361189193195,1.515474805135826,4,suburban_low,0
A5,ai,23,51,4,3.946199245475661,1.196518447536107,14.917333932047466,0.790743954217015,1.364033321024351,2,suburban_low,0
A5,ai,0,50,1,3.967260067527959,0.1753107330223967,13.525723565086423,0.7909320133364335,1.3643577230053476,1,suburban_low,1
A5,ai,1,50,4,4.857979542630144,1.88202497716685,16.098983935815944,0.8056288846756195,1.3897098260654437,3,suburban_low,1
A5,ai,2,50,3,5.935597480842864,1.8083527619115007,14.522177259307039,0.8234095806561293,1.420381526631823,2,suburban_low,1
A5,ai,3,38,2,4.434007179754372,1.5762216084828373,14.454714839735669,0.5636634395586816,0.9723194332387257,1,suburban_low,1
A5,ai,4,35,0,5.213986792838666,0.0,13.735400105391255,0.5408439985053117,0.9329558974216627,0,suburban_low,1
A5,ai,5,90,8,7.215095625349383,2.447226478941479,14.32479637348234,1.5316183400728764,2.6420416366257116,6,suburban_low,1
A5,ai,6,82,2,6.665005567041875,0.10645605531178998,14.998333446016815,1.3572328428061105,2.34122665384054,0,suburban_low,1
A5,ai,7,267,9,13.87282621246695,0.08334141099389714,16.05811156451405,6.353267011454525,13.151262713710866,3,suburban_low,1
A5,ai,8,320,15,13.871762801658102,1.3888154587885302,14.570658568273407,7.738450582226115,16.018592705208057,5,suburban_low,1
A5,ai,9,103,8,9.524118599201016,2.5575025364118953,14.072749840037613,2.1622560121081205,3.729891620886508,3,suburban_low,1
A5,ai,10,138,6,7.330474398534704,0.36860943450450284,13.917646974377982,2.329742205614501,4.018805304685014,6,suburban_low,1
A5,ai,11,143,5,10.232370215847196,1.3790060462552034,15.906276593457612,2.5589688187483244,5.29706545480903,5,suburban_low,1
A5,ai,12,224,13,10.120255174166266,1.4885174069733278,14.996514012598842,4.098403644190109,8.483695543473525,8,suburban_low,1
A5,ai,13,167,16,8.907443773549982,0.5070546803798662,14.221128122363385,2.9474110967024956,5.084284141811804,8,suburban_low,1
A5,ai,14,214,7,7.871074185773634,1.782661035975203,15.867841221317256,3.749688963396865,6.468213461859591,4,suburban_low,1
A5,ai,15,164,10,8.88667140149517,2.060426713580768,14.462679032817489,2.896793809815846,4.996969321932334,6,suburban_low,1
A5,ai,16,298,17,11.266406484310885,2.4021316833589115,14.07909794598525,6.808552918664372,14.09370454163525,9,suburban_low,1
A5,ai,17,203,5,12.574342581316234,1.8703110623426136,13.596887728731469,4.643377515214641,9.611791456494306,4,suburban_low,1
A5,ai,18,300,11,11.517431105295685,1.6644257539560492,13.98304681708814,6.947550815309127,14.381430187689892,6,suburban_low,1
A5,ai,19,141,9,10.739447823904145,1.8929753627813293,15.877380335258358,2.568111156131038,5.315990093191248,8,suburban_low,1
A5,ai,20,133,2,8.76580867014348,2.0966913004399137,16.334943895658682,2.3096908663389133,3.984216744434625,2,suburban_low,1
A5,ai,21,128,6,5.144352267185562,0.11348992599470818,13.567869924448772,2.0631477394170377,3.5589298504943896,4,suburban_low,1
A5,ai,22,37,2,5.157821888890145,2.086615383265884,14.919445211913057,0.5720192938777924,0.9867332819391919,2,suburban_low,1
A5,ai,23,48,3,5.245378122399208,2.5534187011394196,14.367789369789524,0.7366246718359881,1.2706775589170793,1,suburban_low,1
A5,ai,0,52,2,5.418128084957985,2.267452706753851,16.42515210533342,0.8271660898674906,1.4268615050214213,0,suburban_low,2
A5,ai,1,42,2,5.7154810311694275,2.8082304243005303,14.875513561625546,0.6668285532025622,1.1502792542744196,1,suburban_low,2
A5,ai,2,50,3,4.505028549493523,2.061283519421242,16.009533662406767,0.7998051932888652,1.3796639584232926,2,suburban_low,2
A5,ai,3,51,2,6.7695877953117485,0.2208410717778554,14.488870959948757,0.8373298652893104,1.4443940176240604,0,suburban_low,2
A5,ai,4,44,4,6.165925458599075,0.3031063506295619,16.267215044220706,0.705428437855136,1.2168640553001095,3,suburban_low,2
A5,ai,5,72,5,7.346078574599403,0.5433275974616368,14.16556181536349,1.202770934716896,2.0747798623866456,3,suburban_low,2
A5,ai,6,94,4,9.924019142628092,1.0264237491885422,15.411061504684863,1.6614572079866419,2.866013683776957,3,suburban_low,2
A5,ai,7,360,12,12.074668639236693,0.4855780796291137,14.126326961330465,8.515687961209583,17.627474079703834,5,suburban_low,2
A5,ai,8,372,16,16.862532564347116,2.607143917778489,14.223990742634916,9.493049831097442,19.650613150371704,11,suburban_low,2
A5,ai,9,110,3,13.334629272406172,0.9275120806846127,15.557368062553916,2.530619651106013,5.238382677789446,3,suburban_low,2
A5,ai,10,168,13,10.688998245856085,0.3093053742402137,14.12516831906941,3.0452113042237428,6.303587399743147,8,suburban_low,2
A5,ai,11,165,6,9.78272916105713,2.6622592778121295,16.079243674137228,2.9587615715723654,5.1038637109623295,2,suburban_low,2
A5,ai,12,253,5,10.26423973219727,0.25413649033869756,15.277145309290269,4.649653393394879,9.624782524327399,4,suburban_low,2
A5,ai,13,185,8,8.046988411127726,2.958764659502669,13.63177910690171,3.2274495927382283,5.567350547473444,3,suburban_low,2
A5,ai,14,185,12,10.231953916982626,1.0586231598590765,14.111947156981994,3.359749254117742,6.954680956023725,6,suburban_low,2
A5,ai,15,145,10,10.442536989113732,0.5341075635332805,16.100328055574945,2.6187674597678683,5.420848641719487,6,suburban_low,2
A5,ai,16,286,13,12.848862898885152,2.7209167463791757,15.71291346009758,6.695025189028847,13.858702141289712,5,suburban_low,2
A5,ai,17,319,13,18.161368474384222,2.73734213652377,16.110007967861787,8.180401440362392,16.93343098155015,11,suburban_low,2
A5,ai,18,306,15,12.697745976984947,2.399841876392069,14.655105975777397,7.177158791514049,14.85671869843408,10,suburban_low,2
A5,ai,19,131,5,10.846979156594742,0.9963734624805966,15.178056713301215,2.385142183595692,4.9372443200430824,4,suburban_low,2
A5,ai,20,144,8,9.731301307102488,2.600339572608675,14.25312386331397,2.571364291564527,4.435603402948809,6,suburban_low,2
A5,ai,21,127,8,7.274530976534423,1.4285285330946003,15.038661734002922,2.150937360206303,3.710366946355872,3,suburban_low,2
A5,ai,22,47,5,5.329081079053715,2.7196918208623715,15.55750698183721,0.7377355495191391,1.272593822920515,2,suburban_low,2
A5,ai,23,51,2,5.268332451531482,0.18163346267942382,14.982186277387388,0.8125591521169362,1.4016645374017147,1,suburban_low,2
A5,ai,0,53,5,6.326104901341138,2.173667983925128,14.81419987065361,0.8425364793196863,1.453375426826459,4,suburban_low,3
A5,ai,1,38,2,7.111545424655736,2.1078852577925846,16.3570267657337,0.5949906370240277,1.0263588488664477,2,suburban_low,3
A5,ai,2,50,2,5.5041099767728525,1.9392015900159816,14.554038585248525,0.8162900368389743,1.4081003135472305,1,suburban_low,3
A5,ai,3,56,3,6.245098909216902,2.568683039723264,15.874893476541846,0.886264662414345,1.528806542664745,1,suburban_low,3
A5,ai,4,46,3,5.422961148976919,2.887347098300029,13.634981758989692,0.7071879369322631,1.2198991912081536,2,suburban_low,3
A5,ai,5,110,4,8.21774130091872,1.385775732725016,13.534637170037533,1.9153895647789052,3.3040469992436114,3,suburban_low,3
A5,ai,6,95,5,9.099937530211498,0.14361496243143682,14.055708219929347,1.649532517251469,2.8454435922587837,3,suburban_low,3
A5,ai,7,375,26,14.723726009848694,0.04460870902816923,13.64557526785905,9.25085907685662,19.149278289093203,12,suburban_low,3
A5,ai,8,266,15,21.929423353324403,0.043276252834298076,16.38619379370967,7.1458696326858675,14.791950139659743,10,suburban_low,3
A5,ai,9,121,3,18.11971341262881,3.3801227891771317,16.16264728362102,2.9941246213681207,6.19783796623201,1,suburban_low,3
A5,ai,10,202,9,11.387636323246795,0.008504635835859552,15.420784113741506,3.7642333508595445,7.791963036279256,7,suburban_low,3
A5,ai,11,149,11,10.576551692451817,1.6574397453421623,13.786383404341208,2.6762360636052445,5.539808651662855,6,suburban_low,3
A5,ai,12,198,6,12.495898544986801,2.805392156873891,14.381157209124286,3.7328394561516487,7.726977674233912,4,suburban_low,3
A5,ai,13,227,10,12.992648783927182,0.8689579904493906,14.14644453361751,4.363790402857516,9.033046133915057,7,suburban_low,3
A5,ai,14,134,5,11.412905787839122,0.8096090355401577,13.59708484768056,2.460582162396242,5.09340507616022,3,suburban_low,3
A5,ai,15,213,6,11.509701646158888,2.744043957750763,16.19943268582547,3.967635749490351,8.213006001445025,3,suburban_low,3
A5,ai,16,225,16,20.754171633626655,2.3152844072576957,15.822382207162768,5.914776189575958,12.243586712422232,11,suburban_low,3
A5,ai,17,192,5,17.809955392915406,0.183905052329421,14.333200907598597,4.797925310380829,9.931705392488315,2,suburban_low,3
A5,ai,18,281,18,16.732927061567015,2.825756225050369,16.249368620469497,7.03824551258655,14.569168211054158,11,suburban_low,3
A5,ai,19,150,9,13.857084446238014,1.0329298148271069,14.056622230962143,2.910175680088782,6.024063657783778,6,suburban_low,3
A5,ai,20,119,6,10.737201831878691,3.3174821905812446,15.255724400074977,2.1218281346969925,4.392184238822774,4,suburban_low,3
A5,ai,21,99,6,9.454842896809094,0.5608271988390765,15.56019446517778,1.7095292619736886,2.9489379769046127,3,suburban_low,3
A5,ai,22,48,0,5.614350362764196,0.0,15.26463437887678,0.7421592554414629,1.2802247156365234,0,suburban_low,3
A5,ai,23,54,3,6.26588249065617,0.23212818264073076,15.925313765133597,0.8740983553374173,1.5078196629570448,2,suburban_low,3
A5,ai,0,45,3,5.00678291335883,2.1186876394745404,14.093616948734335,0.7010773348066992,1.209358402541556,1,suburban_low,4
A5,ai,1,62,6,3.862593584472401,1.474816810322968,15.680075924918407,0.960952334702005,1.6576427773609583,3,suburban_low,4
A5,ai,2,64,4,4.838874660140604,0.1759295717149206,15.92903905689429,1.0124575943537992,1.7464893502603034,2,suburban_low,4
A5,ai,3,67,6,3.7664829018736374,2.1213307003430626,15.69903602439377,1.0333218084582483,1.7824801195904783,5,suburban_low,4
A5,ai,4,47,0,4.053469614033358,0.0,15.441947027743337,0.7186013775438337,1.239587376263113,0,suburban_low,4
A5,ai,5,99,5,5.086955616931329,1.3557399672637591,15.02253071716835,1.5708488408375696,2.709714250444807,2,suburban_low,4
A5,ai,6,105,3,7.971278402350677,1.3474431651671375,15.253195499726775,1.7908458241069423,3.0892090465844753,3,suburban_low,4
A5,ai,7,233,15,11.444544664461727,1.987495716276842,15.081734651877786,5.2658706514385125,10.900352248477718,10,suburban_low,4
A5,ai,8,342,21,13.411531021379195,0.4532476873764106,14.101906707569912,8.212258876024908,16.999375873371555,15,suburban_low,4
A5,ai,9,108,11,10.698769557400002,2.526109368387144,14.735331551412067,2.3134353367170237,4.788811147004239,7,suburban_low,4
A5,ai,10,198,10,8.23339421987611,2.353173712260437,13.966074082645962,3.457907927182009,5.964891174388965,6,suburban_low,4
A5,ai,11,188,9,8.004433476040354,0.31277112200347423,15.246431967137163,3.2610002176225588,5.625225375398913,6,suburban_low,4
A5,ai,12,215,14,9.066819771880528,1.4681429872796254,13.720775069797973,3.8475768973734272,6.637070147969162,7,suburban_low,4
A5,ai,13,217,12,7.495783871226969,1.803854610473783,16.26569086731475,3.7724810110220144,6.507529744012975,8,suburban_low,4
A5,ai,14,218,12,9.030197394416177,0.7513823024670694,15.833557845195132,3.8822645902985458,6.696906418264991,8,suburban_low,4
A5,ai,15,159,6,9.701043313478031,2.4117392806056315,15.03580455911169,2.8192354494764595,4.863181150346892,4,suburban_low,4
A5,ai,16,249,11,9.789210439140772,0.08478200482710524,14.328452216904942,5.473637937816225,9.442025442732987,7,suburban_low,4
A5,ai,17,218,8,13.763312481688686,1.9676790295414779,14.414668156066227,5.098479100937679,10.553851738940994,6,suburban_low,4
A5,ai,18,197,11,11.529398408013943,1.8298474984312714,13.673253327080394,4.433308076780279,9.176947718935176,8,suburban_low,4
A5,ai,19,157,10,9.36168934529423,0.6496133689714714,13.793757633834714,2.7875394411913716,4.808505536055115,7,suburban_low,4
A5,ai,20,95,6,7.110013281253607,2.0951919696684542,13.711266377156624,1.5881433541711183,2.7395472859451786,5,suburban_low,4
A5,ai,21,124,3,7.842705212934489,0.9951977597644875,14.990471315239095,2.1266411166794024,3.6684559262719683,1,suburban_low,4
A5,ai,22,43,1,5.881377242844429,1.8958307462462753,14.37261906217117,0.6691897461384797,1.1543523120888775,0,suburban_low,4
A5,ai,23,35,5,5.2223285798716965,2.0230507821078123,15.878445601252633,0.5409361752520268,0.933114902309746,3,suburban_low,4
A5,ai,0,60,6,4.618999946244943,0.05332181291096783,14.937359201931196,0.9639361989356499,1.6627899431639959,4,suburban_low,5
A5,ai,1,41,1,6.65509823434683,2.4558822938324663,15.570540923401184,0.6670770744711558,1.1507079534627438,1,suburban_low,5
A5,ai,2,48,0,4.540976693597875,0.0,14.890726828294646,0.726058650403968,1.2524511719468447,0,suburban_low,5
A5,ai,3,39,1,6.159642882605159,1.4457548025613425,14.095406061739164,0.596097065780465,1.028267438471302,1,suburban_low,5
A5,ai,4,39,3,5.830229363199926,0.8051763287936868,15.971940324732802,0.5921605742235724,1.0214769905356622,2,suburban_low,5
A5,ai,5,102,3,6.206148555154023,0.1668414393805528,14.24675478375786,1.6846191061255376,2.9059679580665523,2,suburban_low,5
A5,ai,6,93,5,10.509833676871907,1.9562404656956927,16.485833650630738,1.6436775186223136,3.4024124635481887,3,suburban_low,5
A5,ai,7,277,10,14.690504937247738,2.571318090579,15.602327014078103,6.694501238554983,13.85761756380881,9,suburban_low,5
A5,ai,8,329,17,16.860300015033687,2.196710228416751,15.856396568844822,8.286071315942053,17.152167624000047,11,suburban_low,5
A5,ai,9,104,3,14.577897834569255,2.6575313661138384,15.017901310671641,2.410266963910277,4.989252615294273,3,suburban_low,5
A5,ai,10,206,5,10.475655551887149,0.09775839477255675,16.016581916609407,3.756065603642555,7.7750557995400875,4,suburban_low,5
A5,ai,11,178,11,8.446628672567051,2.3422013446402015,16.15685697613843,3.1051013556971876,5.356299838577648,5,suburban_low,5
A5,ai,12,180,9,10.784909506633827,0.5951508884190856,15.004636306497016,3.3269436246940494,6.886773303116681,5,suburban_low,5
A5,ai,13,190,7,10.027924333105762,2.4211830874567957,14.678176595610317,3.47036974457462,7.183665371269464,6,suburban_low,5
A5,ai,14,236,8,9.414425922019367,1.8939859076353192,14.748416932678463,4.250544183958259,7.3321887173279965,4,suburban_low,5
A5,ai,15,226,12,9.758626016497633,0.6677202276977237,14.340334305451798,4.086711113161144,7.049576670202972,5,suburban_low,5
A5,ai,16,334,16,13.24026688956917,0.22318918889757655,13.933958390671126,7.983582685369633,16.52601615871514,11,suburban_low,5
A5,ai,17,316,15,11.390910499996606,2.2373294153550916,13.78510314780938,7.265854829469579,15.040319497002027,7,suburban_low,5
A5,ai,18,252,10,13.375573918522676,0.7574501751207686,14.943486224926195,5.9359372101093015,12.287390024926253,8,suburban_low,5
A5,ai,19,125,4,11.979827105846656,2.105374908331061,14.545647430874203,2.308372399007695,4.778330865945928,4,suburban_low,5
A5,ai,20,112,5,6.797052895874464,1.2656969473817485,14.576670855118921,1.8769807277886559,3.237791755435431,4,suburban_low,5
A5,ai,21,141,7,8.343138177171685,1.3944454174387542,15.74101079664955,2.4574016504519984,4.239017847029697,4,suburban_low,5
A5,ai,22,51,2,6.529393252122179,0.2899743136297984,14.617835681946799,0.8333666553266825,1.4375574804385274,1,suburban_low,5
A5,ai,23,51,2,5.608612435912726,1.5641872607200484,15.49831293889336,0.8181737718592267,1.4113497564571658,2,suburban_low,5
A5,ai,0,41,1,3.852994195751167,1.9143710936178895,15.436734148751883,0.630089301161693,1.0869040445039204,1,suburban_low,6
A5,ai,1,45,1,5.471967649074774,1.4280525227754113,14.856641723747524,0.707752735764223,1.2208734691932848,1,suburban_low,6
A5,ai,2,51,3,5.358223484247292,3.2915696402688304,14.452148163730543,0.814042354156747,1.4042230609203883,3,suburban_low,6
A5,ai,3,43,3,4.483687902839043,0.3167593920328804,13.75552486282374,0.6503908245154073,1.1219241722890776,3,suburban_low,6
A5,ai,4,48,3,5.703492398059573,1.1586161775511283,14.44682207446426,0.7434963859708934,1.282531265799791,3,suburban_low,6
A5,ai,5,94,5,8.94491067449111,0.9231967971310211,15.282819575859998,1.63149648886165,2.814331443286346,2,suburban_low,6
A5,ai,6,92,7,10.600117845675047,2.5276520838427845,16.005793959889754,1.6460921961446344,3.4074108460193933,5,suburban_low,6
A5,ai,7,289,12,13.308817995195685,1.7937424647853668,14.516694176562359,6.814698071575478,14.106425008161237,8,suburban_low,6
A5,ai,8,287,15,17.67511726774084,1.6950447251161445,15.539528312616655,7.288080055945425,15.086325715807028,5,suburban_low,6
A5,ai,9,96,6,14.215744683289946,2.686660791174267,14.272519036488447,2.1760470281753936,4.504417348323065,3,suburban_low,6
A5,ai,10,222,10,12.335116860008718,0.3148443396832452,16.499888258252696,4.222376596584969,8.740319554930883,7,suburban_low,6
A5,ai,11,175,10,11.47284108058503,1.5629052238363712,16.290716480657785,3.2420951518634933,6.71113696435743,8,suburban_low,6
A5,ai,12,191,14,14.68099736049177,0.17129079117350385,15.932620159698597,3.7627233122806114,7.788837256420864,9,suburban_low,6
A5,ai,13,121,5,13.147507783630902,1.695151861323739,14.686662648041905,2.2889439748984506,4.738114028039792,1,suburban_low,6
A5,ai,14,159,5,11.677822829692394,1.1610538582072125,14.97818094077361,2.9211384335373096,6.0467565574222295,4,suburban_low,6
A5,ai,15,235,15,11.796209679751916,0.8005719092209728,14.600262288052924,4.433316289158218,9.17696471855751,9,suburban_low,6
A5,ai,16,280,16,14.427281579516215,0.8943774993383795,14.285953487772057,6.781309781536757,14.037311247781085,10,suburban_low,6
A5,ai,17,305,12,16.93835074064195,0.7572793206747384,14.68692171332016,7.685401392010348,15.908780881461418,8,suburban_low,6
A5,ai,18,240,13,16.580443014278,1.1428242752415223,14.484899159651693,5.97310450407698,12.364326323439348,6,suburban_low,6
A5,ai,19,124,5,16.948504342417166,0.5660872800873363,15.62749652011174,2.495425981423451,5.165531781546544,5,suburban_low,6
A5,ai,20,130,9,11.182173602132151,0.2554288612193726,15.802127468482688,2.3991074697536914,4.966152462390141,6,suburban_low,6
A5,ai,21,130,8,9.699743211010533,0.501291249416361,14.24373356497888,2.335511205974574,4.02875683030614,8,suburban_low,6
A5,ai,22,50,1,8.03598590700721,2.769710977565221,15.166447500520178,0.8580659896878411,1.4801638322115256,1,suburban_low,6
A5,ai,23,51,5,5.389170406884923,1.6835987577512874,13.961505613065212,0.8145529783802679,1.405103887705962,2,suburban_low,6
T6,traditional,0,135,7,22.716096647200562,2.1232111412676784,99.72878917607811,3.817694057309185,10.536835598173349,0,suburban_high,0
T6,traditional,1,166,10,23.61098572630888,1.9907199265502107,104.84405753802237,4.747390457712142,13.10279766328551,0,suburban_high,0
T6,traditional,2,170,6,21.3089419541826,3.5630521246902083,92.65528932475199,4.812087199185199,13.281360669751146,0,suburban_high,0
T6,traditional,3,207,10,25.43423125931617,3.608450938930504,93.77645893705213,6.128100879381637,16.913558427093314,0,suburban_high,0
T6,traditional,4,171,6,23.54199878856908,1.6659512321350765,99.98393236039647,4.938136132038726,13.629255724426882,0,suburban_high,0
T6,traditional,5,349,19,23.471725049020623,2.926048477065506,100.82663378816115,10.326901253517274,28.50224745970767,0,suburban_high,0
T6,traditional,6,295,20,27.346745116637326,2.880916679666824,91.10671765190517,9.057848931212993,24.99966305014786,0,suburban_high,0
T6,traditional,7,877,47,38.54877887167566,2.797642298011539,107.69080528884642,39.93417545923251,110.21832426748173,0,suburban_high,0
T6,traditional,8,938,47,39.66818116317143,4.5093653267562726,101.9345333308106,43.46024903008522,119.95028732303521,0,suburban_high,0
T6,traditional,9,353,14,30.492303384281442,4.564643885681614,95.8865751732944,13.675563340076692,37.74455481861167,0,suburban_high,0
T6,traditional,10,679,31,31.014045096094424,2.083474631996609,107.55681354516192,22.87210416319347,63.127007490413966,0,suburban_high,0
T6,traditional,11,803,43,25.990006035794874,2.121893187345518,102.6379742808103,26.21202465051435,72.34518803541961,0,suburban_high,0
T6,traditional,12,605,33,26.854450780346443,3.0066592839427884,100.3414253190104,19.38114165068377,53.4919509558872,0,suburban_high,0
T6,traditional,13,660,31,26.555814281292555,1.5742486758037637,99.1981659553731,21.29825635046552,58.783187527284824,0,suburban_high,0
T6,traditional,14,438,18,22.671608681295012,2.802056697454905,90.49375436928658,13.051610167502092,36.02244406230577,0,suburban_high,0
T6,traditional,15,737,33,29.454737262960286,1.8229121744214178,109.39303529460645,24.69261473372046,68.15161666506847,0,suburban_high,0
T6,traditional,16,797,51,34.61779694087273,3.1096329117091552,101.51922742203519,34.62903323637491,95.57613173239474,0,suburban_high,0
T6,traditional,17,990,52,35.58545070950936,2.509438206680735,103.41410088372685,44.73437609615605,123.46687802539067,0,suburban_high,0
T6,traditional,18,1052,48,33.970630607204086,3.173292920048811,100.1163743376478,47.23440499565763,130.36695778801504,0,suburban_high,0
T6,traditional,19,389,19,37.87355114893952,4.1864165063340435,108.73740634981405,13.42619187171012,37.056289565919926,0,suburban_high,0
T6,traditional,20,528,26,28.18480586231121,3.045434644408199,109.23925621806725,16.920925336524764,46.701753928808344,0,suburban_high,0
T6,traditional,21,461,25,23.872947013770126,2.9429242470825274,104.06808873793018,14.019964467801417,38.6951019311319,0,suburban_high,0
T6,traditional,22,134,8,21.913162979355775,3.6025052327304534,97.4374754582085,3.7607920940513386,10.379786179581693,0,suburban_high,0
T6,traditional,23,155,7,23.354254745016213,2.3418982135563184,109.02285639826688,4.4362207806128495,12.243969354491464,0,suburban_high,0
T6,traditional,0,163,8,24.009496989185248,4.183512366956348,109.87366174717789,4.6880560374985,12.939034663495859,0,suburban_high,1
T6,traditional,1,157,6,22.720171202465792,3.36134746109389,90.09148591191361,4.461665893797607,12.314197866881392,0,suburban_high,1
T6,traditional,2,173,12,21.369866868348158,2.241370275296133,92.90547650151957,4.838747553586974,13.354943247900048,0,suburban_high,1
T6,traditional,3,140,3,25.798805519008443,1.8911599446282534,98.45312663327697,4.151193703867079,11.457294622673137,0,suburban_high,1
T6,traditional,4,154,9,25.097918251050633,4.476487250779066,109.92733796449441,4.502050635408507,12.425659753727478,0,suburban_high,1
T6,traditional,5,262,12,28.160772096120287,3.2417341824143557,90.66984029920187,8.079432216648929,22.29923291795104,0,suburban_high,1
T6,traditional,6,296,11,31.373864939829556,3.4490828466310295,100.85680671714412,9.449212152755825,26.079825541606077,0,suburban_high,1
T6,traditional,7,1061,56,33.7672350141606,5.011808750390398,94.33942068018365,47.62790416954405,131.45301550794156,0,suburban_high,1
T6,traditional,8,811,42,44.0005317647511,3.0555845974629525,98.09927943944417,38.34894016886156,105.84307486605789,0,suburban_high,1
T6,traditional,9,358,13,34.319433077502445,5.157489826562759,91.67604789293583,14.407372999989244,39.764349479970306,0,suburban_high,1
T6,traditional,10,556,27,30.00236984033008,2.2955501009693853,90.59106858817515,18.226670629114068,50.305610936354825,0,suburban_high,1
T6,traditional,11,732,43,28.28249568527601,2.7822039406621273,103.66748198770243,24.237070501170976,66.89431458323189,0,suburban_high,1
T6,traditional,12,455,24,27.214057747741855,3.152215961434439,95.37974333007988,14.307411519727347,39.488455794447475,0,suburban_high,1
T6,traditional,13,699,39,27.985171268167402,3.077229703472969,101.71783202547888,22.916199765528127,63.248711352857626,0,suburban_high,1
T6,traditional,14,460,23,28.758879734908515,2.9666959702340745,100.70030113381134,14.759553499314666,40.73636765810847,0,suburban_high,1
T6,traditional,15,679,33,30.098239101098798,2.222255528962716,97.24008073606342,22.667742055410198,62.56296807293214,0,suburban_high,1
T6,traditional,16,1018,51,37.70508798914662,3.6011329177571003,99.88084148387807,46.92066438219564,129.50103369485996,0,suburban_high,1
T6,traditional,17,1000,55,39.547600481404075,5.835478632393072,103.93112337946664,46.82084979063602,129.2255454221554,0,suburban_high,1
T6,traditional,18,1105,57,39.651776480888685,4.342562409845798,108.81463522218513,52.469465286618735,144.8157241910677,0,suburban_high,1
T6,traditional,19,360,21,34.488346732097895,3.2888370324527854,92.65429667816632,12.067615591773231,33.30661903329411,0,suburban_high,1
T6,traditional,20,409,16,30.81968193271477,1.9461715141837241,103.49595431706074,13.213028363080413,36.46795828210193,0,suburban_high,1
T6,traditional,21,512,19,30.794268121080005,4.457480100058497,105.42074666639188,16.851627225141367,46.51049114139017,0,suburban_high,1
T6,traditional,22,139,3,21.85770044587251,3.1686194502235976,90.64821040959212,3.8586836350419698,10.649966832715835,0,suburban_high,1
T6,traditional,23,154,10,26.51836039583183,4.1078975794717945,107.29933590871559,4.57364091950548,12.623248937835122,0,suburban_high,1
T6,traditional,0,192,10,21.481110171461886,4.1283895875706165,98.5240793308213,5.429062551960192,14.984212643410128,0,suburban_high,2
T6,traditional,1,174,6,23.208493045789407,2.539155121668628,99.01445032629125,4.999764103609996,13.799348925963587,0,suburban_high,2
T6,traditional,2,165,13,31.57948065586498,5.3494823177005175,109.7067109177668,5.17654631471725,14.287267828619607,0,suburban_high,2
