intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T6,traditional,0,96,8,25.412013713105544,2.919362581009081,91.5827678723389,2.7398139563826396,7.561886519616085,0,suburban_medium,6
T6,traditional,1,124,7,28.244539057277507,2.2878747530509296,102.36889798315316,3.7282060540419613,10.28984870915581,0,suburban_medium,6
T6,traditional,2,97,5,28.49367779562608,4.490449254701972,102.21857335785822,2.894691961673333,7.989349814218398,0,suburban_medium,6
T6,traditional,3,95,4,21.347761422519422,4.588915750474492,103.0152735409792,2.614006217662502,7.214657160748505,0,suburban_medium,6
T6,traditional,4,99,2,28.922174269725016,2.2669634935303073,108.03848205783328,2.9316190330637695,8.091268531256002,0,suburban_medium,6
T6,traditional,5,254,11,25.633844505772238,4.979293571700218,98.36249150167461,7.610244854003628,21.00427579705001,0,suburban_medium,6
T6,traditional,6,165,6,29.107364131420862,4.059121402835493,91.28000358906684,5.043175628223489,13.919164733896828,0,suburban_medium,6
T6,traditional,7,545,15,47.59301134711385,3.7905597127935335,108.28792522271064,25.553783902125843,70.52844356986732,0,suburban_medium,6
T6,traditional,8,756,46,41.23478567044404,5.707894413007552,96.51172709750135,34.57408974834709,95.42448770543795,0,suburban_medium,6
T6,traditional,9,219,8,43.36136364349271,4.889513870629877,104.68058097001666,9.339054355155845,25.77579002023013,0,suburban_medium,6
T6,traditional,10,412,21,34.15758325633165,4.976737123773731,109.94776853284284,13.820958188173535,38.14584459935895,0,suburban_medium,6
T6,traditional,11,491,29,28.91246233820909,2.492520859522277,102.15062301827842,15.816166271199522,43.652618908510675,0,suburban_medium,6
T6,traditional,12,527,25,30.173618310215275,4.843547116826671,104.73324425123897,17.263392081657997,47.64696214537607,0,suburban_medium,6
T6,traditional,13,471,27,31.247534996362475,5.204181824808728,101.20218806576868,15.489956011269154,42.75227859110286,0,suburban_medium,6
T6,traditional,14,463,14,28.669726532733318,2.851692908795251,90.89352865310296,14.776017474857657,40.781808230607126,0,suburban_medium,6
T6,traditional,15,341,19,35.15548794098927,4.717069337476427,98.2575526028793,11.442616858090108,31.581622528328694,0,suburban_medium,6
T6,traditional,16,605,29,38.97672329522575,5.398820667026183,92.86117224313834,26.55348933309305,73.2876305593368,0,suburban_medium,6
T6,traditional,17,546,26,46.94104605309429,5.939155845376418,103.88090870550852,25.417032731546954,70.15101033906959,0,suburban_medium,6
T6,traditional,18,668,42,41.144876676518415,6.6002401216247994,105.18890298458228,30.126184301796126,83.1482686729573,0,suburban_medium,6
T6,traditional,19,253,11,39.451252433314664,3.839690743729501,100.69379827388548,8.693573361079011,23.99426247657807,0,suburban_medium,6
T6,traditional,20,373,16,32.32834297713472,4.5573527703161805,108.82737266048505,12.185328318807986,33.63150615991004,0,suburban_medium,6
T6,traditional,21,358,19,24.581848343546273,2.801349707201431,93.97600992824732,10.7480130329202,29.66451597085975,0,suburban_medium,6
T6,traditional,22,117,6,25.596956081667006,5.180713142159374,102.41936140963679,3.4017340267115133,9.388785913723774,0,suburban_medium,6
T6,traditional,23,123,7,27.70448340396194,5.038613972612781,102.77095977072138,3.6466736636478836,10.064819311668158,0,suburban_medium,6
A6,ai,0,80,5,3.4816578328613357,1.8084823743620648,15.475610219048338,1.260324655676428,2.1740600310418383,4,suburban_medium,0
A6,ai,1,105,4,5.683018273898892,0.7652608542666594,15.760982999753866,1.7127017407203138,2.954410502742541,2,suburban_medium,0
A6,ai,2,90,2,4.325673620290745,2.026148939613474,13.714438280651436,1.445802506522635,2.4940093237515453,1,suburban_medium,0
A6,ai,3,110,6,4.875079011702625,0.6051879277043732,15.735650537555603,1.794050923680361,3.0947378433486223,3,suburban_medium,0
A6,ai,4,106,6,5.5482872707999835,1.1213605958235295,15.545856111353416,1.7084304547422637,2.9470425344304045,3,suburban_medium,0
A6,ai,5,205,8,7.663855344152318,0.9426892284385289,15.721970661154558,3.5666045530264947,6.152392853970703,2,suburban_medium,0
A6,ai,6,224,11,7.320008416528201,1.3002719374027678,14.912685802038144,3.8925855075037115,6.714710000443901,7,suburban_medium,0
A6,ai,7,725,35,11.715558757466503,2.0924474016031005,16.44930642211382,18.222099584014153,37.71974613890929,25,suburban_medium,0
A6,ai,8,751,40,15.00843478122509,0.7246546496027014,16.261243131760306,19.95894913002385,41.31502469914937,28,suburban_medium,0
A6,ai,9,232,6,8.9484560188293,1.9967352002777845,14.117204106312695,5.036718551000622,8.688339500476072,4,suburban_medium,0
A6,ai,10,433,20,8.388564153409222,2.009280798993727,16.046479283119172,7.968183949962675,13.745117313685615,13,suburban_medium,0
A6,ai,11,489,27,6.146798821830186,1.9217452331092804,14.654756977090855,8.719758204295987,15.041582902410576,17,suburban_medium,0
A6,ai,12,512,24,6.955758797850073,1.0561732451512336,14.287662767207802,9.335270478710962,16.10334157577641,15,suburban_medium,0
A6,ai,13,390,15,7.784360713953408,1.4224272634317976,14.247912907077824,7.083377223885803,12.21882571120301,8,suburban_medium,0
A6,ai,14,490,23,6.544258670396987,1.792567378651473,15.105242446499725,8.855358849225414,15.27549401491384,13,suburban_medium,0
A6,ai,15,385,23,7.858127654871371,2.2467333493779065,15.710349881144312,6.9671727213906385,12.018372944398848,13,suburban_medium,0
A6,ai,16,639,37,13.31070231599072,0.040380094484880585,16.101483135361168,16.1735917814907,33.47933498768574,20,suburban_medium,0
A6,ai,17,408,21,12.00823290579431,0.9915912784639147,16.336451396043195,9.667909395354334,20.01257244838347,13,suburban_medium,0
A6,ai,18,534,22,11.48812673825823,1.8365096215972398,15.01321433390835,12.902541936702956,26.708261808975113,13,suburban_medium,0
A6,ai,19,221,8,9.500284510842885,1.8645432824609647,15.48666374182374,4.001764433264971,6.903043647382074,5,suburban_medium,0
A6,ai,20,300,16,7.132572293371468,2.2524838914538483,13.572693779125352,5.2981246570437746,9.13926503340051,7,suburban_medium,0
A6,ai,21,260,20,5.684625627463515,0.14416209765755428,15.208056535106241,4.434309767725258,7.649184349326069,14,suburban_medium,0
A6,ai,22,131,9,5.275401441791693,0.7460760971374552,14.745821272431487,2.1461214996306412,3.702059586862856,6,suburban_medium,0
A6,ai,23,116,12,4.222897629431834,0.12782869539150132,14.447564157088777,1.8276008495555556,3.152611465483333,8,suburban_medium,0
A6,ai,0,98,5,5.383207191941178,1.7245569255970294,13.658705641750766,1.5678739154350358,2.7045825041254368,3,suburban_medium,1
A6,ai,1,93,4,5.384535217969664,0.12104114825663834,15.149950098015902,1.4901748297781912,2.5705515813673796,2,suburban_medium,1
A6,ai,2,129,7,7.58262422283217,1.1217769979675225,15.917524925986843,2.1771886322142935,3.755650390569656,4,suburban_medium,1
A6,ai,3,138,6,7.76007013853968,0.5592303471851532,16.02899582153091,2.3489451351927233,4.051930358207447,5,suburban_medium,1
A6,ai,4,136,6,6.81276105484304,0.09021484804383623,15.637186518489617,2.2724625689102798,3.9199979313702324,4,suburban_medium,1
A6,ai,5,313,12,6.121477118204806,2.8561223699239857,13.748832825166517,5.396905700694125,9.309662333697366,6,suburban_medium,1
A6,ai,6,196,10,7.345360178002232,2.5753170489187887,14.48550457177634,3.3653896918098867,5.805297218372054,4,suburban_medium,1
A6,ai,7,678,30,15.543957702554724,2.088653196880447,14.50587939145404,17.890165646279335,37.032642887798225,17,suburban_medium,1
A6,ai,8,553,31,19.282833528152228,0.13221222063222948,14.379045215461804,15.08770087249,31.231540806054298,14,suburban_medium,1
A6,ai,9,190,7,12.247005117907745,0.6260780421672483,14.366364193193535,4.3590358650713785,9.023204240697753,4,suburban_medium,1
A6,ai,10,428,16,9.55367299995771,1.2076166036690965,14.10757361009049,8.025893911416285,13.844666997193091,7,suburban_medium,1
A6,ai,11,461,16,10.254998920687507,0.13944077009785663,15.121956917141405,8.833944613938142,18.286265350851952,7,suburban_medium,1
A6,ai,12,355,24,7.339723189530938,2.2972855327213133,13.697806030033822,6.327763710058783,10.9153923998514,12,suburban_medium,1
A6,ai,13,383,20,10.766439486936783,1.8007988702418136,14.068470487607762,7.2813076770891625,15.072306891574563,13,suburban_medium,1
A6,ai,14,412,23,11.693857928205977,1.8510320772060012,16.357576973699423,8.018730886612765,16.59877293528842,11,suburban_medium,1
A6,ai,15,444,21,10.568783384587968,0.15539275924679627,15.003335781808445,8.523379252488303,17.643395052650785,13,suburban_medium,1
A6,ai,16,548,34,13.774471778828701,1.3944371128589355,13.698116462986622,13.738853264227,28.439426256949886,22,suburban_medium,1
A6,ai,17,688,36,17.084740956565703,1.8245030734475651,15.019880800388442,18.604755685250193,38.5118442684679,29,suburban_medium,1
A6,ai,18,713,38,13.906127863189935,1.588358342367419,15.337342295551613,18.479822588373437,38.25323275793301,25,suburban_medium,1
A6,ai,19,264,8,11.282648327094838,0.7919489189553836,15.253704874947672,4.968849609959123,10.285518692615382,5,suburban_medium,1
A6,ai,20,285,19,9.076019814170895,1.3961927090880148,15.418584923952357,5.173638320282354,8.924526102487059,8,suburban_medium,1
A6,ai,21,341,21,8.723569762567429,2.7034072618221514,14.80227928739216,6.227504305137844,10.74244492636278,14,suburban_medium,1
A6,ai,22,99,10,7.272280336677907,2.53082107080357,14.163251554399896,1.6402329006895233,2.8294017536894276,7,suburban_medium,1
A6,ai,23,102,8,5.895188518222428,0.9313531447672404,14.303585395877116,1.674279684897562,2.8881324564482944,3,suburban_medium,1
A6,ai,0,100,2,4.997137329156167,1.120476821275098,14.912658877222906,1.6317944207510424,2.814845375795548,2,suburban_medium,2
A6,ai,1,107,8,6.253789427679222,1.089811203815,15.87990322390716,1.7655838720832366,3.045632179343583,7,suburban_medium,2
A6,ai,2,113,4,6.080071476776084,2.0869376924207845,16.17643762591576,1.851128168031721,3.1931960898547187,1,suburban_medium,2
A6,ai,3,109,6,5.75213448065541,0.15334830255262968,14.89128425891676,1.7609906468803054,3.0377088658685265,3,suburban_medium,2
A6,ai,4,113,9,8.257275478454385,1.0293549707946577,14.491573811044635,1.930704974293063,3.3304660806555337,7,suburban_medium,2
A6,ai,5,276,17,7.640070828627536,2.5414928089521998,14.954602889628147,4.853657725616968,8.37255957668927,12,suburban_medium,2
A6,ai,6,171,7,9.64559161024547,1.543767906679747,16.349043352460594,3.073318689334771,5.3014747391024795,4,suburban_medium,2
A6,ai,7,697,33,14.93962945311627,2.6650281739831585,15.830570890786147,18.31417859138822,37.91034968417361,17,suburban_medium,2
A6,ai,8,693,35,14.584529352842313,2.884493227199959,14.823695996255944,18.081937279176486,37.429610167895326,18,suburban_medium,2
A6,ai,9,226,8,16.493618445612906,1.837541076794711,16.310160751730464,5.5387431524367425,11.465198325544057,7,suburban_medium,2
A6,ai,10,401,23,8.422650465701134,2.3718967316414292,15.546093198404114,7.363287639250327,12.701671177706814,14,suburban_medium,2
A6,ai,11,314,10,10.103212853843356,2.2068885299142873,15.399116006036579,5.842744455405523,12.09448102268943,6,suburban_medium,2
A6,ai,12,353,16,9.306904759094202,0.8794620413959867,14.135712469273548,6.505085114754042,11.221271822950722,9,suburban_medium,2
A6,ai,13,539,24,11.058558548906822,1.0730908809736297,14.758319722017447,10.571262379673506,21.882513125924152,15,suburban_medium,2
A6,ai,14,246,14,10.381162991210958,0.11255040825705367,14.672853284791138,4.518077113010467,9.352419623931665,8,suburban_medium,2
A6,ai,15,508,26,10.499304802814862,0.030945607506251332,15.262188641446075,9.82195426333174,20.331445325096702,18,suburban_medium,2
A6,ai,16,559,30,13.871269649266427,1.49376582609567,13.522255279400138,14.058748252947423,29.101608883601163,19,suburban_medium,2
A6,ai,17,534,19,15.355327670399049,1.1970085206858787,14.77814913109784,13.718366645347382,28.39701895586908,11,suburban_medium,2
A6,ai,18,466,18,14.727654551307598,2.71352489823632,15.113020479801659,11.674761716346998,24.166756752838282,9,suburban_medium,2
A6,ai,19,302,26,10.687152320165255,2.4075226970980355,13.593258210837377,5.665817867776401,11.728242986297149,17,suburban_medium,2
A6,ai,20,251,14,7.124628157824426,0.8256204650229181,15.824711292212463,4.375384600798293,7.547538436377055,7,suburban_medium,2
A6,ai,21,281,8,8.973717584494553,2.3135760340625944,15.75841584384333,5.098073282585075,8.794176412459253,4,suburban_medium,2
A6,ai,22,110,5,6.900897876802328,0.9541105951948271,15.308484486536782,1.8675881484834804,3.2215895561340036,3,suburban_medium,2
A6,ai,23,102,4,6.093325299362323,1.8088642856024344,13.961290176751517,1.6808677328704638,2.8994968392015497,2,suburban_medium,2
A6,ai,0,127,7,5.074348954722668,3.019160854341997,13.799084293489607,2.059849824503296,3.553240947268186,4,suburban_medium,3
A6,ai,1,111,4,6.272202883729801,1.3353863304776667,14.043924443676625,1.845117298012725,3.1828273390719506,2,suburban_medium,3
A6,ai,2,103,9,6.27450849138605,2.7901363532126933,14.874779564213075,1.687213296227475,2.9104429359923945,4,suburban_medium,3
A6,ai,3,153,10,6.108531769912244,2.196134400870511,15.36581910938436,2.5404414555531343,4.3822615108291565,6,suburban_medium,3
A6,ai,4,106,9,6.359088406982352,0.33275004867645575,15.954289453154617,1.7361193135428918,2.994805815861488,6,suburban_medium,3
A6,ai,5,180,11,7.151904183395675,2.7329449870260225,13.770032215882628,3.111143108493703,5.366721862151637,5,suburban_medium,3
A6,ai,6,220,10,11.378007511956653,2.014481471867244,15.641093417352232,4.137385567590275,8.564388124911869,7,suburban_medium,3
A6,ai,7,641,31,15.53206763227534,1.5753279507722806,14.400211877121711,16.841069300723863,34.8610134524984,15,suburban_medium,3
A6,ai,8,815,31,12.70805433899311,2.029773582841801,13.642307382916172,21.14496062476324,43.7700684932599,18,suburban_medium,3
A6,ai,9,303,5,13.054442951902347,1.704195111355035,14.018308063472377,7.151815035571568,14.804257123633146,2,suburban_medium,3
A6,ai,10,418,22,9.276477761041273,1.1284298661693948,14.195036723938838,7.78596932326098,13.43079708262519,6,suburban_medium,3
A6,ai,11,499,42,9.820925309718255,1.422253969378318,15.026873649935526,9.516594519466363,16.416125546079474,20,suburban_medium,3
A6,ai,12,506,30,10.58042921990027,2.961378791044821,15.482378351889706,9.794236981553095,20.2740705518149,18,suburban_medium,3
A6,ai,13,385,16,9.981109625922059,0.5832323036452272,13.696438959698943,7.235836089827103,12.481817254951752,4,suburban_medium,3
A6,ai,14,443,22,8.259244022235174,2.848738547406464,16.30354480191269,8.148418931922995,14.056022657567166,11,suburban_medium,3
A6,ai,15,404,13,9.999974635934036,0.8593612544579047,14.59183372556384,7.626277518004521,13.155328718557797,9,suburban_medium,3
A6,ai,16,625,30,14.072223239495507,2.3440799599728783,15.323526822614085,15.99883191783144,33.11758206991108,20,suburban_medium,3
A6,ai,17,566,30,19.51203214324529,2.4002369000271284,15.768596020520793,15.520270052443756,32.12695900855857,19,suburban_medium,3
A6,ai,18,774,37,14.821628463214836,0.016331925593670058,14.919220533867666,20.58729414974374,42.61569888996954,24,suburban_medium,3
A6,ai,19,274,12,15.866773500041079,0.1004986823775682,16.006478509272288,5.57926783722592,11.549084423057652,9,suburban_medium,3
A6,ai,20,282,7,9.401644266889347,2.982126016070907,14.724588107138484,5.152015007993964,8.887225888789587,5,suburban_medium,3
A6,ai,21,373,16,8.344169581414713,2.1432965351788424,14.067920386130059,6.7818780371749785,11.698739614126836,7,suburban_medium,3
A6,ai,22,118,9,7.144661059915348,0.22830591658411709,14.997508315891267,1.9711224752716632,3.4001862698436187,8,suburban_medium,3
A6,ai,23,146,4,6.7438032044771505,1.235732901333162,16.40930122604378,2.4440897483986594,4.216054815987687,4,suburban_medium,3
A6,ai,0,115,5,5.160180735698875,0.4382843685777492,14.5824842340878,1.8623404352185893,3.2125372507520664,3,suburban_medium,4
A6,ai,1,132,7,4.133771714375316,0.9115062214350007,14.558120742809763,2.109401582808628,3.638717730344883,3,suburban_medium,4
A6,ai,2,99,7,3.451084179652105,0.3854186406951024,14.066906918517706,1.5189099227039542,2.620119616664321,4,suburban_medium,4
A6,ai,3,136,12,4.955001077643552,1.9276725318447054,16.32367243071766,2.1906282419146423,3.778833717302758,10,suburban_medium,4
A6,ai,4,139,5,6.264160016518939,1.0980515328352805,15.664963113238755,2.2948999927425264,3.9587024874808576,2,suburban_medium,4
A6,ai,5,217,11,5.514391410530481,1.2929746885398081,13.891280496889717,3.6316040070664948,6.264516912189703,6,suburban_medium,4
A6,ai,6,211,9,8.796089436795846,0.5276065018734233,15.382896259143132,3.7643686646366192,6.493535946498167,2,suburban_medium,4
A6,ai,7,859,47,11.381830906969041,1.6544301350023969,16.096660737179526,21.97802438731692,45.49451048174601,28,suburban_medium,4
A6,ai,8,682,45,12.730432444303844,2.156211740734271,13.662085379582201,17.28594741833543,35.78191115595433,31,suburban_medium,4
A6,ai,9,211,11,10.075871863628961,0.2578219032291161,13.9195963663521,4.657581024179384,9.641192720051325,8,suburban_medium,4
A6,ai,10,426,25,8.402575659250173,2.2538556656298936,15.5910583983574,7.825454615046878,13.498909210955862,19,suburban_medium,4
A6,ai,11,483,24,7.640421504320869,2.275692125112866,14.918571178665069,8.851091871660504,15.26813347861437,15,suburban_medium,4
A6,ai,12,465,19,8.859255147914913,2.0827555451388555,14.963781040904662,8.69218974154025,14.99402730415693,8,suburban_medium,4
A6,ai,13,545,20,8.051508000279417,0.3750504996541145,14.462331420322924,10.18646240429456,17.571647647408113,9,suburban_medium,4
A6,ai,14,442,19,7.240738139777704,0.26739239150717087,16.329127790060166,7.998871806875112,13.798053866859567,12,suburban_medium,4
A6,ai,15,445,22,7.812865861488232,0.8901932852235077,13.583210015094119,8.135642918828802,14.033984034979683,13,suburban_medium,4
A6,ai,16,791,39,11.966920024631966,0.6478148131420866,14.253878047973592,20.21702614050586,41.84924411084713,24,suburban_medium,4
A6,ai,17,599,34,11.481346843386508,1.8817850468645965,15.035700610555251,14.615176709723553,30.253415789127747,19,suburban_medium,4
A6,ai,18,615,29,10.968760578246139,0.647551188888854,14.419939463842045,14.960082694879114,30.967371178399762,19,suburban_medium,4
A6,ai,19,303,21,8.134545840469485,1.7503535582298306,14.787326045520246,5.4134306746665946,9.338167913799875,13,suburban_medium,4
A6,ai,20,296,10,7.417598670184579,2.0629346874473526,14.900937539140061,5.205851764540709,8.980094293832723,6,suburban_medium,4
A6,ai,21,297,14,7.1222567614487415,1.6385419037331068,16.269941794645728,5.212661034241252,8.99184028406616,12,suburban_medium,4
A6,ai,22,113,5,4.623482787951153,1.6557292250550242,14.517492997959742,1.79788985145517,3.101359993760168,3,suburban_medium,4
A6,ai,23,73,2,4.2879469496233416,1.0837259423279044,14.627459471632859,1.1315891168292602,1.9519912265304735,2,suburban_medium,4
A6,ai,0,97,5,6.017934216614604,1.2849508557692462,16.37389694836874,1.5875637056011378,2.7385473921619625,2,suburban_medium,5
A6,ai,1,122,7,5.168466117256805,2.0283285778373314,15.984038346435788,1.9854333747726836,3.424872571482879,5,suburban_medium,5
A6,ai,2,114,7,4.0535251467964475,2.4170332495101587,15.008386891603923,1.8087551354608278,3.1201026086699275,3,suburban_medium,5
A6,ai,3,115,6,6.295685651604992,1.2378634008577156,15.879302067556377,1.9048650943192733,3.285892287700746,4,suburban_medium,5
A6,ai,4,91,2,6.953870253874624,0.014360445520379404,16.255096276656023,1.524146946540076,2.629153482781631,1,suburban_medium,5
A6,ai,5,205,12,7.085006425734815,0.8898666337820511,14.575969177427107,3.5277348481547595,6.08534261306696,7,suburban_medium,5
A6,ai,6,217,11,7.747651181327633,1.6029232917827059,15.109708303254633,3.790388776770172,6.538420639928546,8,suburban_medium,5
A6,ai,7,782,52,12.834606415990567,0.3713406487633098,13.571166893692862,20.215967451695967,41.84705262501065,26,suburban_medium,5
A6,ai,8,664,37,16.489879695823447,1.930772193025487,14.015310857995544,17.759582587371902,36.76233595585983,23,suburban_medium,5
A6,ai,9,225,11,11.46396819661444,1.1543126038983724,14.572277404959662,5.092593185400378,10.541667893778781,6,suburban_medium,5
A6,ai,10,481,23,8.836974466270437,1.3951347509217953,13.749082593266037,9.024027422123902,15.566447303163729,15,suburban_medium,5
A6,ai,11,453,28,8.306091867492038,0.4114379055837074,15.867648509537073,8.35464316528944,14.411759460124284,18,suburban_medium,5
A6,ai,12,473,24,8.33238245615315,1.9399071952118665,13.636297516655953,8.759461170118948,15.110070518455185,14,suburban_medium,5
A6,ai,13,431,21,10.500188893578622,1.1157099629244576,14.102820727023074,8.251473581776583,17.080550314277527,15,suburban_medium,5
A6,ai,14,525,28,9.099594174453777,2.030002166740805,14.06180115113896,9.959238226970221,17.17968594152363,16,suburban_medium,5
A6,ai,15,547,22,9.846433859476782,0.6435010363630489,15.07801367045412,10.5496518724836,18.19814948003421,9,suburban_medium,5
A6,ai,16,603,31,12.192213851852031,1.1294768968032558,14.061212085360165,14.908539355355597,30.86067646558608,22,suburban_medium,5
A6,ai,17,581,34,14.698237793148007,0.19082398513952173,16.191229915233595,14.910903416330234,30.865570071803578,22,suburban_medium,5
A6,ai,18,741,29,14.884529744834907,1.8803525125779261,16.350785882614176,19.62253987642642,40.618657544202684,17,suburban_medium,5
A6,ai,19,267,14,15.739266893682217,2.4240312114181255,16.016889500609096,5.412701113219895,11.204291304365183,5,suburban_medium,5
A6,ai,20,239,17,7.219368825138131,1.4569688778465668,16.217789112599196,4.1306902443639615,7.125440671527834,10,suburban_medium,5
A6,ai,21,327,14,8.56796769064733,1.8159685995011965,14.756999001114169,5.928480396642189,10.226628684207775,2,suburban_medium,5
A6,ai,22,109,4,6.580988179582008,2.6649986569944057,14.160749959663125,1.7900419690276828,3.0878223965727525,2,suburban_medium,5
A6,ai,23,110,3,5.37088631688255,1.9038964516142087,15.15213389149995,1.8120487288583924,3.1257840572807267,2,suburban_medium,5
A6,ai,0,68,5,5.324018526699058,1.5545066317178295,13.62911307622007,1.0671730223989218,1.8408734636381399,1,suburban_medium,6
A6,ai,1,103,5,5.576620078497538,0.24656887668231978,15.038355935001588,1.664008506498932,2.8704146737106573,3,suburban_medium,6
A6,ai,2,145,9,6.114526998353575,0.5747469487178279,14.910059871612344,2.413836186705375,4.1638674220667715,4,suburban_medium,6
A6,ai,3,139,5,6.42133306082904,1.089094155402453,15.833861261259232,2.3019649210842656,3.9708894888703576,3,suburban_medium,6
A6,ai,4,85,4,6.119605473030836,3.0088483955269973,15.568036647783035,1.3882051307819996,2.394653850598949,2,suburban_medium,6
A6,ai,5,271,14,6.892836106942869,1.4029183452027454,15.943424526018244,4.721982697128609,8.14542015254685,9,suburban_medium,6
A6,ai,6,182,7,8.763111047687822,2.94421924117639,15.648655398970558,3.2211122406612454,5.556418615140648,4,suburban_medium,6
A6,ai,7,828,32,13.165958987624942,2.9736109863362703,14.216787853366032,21.65467491387484,44.825177071720915,25,suburban_medium,6
A6,ai,8,780,39,19.284006542470564,2.9671294252785056,14.469851943848507,22.181816740838308,45.91636065353529,20,suburban_medium,6
A6,ai,9,210,11,16.612221426608677,0.3720775860761197,16.070131814908603,5.200179533836777,10.764371635042128,7,suburban_medium,6
A6,ai,10,438,24,10.335054443471492,2.609956818758438,16.383729000023582,8.340737323526852,17.265326259700583,14,suburban_medium,6
A6,ai,11,320,20,10.87998367698752,2.271630166713584,15.743845453494314,6.067468498512104,12.559659791920055,8,suburban_medium,6
A6,ai,12,497,26,10.170608209129842,0.3684924240636919,14.259882727559134,9.556488775526061,19.781931765338946,17,suburban_medium,6
A6,ai,13,418,27,8.82558253138449,0.6793617793310258,13.9956226021358,7.724151587275035,13.324161488049434,18,suburban_medium,6
A6,ai,14,342,11,9.116135330518873,2.1031355783589882,14.224526133495463,6.286211417916847,10.84371469590656,7,suburban_medium,6
A6,ai,15,427,22,10.373212817712893,1.999509264881543,14.072232191407672,8.139600857384666,16.848973774786256,10,suburban_medium,6
A6,ai,16,623,32,13.513471747757627,1.1086076176508404,14.855998409710786,15.786680825033779,32.67842930781991,19,suburban_medium,6
A6,ai,17,605,32,21.040511785551793,2.443390467390742,16.108118583414875,17.095443906511168,35.387568886478114,13,suburban_medium,6
A6,ai,18,545,29,16.427732554394446,2.0174044152142327,13.808977583415242,14.253147800356773,29.504015946738516,22,suburban_medium,6
A6,ai,19,203,14,11.737100088605118,2.365895188356897,14.04552198850055,3.7880254364256443,7.841212653401082,9,suburban_medium,6
A6,ai,20,204,12,11.284353663302856,0.4123723833241254,15.403245434494053,3.795275260074961,7.856219788355168,9,suburban_medium,6
A6,ai,21,227,6,9.61342886443462,0.9732112711304935,16.429347103944764,4.11237644084727,7.09384936046154,4,suburban_medium,6
A6,ai,22,118,6,8.064128806313382,0.2628383144997426,16.225813919203308,2.0061541964094287,3.460615988806264,3,suburban_medium,6
A6,ai,23,139,11,4.479514683998234,0.21089215894005392,14.77157823924476,2.2146801850457205,3.8203233192038675,10,suburban_medium,6
T7,traditional,0,1866,99,35.351793590592756,1.736127733132915,155.29536161760285,73.13980769075725,201.86586922649,0,highway_medium,0
T7,traditional,1,1627,74,31.59036454569699,2.6890672431164004,150.35260573250673,60.30426413490446,166.43976901233628,0,highway_medium,0
T7,traditional,2,1367,65,29.188988082298266,1.7004503787078256,142.2864881254095,48.22817469655027,133.10976216247875,0,highway_medium,0
T7,traditional,3,1408,68,27.2575595843314,1.783727546452961,138.9753461672787,48.96399687595364,135.14063137763205,0,highway_medium,0
T7,traditional,4,1146,66,33.92447362370155,1.7066938764444415,163.3451175994425,41.21588901079268,113.75585366978778,0,highway_medium,0
T7,traditional,5,3254,166,34.89525202386926,1.823171106646146,139.72573265241567,144.31743759649535,398.3161277663271,0,highway_medium,0
T7,traditional,6,2972,155,37.7873405681264,3.212418885429362,146.71880203228594,131.46237488151826,362.8361546729904,0,highway_medium,0
T7,traditional,7,8837,419,48.95735208503547,2.5658156616734753,148.40360180717897,605.9939417692054,1672.5432792830068,0,highway_medium,0
T7,traditional,8,10580,545,51.01579773821337,3.12063873600833,136.1675438725958,734.2758674678378,2026.6013942112322,0,highway_medium,0
T7,traditional,9,3037,169,46.25813756105303,3.773083168027056,141.4938815503392,180.66808500722152,498.6439146199313,0,highway_medium,0
T7,traditional,10,6815,333,37.27352528840146,2.4242956819356607,146.02332905216576,363.1576579347062,1002.315135899789,0,highway_medium,0
T7,traditional,11,5182,277,40.22456166846862,2.731609575023721,160.35206216149507,276.89238667131224,764.2229872128216,0,highway_medium,0
T7,traditional,12,6492,346,41.67620167078175,3.2945633394953666,160.65514011526756,355.388340168731,980.8718188656975,0,highway_medium,0
T7,traditional,13,5940,306,33.496259102860805,2.4320305958672286,142.257484828775,309.1993670934278,853.3902531778607,0,highway_medium,0
T7,traditional,14,6799,317,40.00391398551462,3.611411620953265,160.5752530246774,368.35877809101294,1016.6702275311957,0,highway_medium,0
T7,traditional,15,6065,323,35.01347807051516,3.403492193842671,143.98084422572649,318.6602189451973,879.5022042887446,0,highway_medium,0
T7,traditional,16,7309,358,45.68320292669331,4.968928511056583,136.53171682025646,491.63338369968466,1356.9081390111296,0,highway_medium,0
T7,traditional,17,7526,385,43.68477817821301,2.805737992890119,146.94563166687985,500.30205962635,1380.8336845687259,0,highway_medium,0
T7,traditional,18,8481,441,48.799668338350244,5.229582229434606,143.296300152629,581.0891902536471,1603.8061651000658,0,highway_medium,0
T7,traditional,19,4435,214,42.59121999262918,3.292822043323931,151.6285260823612,227.84159829910502,628.8428113055298,0,highway_medium,0
T7,traditional,20,4522,190,36.47854123667943,1.5422912021372857,155.6794490631747,224.70224322542168,620.1781913021638,0,highway_medium,0
T7,traditional,21,3934,181,35.523530711987874,3.253616914562552,145.54528129951888,185.45560112098084,511.85745909390704,0,highway_medium,0
T7,traditional,22,1342,65,35.07155687720115,3.0753654067737575,146.06725960876742,49.83294182179914,137.5389194281656,0,highway_medium,0
T7,traditional,23,1555,72,36.01177394960741,3.313272770887997,162.32997259037361,59.476616470821796,164.15546145946814,0,highway_medium,0
