intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T8,traditional,14,880,49,31.677432353684054,3.1290022504971438,105.78327272120404,30.766948577732073,84.91677807454052,0,suburban_high,6
T8,traditional,15,647,26,31.380475464382503,2.4060176549750225,95.0931231707418,21.816221273913477,60.212770716001195,0,suburban_high,6
T8,traditional,16,921,53,35.95334756569396,6.578997673935689,90.10133497394492,41.28894278513362,113.9574820869688,0,suburban_high,6
T8,traditional,17,1087,53,46.06606487956296,3.2764626116313074,105.65196249883373,54.240477327831336,149.70371742481447,0,suburban_high,6
T8,traditional,18,902,47,42.373799390470374,4.9522232198878715,98.62118971670901,42.60247184258077,117.5828222855229,0,suburban_high,6
T8,traditional,19,638,30,34.81023160879014,5.692181198932891,94.17806131410325,22.171361123918846,61.19295670201601,0,suburban_high,6
T8,traditional,20,468,20,28.378319808185584,2.179068560045768,95.25570938285036,14.891069922537309,41.099352986202966,0,suburban_high,6
T8,traditional,21,577,29,32.50117443516564,2.53130569219204,108.25305508935689,19.479354136349063,53.7630174163234,0,suburban_high,6
T8,traditional,22,223,19,28.45282280367939,3.857151768415829,106.830992396024,6.822027030136933,18.828794603177933,0,suburban_high,6
T8,traditional,23,208,9,26.39513636140275,3.645998707364836,105.0056791478698,6.194185800858661,17.0959528103699,0,suburban_high,6
A8,ai,0,165,11,5.565899149054537,1.1473833895037824,16.015956020479024,2.7312635924248254,4.711429696932823,6,suburban_high,0
A8,ai,1,235,7,5.676172172212443,2.430107301547082,15.353141249161123,3.9617673992023015,6.8340487636239695,4,suburban_high,0
A8,ai,2,225,8,3.961665721415818,0.5468209685167369,15.074556045307254,3.6584728469544165,6.3108656609963685,6,suburban_high,0
A8,ai,3,205,10,6.690550505824185,2.127076266001261,16.07845497805843,3.50124713313276,6.03965130465401,6,suburban_high,0
A8,ai,4,250,13,5.934042923331138,0.929713016893294,14.320919623126256,4.276364096730374,7.3767280668598945,8,suburban_high,0
A8,ai,5,362,22,6.3018363892141185,2.340022097630972,15.413332717218168,6.343154288802607,10.941941148184496,14,suburban_high,0
A8,ai,6,329,12,8.91365820570075,1.3282227846415786,14.22159155397886,5.98117875028813,10.317533344247025,7,suburban_high,0
A8,ai,7,1070,56,11.462006792203875,0.6913568516435908,14.334941715162428,28.539462317992623,59.076686998244725,39,suburban_high,0
A8,ai,8,1042,61,13.550597857403925,0.653391711811785,13.984694499087725,28.485903080950454,58.96581937756743,43,suburban_high,0
A8,ai,9,270,11,14.141166430425773,1.3323350596984587,15.184303340152535,6.496130314741123,13.446989751514122,4,suburban_high,0
A8,ai,10,815,41,9.589908226559036,0.11937312049989413,16.355855270880998,16.360930307864216,28.22260478106577,27,suburban_high,0
A8,ai,11,638,35,6.719596866845698,1.4544404918367613,15.853642537462209,11.81925835186643,20.38822065696959,20,suburban_high,0
A8,ai,12,686,31,9.555922734864854,2.33374111254928,16.46225129529836,13.457361039515433,23.21394779316412,19,suburban_high,0
A8,ai,13,630,25,7.839164738323791,1.290956539093943,16.264348603927942,11.935932349097515,20.589483302193212,12,suburban_high,0
A8,ai,14,786,41,8.761587960972365,1.9239513908979513,14.267400364400558,15.470911233976073,26.68732187860872,26,suburban_high,0
A8,ai,15,859,47,7.929076851061864,1.6827657576964448,15.954928134965897,16.87043066426753,29.10149289586149,28,suburban_high,0
A8,ai,16,1087,62,15.49564106567212,2.335404024904116,14.9420598331389,30.768254355668503,63.6902865162338,42,suburban_high,0
A8,ai,17,850,40,13.372025345518077,0.7945101577938383,13.806279879497582,22.455743731301382,46.48338952379386,28,suburban_high,0
A8,ai,18,1143,62,11.186464047599953,1.4968646688556841,14.0561778653817,30.684081588862803,63.516048888946,34,suburban_high,0
A8,ai,19,489,23,9.699895564186255,2.0389840638168972,14.661760655696995,9.289852576607018,16.024995694647103,17,suburban_high,0
A8,ai,20,518,26,7.985572148730634,2.085983388875219,14.758485721699914,9.605150044721302,16.568883827144244,18,suburban_high,0
A8,ai,21,467,23,5.83742725343977,2.4122879941005597,14.65525386390833,8.267656826128349,14.2617080250714,14,suburban_high,0
A8,ai,22,212,5,6.100132134420607,2.060068064504616,14.408385006132182,3.590728189948953,6.194006127661943,2,suburban_high,0
A8,ai,23,202,10,5.110074690364812,0.5937132938608347,15.00326980461342,3.348344892681113,5.77589493987492,7,suburban_high,0
A8,ai,0,184,9,4.726242517966993,0.3945501422175113,13.714246850334098,3.0136826460556323,5.198602564445965,6,suburban_high,1
A8,ai,1,127,6,4.458231297021701,1.5418176592492008,16.199760678967078,2.034342553474476,3.509240904743471,3,suburban_high,1
A8,ai,2,196,7,6.160250315861881,2.016897069403817,15.658377714070555,3.289720427112225,5.6747677367685885,3,suburban_high,1
A8,ai,3,183,14,5.186739313858509,1.0831624792778534,16.38278115455237,3.0083580000716603,5.189417550123614,7,suburban_high,1
A8,ai,4,203,5,5.209739943046433,0.8322250724098964,13.858193827072926,3.355587826782382,5.788389001199608,4,suburban_high,1
A8,ai,5,421,25,6.377763416842119,2.10942721247653,13.51242596904282,7.474817342907651,12.894059916515697,18,suburban_high,1
A8,ai,6,488,25,7.769533339375771,1.3326748839789486,14.373707459125825,8.964994796523554,15.464616024003128,15,suburban_high,1
A8,ai,7,1083,53,12.98247480786766,1.0305533753136784,13.932266173754265,29.5410653282712,61.150005229521376,31,suburban_high,1
A8,ai,8,1171,57,15.684351152439652,0.11074345995278738,16.05530771830257,33.70563501594833,69.77066448301304,34,suburban_high,1
A8,ai,9,498,21,13.550156460774708,1.9180913421130714,14.925706948805747,12.321551257603996,25.50561110324027,14,suburban_high,1
A8,ai,10,735,34,8.185470063735881,0.0838270439134474,15.920641684967553,14.224794695593936,24.537770849899537,23,suburban_high,1
A8,ai,11,888,42,7.892837479888966,0.5832877975378666,15.095690401787422,17.518407111623556,30.21925226755063,25,suburban_high,1
A8,ai,12,999,54,7.448769393648175,1.482760172784795,15.49430141535814,19.91605093816184,34.35518786832917,38,suburban_high,1
A8,ai,13,706,35,7.735619841427088,1.7656821063182295,14.081381231830134,13.473460590631742,23.241719518839755,23,suburban_high,1
A8,ai,14,1064,51,8.180615054948243,1.0356918040417122,16.469989202098322,21.724101255325905,37.474074665437186,30,suburban_high,1
A8,ai,15,877,40,7.131773137033759,2.4257592044070018,13.61105464864528,17.06996603706683,29.44569141394028,22,suburban_high,1
A8,ai,16,921,47,13.916592340593239,1.5680957671511313,16.188321093443527,24.80338636152493,51.343009768356595,25,suburban_high,1
A8,ai,17,977,53,13.755981517486058,1.5804096202483198,14.1350770636084,26.48532630057451,54.82462544218924,31,suburban_high,1
A8,ai,18,1102,55,13.9339764954076,2.571604421169794,15.06576080777031,30.59854547434817,63.33898913190071,31,suburban_high,1
A8,ai,19,412,24,12.656966683823526,1.0290967467503034,14.603264917485568,8.149280278436724,16.869010176364018,19,suburban_high,1
A8,ai,20,422,12,7.636364061466574,0.3533734457380598,13.696452884853327,7.6639924832679664,13.220387033637241,6,suburban_high,1
A8,ai,21,599,24,5.921847576976277,1.4718445535816813,14.068288237833642,10.857755955214527,18.72962902274506,11,suburban_high,1
A8,ai,22,183,7,6.043530811506313,1.2640784567996317,15.679866661548555,3.059465612906351,5.277578182263455,3,suburban_high,1
A8,ai,23,167,9,5.1141161352395565,2.335139302915013,15.80534926302509,2.7402954076507466,4.727009578197538,6,suburban_high,1
A8,ai,0,229,15,6.709846981442848,0.5536874304786921,15.464673345635735,3.910499077164709,6.745610908109123,11,suburban_high,2
A8,ai,1,229,9,6.4160225872710965,2.652500580861542,15.888590921144147,3.8885650861397876,6.707774773591133,4,suburban_high,2
A8,ai,2,220,11,7.210696569052626,2.5713433165618538,15.091633734529067,3.834838793135443,6.615096918158638,5,suburban_high,2
A8,ai,3,189,3,6.874336658898047,2.434263710348378,15.461335801481681,3.2050889876892845,5.528778503764015,2,suburban_high,2
A8,ai,4,202,8,5.167559492505383,0.635986975817266,14.096495804813,3.352153260822926,5.782464374919546,4,suburban_high,2
A8,ai,5,350,18,6.922473762364192,2.837138491495412,14.890349875196504,6.212684608441953,10.716880949562368,9,suburban_high,2
A8,ai,6,346,14,8.196428460712017,2.827771823854706,14.90003035684807,6.235973610466153,10.757054478054112,7,suburban_high,2
A8,ai,7,1262,62,15.744027499128663,0.17782256076373787,15.45353888617069,36.87623452921497,76.33380547547497,37,suburban_high,2
A8,ai,8,1027,60,18.778553846862184,2.4741970781323457,15.805750501092204,30.118004106133792,62.344268499696945,32,suburban_high,2
A8,ai,9,422,28,11.523184768504859,0.6950413436185077,13.72070326883283,9.980297046128278,20.659214885485532,15,suburban_high,2
A8,ai,10,663,34,10.358226718111437,1.6533526188464451,13.505666782039789,13.1370523358842,27.193698335280292,20,suburban_high,2
A8,ai,11,712,40,8.42859772898456,1.875687419979809,14.72824750094826,13.789636041777772,23.787122172066656,25,suburban_high,2
A8,ai,12,788,33,10.450656832353332,2.8006172567368486,14.43868570631993,15.952312473168208,33.02128681945818,21,suburban_high,2
A8,ai,13,936,59,12.576957201596763,1.7369540181922287,15.82590029329073,20.05488766595188,41.513617468520394,31,suburban_high,2
A8,ai,14,793,35,9.307610727468687,2.88061382491483,15.516761075429642,15.775414574888508,27.212590141682675,24,suburban_high,2
A8,ai,15,766,40,12.824523072166526,0.6995480941757245,16.48489369533446,16.050923032476803,33.22541067722698,24,suburban_high,2
A8,ai,16,990,49,16.578169617637613,0.28914531770698787,15.357818238312273,28.04772481689865,58.05879037098019,24,suburban_high,2
A8,ai,17,1009,61,16.34910324007304,0.9574293736021032,14.944392300180663,28.5010436770395,58.997160411471754,37,suburban_high,2
A8,ai,18,861,41,13.819609419959228,0.8724762334085803,13.591205157398925,22.91579850406131,47.435702903406906,29,suburban_high,2
A8,ai,19,696,26,11.75561373530827,2.9716009455280648,14.068450625684095,14.179782869991966,29.35215054088336,16,suburban_high,2
A8,ai,20,539,41,8.172271617159218,0.7564647220836888,13.66144359681118,10.060533907100766,17.354420989748817,24,suburban_high,2
A8,ai,21,554,17,7.129692029974604,1.8875597892811373,14.332071635028797,10.20785004848959,17.60854133364454,10,suburban_high,2
A8,ai,22,184,9,4.965931644263304,1.6389081453561354,14.931550446154743,3.0281359003712995,5.223534428140491,6,suburban_high,2
A8,ai,23,176,7,7.840856286127884,1.4648209866353024,14.844279139186787,3.0347170223808213,5.234886863606916,6,suburban_high,2
A8,ai,0,179,10,6.81012137705203,2.577503348828763,14.423986684741873,3.0235270025200194,5.215584079347034,6,suburban_high,3
A8,ai,1,202,9,6.796135188163046,2.3896112293746965,14.417704598412167,3.4600464006602465,5.9685800411389245,5,suburban_high,3
A8,ai,2,185,5,6.187883922123169,1.9645834126165036,15.051297954197128,3.114880815929002,5.373169407477528,3,suburban_high,3
A8,ai,3,147,3,9.853905496572795,2.067823097104207,16.065050734464787,2.6271301305021604,4.531799475116226,2,suburban_high,3
A8,ai,4,235,13,7.724922171250711,3.4065842947705027,13.819753275336629,4.1196235866282,7.106350686933645,8,suburban_high,3
A8,ai,5,326,20,8.396067992888062,2.979495987622388,15.697126080716071,5.873494924907467,10.13177874546538,11,suburban_high,3
A8,ai,6,398,21,9.534591679416652,3.347832704560867,14.55370990269288,7.419553769719428,12.798730252766012,14,suburban_high,3
A8,ai,7,1203,53,15.604513639919537,0.2080723191381362,16.40803075701552,34.729599515781736,71.89027099766818,31,suburban_high,3
A8,ai,8,1109,62,16.83755459876037,2.356533034705033,13.666282346994564,32.055691967532965,66.35528237279323,40,suburban_high,3
A8,ai,9,459,18,16.20468464026772,0.6562549511385779,14.859355982007115,11.742867927110767,24.307736609119285,8,suburban_high,3
A8,ai,10,811,25,12.660783201177574,1.2620419348589362,16.378562030296266,17.102540349674765,35.40225852382676,17,suburban_high,3
A8,ai,11,819,44,10.99998883288589,1.045521828267315,15.860319779607678,16.805248992137813,34.786865413725266,22,suburban_high,3
A8,ai,12,1055,51,13.533770253281068,2.7287943706704163,16.340113038514104,23.365494672997606,48.36657397310504,26,suburban_high,3
A8,ai,13,877,38,12.25146089339455,2.652562136301612,16.385618365337283,18.549043829879462,38.39652072785048,23,suburban_high,3
A8,ai,14,735,41,10.392713016220332,0.34346245088307525,14.872406073874158,14.759057852242798,30.55124975414259,23,suburban_high,3
A8,ai,15,839,40,12.83215275590392,2.744257797438821,16.030611828503616,17.77599299743613,36.79630550469278,24,suburban_high,3
A8,ai,16,1222,59,18.536878595971018,2.2036487960090376,15.93495620885408,36.83214105086431,76.24253197528911,33,suburban_high,3
A8,ai,17,805,43,20.12001358784265,1.3200623146164736,14.824105242499284,23.20645632337977,48.03736458939612,29,suburban_high,3
A8,ai,18,981,55,15.71869257586954,2.203495530310779,13.938347098971992,27.39036717484345,56.698060051925935,36,suburban_high,3
A8,ai,19,581,40,14.87441595544244,1.657043717475172,15.455946101187546,12.24455499164946,25.34622883271438,25,suburban_high,3
A8,ai,20,502,23,10.995546312635968,3.0085233778264375,15.207978293065894,9.804096472607538,20.294479698297604,14,suburban_high,3
A8,ai,21,399,33,7.88448082542387,3.184736610624989,15.618880085687715,7.218877201257505,12.452563172169196,18,suburban_high,3
A8,ai,22,184,9,6.745778184688524,2.8627577445307355,13.588907500010825,3.1354606467589408,5.408669615659172,4,suburban_high,3
A8,ai,23,154,7,5.123018872280619,3.317145299738261,15.501583718017367,2.5241810400518316,4.354212294089409,5,suburban_high,3
A8,ai,0,127,6,4.936442205684527,0.024351622568532155,15.248141992548351,2.054140485093117,3.5433923367856264,2,suburban_high,4
A8,ai,1,214,13,4.017156795594593,1.083201791488458,14.163313964175689,3.479143962606296,6.00152333549586,7,suburban_high,4
A8,ai,2,201,16,4.987129683599822,0.2899512641633975,15.073279392415065,3.3273438924509215,5.739668214477839,11,suburban_high,4
A8,ai,3,209,8,4.410401539489923,0.6054580966982895,14.400412914691426,3.3949872692067338,5.856353039381615,6,suburban_high,4
A8,ai,4,214,9,6.29013327045453,0.8464962618852097,15.409509085894278,3.6387069111414636,6.276769421719025,4,suburban_high,4
A8,ai,5,377,19,5.50453813351127,0.6636163553802669,14.00545624038758,6.519781274742045,11.246622698930027,12,suburban_high,4
A8,ai,6,371,19,7.769332102258562,0.11173166751285016,15.328830047129614,6.695874227463549,11.550383042374621,13,suburban_high,4
A8,ai,7,1250,73,12.144587243850765,1.5687312309046637,13.964301073147132,34.71157068570612,71.85295131941166,36,suburban_high,4
A8,ai,8,1150,59,12.134943284762615,2.205419982360615,14.032040438963868,31.40217317188089,65.00249846579344,37,suburban_high,4
A8,ai,9,388,17,10.642023425273058,1.3943690555645372,15.06554093011419,8.947003255633678,18.52029673916171,12,suburban_high,4
A8,ai,10,699,36,7.074319568297913,1.5635938542002106,14.761068217156401,13.165949587483114,22.71126303840837,24,suburban_high,4
A8,ai,11,684,26,7.039027221498311,2.2886153441458896,13.754383681841347,12.87146083300357,22.203269936931157,17,suburban_high,4
A8,ai,12,859,41,9.101215748955408,1.0483483104455114,16.335448646686157,17.20161850986735,29.672791929521182,27,suburban_high,4
A8,ai,13,639,34,8.50813700776189,1.5499154310013892,15.734559600508637,12.21045936477961,21.063042404244825,25,suburban_high,4
A8,ai,14,928,43,7.840006525129121,1.4735912918755483,15.58698939945782,18.41176288166332,31.760290970869228,27,suburban_high,4
A8,ai,15,664,31,9.24595354622421,1.3539160400313468,15.15954512149473,12.934769596114789,22.31247755329801,24,suburban_high,4
A8,ai,16,1060,36,10.889881540747833,2.2005222117966277,15.136434320940694,27.983907875544308,57.9266893023767,20,suburban_high,4
A8,ai,17,1172,63,10.047247266230613,2.2603673618827322,15.019146357282517,31.11877677756983,64.41586792956954,38,suburban_high,4
A8,ai,18,1034,55,13.969241759262166,1.6515364702776227,16.37877362262531,28.398971829867854,58.78587168782645,32,suburban_high,4
A8,ai,19,433,26,11.412946632055673,1.7551682030072429,14.091592184178387,8.398099919302268,17.384066832955693,14,suburban_high,4
A8,ai,20,624,34,7.7298905427426705,0.3974647941526666,16.149081573229765,11.763048506533618,20.291258673770493,23,suburban_high,4
A8,ai,21,654,33,5.721171180573525,1.1192981140221787,15.857866135571866,11.959532272295537,20.6301931697098,20,suburban_high,4
A8,ai,22,211,13,4.845971881163281,1.4091229517895012,15.38433135461093,3.4906255180312824,6.0213290186039625,7,suburban_high,4
A8,ai,23,155,3,4.934336734604833,1.6015660030404884,16.445801212997566,2.5272536000521795,4.359512460090009,3,suburban_high,4
A8,ai,0,161,8,3.635650417108038,0.09595439226264811,13.996157423256935,2.5701081198010822,4.433436506656866,5,suburban_high,5
A8,ai,1,191,11,5.272715035387932,1.4228418233998197,15.80877843781236,3.1728240104966012,5.473121418106637,5,suburban_high,5
A8,ai,2,192,11,4.353034850130331,0.015092310050400595,14.678125927216618,3.12780221048237,5.395458813082088,6,suburban_high,5
A8,ai,3,222,8,5.023939170560225,0.9253808241414917,14.679896011589692,3.689757301908646,6.364831345792414,5,suburban_high,5
A8,ai,4,168,10,4.109658846642188,0.2648695741946286,14.386847308554305,2.6859793730266643,4.633314418470996,6,suburban_high,5
A8,ai,5,369,15,7.451646314395552,0.41022989637006435,15.011268418079975,6.584818457094703,11.35881183848836,8,suburban_high,5
A8,ai,6,488,28,6.8077888860720295,0.38407642413835047,13.622324022864339,8.810923335104293,15.198842753054906,17,suburban_high,5
A8,ai,7,1139,56,12.249488856446188,1.12537014207029,15.705120555268854,31.017252456069397,64.20571258406365,36,suburban_high,5
A8,ai,8,1239,65,13.7571229516083,1.2779455301784723,15.005301094868198,35.053024209730324,72.55976011414175,44,suburban_high,5
A8,ai,9,343,14,9.573464358335812,0.0223221764381223,15.395922011266979,7.695914800513833,13.27545303088636,7,suburban_high,5
A8,ai,10,808,36,7.01943709584225,0.08308146054332598,14.7511605431572,15.497889935630424,26.73386013896248,24,suburban_high,5
A8,ai,11,712,35,8.102673022239609,1.8546310247334175,14.2275941086129,13.713190401810746,23.655253443123534,20,suburban_high,5
A8,ai,12,934,52,8.112710572120617,2.0870015141889455,15.466017323380946,18.65901586965428,32.186802375153626,26,suburban_high,5
A8,ai,13,992,42,6.975773398866561,0.02648047559601502,15.512533461289646,19.631787779426087,33.86483391951,27,suburban_high,5
A8,ai,14,963,45,7.437249073580787,0.6589469239747765,13.566961029028867,19.094790818778787,32.9385141623934,30,suburban_high,5
A8,ai,15,772,36,8.25926924746157,0.7790076129654154,14.549308293820078,15.058149577536295,25.975308021250108,24,suburban_high,5
A8,ai,16,1159,54,10.031741924624672,1.034092282514734,15.466277138208378,30.654032557608645,63.45384739424988,31,suburban_high,5
A8,ai,17,1232,68,14.753884486557446,0.5795351754772946,14.8346873042385,35.34662086105837,73.16750518239083,43,suburban_high,5
A8,ai,18,1101,47,9.76282589788357,2.1862790091047337,14.389205807237007,28.75605816111808,49.60420032792869,34,suburban_high,5
A8,ai,19,582,36,8.508087028968111,0.5063459790535195,13.98363973155619,11.04187421243507,19.047233016450495,22,suburban_high,5
A8,ai,20,469,33,5.572383007511326,1.7756275347301727,13.746323654394166,8.24290145903895,14.219005016842189,23,suburban_high,5
A8,ai,21,543,22,7.5241585963857185,2.2856121188419163,15.778022703593866,10.038499101525032,17.316410950130678,14,suburban_high,5
A8,ai,22,183,7,4.706770031905049,1.5221640087789856,15.153441662105628,2.9797278324031358,5.140030510895409,7,suburban_high,5
A8,ai,23,207,9,3.8552146324492527,1.5038510873732227,15.713961297072919,3.343945552080059,5.768306077338101,5,suburban_high,5
A8,ai,0,163,8,6.452995733840776,1.437802473602722,13.859191286322337,2.7323779792358085,4.713352014181769,3,suburban_high,6
A8,ai,1,184,8,6.093629927091365,1.2698576955433831,14.328919147547875,3.096136106825832,5.34083478427456,6,suburban_high,6
A8,ai,2,151,8,6.0557992150378865,2.6809958190084173,14.808256949225628,2.5244903944777084,4.354745930474047,4,suburban_high,6
A8,ai,3,258,9,8.051636674715128,2.306541884982901,16.014731614480798,4.553350971678485,7.854530426145386,6,suburban_high,6
A8,ai,4,123,5,6.405841622807568,0.4443931698963096,13.899754608108593,2.035127788668882,3.510595435453821,3,suburban_high,6
A8,ai,5,369,16,8.117784663058833,1.1161677430667372,16.110546920056,6.66532127653066,11.497679202015387,13,suburban_high,6
A8,ai,6,359,13,7.018865725701504,2.740715418412019,14.20539248094945,6.3427321105006556,10.941212890613631,9,suburban_high,6
A8,ai,7,1118,55,14.001196282516238,0.02343407520163993,16.315309166829344,31.11733610191307,64.41288573096004,31,suburban_high,6
A8,ai,8,673,36,14.977530057796692,2.4838632135310883,14.221939565957676,17.601171533951955,36.434425075280544,25,suburban_high,6
A8,ai,9,482,27,15.389789622563631,2.7818411147002955,15.350875265892958,12.272132788343662,25.403314871871377,12,suburban_high,6
A8,ai,10,905,43,11.051338440900135,0.1289606467638626,15.330284648231096,18.866161000598815,39.052953271239545,24,suburban_high,6
A8,ai,11,648,26,10.140073837484033,2.7289526326124434,14.883518659588413,12.754419727384096,26.401648835685073,16,suburban_high,6
A8,ai,12,692,36,10.361946494101064,2.232413353054204,15.156891443182538,13.79825103666367,28.56237964589379,21,suburban_high,6
A8,ai,13,690,33,10.140532670056977,1.933771187597214,14.931873000640469,13.728729288971973,28.41846962817198,21,suburban_high,6
A8,ai,14,683,36,8.163901003026494,2.2041663780017005,13.749822248561829,13.085161582552125,22.571903729902413,23,suburban_high,6
A8,ai,15,469,25,11.245608830672074,2.227183496224148,15.342888772987335,9.115727251932231,18.869555411499718,10,suburban_high,6
A8,ai,16,1320,50,16.869610479730973,2.503424555621374,15.706550173453493,39.54958358996497,81.86763803122747,34,suburban_high,6
A8,ai,17,1053,45,17.215543085476337,0.2891684458977638,16.425961551987854,30.337670357866696,62.79897764078406,27,suburban_high,6
A8,ai,18,1191,48,15.984690023467282,1.5515337036606456,15.22312063345009,34.53262100665872,71.48252548378356,30,suburban_high,6
A8,ai,19,480,20,10.92352578790369,0.8724149309885977,16.34032590469332,9.353006484803945,19.36072342354416,12,suburban_high,6
A8,ai,20,596,37,8.113456174862543,1.145326387919288,16.271365177740613,11.232351058513494,19.375805575935775,23,suburban_high,6
A8,ai,21,430,12,7.0645123695489325,2.970335423592988,14.39517961911802,7.762579860794548,13.390450259870594,5,suburban_high,6
A8,ai,22,220,14,7.3109842481064256,1.8623167800527418,14.741507235769326,3.842119678634749,6.627656445644942,9,suburban_high,6
A8,ai,23,148,5,4.985091772634449,1.629999505001899,13.882251868082145,2.393890627308676,4.129461332107466,1,suburban_high,6
T9,traditional,0,135,7,24.907401621603512,2.6354303783089787,99.15243258107976,3.9142210414316345,10.80325007435131,0,suburban_high,0
T9,traditional,1,157,6,20.55445836966969,3.4890701899765175,93.14405543952559,4.350564825475166,12.007558918311455,0,suburban_high,0
T9,traditional,2,163,13,23.09620944245583,2.6388457519587734,94.89291535119173,4.639606133144504,12.805312927478829,0,suburban_high,0
T9,traditional,3,215,12,27.26706079289808,3.2662236055740217,102.42842616433978,6.504992210637447,17.953778501359352,0,suburban_high,0
T9,traditional,4,153,7,29.069874645454277,3.449998993818261,109.57450342701496,4.6412862636113505,12.809950087567326,0,suburban_high,0
T9,traditional,5,290,18,32.186364026343554,3.765757450556194,105.87576669569391,9.408357259543301,25.967066036339506,0,suburban_high,0
T9,traditional,6,312,12,29.43299330326504,3.2072942490630885,92.06951434314566,9.830006796583163,27.130818758569525,0,suburban_high,0
T9,traditional,7,763,34,37.80059934723613,4.352554148430428,108.6612711520323,33.90948375934836,93.59017517580148,0,suburban_high,0
T9,traditional,8,907,50,42.13943580528908,4.0287933901130115,98.41898579507664,42.76837050234445,118.04070258647067,0,suburban_high,0
T9,traditional,9,340,24,30.22055611474787,2.9093342501675945,93.51401494524274,13.191231675289652,36.40779942379943,0,suburban_high,0
T9,traditional,10,621,24,25.129626031137093,2.37063421444193,92.80027553366762,19.60550148597065,54.11118410127899,0,suburban_high,0
T9,traditional,11,645,35,28.994650710535055,2.5619753295799157,102.1065385053188,21.237580745048785,58.61572285633464,0,suburban_high,0
T9,traditional,12,564,29,33.24946268390452,1.9620626736486309,109.50164125759132,19.155145220401067,52.86820080830694,0,suburban_high,0
T9,traditional,13,594,28,30.93326615222054,3.220136952656018,106.62040153521684,19.804346859374338,54.659997331873164,0,suburban_high,0
T9,traditional,14,768,30,30.73465526108253,3.770024604040984,96.7851624680825,26.131333918949444,72.12248161630046,0,suburban_high,0
T9,traditional,15,800,30,30.673662640527006,2.0244520065974063,103.023320555454,27.413402492654683,75.66099087972692,0,suburban_high,0
T9,traditional,16,782,36,43.25670954720931,3.401520030360133,106.6956795738898,36.58520065780618,100.97515381554506,0,suburban_high,0
T9,traditional,17,822,35,38.785940901657874,2.973538306834133,103.50331156833099,37.22185451185685,102.73231845272488,0,suburban_high,0
T9,traditional,18,926,36,37.29856864165822,3.746333098662558,108.61914044761589,41.965424152254414,115.82457066022216,0,suburban_high,0
T9,traditional,19,219,8,39.02876898832334,4.183150724240331,108.53296987468156,7.430296000650204,20.50761696179456,0,suburban_high,0
T9,traditional,20,356,21,25.792629004355156,2.8403703148903916,96.79762341801444,10.826870173358031,29.882161678468165,0,suburban_high,0
T9,traditional,21,354,19,27.237940648331115,3.7691788334749825,98.69026206433544,10.969256291465744,30.275147364445452,0,suburban_high,0
T9,traditional,22,194,9,25.938430625161214,3.771648344676971,104.8747851336421,5.769973076649142,15.925125691551631,0,suburban_high,0
T9,traditional,23,185,8,25.12002204323854,3.2458989934926152,103.17188653870926,5.4355951124958715,15.002242510488603,0,suburban_high,0
T9,traditional,0,155,9,29.932102432201628,3.5058998446855623,105.0104915118735,4.769388765968791,13.16351299407386,0,suburban_high,1
T9,traditional,1,152,9,27.715375210818863,4.245718279205302,104.83402274894846,4.573213250071571,12.622068570197536,0,suburban_high,1
T9,traditional,2,184,8,21.782630110988322,1.8170800895945451,100.73162718810941,5.211621484581485,14.384075297444896,0,suburban_high,1
T9,traditional,3,198,14,24.54317061103698,3.0168308116487763,96.79603423719774,5.764254504411886,15.909342432176803,0,suburban_high,1
T9,traditional,4,188,8,29.23749433631879,3.6718101485132113,108.53032507202,5.748090208938265,15.86472897666961,0,suburban_high,1
T9,traditional,5,378,13,23.071586038807332,3.39428868133267,93.78235409253449,11.199949510208228,30.911860648174706,0,suburban_high,1
T9,traditional,6,342,16,28.15926697470723,4.229643573841419,104.33385477478905,10.682369571305827,29.48334001680408,0,suburban_high,1
T9,traditional,7,1078,53,31.453250526788217,3.5126996359135703,93.88983458736948,47.45395353434857,130.97291175480203,0,suburban_high,1
T9,traditional,8,850,45,39.942787411176056,3.024739784480435,98.3022801078626,39.094342242601854,107.9003845895811,0,suburban_high,1
T9,traditional,9,375,11,37.54395135541975,3.7525331754104023,105.21788737247797,15.65735040546658,43.214287119087764,0,suburban_high,1
T9,traditional,10,830,31,26.102975731649963,2.8533443861733607,95.18887874980106,27.30292727512115,75.35607927933437,0,suburban_high,1
T9,traditional,11,645,41,31.93032037330752,2.722614484509473,107.22263904466789,21.860970197938514,60.336277746310294,0,suburban_high,1
T9,traditional,12,747,42,30.92360321140501,2.969323190345017,107.45710716162931,25.423686390005635,70.16937443641554,0,suburban_high,1
T9,traditional,13,508,26,29.26045332333023,2.6904559562915518,108.6004697571534,16.41017250322037,45.29207610888822,0,suburban_high,1
T9,traditional,14,654,34,30.47514042946275,2.29028199783783,97.1959735524923,21.888905248506276,60.41337848587731,0,suburban_high,1
T9,traditional,15,594,25,30.66204899980698,2.4841970616689504,99.2250571699072,19.751296784362246,54.513579124839794,0,suburban_high,1
T9,traditional,16,805,36,43.47755383867704,3.73325591229252,108.31071652935249,37.840360080390255,104.43939382187709,0,suburban_high,1
T9,traditional,17,692,33,43.35725386714783,3.254357909769381,109.922448420147,31.987533622819623,88.28559279898215,0,suburban_high,1
