intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A4,ai,4,176,8,5.4220044002637175,1.3901808748366213,14.585352836513803,2.8962377519150975,4.9960101220535424,7,suburban_high,1
A4,ai,5,375,10,6.192387339695016,0.6626901048417192,14.963114965781925,6.568253406284077,11.330237125840032,8,suburban_high,1
A4,ai,6,299,14,7.435560270497177,1.832930002038527,13.70373135388736,5.258148460885544,9.070306095027563,9,suburban_high,1
A4,ai,7,1101,59,10.304221330342953,0.6461205379539965,14.089838907613236,28.99189001149739,60.01321232379959,27,suburban_high,1
A4,ai,8,983,59,13.245809438578409,2.1114643218583176,16.055881818783757,26.459567629755078,54.771304993593,31,suburban_high,1
A4,ai,9,322,22,11.403385763760074,1.9186935974575872,14.875480082440236,7.445699659712805,15.412598295605504,13,suburban_high,1
A4,ai,10,814,44,8.573459963791388,0.5387833846063077,13.543512726152722,16.07092818451107,27.722351118281594,24,suburban_high,1
A4,ai,11,694,34,7.75798503401274,1.0823273316443958,15.388190346146809,13.246444267664202,22.850116361720747,16,suburban_high,1
A4,ai,12,673,42,9.651440486961793,1.882724090318505,15.578428055742204,13.200818574011215,22.771412040169345,25,suburban_high,1
A4,ai,13,593,39,7.803829679249844,0.7060701015949324,14.140041898924137,11.115436818191979,19.174128511381163,19,suburban_high,1
A4,ai,14,708,39,6.9498184330113535,0.1801793834619368,15.098320383011144,13.332445731205041,22.998468886328695,30,suburban_high,1
A4,ai,15,828,33,9.978248770567511,2.0279651523249953,14.020599326804465,16.74137096510259,28.878864914801966,21,suburban_high,1
A4,ai,16,1179,56,11.810299790396174,0.27402797348452224,13.562070150224733,32.12075599637073,66.4899649124874,38,suburban_high,1
A4,ai,17,992,38,14.385826850210062,0.8318348990513165,15.41351425488934,27.217579786411413,56.34039015787162,28,suburban_high,1
A4,ai,18,855,45,12.83799200336137,0.05906150753588397,14.582991551256635,22.38542693729607,46.33783376020286,25,suburban_high,1
A4,ai,19,500,20,9.634474998298185,0.11657565627435276,15.802329095043032,9.561910596941424,16.494295779723956,14,suburban_high,1
A4,ai,20,496,19,7.046682644618339,2.2110652893385576,13.820378013425138,9.008480713120539,15.53962923013293,13,suburban_high,1
A4,ai,21,441,19,6.130352884595813,1.7485284716004192,15.389505881360899,7.822899238843312,13.494501187004712,12,suburban_high,1
A4,ai,22,203,12,4.585064026020216,1.102822917194909,14.417010026279293,3.3142030472793946,5.717000256556956,6,suburban_high,1
A4,ai,23,189,14,5.270741448940679,2.2843360313803345,14.510852832853784,3.1065480620374046,5.358795407014522,4,suburban_high,1
A4,ai,0,204,12,5.989726348554857,0.9011330783327857,15.778839187485993,3.44106469271832,5.935836594939102,5,suburban_high,2
A4,ai,1,150,6,4.38300216651006,2.1460580203898343,13.684953885645271,2.441208607242248,4.211084847492877,6,suburban_high,2
A4,ai,2,207,13,7.044158129579951,1.7772709443236878,15.281640864482824,3.5601559211855207,6.1412689640450235,7,suburban_high,2
A4,ai,3,217,16,5.046654442153586,2.5583140997769167,15.55346215723143,3.5983479086148975,6.207150142360698,8,suburban_high,2
A4,ai,4,156,11,6.6872544312864495,1.2181751958709242,14.686769001938979,2.616528103611325,4.513510978729535,8,suburban_high,2
A4,ai,5,251,14,7.5500303700197176,2.4249077683060007,14.97200072478609,4.410480283304404,7.608078488700095,8,suburban_high,2
A4,ai,6,316,16,8.799251433636636,1.6857046924175139,15.928513958275527,5.723607005254154,9.873222084063414,9,suburban_high,2
A4,ai,7,939,37,13.91707747253237,1.2985883109336354,14.951098637929734,25.31556514216665,52.40321984428496,20,suburban_high,2
A4,ai,8,1108,58,13.666201885344641,0.6125952299324255,16.113322064024175,30.64094725732847,63.42676082266993,32,suburban_high,2
A4,ai,9,415,21,11.987211266054707,0.8130002694828156,14.148318640477825,9.869621972703797,20.430117483496858,13,suburban_high,2
A4,ai,10,737,51,9.756722696390106,2.3330790182781174,14.079089317165533,14.648721598413879,25.269044757263938,30,suburban_high,2
A4,ai,11,709,40,8.392661553773813,1.3863132644864704,13.51164904416378,13.684841441773656,23.606351487059555,26,suburban_high,2
A4,ai,12,625,36,9.299640676841182,1.01658671308536,13.762035248213428,12.101901069260073,20.875779344473624,21,suburban_high,2
A4,ai,13,737,37,9.981841086357239,1.5190955496151792,13.962683050877184,14.7033578316589,25.363292259611605,22,suburban_high,2
A4,ai,14,810,35,10.005763613063431,2.5131635441809577,15.482873581558561,16.390270613771854,33.927860170507735,22,suburban_high,2
A4,ai,15,867,43,8.887648465902348,0.7473645967685235,15.561320334543057,17.348847068528375,29.926761193211444,22,suburban_high,2
A4,ai,16,1011,58,15.23131592631102,2.71563121341779,15.980699298064883,28.173054237887353,58.3182222724268,36,suburban_high,2
A4,ai,17,729,32,12.779658299528661,0.542992235557439,13.683604158715106,18.60923509377845,38.52111664412139,19,suburban_high,2
A4,ai,18,1093,48,12.955720643837324,0.015330884321559657,13.77707343330809,29.852937494899088,61.7955806144411,29,suburban_high,2
A4,ai,19,573,19,12.221100087263057,0.005210861033902935,14.608678085310412,11.534704201435996,23.87683769697251,12,suburban_high,2
A4,ai,20,473,23,7.831258840414048,0.6180636893123722,14.23107283289159,8.681611616413878,14.975780038313939,13,suburban_high,2
A4,ai,21,465,20,7.057208890763989,0.6774267245850579,14.684329625074938,8.416566766509018,14.518577672228055,14,suburban_high,2
A4,ai,22,166,7,7.323776660209501,0.38803760342771754,15.9805732685568,2.826622195262747,4.875923286828238,3,suburban_high,2
A4,ai,23,212,12,5.671483297115709,2.0045626917763233,15.001808869387116,3.5609156633143972,6.1425795192173345,7,suburban_high,2
A4,ai,0,157,9,7.808033023741979,1.199006606823358,15.113609387237945,2.7078368718957413,4.671018604020153,5,suburban_high,3
A4,ai,1,183,10,5.037922378233413,3.129667933747405,14.30270022273427,2.9994810698616226,5.174104845511298,5,suburban_high,3
A4,ai,2,197,7,5.56528270062273,1.6018465809754865,14.749567317984983,3.2851917341901657,5.666955741478035,5,suburban_high,3
A4,ai,3,196,10,7.820012174098569,2.421715465603349,14.252506573430358,3.395696221760638,5.857575982537099,6,suburban_high,3
A4,ai,4,151,6,10.174956591468261,0.8290155472791059,15.861341224198858,2.728388684611012,5.6477645771447955,4,suburban_high,3
A4,ai,5,389,16,8.780913899955715,0.913301616674679,15.814063675398371,7.1385729209938,12.314038288714304,12,suburban_high,3
A4,ai,6,360,18,12.134825079356123,2.541134314823464,16.120854334544287,7.020897219427508,14.533257244214939,12,suburban_high,3
A4,ai,7,1266,52,15.84403604855078,2.2558921593585097,16.354879333059703,37.02823059653189,76.64843733482101,31,suburban_high,3
A4,ai,8,946,56,16.974382767954967,2.5465642272740645,15.28971760571398,26.68579224976333,55.23958995701009,39,suburban_high,3
A4,ai,9,315,11,18.250760144687263,2.9795297846468722,16.356585561490284,8.115997364361476,16.800114544228254,8,suburban_high,3
A4,ai,10,622,17,9.678055128582079,3.230808256844244,14.123370413534019,12.121264037534486,20.90918046474699,14,suburban_high,3
A4,ai,11,785,31,10.895512698950737,0.926404290675267,14.984603833516365,16.020139252758156,33.16168825320938,17,suburban_high,3
A4,ai,12,697,35,11.684131935689573,3.3143978122017788,15.720109207767427,14.205567057018536,29.405523808028363,23,suburban_high,3
A4,ai,13,704,34,11.162996982554143,2.9015611840537128,14.42890381947179,14.249706555809862,29.49689257052641,18,suburban_high,3
A4,ai,14,642,29,9.963482367104898,0.5713803571805796,13.511000926512265,12.613027013190996,21.757471597754467,11,suburban_high,3
A4,ai,15,744,34,12.157376259041921,1.4900743503571714,14.941021898473421,15.399312921091173,31.876577746658725,20,suburban_high,3
A4,ai,16,938,49,12.201590990121625,0.45544647585819714,14.805866793925684,24.65585496638065,51.037619780407944,32,suburban_high,3
A4,ai,17,1051,50,16.897300300495637,1.3035401802895397,13.66872634182169,30.17439906494608,62.46100606443838,31,suburban_high,3
A4,ai,18,895,40,13.863170708726589,0.9820791908638156,15.775119324739737,23.96145826016164,49.60021859853459,24,suburban_high,3
A4,ai,19,401,16,13.618736018557312,3.2506570016051297,16.1255034260851,8.049170932227343,16.661783829710597,11,suburban_high,3
A4,ai,20,429,23,9.270544593942528,2.025013314945211,14.227650689666389,8.001317763804682,13.802273142563076,13,suburban_high,3
A4,ai,21,419,10,9.032581909762317,0.05303021016029628,16.021971873410827,7.767591569750298,13.399095457819264,6,suburban_high,3
A4,ai,22,202,6,7.018435423162042,3.325730444384978,13.572562599568954,3.47477379122893,5.993984789869903,4,suburban_high,3
A4,ai,23,183,12,6.021181148077896,0.330692262435018,13.568774335282333,3.0581324554828457,5.275278485707909,5,suburban_high,3
A4,ai,0,221,6,4.513960256000416,0.9094119592515381,14.210370761368097,3.6397572923634076,6.278581329326878,2,suburban_high,4
A4,ai,1,210,8,4.951086558981677,2.012828145977352,14.62946721279571,3.49724029853743,6.032739514977067,5,suburban_high,4
A4,ai,2,180,6,6.822407558422385,2.5548078378336694,15.906144954212314,3.0915710089702895,5.332959990473749,2,suburban_high,4
A4,ai,3,150,10,5.941022590384605,1.8600082510454388,15.996741507375182,2.5183306182240384,4.344120316436466,5,suburban_high,4
A4,ai,4,182,10,6.197546662263055,2.280936938196854,14.672501293488281,3.068076325070658,5.292431660746885,5,suburban_high,4
A4,ai,5,378,34,7.392412449134426,2.2356682323294783,16.311211338138694,6.754885902447755,11.652178181722377,20,suburban_high,4
A4,ai,6,388,19,9.350661376028128,0.6275513762983372,13.637103930088447,7.196213015919666,12.413467452461422,10,suburban_high,4
A4,ai,7,1274,58,11.74667813022715,1.7983950611206465,13.50261802632031,35.28138561763448,73.03246822850336,29,suburban_high,4
A4,ai,8,1002,45,12.768909312174074,1.4270634431626728,13.599901975832632,26.89746948041458,55.677761824458166,31,suburban_high,4
A4,ai,9,244,11,12.231541683776737,1.2667517918639466,16.07940922738176,5.626609386644619,11.64708143035436,3,suburban_high,4
A4,ai,10,718,47,8.302068381517604,0.2521757527027214,13.77644515447836,13.86353590043186,23.914599428244955,23,suburban_high,4
A4,ai,11,979,50,7.698325295992443,2.544968508106995,15.103331703924646,19.53431616077063,33.696695377329334,23,suburban_high,4
A4,ai,12,747,43,8.466628886963344,2.2774443702008242,13.717522153019942,14.554326706192981,25.10621356818289,21,suburban_high,4
A4,ai,13,812,44,7.819327653383631,0.9050155437323584,14.411742383729932,15.825351780329456,27.29873182106831,29,suburban_high,4
A4,ai,14,765,34,8.432069960104355,0.22161757099372975,16.421175958948766,14.941810026448293,25.774622295623303,20,suburban_high,4
A4,ai,15,661,25,8.317603851199792,0.6096587040407482,14.934539587237074,12.67375878545798,21.862233904915016,17,suburban_high,4
A4,ai,16,1001,46,12.135429624531152,0.001609315035290993,14.322418961885019,26.62222213131433,55.10799981182066,27,suburban_high,4
A4,ai,17,1009,47,15.627131054544142,2.555776071082922,16.0254950300889,28.21336663999366,58.40166894478688,28,suburban_high,4
A4,ai,18,1201,68,14.774317405893983,0.8840257306551117,15.132079510608282,34.30274603128081,71.00668428475127,39,suburban_high,4
A4,ai,19,380,16,10.82637837953697,0.8151429352786888,15.218431682395712,7.271103404349492,15.051184047003446,7,suburban_high,4
A4,ai,20,494,23,7.677852576484932,1.4645675570099286,14.414522332397294,9.094547717825337,15.688094813248703,12,suburban_high,4
A4,ai,21,356,16,8.355388524579814,0.47336187713712785,15.910598647873522,6.447368071392234,11.121709923151602,13,suburban_high,4
A4,ai,22,222,7,6.04312827547461,0.5464090180161184,15.472564092654622,3.7640052282016585,6.49290901864786,4,suburban_high,4
A4,ai,23,179,12,4.660211985074402,1.9765490283082126,16.072400791495987,2.89850977137652,4.999929355624497,6,suburban_high,4
T5,traditional,0,88,7,23.10309058937147,3.2971349357293405,97.47355946868885,2.4357293768424975,6.722613080085293,0,suburban_medium,0
T5,traditional,1,138,6,26.95786811343922,4.398529644732172,95.70972091197079,4.065116704670733,11.219722104891224,0,suburban_medium,0
T5,traditional,2,150,10,28.31159912209261,3.202643594704179,106.79647796732301,4.578924156543584,12.637830672060291,0,suburban_medium,0
T5,traditional,3,115,4,19.841486600458047,3.384637531571044,92.60166296185213,3.127480339853821,8.631845737996544,0,suburban_medium,0
T5,traditional,4,117,3,20.085747725764673,2.3942819839771543,91.22182985773485,3.191756988351634,8.809249287850509,0,suburban_medium,0
T5,traditional,5,261,10,22.130993993545356,2.438476434049285,90.926933108765,7.537979284646193,20.80482282562349,0,suburban_medium,0
T5,traditional,6,255,15,27.091957599005365,1.8608379518529163,102.89830671449135,7.755625586490132,21.40552661871276,0,suburban_medium,0
T5,traditional,7,672,33,37.33000935614361,3.636729740431773,99.96886161463807,29.372397085178868,81.06781595509366,0,suburban_medium,0
T5,traditional,8,784,33,36.10781827177481,4.379779442618369,97.74656202353887,34.47134895151932,95.1409231061933,0,suburban_medium,0
T5,traditional,9,240,10,34.58800031627734,5.552320285848768,101.87874632433791,9.569099550058999,26.410714758162833,0,suburban_medium,0
T5,traditional,10,546,23,28.403900619425936,3.996499409178367,98.6140246238242,17.585892909427375,48.537064430019555,0,suburban_medium,0
T5,traditional,11,602,35,27.04885064831821,3.622817284721008,98.35164896411538,19.32490797436242,53.33674600924027,0,suburban_medium,0
T5,traditional,12,551,26,29.722046096329425,3.268335443570916,101.95399867415469,18.050112477594904,49.81831043816194,0,suburban_medium,0
T5,traditional,13,478,25,28.197146326045615,2.919062609011333,104.43668028495452,15.204267814112114,41.96377916694943,0,suburban_medium,0
T5,traditional,14,592,16,31.827431836949554,3.4697317297923482,95.40081139229814,19.907895614391094,54.94579189571942,0,suburban_medium,0
T5,traditional,15,399,16,28.001499000269302,2.1204299009793806,102.96894973622834,12.501169327618545,34.50322734422718,0,suburban_medium,0
T5,traditional,16,766,33,34.40259328357081,3.8049734099454717,96.97280473827009,33.01740805335479,91.12804622725922,0,suburban_medium,0
T5,traditional,17,537,31,41.329139571805044,4.629381174555569,95.77499791629464,23.81937475480554,65.74147432326329,0,suburban_medium,0
T5,traditional,18,844,40,42.84217255009785,3.7769943599109372,106.69421617406185,39.69292182341866,109.55246423263549,0,suburban_medium,0
T5,traditional,19,337,14,35.277540665257206,5.021573631713588,95.02868903312448,11.295084862755083,31.174434221204024,0,suburban_medium,0
T5,traditional,20,336,18,33.41973491000469,2.9264360144346044,108.81902464863926,11.023188493512682,30.424000242094998,0,suburban_medium,0
T5,traditional,21,316,14,25.939525430367755,3.7966454798945954,91.63844243194382,9.559621683549322,26.384555846596125,0,suburban_medium,0
T5,traditional,22,98,2,24.277538798282816,3.822081950916931,104.94424236554572,2.7623180277014647,7.623997756456041,0,suburban_medium,0
T5,traditional,23,140,11,26.765922816920302,3.2733114294328205,106.26770727131974,4.195874523030606,11.58061368356447,0,suburban_medium,0
T5,traditional,0,133,1,21.533407965779684,3.4763666763529124,106.06856035710823,3.6883754426122826,10.179916221609899,0,suburban_medium,1
T5,traditional,1,96,4,27.998958399118937,2.3211197930651553,107.85210270139227,2.8196211999461527,7.782154511851381,0,suburban_medium,1
T5,traditional,2,111,7,24.303048290554166,2.7128574595421573,108.97224254881608,3.1928239862804495,8.81219420213404,0,suburban_medium,1
T5,traditional,3,128,3,24.805073358806087,2.052613441672919,107.98135597578965,3.6700322592767947,10.129289035603952,0,suburban_medium,1
T5,traditional,4,159,9,26.19393446702725,2.781548267116417,98.01572937965165,4.663363988441922,12.870884608099702,0,suburban_medium,1
T5,traditional,5,270,9,26.808399465700763,3.5329449638165427,103.60017876017467,8.255728392393937,22.785810363007265,0,suburban_medium,1
T5,traditional,6,267,8,32.43071611916023,2.941784512470174,100.54568855813318,8.603704065371769,23.746223220426078,0,suburban_medium,1
T5,traditional,7,974,48,45.09330157747102,4.398670618891458,109.9363618755112,47.51283896764184,131.13543555069148,0,suburban_medium,1
T5,traditional,8,723,42,41.63450101003875,3.617594968167397,96.56325012023744,33.031663278285265,91.16739064806733,0,suburban_medium,1
T5,traditional,9,207,9,34.127484751540756,3.8020364282770323,101.54096498377704,8.107482559385355,22.376651863903575,0,suburban_medium,1
T5,traditional,10,393,22,32.74462048694932,2.5602204555113692,103.8193261480518,12.931958811792114,35.692206320546234,0,suburban_medium,1
T5,traditional,11,463,22,29.687626113961823,3.3821265904445927,92.19994527396176,14.93078910618345,41.208977933066315,0,suburban_medium,1
T5,traditional,12,473,26,28.890989043205284,2.4128086109993396,104.25564203493597,15.152537370084165,41.821003141432286,0,suburban_medium,1
T5,traditional,13,527,35,30.584343594285926,4.255945103748923,93.81174850084628,17.33461184591585,47.84352869472773,0,suburban_medium,1
T5,traditional,14,591,29,27.327324356833255,2.540917262500897,98.41779160924385,19.004106718942104,52.4513345442802,0,suburban_medium,1
T5,traditional,15,550,29,30.914096900019672,3.79070565425511,101.44700103764536,18.263964142909124,50.40854103442918,0,suburban_medium,1
T5,traditional,16,689,32,40.96568601108895,5.490587277507181,97.9622618526658,31.111066716653312,85.86654413796313,0,suburban_medium,1
T5,traditional,17,737,47,47.90100967368829,3.806055321650264,108.69330604580816,35.59597805736498,98.24489943832734,0,suburban_medium,1
T5,traditional,18,765,36,43.5400923447921,5.9843681670414615,103.48976860543881,35.77503151952444,98.73908699388744,0,suburban_medium,1
T5,traditional,19,360,24,37.10300625941579,4.963562217043049,92.9079638818939,12.378237143618598,34.16393451638733,0,suburban_medium,1
T5,traditional,20,231,12,28.48146875823635,4.273933032243081,97.20480056443289,7.118780145416805,19.647833201350377,0,suburban_medium,1
T5,traditional,21,322,15,26.4885990560137,2.021490200443627,105.90154058570856,9.849295987856829,27.184056926484846,0,suburban_medium,1
T5,traditional,22,85,6,23.266594045464668,1.9136849171889003,98.92770163334733,2.3832946659525516,6.577893278029042,0,suburban_medium,1
T5,traditional,23,129,11,23.49848209717699,2.399115113603005,97.95085265821018,3.6378151126807547,10.040369710998883,0,suburban_medium,1
T5,traditional,0,105,6,21.99833709753613,4.2070093749768995,98.20333137803938,2.920709878547526,8.06115926479117,0,suburban_medium,2
T5,traditional,1,151,7,24.712545659827004,2.1361099627596696,90.52139594474235,4.40145434349477,12.148013988045562,0,suburban_medium,2
T5,traditional,2,142,6,27.522758081999985,3.376626851152147,104.15836652939439,4.254469890686677,11.742336898295227,0,suburban_medium,2
T5,traditional,3,130,7,23.67187364485131,3.8599908698435597,90.80785526287994,3.75751226825301,10.370733860378307,0,suburban_medium,2
T5,traditional,4,105,5,23.720035926462476,4.498206456942501,97.17758232265497,2.9795058935553604,8.223436266212794,0,suburban_medium,2
T5,traditional,5,239,10,28.20942584421791,4.600987660300409,99.52074533107601,7.295982522334564,20.136911761643393,0,suburban_medium,2
T5,traditional,6,219,7,30.631855007474936,3.8474923728572406,106.22105197404434,6.83117618811667,18.854046279202006,0,suburban_medium,2
T5,traditional,7,884,41,45.06226006887081,6.005014677822826,108.03574696842553,42.584677229674476,117.53370915390153,0,suburban_medium,2
T5,traditional,8,653,33,41.81737702648338,3.7595327298441874,101.26280984053881,29.571864459724765,81.61834590884034,0,suburban_medium,2
T5,traditional,9,223,21,35.91945165787806,3.020828016109123,100.48231816775906,8.8929824639317,24.544631600451492,0,suburban_medium,2
T5,traditional,10,418,19,31.980950293664236,2.575949934101873,95.16052118165312,13.690537174150254,37.785882600654695,0,suburban_medium,2
T5,traditional,11,452,19,31.41653890471114,3.897606999845737,100.04993020160494,14.841316828742448,40.96203444732915,0,suburban_medium,2
T5,traditional,12,504,25,32.094149518843416,4.515322543810759,102.25780688271315,16.783579405176123,46.3226791582861,0,suburban_medium,2
T5,traditional,13,436,23,29.22022851334839,4.577360534061523,104.97857144038025,13.925811466612265,38.43523964784985,0,suburban_medium,2
T5,traditional,14,521,26,26.34757080714776,3.3292087654439726,90.68819956572266,16.415434261617666,45.30659856206475,0,suburban_medium,2
T5,traditional,15,387,26,31.621157561229484,3.1061218618061788,96.27392136577215,12.60161124178839,34.78044702733595,0,suburban_medium,2
T5,traditional,16,793,39,33.36958202408536,5.827078662277667,90.05151244701412,34.01480051502209,93.88084942146095,0,suburban_medium,2
T5,traditional,17,724,38,39.3843667265431,6.242985990992507,99.51188268435138,32.48214495713663,89.6507200816971,0,suburban_medium,2
T5,traditional,18,695,38,45.06117699963725,4.40161160064484,106.80804211077435,32.59411642764038,89.95976134028744,0,suburban_medium,2
T5,traditional,19,310,18,38.41400806604951,4.731751643936438,102.37008143252957,10.722541914045756,29.594215682766283,0,suburban_medium,2
T5,traditional,20,262,11,29.58336070291634,2.8956288036955296,105.6199443315168,8.201845966263729,22.63709486688789,0,suburban_medium,2
T5,traditional,21,303,19,24.174747081404863,4.101453342973759,90.67692107903947,8.979453647829432,24.78329206800923,0,suburban_medium,2
T5,traditional,22,59,3,23.267015192530636,4.02062129164208,92.2681153643714,1.5966809095992212,4.40683931049385,0,suburban_medium,2
T5,traditional,23,105,4,26.755395489191333,2.728109628006017,106.37846542461304,3.083163422622551,8.509531046438239,0,suburban_medium,2
T5,traditional,0,150,9,22.83819229822721,4.728438369809533,99.54104142608588,4.307990518762247,11.890053831783801,0,suburban_medium,3
T5,traditional,1,103,7,26.439001002719895,3.554785101461273,109.92451492392968,2.9913623388959922,8.256160055352938,0,suburban_medium,3
T5,traditional,2,169,7,27.18815341535449,2.059259444188776,93.71167602653053,5.024146881498861,13.866645392936855,0,suburban_medium,3
T5,traditional,3,102,8,23.166706980515894,2.163613403500461,103.69524400801748,2.8820996737688196,7.954595099601941,0,suburban_medium,3
T5,traditional,4,121,9,27.442215270644926,4.329196823003996,98.3079013742505,3.612858391384206,9.971489160220408,0,suburban_medium,3
T5,traditional,5,218,8,33.350426833620034,2.968091488986527,109.66641166568556,7.000097570092607,19.320269293455592,0,suburban_medium,3
T5,traditional,6,272,11,30.905549598009408,2.8679847679969734,96.20828954215484,8.646877523248808,23.865381964166705,0,suburban_medium,3
T5,traditional,7,578,26,39.411286689256805,5.528730424421688,104.3123519917964,25.31664721074784,69.87394630166403,0,suburban_medium,3
T5,traditional,8,686,41,44.8959691539983,6.93815245165136,92.76693825455644,32.03901821122118,88.42769026297046,0,suburban_medium,3
T5,traditional,9,195,9,39.90656166260247,5.918021082997168,96.64247781571204,8.063056754588601,22.254036642664538,0,suburban_medium,3
T5,traditional,10,382,19,33.43626283923669,2.679217558606627,104.0243762157364,12.668824203527869,34.96595480173691,0,suburban_medium,3
T5,traditional,11,536,15,28.198725648562185,4.103320868460503,92.41962950136372,17.201865650429372,47.47714919518506,0,suburban_medium,3
T5,traditional,12,509,20,37.89086878076272,5.035787459322615,108.4218038684678,17.87819740760419,49.343824844987566,0,suburban_medium,3
T5,traditional,13,514,24,30.74380275915702,2.405984908544672,91.8863544761508,16.912326982404924,46.67802247143758,0,suburban_medium,3
T5,traditional,14,540,25,29.249169371212883,3.9722840036696443,90.36459282138081,17.610601981950136,48.60526147018238,0,suburban_medium,3
T5,traditional,15,468,16,27.629655870699164,3.227705956248825,95.1184719777393,14.776075141739392,40.781967391200716,0,suburban_medium,3
T5,traditional,16,670,36,40.211958922803085,4.0176360923718475,96.62221205871798,30.09582094139811,83.06446579825878,0,suburban_medium,3
T5,traditional,17,787,38,44.4319531528856,4.810297461897097,99.89975830020785,37.19473870867354,102.65747883593896,0,suburban_medium,3
T5,traditional,18,576,33,45.343868431464024,5.539098235579045,107.77729336671753,26.57027412078548,73.33395657336791,0,suburban_medium,3
T5,traditional,19,297,16,33.399813228427455,3.1357161919749816,95.69081385391611,9.711111789771678,26.80266853976983,0,suburban_medium,3
T5,traditional,20,363,17,32.95426443601947,4.207630814081383,100.9473417587444,11.914735181108119,32.88466909985841,0,suburban_medium,3
T5,traditional,21,306,11,29.596466100196416,3.7712526460441813,99.11066104867211,9.60704607993467,26.51544718061969,0,suburban_medium,3
T5,traditional,22,151,10,25.535118810419664,4.563065559143753,91.72816761126926,4.442171714449106,12.260393931879532,0,suburban_medium,3
T5,traditional,23,147,7,24.85106026581376,2.625485913244413,102.46723152436236,4.2701975594257275,11.785745264015008,0,suburban_medium,3
T5,traditional,0,121,5,21.943859200600258,2.0346293898106116,106.18123950254108,3.395123491010437,9.370540835188805,0,suburban_medium,4
T5,traditional,1,145,6,24.150166994402845,2.7260309518054204,109.66571947335784,4.178243740518308,11.53195272383053,0,suburban_medium,4
T5,traditional,2,104,7,23.593693038088947,3.588512952945711,96.83100190938138,2.9534750828801037,8.151591228749085,0,suburban_medium,4
T5,traditional,3,115,6,28.27514307830149,3.705951400429034,103.40901613590769,3.4433207749490573,9.503565338859397,0,suburban_medium,4
T5,traditional,4,84,6,29.085326086887967,3.041487540790216,107.98989739043314,2.5206694021720413,6.957047549994834,0,suburban_medium,4
T5,traditional,5,260,20,26.765813519079188,2.38575630333627,103.43742798846323,7.93446235549255,21.899116101159436,0,suburban_medium,4
T5,traditional,6,273,14,29.90790083681321,3.0803860411228587,108.51700375721146,8.55897093976926,23.622759793763155,0,suburban_medium,4
T5,traditional,7,917,50,34.41368479804314,4.942984597578277,103.52166789384812,40.5000506129866,111.780139691843,0,suburban_medium,4
T5,traditional,8,913,50,43.4414448653127,4.56924785773571,107.72291029340202,43.52621870512368,120.13236362614134,0,suburban_medium,4
T5,traditional,9,284,15,35.163738628819225,5.099960075588918,99.0706968859679,11.417581776882601,31.512525704195976,0,suburban_medium,4
T5,traditional,10,649,37,25.559212683553437,1.9985199175770783,93.12523190973195,20.605725438101103,56.871802209159036,0,suburban_medium,4
T5,traditional,11,562,25,31.33592125799509,3.0227003792703533,103.93432608660889,18.72931000656977,51.69289561813256,0,suburban_medium,4
T5,traditional,12,549,28,25.884161729515345,2.7297610076667675,96.94561522868447,17.226410151745142,47.54489201881658,0,suburban_medium,4
T5,traditional,13,526,17,31.196318202980475,1.88378194981621,102.55128357591448,17.373381747342656,47.95053362266572,0,suburban_medium,4
T5,traditional,14,574,35,28.806061182685912,2.38196645098724,99.06447236493602,18.68184778574986,51.56189988866961,0,suburban_medium,4
T5,traditional,15,507,22,28.107488975396283,3.567388161108978,96.75627217104076,16.215555827762767,44.75493408462523,0,suburban_medium,4
T5,traditional,16,896,50,34.69077018481256,2.5353382333254553,91.72718753760934,39.503565106790376,109.02983969474143,0,suburban_medium,4
T5,traditional,17,755,33,31.228325851287032,3.3198618164379736,90.24906107341802,31.583419867507025,87.17023883431938,0,suburban_medium,4
T5,traditional,18,641,30,34.627459214178224,4.562299830044375,106.79851627140849,27.21115766324133,75.10279515054607,0,suburban_medium,4
T5,traditional,19,331,12,34.93500541441249,4.178344914659973,96.18725831324397,11.067025422962853,30.544990167377474,0,suburban_medium,4
T5,traditional,20,357,18,26.754327067192875,3.0017056699284477,101.44534603689172,11.001225898315056,30.36338347934955,0,suburban_medium,4
T5,traditional,21,253,10,28.28820365265137,1.6995345805318032,105.34829860513761,7.769831074479123,21.444733765562376,0,suburban_medium,4
T5,traditional,22,150,5,23.475853227955273,3.140634247887447,104.86710041906568,4.3395547347837855,11.977171068003246,0,suburban_medium,4
T5,traditional,23,118,2,26.2597916413202,2.9652147876337036,109.38496655193045,3.427513617089855,9.459937583168,0,suburban_medium,4
A5,ai,0,117,5,4.3326507410113555,1.1636032480030511,14.26561549489653,1.8636169932325326,3.214739313326118,4,suburban_medium,0
A5,ai,1,122,5,5.365672094343212,0.27676223968505526,14.861108214971797,1.993292032959577,3.43842875685527,4,suburban_medium,0
A5,ai,2,121,8,4.941892435833293,2.0983053641564866,14.775592764707763,1.9640016071256652,3.3879027722917723,6,suburban_medium,0
A5,ai,3,100,10,5.923160215203369,1.2359425698933808,15.088561080218923,1.6623531759905998,2.8675592285837843,7,suburban_medium,0
A5,ai,4,127,2,3.9614732391526557,1.3023502479237252,13.91755878403111,2.0137767698786972,3.4737649280407523,0,suburban_medium,0
