intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,20,ai,139,6.376457536776228,2.5,2.2999477662780916,4.760891876195649,15,suburban,medium,29,16,0.0,0.0,,,1
A8,21,ai,204,6.025815947268209,2.5,3.4434790868722427,7.128001709825542,15,suburban,medium,38,25,0.0,0.0,,,1
A8,22,ai,86,6.150958967803385,2.5,1.3893349195629832,2.875923283495375,15,suburban,medium,18,11,0.0,0.0,,,1
A8,23,ai,73,6.058899843594499,2.5,1.1729408669034869,2.427987594490218,15,suburban,medium,18,8,0.0,0.0,,,1
A8,0,ai,79,6.33912938075157,2.5,1.2705997705925685,2.6301415251266165,15,suburban,medium,14,11,0.0,0.0,,,2
A8,1,ai,65,6.088565057021302,2.5,1.0506998823890408,2.1749487565453145,15,suburban,medium,9,6,0.0,0.0,,,2
A8,2,ai,68,5.948880020929435,2.5,1.080670030674298,2.236986963495797,15,suburban,medium,8,4,0.0,0.0,,,2
A8,3,ai,77,5.953897805988676,2.5,1.2482577220357847,2.583893484614074,15,suburban,medium,13,8,0.0,0.0,,,2
A8,4,ai,63,6.21453486688895,2.5,1.0083024240811234,2.0871860178479253,15,suburban,medium,11,2,0.0,0.0,,,2
A8,5,ai,142,6.132536881901878,2.5,2.368082782608787,4.901931360000189,15,suburban,medium,36,12,0.0,0.0,,,2
A8,6,ai,141,5.953648996289951,2.5,2.3470072502952624,4.858305008111192,15,suburban,medium,17,9,0.0,0.0,,,2
A8,7,ai,427,6.067954432850569,2.5,9.181179522846662,19.00504161229259,15,suburban,medium,66,39,0.0,0.0,,,2
A8,8,ai,381,6.297681736578051,2.5,8.156104907720264,16.883137158980947,15,suburban,medium,75,40,0.0,0.0,,,2
A8,9,ai,154,5.856739309124781,2.5,3.091388073415866,6.399173311970842,15,suburban,medium,32,20,0.0,0.0,,,2
A8,10,ai,311,6.243933505674895,2.5,5.394695175408319,11.16701901309522,15,suburban,medium,54,22,0.0,0.0,,,2
A8,11,ai,257,6.223387255719714,2.5,4.3984152123238385,9.104719489510344,15,suburban,medium,52,25,0.0,0.0,,,2
A8,12,ai,324,6.197021516292723,2.5,5.623878791485175,11.64142909837431,15,suburban,medium,69,41,0.0,0.0,,,2
A8,13,ai,278,6.208928886313799,2.5,4.760006524654813,9.853213506035463,15,suburban,medium,60,22,0.0,0.0,,,2
A8,14,ai,170,6.489863049545306,2.5,2.895740205968381,5.994182226354549,15,suburban,medium,25,15,0.0,0.0,,,2
A8,15,ai,270,6.1921011328815,2.5,4.658686210939742,9.643480456645264,15,suburban,medium,57,27,0.0,0.0,,,2
A8,16,ai,399,5.9843133854725306,2.5,8.485471890180639,17.56492681267392,15,suburban,medium,70,41,0.0,0.0,,,2
A8,17,ai,348,6.145786439740128,2.5,7.33984374495645,15.193476552059852,15,suburban,medium,89,23,0.0,0.0,,,2
A8,18,ai,464,6.114653819720345,2.5,10.073682125925554,20.852522000665896,15,suburban,medium,78,41,0.0,0.0,,,2
A8,19,ai,209,6.073338865483056,2.5,3.5081501542405666,7.261870819277972,15,suburban,medium,50,18,0.0,0.0,,,2
A8,20,ai,149,6.0962325805465225,2.5,2.460060666455814,5.092325579563535,15,suburban,medium,26,8,0.0,0.0,,,2
A8,21,ai,171,6.035898371278787,2.5,2.87081489862874,5.942586840161492,15,suburban,medium,46,16,0.0,0.0,,,2
A8,22,ai,88,5.794349546753582,2.5,1.4123562127740064,2.923577360442193,15,suburban,medium,16,11,0.0,0.0,,,2
A8,23,ai,75,5.918924054659697,2.5,1.2145922416588308,2.5142059402337797,15,suburban,medium,18,10,0.0,0.0,,,2
A8,0,ai,84,6.505105640842273,2.5,1.386237383994994,2.869511384869637,15,suburban,medium,15,11,0.0,0.0,,,3
A8,1,ai,44,6.290973480426127,2.5,0.7071916149628974,1.4638866429731976,15,suburban,medium,6,7,0.0,0.0,,,3
A8,2,ai,55,6.2135414844647,2.5,0.8855373405341351,1.8330622949056594,15,suburban,medium,10,4,0.0,0.0,,,3
A8,3,ai,62,6.013316342973451,2.5,1.004074326009951,2.0784338548405983,15,suburban,medium,16,5,0.0,0.0,,,3
A8,4,ai,68,6.036982225077076,2.5,1.082573038283887,2.2409261892476455,15,suburban,medium,14,3,0.0,0.0,,,3
A8,5,ai,161,6.199222808395151,2.5,2.7054647420610416,5.600312016066356,15,suburban,medium,30,15,0.0,0.0,,,3
A8,6,ai,152,5.73811586640833,2.5,2.521532597687147,5.219572477212394,15,suburban,medium,32,23,0.0,0.0,,,3
A8,7,ai,516,6.141136487300291,2.5,11.30626029332764,23.40395880718821,15,suburban,medium,126,59,0.0,0.0,,,3
A8,8,ai,411,6.0048503042730195,2.5,8.808945415401766,18.234517009881653,15,suburban,medium,93,49,0.0,0.0,,,3
A8,9,ai,184,6.3407499027406065,2.5,3.75897058296231,7.781069106731982,15,suburban,medium,37,28,0.0,0.0,,,3
A8,10,ai,244,5.9991698981549035,2.5,4.151862397731096,8.59435516330337,15,suburban,medium,43,25,0.0,0.0,,,3
A8,11,ai,293,6.018462526505953,2.5,5.021115034973802,10.393708122395768,15,suburban,medium,61,30,0.0,0.0,,,3
A8,12,ai,223,6.177959830381673,2.5,3.774531595865527,7.813280403441641,15,suburban,medium,38,19,0.0,0.0,,,3
A8,13,ai,273,6.165112433065747,2.5,4.671542795894424,9.670093587501457,15,suburban,medium,48,24,0.0,0.0,,,3
A8,14,ai,265,6.178056740416759,2.5,4.539782033579238,9.397348809509023,15,suburban,medium,53,28,0.0,0.0,,,3
A8,15,ai,257,5.974083123800707,2.5,4.377398874003067,9.061215669186348,15,suburban,medium,58,22,0.0,0.0,,,3
A8,16,ai,341,6.29593331292413,2.5,7.234880941252105,14.976203548391858,15,suburban,medium,69,38,0.0,0.0,,,3
A8,17,ai,364,6.209203614793105,2.5,7.74351016722888,16.02906604616378,15,suburban,medium,82,31,0.0,0.0,,,3
A8,18,ai,311,6.44892930629659,2.5,6.5725852816409684,13.605251532996805,15,suburban,medium,60,39,0.0,0.0,,,3
A8,19,ai,196,6.415212499749323,2.5,3.3059997625534385,6.843419508485617,15,suburban,medium,39,17,0.0,0.0,,,3
A8,20,ai,197,6.148110543880216,2.5,3.322784130080273,6.8781631492661655,15,suburban,medium,44,25,0.0,0.0,,,3
A8,21,ai,194,6.100391689400897,2.5,3.2721871336681194,6.7734273666930065,15,suburban,medium,38,20,0.0,0.0,,,3
A8,22,ai,66,6.4506159735323125,2.5,1.0584870713121686,2.191068237616189,15,suburban,medium,11,7,0.0,0.0,,,3
A8,23,ai,91,6.332512194760462,2.5,1.5056926121843857,3.1167837072216784,15,suburban,medium,22,4,0.0,0.0,,,3
A8,0,ai,53,6.434997712473764,2.5,0.8443604339061578,1.7478260981857465,15,suburban,medium,8,4,0.0,0.0,,,4
A8,1,ai,72,6.3120817255834645,0.0,1.1786271082923738,2.439758114165214,15,suburban,medium,19,8,0.0,0.0,,,4
A8,2,ai,55,6.4517759943753274,2.5,0.8897421796340579,1.8417663118424996,15,suburban,medium,8,10,0.0,0.0,,,4
A8,3,ai,77,6.435683372924202,2.5,1.2602541826524791,2.608726158090632,15,suburban,medium,17,9,0.0,0.0,,,4
A8,4,ai,90,5.913577816494824,2.5,1.4929632611498962,3.0904339505802847,15,suburban,medium,21,8,0.0,0.0,,,4
A8,5,ai,140,5.9765938239547465,2.5,2.3476208568889314,4.859575173760088,15,suburban,medium,15,16,0.0,0.0,,,4
A8,6,ai,145,6.363546067407739,2.5,2.4256272396250895,5.021048386023935,15,suburban,medium,42,14,0.0,0.0,,,4
A8,7,ai,309,6.250097181465371,2.5,6.463217184224491,13.378859571344696,15,suburban,medium,63,43,0.0,0.0,,,4
A8,8,ai,432,6.166802223205781,2.5,9.32359456323444,19.29984074589529,15,suburban,medium,81,44,0.0,0.0,,,4
A8,9,ai,95,6.354925399553124,2.5,1.8846105382914566,3.901143814263315,15,suburban,medium,17,7,0.0,0.0,,,4
A8,10,ai,383,6.080869480963665,2.5,6.69256580583864,13.853611218085986,15,suburban,medium,87,49,0.0,0.0,,,4
A8,11,ai,297,5.99189801591314,2.5,5.102451056551531,10.562073687061668,15,suburban,medium,54,31,0.0,0.0,,,4
A8,12,ai,242,6.151188723614141,2.5,4.128987277424476,8.547003664268665,15,suburban,medium,46,20,0.0,0.0,,,4
A8,13,ai,216,6.155551813672663,2.5,3.6431586252732395,7.541338354315606,15,suburban,medium,38,28,0.0,0.0,,,4
A8,14,ai,320,6.130474353399617,2.5,5.565920313941222,11.521455049858329,15,suburban,medium,82,30,0.0,0.0,,,4
A8,15,ai,307,6.181275977255328,2.5,5.304022396285114,10.979326360310186,15,suburban,medium,62,30,0.0,0.0,,,4
A8,16,ai,346,6.16148968208624,2.5,7.29731398655737,15.105439952173755,15,suburban,medium,63,32,0.0,0.0,,,4
A8,17,ai,378,6.289173422671872,2.5,8.050425344482854,16.664380463079503,15,suburban,medium,67,40,0.0,0.0,,,4
A8,18,ai,402,6.062144543130236,2.5,8.602406658994768,17.80698178411917,15,suburban,medium,83,38,0.0,0.0,,,4
A8,19,ai,237,5.85365160104755,2.5,4.010210396068061,8.301135519860885,15,suburban,medium,50,34,0.0,0.0,,,4
A8,20,ai,194,6.181225094254064,2.5,3.277328138216781,6.784069246108737,15,suburban,medium,30,20,0.0,0.0,,,4
A8,21,ai,160,6.2688501422579455,2.5,2.708630843066775,5.606865845148223,15,suburban,medium,32,11,0.0,0.0,,,4
A8,22,ai,76,6.018896744420887,2.5,1.217250690496651,2.5197089293280674,15,suburban,medium,14,8,0.0,0.0,,,4
A8,23,ai,59,6.315001307091307,2.5,0.9326977186909882,1.9306842776903457,15,suburban,medium,12,4,0.0,0.0,,,4
A8,0,ai,63,6.038063356058452,2.5,1.004764170288972,2.0798618324981724,15,suburban,medium,11,9,0.0,0.0,,,5
A8,1,ai,82,6.244428636246427,2.5,1.3460244676004116,2.786270647932852,15,suburban,medium,17,9,0.0,0.0,,,5
A8,2,ai,70,5.987986031372327,2.5,1.1584480328802562,2.3979874280621303,15,suburban,medium,18,1,0.0,0.0,,,5
A8,3,ai,86,6.182841499559974,2.5,1.390213283312877,2.8777414964576553,15,suburban,medium,17,6,0.0,0.0,,,5
A8,4,ai,60,5.612519437959895,2.5,0.9836078848716059,2.0360683216842244,15,suburban,medium,10,3,0.0,0.0,,,5
A8,5,ai,133,6.0532399510958275,2.5,2.192643526112007,4.5387720990518545,15,suburban,medium,26,18,0.0,0.0,,,5
A8,6,ai,168,6.066105915449666,2.5,2.7928013829835523,5.781098862775953,15,suburban,medium,26,12,0.0,0.0,,,5
A8,7,ai,355,6.053769821665637,2.5,7.509329099636756,15.544311236248083,15,suburban,medium,74,30,0.0,0.0,,,5
A8,8,ai,397,5.894250458150944,2.5,8.452001061746438,17.495642197815126,15,suburban,medium,75,39,0.0,0.0,,,5
A8,9,ai,127,6.576404698617263,2.5,2.5586271454273053,5.296358191034521,15,suburban,medium,28,12,0.0,0.0,,,5
A8,10,ai,306,6.090064906509985,2.5,5.259992000386975,10.888183440801038,15,suburban,medium,49,37,0.0,0.0,,,5
A8,11,ai,264,6.223610224542319,2.5,4.530231006467819,9.377578183388385,15,suburban,medium,49,26,0.0,0.0,,,5
A8,12,ai,329,6.195430297261321,2.5,5.688561515944626,11.775322338005374,15,suburban,medium,60,19,0.0,0.0,,,5
A8,13,ai,293,6.264041639405434,2.5,5.044678350856507,10.442484186272969,15,suburban,medium,58,33,0.0,0.0,,,5
A8,14,ai,227,6.1609661104071725,2.5,3.855513211947627,7.980912348731588,15,suburban,medium,51,18,0.0,0.0,,,5
A8,15,ai,266,6.205914679234718,2.5,4.5430442813594585,9.404101662414078,15,suburban,medium,54,23,0.0,0.0,,,5
A8,16,ai,461,6.067079553004425,2.5,10.000158731375286,20.70032857394684,15,suburban,medium,93,48,0.0,0.0,,,5
A8,17,ai,367,6.120434533526186,2.5,7.793087205691909,16.13169051578225,15,suburban,medium,71,24,0.0,0.0,,,5
A8,18,ai,364,6.07028479628427,2.5,7.723555868138271,15.987760647046219,15,suburban,medium,74,40,0.0,0.0,,,5
A8,19,ai,165,6.013216071297899,2.5,2.7553963403798547,5.703670424586299,15,suburban,medium,33,15,0.0,0.0,,,5
A8,20,ai,208,6.296899610086384,2.5,3.5101466824527456,7.266003632677182,15,suburban,medium,45,18,0.0,0.0,,,5
A8,21,ai,191,6.156228353033977,2.5,3.228220295513008,6.6824160117119265,15,suburban,medium,30,19,0.0,0.0,,,5
A8,22,ai,76,5.86283431440642,2.5,1.2134661765688002,2.5118749854974163,15,suburban,medium,14,9,0.0,0.0,,,5
A8,23,ai,66,5.620327335009405,2.5,1.0410925243351135,2.1550615253736845,15,suburban,medium,9,7,0.0,0.0,,,5
A8,0,ai,75,6.295824613696423,2.5,1.2237320802154714,2.5331254060460258,15,suburban,medium,12,7,0.0,0.0,,,6
A8,1,ai,63,6.103284215245007,2.5,1.0060718485156623,2.082568726427421,15,suburban,medium,7,8,0.0,0.0,,,6
A8,2,ai,67,6.060802540728736,2.5,1.0828791126575184,2.241559763201063,15,suburban,medium,13,6,0.0,0.0,,,6
A8,3,ai,75,6.143365940491509,2.5,1.2200349573902523,2.525472361797822,15,suburban,medium,14,13,0.0,0.0,,,6
A8,4,ai,74,6.2217092166490975,2.5,1.2094725767551338,2.503608233883127,15,suburban,medium,16,7,0.0,0.0,,,6
A8,5,ai,140,5.882585877309125,2.5,2.3432776897539034,4.85058481779058,15,suburban,medium,21,16,0.0,0.0,,,6
A8,6,ai,144,6.151519069660852,2.5,2.402756548181026,4.973706054734723,15,suburban,medium,24,7,0.0,0.0,,,6
A8,7,ai,460,6.008880041016489,2.5,9.987444788271562,20.674010711722133,15,suburban,medium,99,41,0.0,0.0,,,6
A8,8,ai,396,6.031616200413279,2.5,8.429844196348396,17.44977748644118,15,suburban,medium,90,39,0.0,0.0,,,6
A8,9,ai,144,6.030046455524939,2.5,2.8921670256662697,5.986785743129178,15,suburban,medium,28,13,0.0,0.0,,,6
A8,10,ai,337,6.00283448226481,2.5,5.837416554964491,12.083452268776496,15,suburban,medium,66,28,0.0,0.0,,,6
A8,11,ai,284,6.119202330337844,2.5,4.883431799642742,10.108703825260475,15,suburban,medium,61,27,0.0,0.0,,,6
A8,12,ai,249,6.286390284836537,2.5,4.237678877309635,8.771995276030946,15,suburban,medium,52,26,0.0,0.0,,,6
A8,13,ai,303,6.054089395639437,2.5,5.206945372517213,10.778376921110631,15,suburban,medium,63,24,0.0,0.0,,,6
A8,14,ai,285,6.148294255337317,2.5,4.899749594253471,10.142481660104686,15,suburban,medium,48,24,0.0,0.0,,,6
A8,15,ai,321,6.2140424086750095,2.5,5.5757655450227475,11.541834678197086,15,suburban,medium,47,39,0.0,0.0,,,6
A8,16,ai,408,6.251177951242489,2.5,8.743556651851494,18.09916226933259,15,suburban,medium,95,32,0.0,0.0,,,6
A8,17,ai,375,6.132663379997,2.5,7.980240913901556,16.51909869177622,15,suburban,medium,83,40,0.0,0.0,,,6
A8,18,ai,360,6.063037328145176,2.5,7.658669801500376,15.853446489105778,15,suburban,medium,65,52,0.0,0.0,,,6
A8,19,ai,148,5.908997540933368,2.5,2.438238104187024,5.047152875667139,15,suburban,medium,33,20,0.0,0.0,,,6
A8,20,ai,179,6.178291916623916,2.5,2.9867861193961245,6.182647267149977,15,suburban,medium,34,27,0.0,0.0,,,6
A8,21,ai,146,6.223624736147619,2.5,2.419459297923256,5.00828074670114,15,suburban,medium,26,17,0.0,0.0,,,6
A8,22,ai,89,5.543776880402318,2.5,1.41765589669189,2.934547706152212,15,suburban,medium,24,14,0.0,0.0,,,6
A8,23,ai,72,6.075790136908655,2.5,1.1731096996968169,2.4283370783724108,15,suburban,medium,13,8,0.0,0.0,,,6
T9,0,traditional,36,48.21112565964799,15.0,1.2232129385391102,2.813389758639953,100,suburban,low,7,3,0.0,0.0,,,0
T9,1,traditional,43,50.720627034698474,15.0,1.5251713225055834,3.5078940417628415,100,suburban,low,7,7,0.0,0.0,,,0
T9,2,traditional,38,47.565136858204575,15.0,1.287634323463216,2.961558943965396,100,suburban,low,10,6,0.0,0.0,,,0
T9,3,traditional,45,45.478521222908114,15.0,1.5515167795487312,3.5684885929620815,100,suburban,low,16,10,0.0,0.0,,,0
T9,4,traditional,45,42.5172460806408,15.0,1.5090224812571955,3.470751706891549,100,suburban,low,13,5,0.0,0.0,,,0
T9,5,traditional,83,49.35625552830932,15.0,3.000869765384999,6.902000460385498,100,suburban,low,13,5,0.0,0.0,,,0
T9,6,traditional,100,50.08243975450062,15.0,3.748276067454076,8.621034955144374,100,suburban,low,27,12,0.0,0.0,,,0
T9,7,traditional,215,52.71801754426714,15.0,10.007781203192343,23.017896767342386,100,suburban,low,42,23,0.0,0.0,,,0
T9,8,traditional,283,50.04667026523286,15.0,12.991361600088588,29.88013168020375,100,suburban,low,61,27,0.0,0.0,,,0
T9,9,traditional,102,52.937240904834944,15.0,4.657597512102915,10.712474277836703,100,suburban,low,16,12,0.0,0.0,,,0
T9,10,traditional,166,46.10741553027993,15.0,5.96107284563638,13.710467544963674,100,suburban,low,40,18,0.0,0.0,,,0
T9,11,traditional,166,55.073883469581396,15.0,6.444813790961694,14.823071719211896,100,suburban,low,35,14,0.0,0.0,,,0
T9,12,traditional,144,47.80983705100647,15.0,5.270443325102405,12.12201964773553,100,suburban,low,29,10,0.0,0.0,,,0
T9,13,traditional,201,48.24516787544493,15.0,7.467314413112699,17.174823150159206,100,suburban,low,43,18,0.0,0.0,,,0
T9,14,traditional,142,55.481841425611556,15.0,5.553169311997435,12.772289417594099,100,suburban,low,39,17,0.0,0.0,,,0
T9,15,traditional,168,50.662434363719576,15.0,6.282728916259089,14.450276507395904,100,suburban,low,46,19,0.0,0.0,,,0
T9,16,traditional,197,46.60049050906093,15.0,8.665353165401315,19.930312280423024,100,suburban,low,32,14,0.0,0.0,,,0
T9,17,traditional,226,49.360514879220574,15.0,10.19563116681102,23.449951683665347,100,suburban,low,59,21,0.0,0.0,,,0
T9,18,traditional,230,54.2654971797585,15.0,10.947525483132402,25.179308611204522,100,suburban,low,38,27,0.0,0.0,,,0
T9,19,traditional,116,46.58422285286619,15.0,4.129512479173171,9.497878702098294,100,suburban,low,26,13,0.0,0.0,,,0
T9,20,traditional,116,52.928061063497594,15.0,4.367089220161318,10.04430520637103,100,suburban,low,26,10,0.0,0.0,,,0
T9,21,traditional,119,51.65051030951043,15.0,4.423734848147503,10.174590150739256,100,suburban,low,28,9,0.0,0.0,,,0
T9,22,traditional,48,53.434815188620085,15.0,1.7414422278293014,4.005317124007393,100,suburban,low,7,6,0.0,0.0,,,0
T9,23,traditional,47,54.96843209627473,15.0,1.7642398147774543,4.057751573988145,100,suburban,low,10,5,0.0,0.0,,,0
T9,0,traditional,40,49.849014728102716,0.0,1.4852958832998449,3.4161805315896427,100,suburban,low,4,4,0.0,0.0,,,1
T9,1,traditional,40,51.0020808403213,15.0,1.50051635598113,3.451187618756599,100,suburban,low,8,5,0.0,0.0,,,1
T9,2,traditional,46,58.7849348868958,15.0,1.7426615934047325,4.008121664830885,100,suburban,low,12,4,0.0,0.0,,,1
T9,3,traditional,36,43.75927762988249,15.0,1.1740200178102016,2.7002460409634637,100,suburban,low,8,1,0.0,0.0,,,1
T9,4,traditional,47,48.84835663830972,15.0,1.6724386829079791,3.8466089706883517,100,suburban,low,17,9,0.0,0.0,,,1
T9,5,traditional,96,45.90027994122687,15.0,3.3718769695201822,7.7553170298964185,100,suburban,low,14,12,0.0,0.0,,,1
T9,6,traditional,70,52.840121990913616,15.0,2.6779290402123266,6.15923679248835,100,suburban,low,15,5,0.0,0.0,,,1
T9,7,traditional,356,49.66898799863271,15.0,16.472015340048607,37.88563528211179,100,suburban,low,77,32,0.0,0.0,,,1
T9,8,traditional,293,47.14747934339162,15.0,13.139370371598112,30.220551854675655,100,suburban,low,52,42,0.0,0.0,,,1
T9,9,traditional,66,52.49669949573717,15.0,2.907223025322833,6.686612958242515,100,suburban,low,14,9,0.0,0.0,,,1
T9,10,traditional,125,52.65454870982408,15.0,4.745950637703109,10.91568646671715,100,suburban,low,25,21,0.0,0.0,,,1
T9,11,traditional,163,45.66930289668187,15.0,5.837108740891194,13.425350104049746,100,suburban,low,38,18,0.0,0.0,,,1
T9,12,traditional,177,50.957994965233034,15.0,6.686871241820327,15.379803856186752,100,suburban,low,43,21,0.0,0.0,,,1
T9,13,traditional,189,51.673592516744115,15.0,7.150572260153925,16.446316198354026,100,suburban,low,39,16,0.0,0.0,,,1
T9,14,traditional,152,48.078104791362286,15.0,5.586259046703607,12.848395807418296,100,suburban,low,30,11,0.0,0.0,,,1
T9,15,traditional,202,50.41877233939425,15.0,7.639961445262648,17.57191132410409,100,suburban,low,37,22,0.0,0.0,,,1
T9,16,traditional,196,46.581988520947746,15.0,8.575796760475015,19.724332549092534,100,suburban,low,35,13,0.0,0.0,,,1
T9,17,traditional,240,47.98952288888025,15.0,10.84278025535918,24.938394587326112,100,suburban,low,48,23,0.0,0.0,,,1
T9,18,traditional,197,52.052706842517885,15.0,9.087354709610885,20.900915832105035,100,suburban,low,48,23,0.0,0.0,,,1
T9,19,traditional,99,53.98457358667685,15.0,3.72735021137699,8.572905486167077,100,suburban,low,16,18,0.0,0.0,,,1
T9,20,traditional,103,52.050519224529246,15.0,3.842945319771153,8.83877423547365,100,suburban,low,25,13,0.0,0.0,,,1
T9,21,traditional,102,44.92481975078723,15.0,3.605556923380342,8.292780923774785,100,suburban,low,25,5,0.0,0.0,,,1
T9,22,traditional,34,49.91028453937656,15.0,1.2140932952474892,2.792414579069225,100,suburban,low,2,5,0.0,0.0,,,1
T9,23,traditional,54,45.20646138881847,15.0,1.8795524281654414,4.322970584780515,100,suburban,low,15,3,0.0,0.0,,,1
T9,0,traditional,39,55.95130381299599,15.0,1.4150314138986355,3.2545722519668616,100,suburban,low,11,3,0.0,0.0,,,2
T9,1,traditional,48,41.03751589130454,15.0,1.555482738369568,3.577610298250006,100,suburban,low,8,7,0.0,0.0,,,2
T9,2,traditional,44,47.221653917575196,15.0,1.549380875793366,3.5635760143247417,100,suburban,low,18,3,0.0,0.0,,,2
T9,3,traditional,36,56.5523692845335,15.0,1.3153836805940953,3.0253824653664187,100,suburban,low,5,3,0.0,0.0,,,2
T9,4,traditional,41,45.283704423577284,15.0,1.4252160095023312,3.2779968218553615,100,suburban,low,7,4,0.0,0.0,,,2
T9,5,traditional,81,46.66016542787463,15.0,2.9013483672958906,6.673101244780548,100,suburban,low,14,9,0.0,0.0,,,2
T9,6,traditional,100,50.47100331024646,15.0,3.7610986647936886,8.650526929025483,100,suburban,low,21,10,0.0,0.0,,,2
T9,7,traditional,302,47.42544977837165,15.0,13.642156668604063,31.376960337789342,100,suburban,low,70,30,0.0,0.0,,,2
T9,8,traditional,279,51.57457285264945,15.0,12.938551578622796,29.758668630832428,100,suburban,low,55,21,0.0,0.0,,,2
T9,9,traditional,99,52.137451535308905,15.0,4.4128465034952695,10.149546958039119,100,suburban,low,23,6,0.0,0.0,,,2
T9,10,traditional,154,48.56548486155506,15.0,5.6848159925779305,13.075076782929239,100,suburban,low,29,15,0.0,0.0,,,2
T9,11,traditional,177,54.058770588559405,15.0,6.866406150410924,15.792734145945124,100,suburban,low,33,14,0.0,0.0,,,2
T9,12,traditional,168,49.467883143535104,15.0,6.217506419637017,14.300264765165137,100,suburban,low,36,20,0.0,0.0,,,2
T9,13,traditional,180,54.2168228202054,15.0,7.058079275520201,16.23358233369646,100,suburban,low,37,15,0.0,0.0,,,2
T9,14,traditional,205,51.48350818392003,15.0,7.817084241216897,17.97929375479886,100,suburban,low,40,27,0.0,0.0,,,2
T9,15,traditional,159,47.42121403588741,15.0,5.757630250216663,13.242549575498325,100,suburban,low,32,23,0.0,0.0,,,2
T9,16,traditional,221,51.16887501283397,15.0,10.188779591118095,23.434193059571616,100,suburban,low,42,22,0.0,0.0,,,2
T9,17,traditional,202,50.395454252885564,15.0,9.210432213104403,21.183994090140125,100,suburban,low,36,19,0.0,0.0,,,2
T9,18,traditional,272,56.22191587711091,15.0,13.171185820343833,30.293727386790813,100,suburban,low,63,27,0.0,0.0,,,2
T9,19,traditional,130,55.46185760494536,15.0,5.121302580141045,11.778995934324401,100,suburban,low,23,16,0.0,0.0,,,2
T9,20,traditional,105,57.08167818665467,15.0,4.118805976740924,9.473253746504124,100,suburban,low,19,14,0.0,0.0,,,2
T9,21,traditional,115,52.67242192642921,15.0,4.35699886781144,10.021097395966311,100,suburban,low,23,11,0.0,0.0,,,2
T9,22,traditional,39,49.911648187985115,0.0,1.3428575291797553,3.088572317113437,100,suburban,low,7,2,0.0,0.0,,,2
T9,23,traditional,36,57.48139147940057,15.0,1.3256493758473764,3.0489935644489656,100,suburban,low,7,5,0.0,0.0,,,2
T9,0,traditional,36,55.71929592509579,15.0,1.3061782199723084,3.004209905936309,100,suburban,low,9,5,0.0,0.0,,,3
T9,1,traditional,45,56.35868824854785,15.0,1.7076471763666616,3.9275885056433215,100,suburban,low,11,4,0.0,0.0,,,3
T9,2,traditional,55,50.307290774995884,15.0,1.9963070155120106,4.591506135677624,100,suburban,low,7,8,0.0,0.0,,,3
T9,3,traditional,37,48.55200242829998,15.0,1.2990195395222208,2.987744940901108,100,suburban,low,3,4,0.0,0.0,,,3
T9,4,traditional,37,46.212384200057365,15.0,1.271646006251782,2.9247858143790983,100,suburban,low,4,8,0.0,0.0,,,3
T9,5,traditional,94,49.30868051057242,15.0,3.4485345125124054,7.931629378778532,100,suburban,low,16,8,0.0,0.0,,,3
T9,6,traditional,89,46.615895037913276,15.0,3.12612999160641,7.190098980694742,100,suburban,low,29,8,0.0,0.0,,,3
T9,7,traditional,234,51.13237020180097,15.0,10.793536837797976,24.825134726935342,100,suburban,low,51,25,0.0,0.0,,,3
T9,8,traditional,256,55.83580986432392,15.0,12.264372994180833,28.208057886615915,100,suburban,low,50,36,0.0,0.0,,,3
T9,9,traditional,81,47.9109331149304,15.0,3.528327161080995,8.115152470486288,100,suburban,low,13,14,0.0,0.0,,,3
T9,10,traditional,157,48.24303784921107,15.0,5.770988952775639,13.273274591383968,100,suburban,low,41,18,0.0,0.0,,,3
T9,11,traditional,177,50.49888484031096,15.0,6.660288765587339,15.318664160850878,100,suburban,low,32,20,0.0,0.0,,,3
T9,12,traditional,148,52.18841271718165,15.0,5.583052699313609,12.8410212084213,100,suburban,low,35,11,0.0,0.0,,,3
T9,13,traditional,143,53.068698318664204,15.0,5.44171992579084,12.515955829318932,100,suburban,low,32,9,0.0,0.0,,,3
T9,14,traditional,177,56.21192934880032,15.0,6.991074042628871,16.079470298046402,100,suburban,low,44,20,0.0,0.0,,,3
T9,15,traditional,175,52.06290154752068,15.0,6.673851113595559,15.349857561269785,100,suburban,low,36,18,0.0,0.0,,,3
T9,16,traditional,170,58.3463129353702,15.0,8.299457786809121,19.08875290966098,100,suburban,low,44,26,0.0,0.0,,,3
T9,17,traditional,269,50.70047634007864,15.0,12.360410615771091,28.428944416273506,100,suburban,low,47,31,0.0,0.0,,,3
T9,18,traditional,221,48.40395259187905,15.0,9.947899549804502,22.880168964550354,100,suburban,low,52,23,0.0,0.0,,,3
T9,19,traditional,111,49.86565580416846,15.0,4.120746639024649,9.477717269756692,100,suburban,low,19,13,0.0,0.0,,,3
T9,20,traditional,102,47.08701941567773,15.0,3.677450062237951,8.458135143147286,100,suburban,low,22,9,0.0,0.0,,,3
T9,21,traditional,134,53.56936891721998,15.0,5.14733391412979,11.838868002498517,100,suburban,low,29,11,0.0,0.0,,,3
