intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A8,ai,20,9033,416,7.169070776186144,0.6600691563217376,15.243967587038691,280.54690627365113,483.9434133220482,238,highway_high,4
A8,ai,21,7540,374,6.120215896759889,1.4813507671739645,15.838386732635273,231.62632119431797,399.5554040601985,230,highway_high,4
A8,ai,22,2845,147,5.281332926252092,0.38795506280382075,13.737262367270915,67.25587486245976,116.01638413774309,88,highway_high,4
A8,ai,23,3384,192,4.303704628641541,0.08048859537132275,15.052309706450567,83.76506547695257,144.49473794774318,119,highway_high,4
A8,ai,0,2674,112,4.0278522619479045,0.5805205157942006,16.273619440236903,60.89740310244546,105.0480203517184,63,highway_high,5
A8,ai,1,3492,216,4.292854267876998,2.3738222210339766,15.018755238288975,87.42998014054757,150.81671574244456,132,highway_high,5
A8,ai,2,2726,123,5.298510277235578,2.450290678828605,14.292227311609008,63.571703889443256,109.66118920928962,78,highway_high,5
A8,ai,3,3016,162,4.917285116434195,0.9575063382860145,14.075401049111251,72.28423122107503,124.69029885635442,93,highway_high,5
A8,ai,4,3151,167,5.016194971445213,1.8152959989246176,14.651883120807758,76.79333050615062,132.46849512310982,100,highway_high,5
A8,ai,5,5256,254,6.262248021357842,1.735460226293086,15.152191195100425,159.61923961556033,275.34318833684154,150,highway_high,5
A8,ai,6,6345,338,7.727354675110978,1.189511056277859,14.073882336285324,198.23205790914355,341.9502998932726,208,highway_high,5
A8,ai,7,18946,900,12.25822465663433,2.432779695343668,16.228832317093556,744.3677432487011,1540.8412285248112,534,highway_high,5
A8,ai,8,19413,977,14.031826707785493,1.0487137009036667,14.361791244577043,776.3634810816664,1607.072405839049,608,highway_high,5
A8,ai,9,6580,304,12.755975828137414,2.3621685192729904,15.611891743806414,259.8531910958611,537.8961055684324,181,highway_high,5
A8,ai,10,13364,705,7.369360857760754,1.029442020093288,15.353762283547102,416.00567057446756,717.6097817409566,409,highway_high,5
A8,ai,11,12573,650,8.75615130408069,0.11943974594691166,14.658065827915795,397.1035802622831,685.0036759524382,395,highway_high,5
A8,ai,12,11959,601,10.655200877331296,0.30009978125812364,16.2482330706767,385.1806278215544,797.3238995906175,368,highway_high,5
A8,ai,13,10584,555,7.390437166143319,0.11417856615396842,13.55646667874272,329.5326237153223,568.443775908931,334,highway_high,5
A8,ai,14,13344,686,9.23500275497595,1.4439387416192768,16.262800122533395,423.59764063043457,730.7059300874996,402,highway_high,5
A8,ai,15,12119,618,8.234445244032779,1.2312432115071645,15.421721456986916,380.6561941414784,656.6319348940502,395,highway_high,5
A8,ai,16,14143,690,10.813478457453634,1.980339006332714,15.03279734016684,547.5594678573414,1133.4480984646964,378,highway_high,5
A8,ai,17,16446,807,13.935031874620591,1.4235247255073187,15.80612280804242,657.0508322554169,1360.095222768713,486,highway_high,5
A8,ai,18,13617,665,13.352910426011581,1.7679247469155135,15.789116099782362,540.9083542021351,1119.6802931984196,418,highway_high,5
A8,ai,19,8650,390,11.261928108535153,1.4876176994580206,13.525699260427796,280.40217378581355,580.4324997366339,228,highway_high,5
A8,ai,20,7328,385,8.047579758766984,0.6007702707977782,14.258093502868416,229.69221930884328,396.21907830775456,211,highway_high,5
A8,ai,21,7481,352,6.245985759604043,1.6940203352177847,16.346307075978874,230.09359124900658,396.9114449045363,211,highway_high,5
A8,ai,22,3124,162,4.942191131781649,1.5967552330542143,14.537237323260134,75.82713203537506,130.80180276102197,93,highway_high,5
A8,ai,23,2766,155,6.019141644103152,1.2034756489317715,15.438530048352838,65.45632844456209,112.9121665668696,84,highway_high,5
A8,ai,0,3068,148,4.47363558902293,0.7833526850084163,15.75065645992408,73.50523050259633,126.79652261697865,95,highway_high,6
A8,ai,1,2820,151,6.272682677150658,0.9667805077100383,14.44267912793411,67.43712516602307,116.32904091138977,95,highway_high,6
A8,ai,2,2178,119,5.940848517355078,0.8120728380438015,14.99814418573211,48.0720901506092,82.92435550980086,70,highway_high,6
A8,ai,3,2872,152,8.095666767957217,2.6625945813413,13.735641395787487,70.7740669496613,122.08526548816575,98,highway_high,6
A8,ai,4,2832,148,6.512051642421693,2.872363105388738,13.98557728313039,68.007690819546,117.31326666371685,91,highway_high,6
A8,ai,5,6436,340,6.032221613272735,1.6241348894555538,13.506096695725267,197.44570809605867,340.5938464657012,192,highway_high,6
A8,ai,6,6555,309,9.79427010558195,0.787689296282975,14.255156036726664,209.26457824383678,360.9813974706184,190,highway_high,6
A8,ai,7,16903,841,15.614655022301658,1.3101022683177963,14.612654334476959,686.5654016677581,1421.190381452259,518,highway_high,6
A8,ai,8,18421,916,15.128391170910394,0.4831127359642076,14.76453187553598,744.7361262857951,1541.6037814115957,538,highway_high,6
A8,ai,9,5221,262,16.194407539181793,0.21692011396084904,14.528936484794816,213.25258371239346,441.4328482846544,163,highway_high,6
A8,ai,10,13910,685,9.235928321295024,0.676582453384758,15.949153113461442,441.6126817732405,761.7818760588398,422,highway_high,6
A8,ai,11,11133,542,9.635363618555097,1.2938195090443896,15.86582008889181,354.8441358754957,612.10613438523,327,highway_high,6
A8,ai,12,11215,583,10.209257788321125,0.7244525028120564,13.999649194868981,359.6038479827929,744.3799653243813,345,highway_high,6
A8,ai,13,13059,676,8.890248966735737,1.7422387590881996,16.303789507439532,413.0140821856292,712.4492917702104,396,highway_high,6
A8,ai,14,11941,602,11.674195901866595,0.8885169744484259,14.501866421191242,388.67666669253475,804.5607000535468,366,highway_high,6
A8,ai,15,11187,555,11.556286437217931,3.0081313307198947,16.177150944194924,363.6765644970588,752.8104885089116,340,highway_high,6
A8,ai,16,16276,851,16.356714083231356,0.4965439350691861,15.401053762768543,665.8639725665678,1378.3384232127949,515,highway_high,6
A8,ai,17,17215,868,14.163107546823275,3.220242646636324,14.608100792350388,689.3733891172226,1427.0029154726506,521,highway_high,6
A8,ai,18,16067,805,13.770882659292027,0.544165952967087,14.602486382011376,640.900453807803,1326.663939382152,470,highway_high,6
A8,ai,19,7777,385,12.298016486383844,1.646716834442985,14.838435272031248,254.70848050241227,527.2465546399933,222,highway_high,6
A8,ai,20,7165,351,11.747813137580772,1.5551246514037746,16.11567876419183,233.36124286658406,483.05777273382904,206,highway_high,6
A8,ai,21,7377,353,6.728301912552992,0.6460539853217587,15.259873313503252,228.04901402496273,393.38454919306065,214,highway_high,6
A8,ai,22,2982,146,6.333879739895478,2.526914948711402,15.443553561188489,72.6242980283704,125.27691409893893,82,highway_high,6
A8,ai,23,2928,155,5.267838167082927,2.329375239700365,14.679098142507575,69.82651763316852,120.4507429172157,97,highway_high,6
T9,traditional,0,1903,88,32.221519889038476,2.6766992845316286,147.2663668790278,72.90750298002901,201.22470822488003,0,highway_medium,0
T9,traditional,1,1455,87,29.976375989060713,1.4757390623138513,145.44134898203149,52.201265965375185,144.0754940644355,0,highway_medium,0
T9,traditional,2,1714,80,32.9223915244162,2.1391070240535885,146.1478441346234,64.8619097636741,179.0188709477405,0,highway_medium,0
T9,traditional,3,2068,104,32.811092872395726,1.8051353315370615,149.97817073122755,80.91869275367678,223.3355920001479,0,highway_medium,0
T9,traditional,4,1988,106,30.561028976699962,1.7874987012151835,140.49699057058788,75.70721581516345,208.95191564985112,0,highway_medium,0
T9,traditional,5,3609,194,37.74466394668379,2.244888520013735,158.67472694204565,168.2495789964177,464.36883803011284,0,highway_medium,0
T9,traditional,6,4497,240,39.802725419020376,2.2648202423075863,161.62396368683008,227.94697927022787,629.133662785829,0,highway_medium,0
T9,traditional,7,10288,530,44.83630196849614,4.388159219623332,151.4438707036102,688.6600513697636,1900.701741780547,0,highway_medium,0
T9,traditional,8,12233,660,50.292926464251394,2.377473410279264,157.99208820394418,845.3397541784259,2333.137721532455,0,highway_medium,0
T9,traditional,9,3914,177,47.918745232267064,4.361231510327359,146.9371000351937,254.21707127935053,701.6391167310073,0,highway_medium,0
T9,traditional,10,8060,379,38.06054961623862,2.7464719155086743,147.58476328263552,431.6934498692715,1191.4739216391893,0,highway_medium,0
T9,traditional,11,6154,300,39.957002149706675,2.3850737634489487,162.5554587269598,333.38869716476444,920.1528041747498,0,highway_medium,0
T9,traditional,12,6527,314,36.83702412443485,3.4148312299140158,151.53258440297714,346.86484774955795,957.3469797887799,0,highway_medium,0
T9,traditional,13,8674,442,35.26290736858688,3.0994200593993697,138.43685829160776,456.50244088889565,1259.946736853352,0,highway_medium,0
T9,traditional,14,8436,424,37.349534529715385,2.286745697868003,148.2665044712611,449.71562207292436,1241.2151169212711,0,highway_medium,0
T9,traditional,15,7206,361,41.35601037187247,2.0614808014212347,157.43253196622302,393.64944005549665,1086.4724545531708,0,highway_medium,0
T9,traditional,16,10318,510,45.69742440083465,2.1793855006463088,136.83618151508745,694.1863228834575,1915.9542511583425,0,highway_medium,0
T9,traditional,17,11289,615,46.715283853351245,4.115193343166078,160.97664085908477,764.0624867371367,2108.812463394497,0,highway_medium,0
T9,traditional,18,10051,461,51.218444230615674,4.9083319626530315,149.8694117693815,698.2991643490043,1927.3056936032517,0,highway_medium,0
T9,traditional,19,5575,278,39.910493331145105,3.674534132453937,141.2797233534236,301.91537485930866,833.2864346116918,0,highway_medium,0
T9,traditional,20,5255,273,33.14304110662716,2.852838514725439,146.3883270117437,269.956623029319,745.0802795609204,0,highway_medium,0
T9,traditional,21,5480,267,38.058544537276696,2.416306379724598,159.55444980736172,293.50507194121116,810.0739985577427,0,highway_medium,0
T9,traditional,22,1968,92,35.63503065178317,2.8872085223651895,163.15418518676216,78.08634754741323,215.5183192308605,0,highway_medium,0
T9,traditional,23,2137,108,31.819267599290203,1.8139100250483267,158.99525562160815,83.52158880314573,230.5195850966822,0,highway_medium,0
T9,traditional,0,1946,92,31.387972715214044,3.722741753524862,135.29395146327602,74.32783185645809,205.1448159238243,0,highway_medium,1
T9,traditional,1,2140,91,34.288380300555616,2.0024972377501284,143.13633863173567,85.4699726867709,235.89712461548766,0,highway_medium,1
T9,traditional,2,1878,104,39.478730686250564,3.0258367956160805,164.79536044543914,76.24870308838715,210.44642052394852,0,highway_medium,1
T9,traditional,3,1681,87,35.61835188417878,4.178518986458771,160.20902362148692,64.90785872903317,179.1456900921315,0,highway_medium,1
T9,traditional,4,1967,97,34.21406509311928,2.421509560516252,158.74681683634518,77.15724817495273,212.9540049628695,0,highway_medium,1
T9,traditional,5,3746,196,37.99556690416759,2.1681078851862416,159.04257990549831,176.91264579728568,488.2789024005084,0,highway_medium,1
T9,traditional,6,3589,171,36.3248309748626,2.5141794451960084,151.58804648357125,165.36386843942336,456.40427689280847,0,highway_medium,1
T9,traditional,7,10888,569,44.859055543320856,6.467584110689489,138.7978305098248,728.9312391872605,2011.8502201568388,0,highway_medium,1
T9,traditional,8,11017,523,47.634595557127106,5.9767743778805436,145.76967040280294,749.7438219716553,2069.2929486417684,0,highway_medium,1
T9,traditional,9,3655,158,42.78655923987703,4.461889659717752,139.39002999529842,224.7743981770693,620.3773389687112,0,highway_medium,1
T9,traditional,10,7455,374,38.191158930844026,4.849841043423918,160.2014996191327,399.52688406425045,1102.6942000173312,0,highway_medium,1
T9,traditional,11,8303,420,41.940064298838735,3.1090492136671877,151.59184959688554,455.21432113059404,1256.3915263204394,0,highway_medium,1
T9,traditional,12,8829,444,42.99175681182655,1.9694596742529962,148.50685495643788,487.0899404779666,1344.3682357191876,0,highway_medium,1
T9,traditional,13,9163,434,38.37772949229034,3.1677299429570005,160.410020568938,491.60779514166836,1356.8375145910045,0,highway_medium,1
T9,traditional,14,8223,394,42.04249539683642,4.668925396426797,142.96098248558266,451.1049836373077,1245.0497548389692,0,highway_medium,1
T9,traditional,15,8339,364,39.37374202744678,2.1380280168033603,145.48453316709592,450.09519563040476,1242.262739939917,0,highway_medium,1
T9,traditional,16,10927,532,47.52427904454771,6.809344706617462,153.01183831079703,743.1408428006547,2051.0687261298067,0,highway_medium,1
T9,traditional,17,9929,469,47.67617170897024,3.7980375720217845,149.61705933218903,675.7685422301861,1865.1211765553132,0,highway_medium,1
T9,traditional,18,11736,622,48.42799867241778,4.839677730815324,155.2047548451504,802.3027587114424,2214.3556140435808,0,highway_medium,1
T9,traditional,19,5072,257,49.76552642941381,5.35227074109815,157.17589945847453,284.8611436506596,786.2167564758204,0,highway_medium,1
T9,traditional,20,5449,269,38.15111409742417,4.612633826295431,157.13551306056033,291.8570898115956,805.5255678800037,0,highway_medium,1
T9,traditional,21,4861,250,36.1769113278816,2.2990647590748425,141.26154287744464,247.33598038765652,682.6473058699319,0,highway_medium,1
T9,traditional,22,1962,93,35.94050312350166,2.087732848806547,142.99646427925433,78.05448587939507,215.43038102713038,0,highway_medium,1
T9,traditional,23,1900,91,30.620086312873745,4.825339402804953,145.3277417714176,71.85342374780146,198.315449543932,0,highway_medium,1
T9,traditional,0,1910,102,38.75871633674356,2.0344413974814093,161.75108638031182,77.43388742556799,213.71752929456764,0,highway_medium,2
T9,traditional,1,2043,110,28.393387434449796,4.56363049739194,136.502608496916,76.78410176773022,211.92412087893538,0,highway_medium,2
T9,traditional,2,2145,116,35.22134803392098,3.600886679620594,159.5571090644508,86.30776497623845,238.20943133441807,0,highway_medium,2
T9,traditional,3,1702,67,32.01252774060898,2.5633373720440993,144.97220218210805,63.82096267589827,176.1458569854792,0,highway_medium,2
T9,traditional,4,2150,110,38.701154620839375,4.604958562718729,152.765563483574,89.08184883311516,245.8659027793978,0,highway_medium,2
T9,traditional,5,4217,208,36.57552430581398,4.284296443999933,151.42925834204345,204.77892575070672,565.1898350719505,0,highway_medium,2
T9,traditional,6,3550,157,42.56745891979027,2.4368830979069767,155.89694303518158,170.48560219860838,470.54026206815905,0,highway_medium,2
T9,traditional,7,11193,572,49.55060778401737,3.313376796579856,150.57625618390972,770.1695004191845,2125.667821156949,0,highway_medium,2
T9,traditional,8,10826,516,43.037767876860556,5.6675904563241675,163.88354750560555,716.976176897012,1978.854248235753,0,highway_medium,2
T9,traditional,9,3808,195,48.05581231799582,3.813793789194536,160.05212023790827,245.24674159739368,676.8810068088065,0,highway_medium,2
T9,traditional,10,7938,410,39.97788508814216,3.6588366026724124,142.25910437414993,430.04008768031787,1186.9106419976772,0,highway_medium,2
T9,traditional,11,7401,345,36.857091288798216,3.446512680798411,140.84915903251627,393.40501692724524,1085.7978467191967,0,highway_medium,2
T9,traditional,12,9214,449,40.08180919037356,4.297966959054146,139.28423981159258,499.5767163005737,1378.8317369895833,0,highway_medium,2
T9,traditional,13,9438,504,38.64857575076664,3.08883242372448,159.74575658251237,507.1900703151621,1399.8445940698473,0,highway_medium,2
T9,traditional,14,8084,396,38.15808741527571,2.5285350446061,151.86026813761123,433.16906656276495,1195.5466237132312,0,highway_medium,2
T9,traditional,15,9310,465,37.10354990684463,4.5870035942755365,158.17679205084892,495.70323637879875,1368.1409324054844,0,highway_medium,2
T9,traditional,16,11990,613,43.912132756839846,4.574652737854656,147.84384881558432,798.4045628147859,2203.5965933688085,0,highway_medium,2
T9,traditional,17,10934,566,44.27929529052172,4.544358220989868,155.24242922605958,729.5890098589731,2013.6656672107656,0,highway_medium,2
T9,traditional,18,9710,508,47.44342285864463,4.06523103494702,157.05431324644184,660.1595518391459,1822.0403630760425,0,highway_medium,2
T9,traditional,19,5603,259,46.44049518095921,4.508352341547917,149.7012789781161,315.46364521820783,870.6796608022536,0,highway_medium,2
T9,traditional,20,4197,207,38.62203709851949,4.781279801954756,139.3568506293316,206.32220758512244,569.4492929349378,0,highway_medium,2
T9,traditional,21,4751,237,39.51260376594077,3.3793393877681868,159.23890398581398,244.98297399570475,676.153008228145,0,highway_medium,2
T9,traditional,22,2165,116,33.09426414314266,3.4043317576169243,138.7764841267644,85.75871469981152,236.69405257147977,0,highway_medium,2
T9,traditional,23,1991,98,33.14028423730259,3.808541167100421,159.4835731071552,77.59949225122921,214.1745986133926,0,highway_medium,2
T9,traditional,0,2080,112,31.317729611753634,4.15478099267062,146.79449830054432,80.56078590180398,222.34776908897896,0,highway_medium,3
T9,traditional,1,1667,84,32.71373941100715,3.6517414745108674,157.64062443294975,62.65861562473397,172.93777912426572,0,highway_medium,3
T9,traditional,2,1408,65,36.829583742201656,3.686974452826014,147.18787259474274,53.40350168037387,147.39366463783188,0,highway_medium,3
T9,traditional,3,1816,83,37.08669924930851,4.41986146373639,143.09641097439038,71.87134998056351,198.36492594635527,0,highway_medium,3
T9,traditional,4,1984,111,38.29311156647783,2.9250293804016745,158.71717228080448,80.63345697202053,222.54834124277662,0,highway_medium,3
T9,traditional,5,3935,174,41.71937979874238,3.46158161021666,162.46728147462133,193.5478640959057,534.1921049046997,0,highway_medium,3
T9,traditional,6,3419,181,40.76171121363169,3.796989536841,141.51372200544887,160.3220799515025,442.48894066614685,0,highway_medium,3
T9,traditional,7,11961,607,46.77288174259587,3.4320184008674772,155.77472031572614,809.9558515940129,2235.4781503994755,0,highway_medium,3
T9,traditional,8,11450,570,43.90207255411293,6.563684377991499,164.53457863843036,762.400777374859,2104.2261455546104,0,highway_medium,3
T9,traditional,9,4656,233,45.646363030187096,4.629077979273428,161.0417767365052,313.06420486476816,864.05720542676,0,highway_medium,3
T9,traditional,10,6536,315,39.992861764816816,3.3035496033813927,153.51251099588734,354.0966096080333,977.3066425181718,0,highway_medium,3
T9,traditional,11,7591,404,37.337702625254956,4.257497028069129,135.43906076902388,404.7097437654761,1116.9988927927138,0,highway_medium,3
T9,traditional,12,7879,384,41.737778270232035,3.584132596556743,162.4186752895062,431.4027463910736,1190.6715800393629,0,highway_medium,3
T9,traditional,13,8425,420,40.52613628155258,2.1290227669621555,156.55959030335944,458.0125273286458,1264.1145754270622,0,highway_medium,3
T9,traditional,14,7315,344,41.716903101741224,3.139736889361136,138.65202884493252,400.5316597908973,1105.4673810228765,0,highway_medium,3
T9,traditional,15,7730,377,39.27974282111552,4.775128730454057,144.36117103532234,417.1286959623836,1151.2752008561786,0,highway_medium,3
T9,traditional,16,9478,444,50.132325299213,5.0006665550457035,147.58554492683444,654.2985215737309,1805.863919543497,0,highway_medium,3
T9,traditional,17,9471,475,49.1874742163342,6.631934837072599,162.0441646164189,650.3829308081592,1795.0568890305192,0,highway_medium,3
T9,traditional,18,11655,598,49.63412185490335,6.821890385600562,148.43011274987248,802.3985528535709,2214.6200058758554,0,highway_medium,3
T9,traditional,19,5041,271,44.34973698634116,5.3258840895721695,160.05234678769108,273.533615889016,754.9527798536841,0,highway_medium,3
T9,traditional,20,4580,242,42.13068437718337,3.751826887007623,147.43234820320646,237.1989459973046,654.6690909525606,0,highway_medium,3
T9,traditional,21,5560,265,36.851300573581476,4.5792779464887925,140.7074129962055,295.57476629240733,815.7863549670442,0,highway_medium,3
T9,traditional,22,1580,72,32.40748078731721,3.1989156369182647,145.8109620924455,58.764334556581275,162.1895633761643,0,highway_medium,3
T9,traditional,23,2080,91,34.44284305894383,3.6804261816698065,146.6482448371422,82.70586377195535,228.26818401059674,0,highway_medium,3
T9,traditional,0,1866,91,34.76844114449798,3.6985887632585412,155.9106604170223,72.78107510403126,200.87576728712625,0,highway_medium,4
T9,traditional,1,1956,92,34.134535201239146,4.046254057934534,147.55501738930624,76.5550170063677,211.29184693757483,0,highway_medium,4
T9,traditional,2,2018,100,35.212570319665794,4.047514496666785,149.30962013942533,80.17444903812823,221.2814793452339,0,highway_medium,4
T9,traditional,3,2157,128,37.4477845110365,3.0761592555396806,164.28896891809796,88.47106190047805,244.18013084531938,0,highway_medium,4
T9,traditional,4,2012,107,37.09901143448561,3.458549468707755,155.9229609000471,81.1953157040196,224.09907134309407,0,highway_medium,4
T9,traditional,5,3982,188,32.981666000429314,2.0460670857864405,135.5635123174056,185.10749702294547,510.89669178332946,0,highway_medium,4
T9,traditional,6,3699,205,36.95086281306007,3.810994172122307,144.18481641476163,172.74326491623003,476.7714111687948,0,highway_medium,4
T9,traditional,7,11199,556,44.44999661088738,5.18941525165465,145.66640049428293,747.9259499736913,2064.275621927388,0,highway_medium,4
T9,traditional,8,12797,622,47.46840278488565,2.894837435306162,150.36672201036703,870.0543969110155,2401.3501354744026,0,highway_medium,4
T9,traditional,9,3966,195,50.200733014407824,3.674943406834921,147.51921755872817,262.2220584954336,723.7328814473966,0,highway_medium,4
T9,traditional,10,8301,425,40.912356315599574,2.2200830651943373,158.533173438219,452.3589439484272,1248.510685297659,0,highway_medium,4
T9,traditional,11,7910,349,35.409631594095075,2.3646540082292993,139.86420378646227,416.7397613500664,1150.201741326183,0,highway_medium,4
T9,traditional,12,8443,390,34.24388241661722,3.512975738316246,135.11759471674785,441.4546222773664,1218.4147574855313,0,highway_medium,4
T9,traditional,13,7776,401,40.298975159188345,1.821428410740741,152.2331924022873,422.08694602710796,1164.9599710348177,0,highway_medium,4
T9,traditional,14,7491,382,36.39984670165673,4.040336060435994,153.0816539179947,397.059501092485,1095.8842230152584,0,highway_medium,4
T9,traditional,15,8648,455,42.597866574651164,3.5905791017356856,150.45023950737922,475.99171333747984,1313.737128811444,0,highway_medium,4
T9,traditional,16,12446,637,46.463416553623325,4.264324974873236,160.75064492161536,841.1700606779652,2321.6293674711837,0,highway_medium,4
T9,traditional,17,10478,541,48.719483278222945,3.621737901111325,152.1527316233134,717.4900580933867,1980.2725603377469,0,highway_medium,4
T9,traditional,18,10645,539,45.44467690911358,5.0668282768564525,144.9241212427057,715.1971331300701,1973.9440874389934,0,highway_medium,4
T9,traditional,19,5065,245,49.157567447977314,4.759036903417344,145.51825814337212,283.3003928827532,781.9090843563988,0,highway_medium,4
T9,traditional,20,5571,262,39.76287788151752,3.3470591936199474,163.0617582415638,301.45814583401733,832.0244825018877,0,highway_medium,4
T9,traditional,21,5823,304,38.4518361950726,2.2934125463171187,156.38493504117156,312.5102095553052,862.5281783726424,0,highway_medium,4
T9,traditional,22,1818,93,33.697367888524376,1.8709124171910465,163.07561635232,69.93214310201495,193.01271496156124,0,highway_medium,4
T9,traditional,23,2456,137,31.7847912353182,2.4764114053521835,148.2343081223242,98.90446733478649,272.9763298440107,0,highway_medium,4
T9,traditional,0,1873,90,30.727912320245824,2.0645015938901534,142.45126322734274,70.62164518942227,194.91574072280542,0,highway_medium,5
T9,traditional,1,1763,111,31.13471585231679,2.9413419459709464,150.3678385676699,65.97017572006274,182.07768498737315,0,highway_medium,5
T9,traditional,2,1975,113,34.63393421694919,2.2109675198132157,150.51200383083753,77.80639132545483,214.74564005825528,0,highway_medium,5
T9,traditional,3,1987,106,30.486386161231902,4.104521117551638,147.52035106816456,75.65077280543174,208.7961329429916,0,highway_medium,5
T9,traditional,4,1818,104,33.17927432295636,2.6944568647905225,164.90387074174612,69.62175324688315,192.15603896139746,0,highway_medium,5
T9,traditional,5,3644,184,33.42859795406357,3.029456941440424,148.4352416188645,165.2513138968761,456.093626355378,0,highway_medium,5
T9,traditional,6,3482,193,34.3009677852854,2.34716457221871,144.69501722943787,156.7655677576792,432.67296701119454,0,highway_medium,5
T9,traditional,7,10437,510,44.286034465263924,5.137816465964171,156.96542252589936,696.4293802656352,1922.1450895331532,0,highway_medium,5
T9,traditional,8,9387,488,48.99667213252742,5.058238634696521,157.9392117982563,643.8629915146367,1777.0618565803973,0,highway_medium,5
T9,traditional,9,3394,163,45.0859524089215,5.559342449222204,154.47217375482379,206.98126544710087,571.2682926339984,0,highway_medium,5
T9,traditional,10,6941,345,37.35759991674252,4.108208602789195,142.36704174522993,370.0963753293238,1021.4659959089336,0,highway_medium,5
T9,traditional,11,7410,330,37.28084474056515,2.8638592128958265,164.11223329666817,394.9728496441039,1090.1250650177267,0,highway_medium,5
T9,traditional,12,8667,451,38.62232862261146,3.808780492019366,148.83397634343697,465.72441092921974,1285.3993741646464,0,highway_medium,5
T9,traditional,13,6993,326,37.01713417855831,3.6509526842705466,142.30341966123038,372.0166776932251,1026.7660304333012,0,highway_medium,5
T9,traditional,14,8704,455,35.77267398886658,3.6861009064455406,137.13393005590225,459.54554242862594,1268.3456971030075,0,highway_medium,5
T9,traditional,15,5360,264,39.79256379913688,2.1592768355140004,146.80105057174805,289.33116092198736,798.554004144685,0,highway_medium,5
T9,traditional,16,11758,588,44.13900418606906,5.647145827062357,159.0722339570252,783.8381267268213,2163.3932297660267,0,highway_medium,5
T9,traditional,17,10104,489,50.45538416224964,4.80617254934846,135.85273532867382,698.9078463102288,1928.9856558162312,0,highway_medium,5
T9,traditional,18,10873,545,50.85484802933392,5.627085996135684,149.8238692979953,753.7609668936373,2080.3802686264385,0,highway_medium,5
T9,traditional,19,4910,223,49.225289117199544,3.4060782483445444,142.71677666170936,271.9362266973392,750.543985684656,0,highway_medium,5
T9,traditional,20,5589,312,36.23997422836168,2.1262262354189447,137.04158702901512,295.83658049127337,816.5089621559144,0,highway_medium,5
T9,traditional,21,5803,289,37.546060765053895,3.9819411515793237,135.27279202193938,309.7025468195044,854.779029221832,0,highway_medium,5
T9,traditional,22,1569,74,33.690867032020954,2.4662982071995927,138.65077331111848,58.84641073661115,162.41609363304676,0,highway_medium,5
T9,traditional,23,2078,92,33.421881165317615,2.2608649813245703,152.63570709042878,81.80759270642233,225.78895586972558,0,highway_medium,5
T9,traditional,0,1734,105,35.00805727027026,2.61963561548893,140.73214528240214,66.94347381380719,184.76398772610784,0,highway_medium,6
T9,traditional,1,1914,80,29.389690723662802,3.728108480240618,135.51498173257596,71.65853945144262,197.77756888598162,0,highway_medium,6
T9,traditional,2,1899,86,30.625649356666734,4.239860084854499,135.1000647690255,71.70328341826755,197.9010622344184,0,highway_medium,6
T9,traditional,3,1941,100,30.387006989783085,3.3619873363606487,140.3888682962847,73.51886743041469,202.9120741079445,0,highway_medium,6
T9,traditional,4,1937,87,36.66877411954196,4.35423676527918,150.02180990795688,77.32691547459589,213.42228670988462,0,highway_medium,6
T9,traditional,5,4211,228,33.93375863317413,4.41018957182205,144.15192463302805,200.75108846166142,554.0730041541855,0,highway_medium,6
T9,traditional,6,4160,200,41.239671518194285,3.6991577110675933,135.94059514773997,207.59100624536228,572.9511772371998,0,highway_medium,6
T9,traditional,7,13243,706,48.89569524481904,6.502318493577665,155.6967885811053,907.8207547049694,2505.5852829857154,0,highway_medium,6
T9,traditional,8,9950,505,47.22122028193854,5.692152010610041,158.3477780659128,675.6010521548942,1864.658903947508,0,highway_medium,6
T9,traditional,9,4174,218,49.2610329582275,3.9809637937138147,163.33656594455147,279.2586535268418,770.7538837340833,0,highway_medium,6
T9,traditional,10,7042,349,40.22844331394231,4.15265066021727,159.7734627090219,382.1387766177793,1054.7030234650706,0,highway_medium,6
T9,traditional,11,8104,447,41.28791411762478,2.0549505386115214,140.66864207343355,442.60975355911694,1221.6029198231627,0,highway_medium,6
T9,traditional,12,8805,454,41.527142093455616,2.1342888090014855,148.75916562331992,481.5825768528026,1329.167912113735,0,highway_medium,6
T9,traditional,13,7089,362,39.55115829260913,3.1885133363572855,157.7860012835911,383.0184061093518,1057.130800861811,0,highway_medium,6
T9,traditional,14,7197,357,36.106728025844795,2.105693157563376,142.60128314182242,380.74542569736843,1050.8573749247369,0,highway_medium,6
T9,traditional,15,7752,377,41.73220950573099,2.6614329628910407,158.42898170072507,424.52055886328344,1171.676742462662,0,highway_medium,6
T9,traditional,16,10262,543,43.25513169150154,6.320369222460991,147.0004869457634,680.5848463968105,1878.4141760551968,0,highway_medium,6
T9,traditional,17,10960,547,46.365986210148954,6.40626567807481,154.0741799086121,740.46779870984,2043.6911244391583,0,highway_medium,6
T9,traditional,18,11492,532,45.0995069602711,3.9901939862904485,149.39985416227603,770.5620905016001,2126.751369784416,0,highway_medium,6
T9,traditional,19,5617,275,43.95944446181711,5.3067612125247825,136.29644457368565,311.6912465321933,860.2678404288534,0,highway_medium,6
