intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T5,traditional,11,7126,338,41.8622446153473,3.93548375391573,146.52245190874405,390.46767152952765,1077.690773421496,0,highway_medium,6
T5,traditional,12,7497,366,41.20719177273016,3.631973576661664,150.70625749462118,409.23598884984807,1129.4913292255806,0,highway_medium,6
T5,traditional,13,6332,317,39.29528474429141,2.8008717899573385,151.41089667737785,341.6537441235364,942.9643337809603,0,highway_medium,6
T5,traditional,14,7592,364,39.0503629796275,3.964262619937926,142.02328379521933,409.0392067458179,1128.9482106184573,0,highway_medium,6
T5,traditional,15,7328,345,41.97448090077299,2.9010679347939234,141.41942660764252,401.8091101295286,1108.993143957499,0,highway_medium,6
T5,traditional,16,9255,463,47.65305645099669,3.242107050264114,137.79861852697732,629.8869069979033,1738.487863314213,0,highway_medium,6
T5,traditional,17,9008,418,44.42472250992942,6.620090088302035,144.31337881394182,601.4896684260099,1660.111484855787,0,highway_medium,6
T5,traditional,18,8960,488,43.788443416452154,6.269321619527049,155.68921487699012,596.2004033925189,1645.513113363352,0,highway_medium,6
T5,traditional,19,5519,276,42.839994284798884,3.6068453259987856,137.9649828023986,304.14378359633366,839.4368427258809,0,highway_medium,6
T5,traditional,20,5517,293,40.11819387320382,2.6737688822342727,140.87949561526844,299.1491246686183,825.6515840853864,0,highway_medium,6
T5,traditional,21,4408,227,40.173359315589146,1.9928920307955071,144.38124118156588,222.43374829152202,613.9171452846007,0,highway_medium,6
T5,traditional,22,1763,84,33.47716260496626,2.3491496883848146,152.67986324207186,67.33125440568972,185.8342621597036,0,highway_medium,6
T5,traditional,23,1435,73,34.719074985335276,4.15173043160567,157.3626565847697,53.617650088479515,147.98471424420345,0,highway_medium,6
A5,ai,0,1719,90,3.2469306594881115,1.6144539496596286,13.522825979848257,34.30417584566776,59.174703333776876,51,highway_medium,0
A5,ai,1,1666,88,4.3433689355091705,0.6591272750311542,15.787421276523595,33.618629414184795,57.99213573946877,59,highway_medium,0
A5,ai,2,1766,112,4.878573938351514,1.8416612436272202,14.410051882368709,36.41975832564588,62.82408311173914,65,highway_medium,0
A5,ai,3,1915,94,5.414897693230657,0.6987987868874895,14.153032595952547,40.613980203946056,70.05911585180694,66,highway_medium,0
A5,ai,4,1660,78,6.219908455574084,0.14621154617872703,15.46245761248407,34.55101770381533,59.600505539081446,47,highway_medium,0
A5,ai,5,3247,153,6.227975980778424,2.083744368371899,14.103292181878476,81.24413209022852,140.14612785564418,91,highway_medium,0
A5,ai,6,3229,160,7.24997950701767,0.03934359290895524,14.031188523889318,81.69558707103525,140.9248876975358,98,highway_medium,0
A5,ai,7,9581,492,10.583661341792167,0.7211975638661099,14.125930959414415,370.0862243591301,766.0784844233991,298,highway_medium,0
A5,ai,8,11130,534,17.052725440998486,0.6445373736582868,15.90830754871713,458.476746326692,949.0468648962524,310,highway_medium,0
A5,ai,9,3467,186,9.567251751010195,0.3220708769972706,14.312822225693756,118.77812452294629,204.8922648020823,119,highway_medium,0
A5,ai,10,6446,321,7.6107238442369045,1.6428865928346552,15.395491466933354,201.10906264619314,346.91313306468317,198,highway_medium,0
A5,ai,11,6320,343,8.502617619832769,0.8638286487414419,14.16542853663784,199.1170593079232,343.47692730616745,212,highway_medium,0
A5,ai,12,7254,381,8.706396707132093,1.2925879244901632,16.244660886073227,228.98988987884994,395.00756004101606,234,highway_medium,0
A5,ai,13,6600,356,8.437363487293686,2.296470307555717,13.740642219587183,207.79657767532564,358.44909648993666,216,highway_medium,0
A5,ai,14,5774,294,6.978554906061399,1.4360744665438085,15.33885681242809,178.970147096047,308.723503740681,173,highway_medium,0
A5,ai,15,6016,333,9.112453332058477,2.2885138142669517,13.794679847848341,190.66820801480344,328.9026588255359,196,highway_medium,0
A5,ai,16,8708,415,10.670706699328496,1.5239749637612645,14.157458655300333,336.5985674469971,696.7590346152839,252,highway_medium,0
A5,ai,17,10491,530,13.594273544015147,2.0347601460463,16.105146762316124,417.7467560727806,864.7357850706558,313,highway_medium,0
A5,ai,18,10848,578,12.142477253662731,0.3933688618448164,16.355210075929353,425.66391130903065,881.1242964096933,347,highway_medium,0
A5,ai,19,4925,211,10.464004765699823,1.8559962482837575,14.612173900068637,152.0887204467745,314.8236513248232,124,highway_medium,0
A5,ai,20,4518,217,7.772245844508973,1.2485473311859137,15.663254467696675,130.58915853290281,225.26629846925732,138,highway_medium,0
A5,ai,21,5227,261,7.026138312389978,0.08187912023240275,15.899320683446312,159.6816077207001,275.45077331820767,162,highway_medium,0
A5,ai,22,1779,85,4.767713818494281,2.3051575418850865,13.638394746936884,36.678146010265976,63.26980186770881,54,highway_medium,0
A5,ai,23,1542,75,4.61619636820516,0.6853942851113638,16.133850678779247,30.770095598969466,53.07841490822232,43,highway_medium,0
A5,ai,0,1995,87,4.507357812371596,1.0967142171364894,13.954432691980296,42.13880839242421,72.68944447693175,54,highway_medium,1
A5,ai,1,1833,80,4.321495896288932,1.9205644955326528,14.035251805751772,37.799376745742954,65.2039248864066,50,highway_medium,1
A5,ai,2,1482,82,4.6596890881947015,0.13664061274514763,13.752281167328931,29.35698985072412,50.64080749249911,46,highway_medium,1
A5,ai,3,1612,76,8.027509124266459,1.0635329695176847,16.18012125437703,34.28097951204087,59.1346896582705,45,highway_medium,1
A5,ai,4,1785,92,7.907955032673446,0.29439753457832885,14.7633878074416,38.70580471225773,66.76751312864458,62,highway_medium,1
A5,ai,5,3467,183,8.284592548727996,1.3678141552027656,15.957294257537031,91.12947781650311,157.19834923346787,109,highway_medium,1
A5,ai,6,2914,160,8.032030877129024,0.36657749363332426,14.73620630714918,72.07228770872604,124.3246962975524,100,highway_medium,1
A5,ai,7,11861,542,14.816980694186705,1.4787224330697102,15.105737754727857,478.04723884908947,989.557784417615,322,highway_medium,1
A5,ai,8,9973,511,15.655733043810498,0.28757016653993933,13.549690753824668,405.20740946484227,838.7793375922234,311,highway_medium,1
A5,ai,9,4008,202,14.495865612453564,0.3231803473900784,14.729381533201451,153.39657979984932,317.5309201856881,122,highway_medium,1
A5,ai,10,7676,344,9.883102073182142,2.3662068017248696,13.695893619393487,245.25348522481548,423.0622620128067,204,highway_medium,1
A5,ai,11,7148,329,8.82107131019413,1.3221951566373003,13.631123403790683,225.87208614943776,389.6293486077801,188,highway_medium,1
A5,ai,12,6205,289,11.13584050172813,0.8212258546277654,16.452317581399193,200.83473588311276,415.72790327804336,169,highway_medium,1
A5,ai,13,7391,402,9.337081977416322,0.9170120792820908,13.52849986353259,234.86334181832518,405.13926463661085,238,highway_medium,1
A5,ai,14,6123,289,7.092660556434153,1.0690516743782355,13.525636796945248,189.99111042491353,327.7346654829758,155,highway_medium,1
A5,ai,15,7111,370,8.899733816797841,2.4801571001770633,16.201118292412367,224.93844545435277,388.0188184087585,221,highway_medium,1
A5,ai,16,8781,459,16.22933412280604,2.936213193795198,15.564914356405051,358.81064722490186,742.7380397555468,269,highway_medium,1
A5,ai,17,8029,367,15.151641444725028,2.69810650686772,13.65590118337902,324.57647413508505,671.873301459626,228,highway_medium,1
A5,ai,18,9576,457,16.36675192119796,0.1937883435574275,15.634975142699158,391.7563932084535,810.9357339414988,278,highway_medium,1
A5,ai,19,4966,276,11.9491021055248,1.0589610449374522,14.107409585749448,156.2976521641147,323.5361399797174,161,highway_medium,1
A5,ai,20,4637,232,8.715647762082968,2.011607353650948,13.92294808220511,136.9686499927694,236.2709212375272,142,highway_medium,1
A5,ai,21,4978,233,7.346585972582922,1.6031957077579242,13.895563634914812,149.27585524912462,257.5008503047399,153,highway_medium,1
A5,ai,22,1651,88,5.302290947490505,2.0866764583336215,14.91545999541133,33.80377380979747,58.311509821900636,45,highway_medium,1
A5,ai,23,1751,89,5.652534942216418,0.6021691937798788,14.322807498637394,36.51979957727813,62.99665427080476,50,highway_medium,1
A5,ai,0,1428,66,6.286958888099505,1.9644013388802455,15.70259926704941,28.82033212762867,49.71507292015946,38,highway_medium,2
A5,ai,1,1515,82,5.259951672429768,3.0732381708074215,13.92399935388433,30.437548140572822,52.50477054248812,50,highway_medium,2
A5,ai,2,1617,67,6.217661589674795,0.20609438067207703,15.557964347609106,33.43640733790007,57.67780265787762,45,highway_medium,2
A5,ai,3,1729,88,7.983461597280851,0.10654465172060586,15.623959882910404,37.24810584333548,64.25298257975369,55,highway_medium,2
A5,ai,4,1874,106,7.414379395071139,2.617102843008904,14.440057755356637,40.78101276245025,70.34724701522669,68,highway_medium,2
A5,ai,5,2964,154,7.598354633469556,2.7777100593364668,16.207547186986318,73.27914799180985,126.40653028587198,92,highway_medium,2
A5,ai,6,2788,116,10.065735991543175,3.0571149046356054,14.512504798521991,69.85878748638945,144.60769009682613,76,highway_medium,2
A5,ai,7,9349,523,16.964453692641175,0.29231430460476243,15.701514033183962,384.6667395618342,796.2601508929968,326,highway_medium,2
A5,ai,8,8700,394,20.23231851251595,0.8123787507544644,15.11152340206932,369.33238373931994,764.5180343403921,225,highway_medium,2
A5,ai,9,3181,146,15.864613123625906,0.3990142253118821,14.254596444633625,113.44654281431963,234.83434362564157,88,highway_medium,2
A5,ai,10,6438,305,9.693864834811233,2.1340154909998104,13.655394393329628,205.2818607496886,354.1112097932128,181,highway_medium,2
A5,ai,11,6635,316,10.328559119286206,0.20095118144117455,14.20779465367083,212.98873234007345,440.88667594395207,196,highway_medium,2
A5,ai,12,7404,372,12.322513201401517,2.9845357413047044,16.460688430211952,242.55966749970375,502.0985117243867,216,highway_medium,2
A5,ai,13,5841,307,11.445415372537713,2.608081848897425,13.960740391629757,189.6656045059547,392.6078013273262,193,highway_medium,2
A5,ai,14,8202,386,8.438504168604466,2.117160952225223,14.93899298578822,258.19770190628583,445.391035788343,227,highway_medium,2
A5,ai,15,6513,338,9.258344489495975,2.981899034776697,14.32359649603567,206.75001605290657,356.6437776912638,212,highway_medium,2
A5,ai,16,10896,559,15.678100581550906,3.006205317250307,13.590710556230222,442.8017038507059,916.5995269709612,346,highway_medium,2
A5,ai,17,8359,439,16.91810438304167,1.3100656623701639,14.569613529185542,343.76702248974783,711.597736553778,261,highway_medium,2
A5,ai,18,8100,412,12.882462493684331,2.093621450732928,14.747394925209608,320.2857866947418,662.9915784581154,274,highway_medium,2
A5,ai,19,4118,249,13.30905364399818,1.4340865343564253,15.361898712525573,122.16581260576578,252.88323209393516,144,highway_medium,2
A5,ai,20,4118,231,8.9785497537342,2.2692025155361693,13.774986251388466,116.28455527239825,200.59085784488695,133,highway_medium,2
A5,ai,21,4397,212,6.811887772001237,0.879156402954606,13.710478208919646,124.31232460217669,214.43875993875477,131,highway_medium,2
A5,ai,22,1531,75,6.9913553049451815,1.7302976163759685,14.508128282439946,31.710226126800155,54.70014006873026,48,highway_medium,2
A5,ai,23,1511,75,5.25231134750317,2.8634098389893756,15.343289855145665,30.348894059275644,52.35184225225048,43,highway_medium,2
A5,ai,0,2085,116,6.996563552649305,1.8176406524216433,13.90129430498458,46.25105115951291,79.78306325015977,71,highway_medium,3
A5,ai,1,1866,92,5.147985745457305,0.5221595630943772,13.676986372606425,39.14590938972453,67.52669369727481,57,highway_medium,3
A5,ai,2,1532,71,5.201508473951775,0.3874829287171139,14.799763754230085,30.825377561172296,53.17377629302221,43,highway_medium,3
A5,ai,3,1701,78,6.83244620216107,1.7475890103083944,13.846276916013435,35.91242731941236,61.94893712598632,45,highway_medium,3
A5,ai,4,1644,82,8.557703094471073,0.06733414035192908,14.266452591404162,35.38814751417944,61.04455446195952,56,highway_medium,3
A5,ai,5,3076,143,8.219401362371809,1.0038213434094223,13.5440656470294,77.56268820215598,133.79563714871904,81,highway_medium,3
A5,ai,6,3553,168,9.518301385964207,0.6666005204759908,14.336442734030177,95.6312565008554,164.96391746397558,107,highway_medium,3
A5,ai,7,10810,551,18.03114013711377,3.307857433005439,15.569918286707779,449.48338345335105,930.4306037484366,330,highway_medium,3
A5,ai,8,10298,517,16.455448832448518,3.161220040522206,13.901308667547958,421.6612648898926,872.8388183220776,300,highway_medium,3
A5,ai,9,2923,147,13.331487032808484,1.6328248150792684,13.989240017321809,98.38386119855362,203.65459268100597,79,highway_medium,3
A5,ai,10,6519,333,13.915467932477348,1.8923620172996136,16.16001959974153,216.93512646860265,449.0557117900075,206,highway_medium,3
A5,ai,11,7561,396,10.069234272901596,1.297209644811683,14.489611998990338,242.0927256640349,501.1319421245522,229,highway_medium,3
A5,ai,12,5720,264,12.48313951946344,2.709145751165992,14.873284155050142,187.72717415693918,388.5952505048641,156,highway_medium,3
A5,ai,13,6407,328,13.812391694837356,0.24777767720317465,14.906231377149487,213.03063356454717,440.9734114786126,202,highway_medium,3
A5,ai,14,8177,430,10.42809278260181,1.330476295675209,13.940035270239235,262.7669515181814,543.9275896426353,260,highway_medium,3
A5,ai,15,7167,351,10.566638546565756,3.438014886182651,13.866732996105258,230.63187350720938,477.40797815992335,202,highway_medium,3
A5,ai,16,8078,406,15.27756775429718,0.2726633624967096,14.077661750672695,326.9714283701119,676.8308567261316,249,highway_medium,3
A5,ai,17,8268,394,19.559473610832036,1.6311767387045468,14.937783437461,348.6797042650865,721.7669878287289,255,highway_medium,3
A5,ai,18,8375,422,18.069865762170195,1.7501568170456276,15.470063550819672,348.2982678807801,720.9774145132146,256,highway_medium,3
A5,ai,19,4600,226,16.369636379863856,0.377390150196179,15.259981608544626,147.08984876537406,304.4759869443243,136,highway_medium,3
A5,ai,20,5152,284,10.101282796512251,0.6073880208962344,15.506352808046612,161.60113247040874,334.514344213746,182,highway_medium,3
A5,ai,21,4247,216,10.24661012569631,0.06510566372533744,16.013476363021592,123.18973911943385,255.00275997722804,141,highway_medium,3
A5,ai,22,1776,83,7.975975513081178,2.9823673137518756,13.91402317183597,38.48616855791964,66.38864076241137,49,highway_medium,3
A5,ai,23,1932,112,8.151513077329476,3.3861686750476414,15.571267495100104,42.812327668331584,73.85126522787198,62,highway_medium,3
A5,ai,0,1690,70,3.856202552133425,0.6821818404853965,15.594751834299984,33.9919254596211,58.636071417846395,45,highway_medium,4
A5,ai,1,1723,82,4.185173381450176,1.4890922821410564,15.603203096986439,34.94778727873056,60.284933055810214,52,highway_medium,4
A5,ai,2,1913,90,3.9494060073886224,2.2747825378478197,16.07799654825512,39.622732587588516,68.34921371359019,52,highway_medium,4
A5,ai,3,1837,95,5.114288166728857,0.5707815131586825,15.571118166056003,38.394851657402484,66.23111910901929,63,highway_medium,4
A5,ai,4,1755,86,5.934449743967302,2.2994997150196985,15.639614602149347,36.77295684434667,63.433350556498,61,highway_medium,4
A5,ai,5,3339,151,5.727384129837643,0.12843991688401837,15.90049814245576,83.78003522441142,144.52056076210968,89,highway_medium,4
A5,ai,6,3808,195,6.719655413229403,1.9278921589986489,15.762589513773847,101.5535906753409,175.17994391496305,124,highway_medium,4
A5,ai,7,10803,560,12.363926184347502,0.2534610466923965,16.35265295425102,424.8589486830727,879.4580237739605,364,highway_medium,4
A5,ai,8,10162,512,11.830165142298103,1.9498367453005956,13.980422532875663,397.5361622764591,822.8998559122703,324,highway_medium,4
A5,ai,9,3560,199,11.28758569215402,1.025633707627598,15.896818779604088,125.71362947203774,260.2272130071181,123,highway_medium,4
A5,ai,10,7316,367,6.287822794532875,0.01691271021691431,13.509681665934286,225.07034592346537,388.24634671797776,218,highway_medium,4
A5,ai,11,6692,333,8.510107232740713,0.6375159954842115,15.147115499446787,210.81389126452984,363.65396243131397,217,highway_medium,4
A5,ai,12,6940,329,8.45485216333158,1.6333335239981868,14.612736403709508,218.541302424462,376.9837466821969,205,highway_medium,4
A5,ai,13,6580,328,7.855352146826536,0.14020425944679812,14.404602560213164,205.90311165161913,355.18286759904294,195,highway_medium,4
A5,ai,14,6753,332,6.375978841083835,1.7161125339010848,14.549282816449836,207.95008686322453,358.71389983906226,201,highway_medium,4
A5,ai,15,6892,317,8.480548756030123,1.7264844141018603,13.591646603228277,217.0483438437747,374.4083931305113,196,highway_medium,4
A5,ai,16,9170,436,11.162288658061836,1.2215643371218459,13.94863642683814,356.34864204979306,737.6416890430716,245,highway_medium,4
A5,ai,17,10353,534,12.662979998516745,1.703153894500712,15.022976568383307,408.38348871592024,845.3538216419548,354,highway_medium,4
A5,ai,18,9058,462,12.010885614182378,0.9004237770095213,15.437992033360457,354.9373553770333,734.720325630459,282,highway_medium,4
A5,ai,19,5210,257,9.630612260152692,1.514740066073964,14.289324286785785,163.45434406628792,281.9587435143466,164,highway_medium,4
A5,ai,20,5620,273,7.239901494798259,1.0198902334981887,14.256801278439434,174.72112131225285,301.39393426363614,164,highway_medium,4
A5,ai,21,5060,235,5.779417040443774,1.3209802791479235,14.184820368054172,150.30066687042932,259.2686503514906,140,highway_medium,4
A5,ai,22,1707,72,5.295363389066518,0.23677860679247248,15.48854597238044,35.188101626477746,60.699475305674106,44,highway_medium,4
A5,ai,23,1749,83,3.885818578340608,0.2237411356796053,15.580571290927583,35.41122490021322,61.08436295286779,51,highway_medium,4
A5,ai,0,1984,86,4.078088153038785,0.9094835950505763,15.49199802273353,41.57308493038513,71.71357150491434,53,highway_medium,5
A5,ai,1,1872,90,4.08283970241979,1.9102234769863098,14.992766969038748,38.67180775695552,66.70886838074827,56,highway_medium,5
A5,ai,2,1777,98,3.5405493265168038,0.19926410959560079,13.511396650504944,35.93456349855434,61.98712203500622,62,highway_medium,5
A5,ai,3,1857,94,5.827915239605965,1.3155079553657494,15.653057275979338,39.348802223432955,67.87668383542184,66,highway_medium,5
A5,ai,4,1778,70,5.20150357098349,1.5193203215093716,14.569102526006322,36.912434460757744,63.67394944480711,47,highway_medium,5
A5,ai,5,3658,180,6.725115794046579,1.1485763081560039,16.156969353459257,96.10007403421024,165.77262770901265,109,highway_medium,5
A5,ai,6,3426,187,6.326062678366728,1.9348022724531961,14.74669686763722,87.44058708866258,150.83501272794297,112,highway_medium,5
A5,ai,7,10066,509,10.255495983190045,0.08897695658825808,14.000365063313257,387.45358726244996,802.0289256332713,326,highway_medium,5
A5,ai,8,10069,467,11.5539274872544,1.4931002659369075,14.92325860395008,392.7328968282432,812.9570964344633,279,highway_medium,5
A5,ai,9,3718,183,11.212838235202899,0.40566787701006113,15.682436425720477,133.3368142188854,276.00720543309274,102,highway_medium,5
A5,ai,10,6159,310,8.565896065530511,1.2730790258850033,15.602593665460148,194.08204615192847,334.7915296120766,187,highway_medium,5
A5,ai,11,6527,343,7.322883307464591,1.8892743472899383,13.930649710451336,203.04709691429423,350.2562421771575,198,highway_medium,5
A5,ai,12,6196,345,7.0649233064041,0.008472242234792796,13.981562757192547,192.19064349979402,331.5288600371446,203,highway_medium,5
A5,ai,13,6522,352,8.691417901467252,1.950815243123373,16.010044298365035,205.84762761127232,355.08715762944473,226,highway_medium,5
A5,ai,14,7167,317,8.477405418367269,1.4115379533236505,14.121812691897835,225.69167285227124,389.31813567016786,191,highway_medium,5
A5,ai,15,7302,381,7.177321252532923,1.45243444678185,15.951760232863807,226.82296122766496,391.269608117722,238,highway_medium,5
A5,ai,16,8970,440,11.683787722753962,1.125140358763523,14.537651027433562,350.42901604574877,725.3880632146999,264,highway_medium,5
A5,ai,17,10438,543,14.570297612063516,0.7154954840757078,15.850056581567198,419.6048806639958,868.5821029744712,311,highway_medium,5
A5,ai,18,8108,399,10.822534365739271,2.3204385434701775,13.79991222037279,313.88653790577524,649.7451334649546,243,highway_medium,5
A5,ai,19,4991,267,9.729735377244863,0.1163993384779553,13.681805711224994,153.81142589385723,265.3247096669037,171,highway_medium,5
A5,ai,20,4719,244,6.771809685318188,1.4901743310505347,16.032479636307226,137.3566104481894,236.9401530231267,156,highway_medium,5
A5,ai,21,4047,192,5.790107441221682,1.3329497114690394,15.511517535421312,109.28679287847538,188.51971771537,106,highway_medium,5
A5,ai,22,1628,89,4.336841891864473,2.0825561660879,15.766037237367584,32.682036064870175,56.376512211901044,47,highway_medium,5
A5,ai,23,1816,98,3.5788464688352577,1.1757110803368678,13.551646224713393,36.91553103964483,63.67929104338733,59,highway_medium,5
A5,ai,0,1358,69,4.293113108486024,2.7537869509151225,14.394872779551378,26.26099856749987,45.30022252893727,45,highway_medium,6
A5,ai,1,2108,101,5.274240663142406,0.6570456200454897,14.337479852923877,45.670412042380974,78.78146077310717,58,highway_medium,6
A5,ai,2,1517,82,4.99289212002632,2.5652534422153868,16.1144295735719,30.35132007144739,52.35602712324675,51,highway_medium,6
A5,ai,3,1616,85,5.711258481977474,2.3114060455077357,15.183749945638576,33.12205957872891,57.13555277330737,46,highway_medium,6
A5,ai,4,1707,76,6.995777244170904,1.4465102680944055,15.375472753222951,36.145094544130494,62.3502880886251,50,highway_medium,6
A5,ai,5,3589,218,6.185927196797951,0.9910000871138087,16.241442951063327,92.98340859660611,160.39637982914553,125,highway_medium,6
A5,ai,6,3263,170,8.079047312491825,0.9343143151367579,14.23826728086867,83.75915599023647,144.48454408315789,96,highway_medium,6
A5,ai,7,9372,468,9.765569840129956,2.5036888892930853,13.53248996664193,358.966271874151,619.2168189829104,285,highway_medium,6
A5,ai,8,11273,581,16.783570537400557,1.3716141378029587,16.068649776524616,463.07276769393684,958.5606291264492,330,highway_medium,6
A5,ai,9,3345,150,11.91452031832523,2.062096511671947,16.0351660370272,116.14503919186896,240.42023112716876,76,highway_medium,6
A5,ai,10,7299,366,8.431538903146567,2.2792501648640338,14.691515029011704,229.69903779405115,396.2308401947382,192,highway_medium,6
A5,ai,11,5973,276,8.44897487487527,1.0933841191303146,13.62406095938548,188.00743764471048,324.31282993712557,162,highway_medium,6
A5,ai,12,6406,310,10.7657362832375,2.3078353670446528,16.202302810121306,206.5276156269233,427.51216434773124,166,highway_medium,6
A5,ai,13,6590,348,9.371833686880658,0.16200682079158713,15.190865972574262,209.51392671885935,361.4115235900324,215,highway_medium,6
A5,ai,14,6627,309,10.98017381515743,0.8980449154023538,15.742928609728724,214.1550520294602,443.30095770098256,177,highway_medium,6
A5,ai,15,6306,328,10.8071275910979,2.344666197906922,14.433222536107763,203.3884464586223,421.0140841693481,194,highway_medium,6
A5,ai,16,9670,503,13.83785333000469,2.0166804646702805,14.151045205659129,386.02436851365354,799.0704428232629,305,highway_medium,6
A5,ai,17,9387,473,16.681863983725464,2.2317142712374856,15.404818389459372,385.2324829564734,797.4312397199,278,highway_medium,6
A5,ai,18,10398,516,13.70272918215913,1.2043507034454448,15.266425886931145,414.42505495127625,857.8598637491417,296,highway_medium,6
A5,ai,19,5117,271,13.694418622951554,0.31273726471459534,16.141756302662895,166.08155613296006,343.7888211952273,162,highway_medium,6
A5,ai,20,3699,172,9.222689860577912,1.6322942512009848,15.30647287896356,100.6200909574399,173.5696569015838,101,highway_medium,6
A5,ai,21,4778,224,6.777200318383287,1.9340741677436253,13.960707492825573,139.83995238914764,241.22391787127967,132,highway_medium,6
A5,ai,22,1534,63,6.962744140686089,1.057515289574219,14.561310246256644,31.763681171544206,54.79235002091376,38,highway_medium,6
A5,ai,23,1774,85,6.215971110194385,2.527826598880832,15.04028922376828,37.43119717353779,64.56881512435268,55,highway_medium,6
T6,traditional,0,1806,116,35.13114636661418,3.8852123071481497,152.96566750827034,70.24271287120155,193.86988752451626,0,highway_medium,0
T6,traditional,1,1282,67,34.25303341416242,2.5953853144360477,163.9986567447354,46.965176053977224,129.62388590897712,0,highway_medium,0
T6,traditional,2,1291,55,35.7917169059961,2.964245886037186,156.16093358496926,48.00384777577143,132.49061986112915,0,highway_medium,0
T6,traditional,3,1420,56,29.856721297465548,4.316153121973478,145.87421503979942,50.755711451844206,140.08576360709,0,highway_medium,0
T6,traditional,4,1309,62,35.67320829219601,2.4004079261933526,147.33482812028646,48.64239476768442,134.25300955880897,0,highway_medium,0
T6,traditional,5,3422,171,36.54076350550103,1.967115787910612,164.76178629986495,155.81251310540708,430.0425361709235,0,highway_medium,0
T6,traditional,6,2718,139,38.75180739712473,2.5895428294396083,138.5484665964797,118.40854460856349,326.80758311963524,0,highway_medium,0
T6,traditional,7,10364,510,47.22581358239279,3.4774252556945973,136.02488767608563,703.6417376492502,1942.0511959119303,0,highway_medium,0
T6,traditional,8,9665,509,47.919885804393424,3.61736789029666,148.2906379516619,658.8169438031046,1818.3347648965685,0,highway_medium,0
T6,traditional,9,2856,146,48.304425548405405,5.7900894317966,158.42649804503677,169.3268267811871,467.3420419160763,0,highway_medium,0
T6,traditional,10,5104,257,35.76461380236587,4.011263777528212,144.36773006037973,263.70012947810017,727.8123573595564,0,highway_medium,0
T6,traditional,11,6138,305,42.302053950993724,2.386629350676549,150.88872958495014,337.198968634577,930.6691534314325,0,highway_medium,0
T6,traditional,12,5448,260,39.02122088113923,2.658033067810052,154.0303067462814,293.3811339234072,809.7319296286038,0,highway_medium,0
T6,traditional,13,6710,319,39.49557934764169,3.6475634156707764,135.1247195009962,362.565061349483,1000.679569324573,0,highway_medium,0
T6,traditional,14,5525,297,41.41833598049091,2.893999863887074,157.81481055446105,301.95527190843984,833.3965504672939,0,highway_medium,0
T6,traditional,15,6070,260,42.55563077393063,3.6758898019451434,142.8419414402938,334.11318400326047,922.1523878489988,0,highway_medium,0
T6,traditional,16,7606,358,49.144358512479506,3.722143204266315,140.80397775285908,522.0606805939055,1440.887478439179,0,highway_medium,0
T6,traditional,17,8792,453,45.95512829766737,4.206946542293217,145.272218657073,592.4802353221418,1635.245449489111,0,highway_medium,0
T6,traditional,18,7560,404,49.08703079394269,2.786661887494919,163.81986348287688,518.9067893096739,1432.1827384946996,0,highway_medium,0
T6,traditional,19,3424,161,51.05080062007914,3.4900253593892043,148.57805845395413,172.3166867077868,475.59405531349154,0,highway_medium,0
T6,traditional,20,4317,196,39.65769210370762,3.036422315348646,140.36582754585152,215.6643721026678,595.233667003363,0,highway_medium,0
T6,traditional,21,4329,237,39.86660284608128,4.097842431173038,158.45564659509088,216.6963638865413,598.0819643268538,0,highway_medium,0
T6,traditional,22,1578,73,36.65150774952489,3.887906723689889,152.76504888111785,60.787435545644655,167.77332210597925,0,highway_medium,0
T6,traditional,23,1475,71,33.011731052913504,3.4516273159852258,145.84693321965415,54.507394039294006,150.44040754845145,0,highway_medium,0
T6,traditional,0,1574,76,33.98722688339254,3.3963224300317294,149.28499935322827,59.27673371544369,163.60378505462455,0,highway_medium,1
T6,traditional,1,1198,54,31.324078619656497,3.8890340364332663,143.67370170259986,42.298828645084114,116.74476706043214,0,highway_medium,1
T6,traditional,2,1367,63,34.844235253383324,2.5049937858403415,142.03405724094,50.77642907184119,140.14294423828167,0,highway_medium,1
T6,traditional,3,1455,86,32.21742048883416,4.290225234505944,143.27120480139635,53.276182959691525,147.04226496874858,0,highway_medium,1
T6,traditional,4,1290,55,36.499700556802544,2.8294022495561557,155.32700570845975,48.30033919369751,133.30893617460512,0,highway_medium,1
T6,traditional,5,2455,128,35.869203817188904,2.6514297007952927,160.08234277594133,102.20209809280922,282.0777907361534,0,highway_medium,1
T6,traditional,6,2866,145,41.952670269225614,4.188781066260358,163.0723155501881,129.49765725238623,357.41353401658597,0,highway_medium,1
T6,traditional,7,9582,480,43.9954036865026,5.758963320332539,160.93560611816278,638.2896816785171,1761.6795214327071,0,highway_medium,1
T6,traditional,8,7993,376,44.16395908737474,6.28254216796243,146.32051882907228,532.8937822985433,1470.7868391439793,0,highway_medium,1
T6,traditional,9,2594,121,51.18802398674391,5.176592019178892,145.70600716928604,153.10139465433636,422.5598492459683,0,highway_medium,1
T6,traditional,10,5528,289,35.99196281538574,3.9831406767600086,150.4002398460683,292.16774499757435,806.3829761933051,0,highway_medium,1
T6,traditional,11,6372,344,42.84353296469341,4.175258555171923,156.7817990793574,351.2721015283232,969.5110002181721,0,highway_medium,1
