intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A8,8,ai,702,5.9259754068446515,2.5,15.96992569539939,33.05774618947673,15.0,suburban,medium,124,65,0.0,0.0,,,1
A8,9,ai,240,5.952712923504906,2.5,4.963045036249907,10.273503225037308,15.0,suburban,medium,33,29,0.0,0.0,,,1
A8,10,ai,615,6.15915950488919,2.5,11.25243017509815,23.29253046245317,15.0,suburban,medium,125,71,0.0,0.0,,,1
A8,11,ai,652,6.157975420563699,2.5,12.013397666010498,24.86773316864173,15.0,suburban,medium,127,79,0.0,0.0,,,1
A8,12,ai,496,6.106643655834914,2.5,8.85539536379716,18.33066840306012,15.0,suburban,medium,108,53,0.0,0.0,,,1
A8,13,ai,475,6.034382101609985,2.5,8.453463870043226,17.498670210989477,15.0,suburban,medium,95,39,0.0,0.0,,,1
A8,14,ai,447,6.102922558075294,2.5,7.922968949370401,16.40054572519673,15.0,suburban,medium,87,51,0.0,0.0,,,1
A8,15,ai,500,6.273609895748533,2.5,9.00736785502073,18.64525145989291,15.0,suburban,medium,109,46,0.0,0.0,,,1
A8,16,ai,678,6.05344436553862,2.5,15.35164313889427,31.777901297511136,15.0,suburban,medium,135,66,0.0,0.0,,,1
A8,17,ai,755,6.118564655114453,2.5,17.41151572179305,36.041837544111615,15.0,suburban,medium,146,67,0.0,0.0,,,1
A8,18,ai,626,6.108072386543849,2.5,14.035345792237678,29.053165789931988,15.0,suburban,medium,114,53,0.0,0.0,,,1
A8,19,ai,332,6.021622785867845,2.5,5.753409460410808,11.90955758305037,15.0,suburban,medium,68,26,0.0,0.0,,,1
A8,20,ai,334,6.091873633761028,2.5,5.797224613875849,12.000254950723006,15.0,suburban,medium,74,29,0.0,0.0,,,1
A8,21,ai,329,6.098253755692211,2.5,5.678100461244711,11.75366795477655,15.0,suburban,medium,58,42,0.0,0.0,,,1
A8,22,ai,135,6.016160745289176,2.5,2.236946880829988,4.630480043318075,15.0,suburban,medium,33,7,0.0,0.0,,,1
A8,23,ai,138,6.2253671365370895,2.5,2.2803439110032078,4.720311895776639,15.0,suburban,medium,22,19,0.0,0.0,,,1
A8,0,ai,122,6.2998058679554445,2.5,2.0305172638380244,4.203170736144711,15.0,suburban,medium,16,13,0.0,0.0,,,2
A8,1,ai,135,5.987694404535278,2.5,2.235692938519779,4.627884382735942,15.0,suburban,medium,21,11,0.0,0.0,,,2
A8,2,ai,131,6.269137824782221,2.5,2.188752790460935,4.530718276254135,15.0,suburban,medium,21,9,0.0,0.0,,,2
A8,3,ai,158,6.124588235617447,2.5,2.6219715987093974,5.427481209328452,15.0,suburban,medium,30,18,0.0,0.0,,,2
A8,4,ai,115,6.128962713136642,2.5,1.8986213202736337,3.9301461329664216,15.0,suburban,medium,26,12,0.0,0.0,,,2
A8,5,ai,191,5.993617312375562,2.5,3.2180245832637255,6.661310887355912,15.0,suburban,medium,47,17,0.0,0.0,,,2
A8,6,ai,263,6.24180764009103,2.5,4.497277436318722,9.309364293179755,15.0,suburban,medium,47,29,0.0,0.0,,,2
A8,7,ai,736,6.144043552626685,2.5,16.892729130295944,34.9679492997126,15.0,suburban,medium,156,69,0.0,0.0,,,2
A8,8,ai,756,6.208543896034717,2.5,17.441823407698838,36.10457445393659,15.0,suburban,medium,158,81,0.0,0.0,,,2
A8,9,ai,247,5.941893849143021,2.5,5.081051922136702,10.517777478822973,15.0,suburban,medium,46,26,0.0,0.0,,,2
A8,10,ai,520,5.9662816782384365,2.5,9.348089491541272,19.35054524749043,15.0,suburban,medium,118,46,0.0,0.0,,,2
A8,11,ai,554,6.062719157864041,2.5,10.013234196616622,20.727394786996406,15.0,suburban,medium,109,49,0.0,0.0,,,2
A8,12,ai,659,6.040597329072896,2.5,12.101865796055181,25.05086219783422,15.0,suburban,medium,127,69,0.0,0.0,,,2
A8,13,ai,507,6.073539786404399,2.5,9.08212510303892,18.799998963290562,15.0,suburban,medium,118,49,0.0,0.0,,,2
A8,14,ai,472,6.136260562396277,2.5,8.416792522812706,17.4227605222223,15.0,suburban,medium,105,51,0.0,0.0,,,2
A8,15,ai,482,6.1079169552421,2.5,8.60642702494916,17.815303941644757,15.0,suburban,medium,106,46,0.0,0.0,,,2
A8,16,ai,581,6.279398891435012,2.5,12.977264497384795,26.862937509586523,15.0,suburban,medium,124,47,0.0,0.0,,,2
A8,17,ai,621,6.184561069297158,2.5,13.962845273733837,28.90308971662904,15.0,suburban,medium,122,55,0.0,0.0,,,2
A8,18,ai,616,6.191402752297613,2.5,13.802288184643183,28.57073654221139,15.0,suburban,medium,132,62,0.0,0.0,,,2
A8,19,ai,367,6.130811221484704,2.5,6.409971611088833,13.268641234953884,15.0,suburban,medium,72,43,0.0,0.0,,,2
A8,20,ai,328,6.230192580753972,2.5,5.678440905395199,11.75437267416806,15.0,suburban,medium,62,34,0.0,0.0,,,2
A8,21,ai,363,6.3085014100664925,2.5,6.345098092868415,13.134353052237618,15.0,suburban,medium,77,38,0.0,0.0,,,2
A8,22,ai,97,5.90334398973305,2.5,1.5839541134543689,3.278785014850543,15.0,suburban,medium,15,6,0.0,0.0,,,2
A8,23,ai,128,6.107975283697512,2.5,2.1030417323006323,4.353296385862309,15.0,suburban,medium,24,18,0.0,0.0,,,2
A8,0,ai,107,5.949496304910779,2.5,1.7549944714108947,3.6328385558205523,15.0,suburban,medium,34,11,0.0,0.0,,,3
A8,1,ai,132,6.044225808199788,2.5,2.1918376769571544,4.53710399130131,15.0,suburban,medium,23,12,0.0,0.0,,,3
A8,2,ai,141,6.15813968473795,2.5,2.35645472010156,4.877861270610229,15.0,suburban,medium,30,13,0.0,0.0,,,3
A8,3,ai,96,6.016359177846787,2.5,1.5547020139699066,3.2182331689177066,15.0,suburban,medium,17,13,0.0,0.0,,,3
A8,4,ai,105,6.499849791322923,2.5,1.7405965370403447,3.6030348316735132,15.0,suburban,medium,22,13,0.0,0.0,,,3
A8,5,ai,227,6.174963265739355,2.5,3.8565546003043423,7.983068022629987,15.0,suburban,medium,52,21,0.0,0.0,,,3
A8,6,ai,247,6.149050154646788,2.5,4.212336840304167,8.719537259429625,15.0,suburban,medium,37,24,0.0,0.0,,,3
A8,7,ai,740,6.079252069126262,2.5,17.03884322633676,35.27040547851709,15.0,suburban,medium,157,68,0.0,0.0,,,3
A8,8,ai,730,6.134475002382361,2.5,16.79103083368869,34.75743382573559,15.0,suburban,medium,138,76,0.0,0.0,,,3
A8,9,ai,317,6.257941304103266,2.5,6.671408747708578,13.809816107756756,15.0,suburban,medium,62,33,0.0,0.0,,,3
A8,10,ai,409,5.9956175943752354,2.5,7.160867538525999,14.82299580474882,15.0,suburban,medium,77,36,0.0,0.0,,,3
A8,11,ai,552,6.155454073038807,2.5,9.991188444441468,20.68176007999384,15.0,suburban,medium,117,59,0.0,0.0,,,3
A8,12,ai,483,6.1361570310679046,2.5,8.612440312978922,17.82775144786637,15.0,suburban,medium,109,56,0.0,0.0,,,3
A8,13,ai,476,6.148843433339699,2.5,8.472858119792662,17.53881630797081,15.0,suburban,medium,101,50,0.0,0.0,,,3
A8,14,ai,502,6.096103886155972,2.5,8.99446361163172,18.61853967607766,15.0,suburban,medium,112,44,0.0,0.0,,,3
A8,15,ai,583,6.2647082225980135,2.5,10.613782553083132,21.970529884882083,15.0,suburban,medium,121,70,0.0,0.0,,,3
A8,16,ai,513,6.158628128269448,2.5,11.243572765223778,23.27419562401322,15.0,suburban,medium,101,43,0.0,0.0,,,3
A8,17,ai,678,6.1144537377454755,2.5,15.367961925772159,31.811681186348366,15.0,suburban,medium,123,69,0.0,0.0,,,3
A8,18,ai,581,6.152774356177295,2.5,12.9481813741268,26.802735444442476,15.0,suburban,medium,101,53,0.0,0.0,,,3
A8,19,ai,274,6.238153157062681,2.5,4.712692006357864,9.755272453160778,15.0,suburban,medium,56,33,0.0,0.0,,,3
A8,20,ai,362,6.322836322887871,2.5,6.345654330906467,13.135504464976385,15.0,suburban,medium,75,29,0.0,0.0,,,3
A8,21,ai,228,6.207547230133744,2.5,3.85969751392195,7.9895738538184355,15.0,suburban,medium,52,18,0.0,0.0,,,3
A8,22,ai,109,6.092644969677615,2.5,1.7729255395205337,3.6699558668075043,15.0,suburban,medium,23,10,0.0,0.0,,,3
A8,23,ai,155,6.046267380552259,2.5,2.583572887269417,5.347995876647692,15.0,suburban,medium,29,21,0.0,0.0,,,3
A8,0,ai,85,5.977181586492175,2.5,1.3842813527078595,2.865462400105269,15.0,suburban,medium,20,10,0.0,0.0,,,4
A8,1,ai,124,6.359538218002882,2.5,2.066572853384672,4.277805806506271,15.0,suburban,medium,20,11,0.0,0.0,,,4
A8,2,ai,127,6.424056240179886,2.5,2.1157277061212247,4.379556351670935,15.0,suburban,medium,25,9,0.0,0.0,,,4
A8,3,ai,134,6.051916712405427,2.5,2.2257708408922463,4.607345640646949,15.0,suburban,medium,28,11,0.0,0.0,,,4
A8,4,ai,110,5.767983060219717,2.5,1.8264633406415316,3.7807791151279706,15.0,suburban,medium,23,10,0.0,0.0,,,4
A8,5,ai,275,6.225818069346212,2.5,4.725149525202941,9.781059517170087,15.0,suburban,medium,45,24,0.0,0.0,,,4
A8,6,ai,277,6.185281529527872,2.5,4.756978868811862,9.846946258440553,15.0,suburban,medium,53,23,0.0,0.0,,,4
A8,7,ai,724,6.039061643147212,2.5,16.575616882268733,34.311526946296276,15.0,suburban,medium,133,77,0.0,0.0,,,4
A8,8,ai,740,6.168868608939473,2.5,17.065104457163624,35.3247662263287,15.0,suburban,medium,140,80,0.0,0.0,,,4
A8,9,ai,281,5.863674974452306,2.5,5.833062841167272,12.074440081216252,15.0,suburban,medium,48,28,0.0,0.0,,,4
A8,10,ai,423,6.196022029826679,2.5,7.465342658841434,15.453259303801767,15.0,suburban,medium,84,47,0.0,0.0,,,4
A8,11,ai,554,6.1325437015872675,2.5,10.025970193391741,20.753758300320904,15.0,suburban,medium,119,40,0.0,0.0,,,4
A8,12,ai,556,6.13767366397341,2.5,10.043762539169187,20.790588456080215,15.0,suburban,medium,115,53,0.0,0.0,,,4
A8,13,ai,468,6.1585321681033305,2.5,8.318462541020672,17.21921745991279,15.0,suburban,medium,110,42,0.0,0.0,,,4
A8,14,ai,554,6.146229760280449,2.5,10.028466530497376,20.758925718129568,15.0,suburban,medium,132,65,0.0,0.0,,,4
A8,15,ai,427,6.063807812564578,2.5,7.534560394661844,15.596540016950016,15.0,suburban,medium,83,27,0.0,0.0,,,4
A8,16,ai,624,5.85918586920348,2.5,13.951715875345577,28.880051861965345,15.0,suburban,medium,109,60,0.0,0.0,,,4
A8,17,ai,548,6.207098782876685,2.5,12.104300697101362,25.055902442999816,15.0,suburban,medium,109,54,0.0,0.0,,,4
A8,18,ai,681,6.202813830955137,2.5,15.506357068399598,32.09815913158717,15.0,suburban,medium,132,87,0.0,0.0,,,4
A8,19,ai,343,6.336552253148331,2.5,5.974733856422084,12.367699082793713,15.0,suburban,medium,74,32,0.0,0.0,,,4
A8,20,ai,272,6.035261072999537,2.5,4.659077243539175,9.644289894126093,15.0,suburban,medium,48,31,0.0,0.0,,,4
A8,21,ai,293,6.211063640024883,2.5,5.039595111815943,10.431961881459003,15.0,suburban,medium,55,37,0.0,0.0,,,4
A8,22,ai,89,6.085339049867311,2.5,1.433063340413169,2.9664411146552596,15.0,suburban,medium,13,6,0.0,0.0,,,4
A8,23,ai,138,6.398610705129783,2.5,2.288087898519301,4.736341949934952,15.0,suburban,medium,28,5,0.0,0.0,,,4
A8,0,ai,107,6.100823057055782,2.5,1.7602606423855411,3.6437395297380704,15.0,suburban,medium,27,11,0.0,0.0,,,5
A8,1,ai,121,6.097890561583075,2.5,2.0097791329053565,4.160242805114088,15.0,suburban,medium,26,12,0.0,0.0,,,5
A8,2,ai,151,6.385417818303213,2.5,2.540806515339342,5.2594694867524385,15.0,suburban,medium,23,13,0.0,0.0,,,5
A8,3,ai,112,6.0762277796553565,2.5,1.8506345697908475,3.8308135594670545,15.0,suburban,medium,26,13,0.0,0.0,,,5
A8,4,ai,131,5.922831659717435,2.5,2.1738962559796553,4.499965249877886,15.0,suburban,medium,24,9,0.0,0.0,,,5
A8,5,ai,262,6.075579518622375,2.5,4.482142062021899,9.278034068385331,15.0,suburban,medium,49,28,0.0,0.0,,,5
A8,6,ai,307,5.9536815074134015,2.5,5.281080873725047,10.931837408610848,15.0,suburban,medium,54,30,0.0,0.0,,,5
A8,7,ai,718,6.1093192015620685,2.5,16.408093596186564,33.96475374410618,15.0,suburban,medium,158,70,0.0,0.0,,,5
A8,8,ai,688,6.108344679949553,2.5,15.625322679925507,32.3444179474458,15.0,suburban,medium,143,69,0.0,0.0,,,5
A8,9,ai,234,6.074259412221589,2.5,4.816628067430341,9.970420099580805,15.0,suburban,medium,41,20,0.0,0.0,,,5
A8,10,ai,561,6.15605845936922,2.5,10.175460936624766,21.063204138813266,15.0,suburban,medium,114,54,0.0,0.0,,,5
A8,11,ai,527,6.185904061352347,2.5,9.494536430905164,19.653690411973688,15.0,suburban,medium,88,59,0.0,0.0,,,5
A8,12,ai,523,6.1052560392056385,2.5,9.390158805893044,19.4376287281986,15.0,suburban,medium,100,40,0.0,0.0,,,5
A8,13,ai,482,6.180776401825622,2.5,8.617986176149635,17.839231384629745,15.0,suburban,medium,98,49,0.0,0.0,,,5
A8,14,ai,357,6.129699828638176,2.5,6.223074123232591,12.881763435091463,15.0,suburban,medium,88,42,0.0,0.0,,,5
A8,15,ai,479,6.072027757118619,2.5,8.513447606475637,17.62283654540457,15.0,suburban,medium,72,54,0.0,0.0,,,5
A8,16,ai,718,6.170444081090438,2.5,16.42541149705454,34.0006017989029,15.0,suburban,medium,148,77,0.0,0.0,,,5
A8,17,ai,617,6.10187541117144,2.5,13.827242995210701,28.62239300008615,15.0,suburban,medium,127,69,0.0,0.0,,,5
A8,18,ai,764,6.203877431379315,2.5,17.682930499373807,36.603666133703776,15.0,suburban,medium,154,70,0.0,0.0,,,5
A8,19,ai,347,6.194567103071456,2.5,6.044343316416812,12.5117906649828,15.0,suburban,medium,73,28,0.0,0.0,,,5
A8,20,ai,324,6.283028389536357,2.5,5.633038523485622,11.660389743615237,15.0,suburban,medium,68,29,0.0,0.0,,,5
A8,21,ai,317,6.196735651766748,2.5,5.489376514682252,11.363009385392262,15.0,suburban,medium,57,30,0.0,0.0,,,5
A8,22,ai,92,6.0979320781578705,2.5,1.5112517324074948,3.128291086083514,15.0,suburban,medium,20,11,0.0,0.0,,,5
A8,23,ai,114,6.563538468556749,2.5,1.902127631030311,3.9374041962327437,15.0,suburban,medium,16,11,0.0,0.0,,,5
A8,0,ai,138,6.292221132862511,2.5,2.283332284638954,4.726497829202635,15.0,suburban,medium,23,12,0.0,0.0,,,6
A8,1,ai,96,6.042113915659631,2.5,1.555496547631433,3.2198778535970662,15.0,suburban,medium,17,5,0.0,0.0,,,6
A8,2,ai,151,6.087847886014771,2.5,2.5260768036910646,5.228978983640503,15.0,suburban,medium,30,11,0.0,0.0,,,6
A8,3,ai,114,6.174107983091872,2.5,1.8876408169710177,3.907416491130007,15.0,suburban,medium,28,9,0.0,0.0,,,6
A8,4,ai,122,6.1550451242523385,2.5,2.0247485482014556,4.191229494777013,15.0,suburban,medium,16,12,0.0,0.0,,,6
A8,5,ai,240,6.324380019861034,2.5,4.128570897572994,8.546141757976097,15.0,suburban,medium,48,23,0.0,0.0,,,6
A8,6,ai,346,6.093831573173897,2.5,5.997644253263706,12.415123604255871,15.0,suburban,medium,82,45,0.0,0.0,,,6
A8,7,ai,880,6.1400567540818,2.5,20.84933177766242,43.15811677976121,15.0,suburban,medium,154,92,0.0,0.0,,,6
A8,8,ai,691,6.11387343442495,2.5,15.741774457222272,32.585473126450104,15.0,suburban,medium,138,61,0.0,0.0,,,6
A8,9,ai,322,6.143647973570985,2.5,6.777607765602987,14.029648074798184,15.0,suburban,medium,58,37,0.0,0.0,,,6
A8,10,ai,511,5.97484242743103,2.5,9.155122313869976,18.95110318971085,15.0,suburban,medium,107,60,0.0,0.0,,,6
A8,11,ai,568,6.215224097558833,2.5,10.296801705493365,21.314379530371266,15.0,suburban,medium,118,57,0.0,0.0,,,6
A8,12,ai,542,6.096579673873922,2.5,9.782023309469468,20.248788250601795,15.0,suburban,medium,118,49,0.0,0.0,,,6
A8,13,ai,528,6.259709975274962,2.5,9.509009709712679,19.683650099105243,15.0,suburban,medium,119,47,0.0,0.0,,,6
A8,14,ai,462,6.118378925197197,2.5,8.220580182242902,17.016600977242806,15.0,suburban,medium,93,47,0.0,0.0,,,6
A8,15,ai,499,6.176743273588356,2.5,8.919859711050092,18.46410960187369,15.0,suburban,medium,103,58,0.0,0.0,,,6
A8,16,ai,729,6.080235801727645,2.5,16.682615171860835,34.53301340575192,15.0,suburban,medium,147,59,0.0,0.0,,,6
A8,17,ai,658,6.127901895411906,2.5,14.856169735973113,30.752271353464344,15.0,suburban,medium,127,65,0.0,0.0,,,6
A8,18,ai,600,6.045199312970153,2.5,13.421459356761707,27.782420868496732,15.0,suburban,medium,118,47,0.0,0.0,,,6
A8,19,ai,332,6.0971812173912445,2.5,5.761656663211586,11.926629292847984,15.0,suburban,medium,57,38,0.0,0.0,,,6
A8,20,ai,348,6.26149497250803,2.5,6.053074426865916,12.529864063612445,15.0,suburban,medium,71,30,0.0,0.0,,,6
A8,21,ai,296,5.952219110700736,2.5,5.063929754204699,10.482334591203726,15.0,suburban,medium,48,29,0.0,0.0,,,6
A8,22,ai,120,6.61049995822957,2.5,2.0296957983458905,4.201470302575993,15.0,suburban,medium,33,14,0.0,0.0,,,6
A8,23,ai,140,6.09696576972958,2.5,2.3531820407837287,4.871086824422318,15.0,suburban,medium,32,14,0.0,0.0,,,6
T9,0,traditional,1561,49.95318390753043,15.0,66.94048796448556,153.96312231831678,126.0,highway,medium,287,146,0.0,0.0,,,0
T9,1,traditional,1409,49.55019112230362,15.0,59.33995600511981,136.48189881177555,126.0,highway,medium,302,118,0.0,0.0,,,0
T9,2,traditional,1353,50.387911346135134,15.0,57.08829481587307,131.30307807650806,126.0,highway,medium,268,142,0.0,0.0,,,0
T9,3,traditional,1611,50.73580434100086,15.0,69.80742451304043,160.557076379993,126.0,highway,medium,310,163,0.0,0.0,,,0
T9,4,traditional,1750,52.0115346171904,15.0,77.53781864883487,178.33698289232018,126.0,highway,medium,352,179,0.0,0.0,,,0
T9,5,traditional,3178,52.3120095911153,15.0,158.22236781349267,363.9114459710331,126.0,highway,medium,620,326,0.0,0.0,,,0
T9,6,traditional,3078,70.32947328058272,15.0,170.3580324324634,470.18816951359895,180.0,highway,medium,647,330,0.0,0.0,,,0
T9,7,traditional,7703,71.6682703429678,15.0,597.4283904108803,1648.9023575340295,180.0,highway,medium,1570,716,0.0,0.0,,,0
T9,8,traditional,9173,71.88519483995258,15.0,712.2597112846686,1965.836803145685,180.0,highway,medium,1796,907,0.0,0.0,,,0
T9,9,traditional,3249,71.64065981570023,15.0,229.60265619308268,633.7033310929081,180.0,highway,medium,611,344,0.0,0.0,,,0
T9,10,traditional,6413,71.43383364115893,15.0,413.9618467595538,1142.5346970563683,180.0,highway,medium,1270,609,0.0,0.0,,,0
T9,11,traditional,6245,72.51316478085403,15.0,405.3824990562326,1118.8556973952018,180.0,highway,medium,1246,655,0.0,0.0,,,0
T9,12,traditional,6187,70.73055824990816,15.0,397.9752154997125,1098.4115947792063,180.0,highway,medium,1275,634,0.0,0.0,,,0
T9,13,traditional,6346,71.95453849021946,15.0,410.7060331485009,1133.5486514898623,180.0,highway,medium,1277,601,0.0,0.0,,,0
T9,14,traditional,6844,72.01472120470417,15.0,443.1664419523425,1223.139379788465,180.0,highway,medium,1435,686,0.0,0.0,,,0
T9,15,traditional,5989,72.4049991883077,15.0,388.4624556465424,1072.156377584457,180.0,highway,medium,1188,610,0.0,0.0,,,0
T9,16,traditional,8945,71.08833581286324,15.0,691.7838718815526,1909.323486393085,180.0,highway,medium,1804,887,0.0,0.0,,,0
T9,17,traditional,8446,72.41737035441616,15.0,657.5521678644329,1814.8439833058349,180.0,highway,medium,1702,874,0.0,0.0,,,0
T9,18,traditional,9057,72.68740195226485,15.0,706.1781159047435,1949.0515998970918,180.0,highway,medium,1766,974,0.0,0.0,,,0
T9,19,traditional,3726,64.70217297489236,15.0,208.500495042899,575.4613663184011,162.0,highway,medium,714,360,0.0,0.0,,,0
T9,20,traditional,3338,63.70027711113245,15.0,180.7557746458531,498.88593802255457,162.0,highway,medium,626,328,0.0,0.0,,,0
T9,21,traditional,4091,64.74023389783557,15.0,234.74524461783454,647.8968751452232,162.0,highway,medium,803,385,0.0,0.0,,,0
T9,22,traditional,1279,50.73558587731453,15.0,53.72333643667546,123.56367380435354,126.0,highway,medium,284,128,0.0,0.0,,,0
T9,23,traditional,1385,51.66250739450218,15.0,59.22033256577479,136.206764901282,126.0,highway,medium,309,126,0.0,0.0,,,0
T9,0,traditional,1521,50.99415596138816,15.0,65.51540196356564,150.68542451620095,126.0,highway,medium,307,162,0.0,0.0,,,1
T9,1,traditional,1584,50.348728098594776,15.0,68.25934068589606,156.99648357756092,126.0,highway,medium,297,160,0.0,0.0,,,1
T9,2,traditional,1377,49.34323618635249,15.0,57.78161990498539,132.8977257814664,126.0,highway,medium,291,135,0.0,0.0,,,1
T9,3,traditional,1527,48.937907562726664,15.0,64.74780377818772,148.91994868983173,126.0,highway,medium,263,164,0.0,0.0,,,1
T9,4,traditional,1294,50.20969781980968,15.0,54.26964227511599,124.82017723276677,126.0,highway,medium,247,121,0.0,0.0,,,1
T9,5,traditional,3059,50.761096894407736,15.0,149.33516908766973,343.47088890164036,126.0,highway,medium,638,325,0.0,0.0,,,1
T9,6,traditional,3191,73.58901334443502,15.0,181.5057552736127,500.955884555171,180.0,highway,medium,632,298,0.0,0.0,,,1
T9,7,traditional,8646,73.06258134598659,15.0,675.3360646826698,1863.9275385241683,180.0,highway,medium,1720,864,0.0,0.0,,,1
T9,8,traditional,8260,72.06646195189968,15.0,642.1185143861858,1772.2470997058726,180.0,highway,medium,1636,835,0.0,0.0,,,1
T9,9,traditional,3331,72.48012563417582,15.0,238.13361607127496,657.2487803567188,180.0,highway,medium,625,323,0.0,0.0,,,1
T9,10,traditional,5733,73.22697367731206,15.0,373.44319126984874,1030.7032079047824,180.0,highway,medium,1171,581,0.0,0.0,,,1
T9,11,traditional,6256,72.80296132996156,15.0,406.62983114857514,1122.2983339700672,180.0,highway,medium,1252,606,0.0,0.0,,,1
T9,12,traditional,4925,73.82871110467666,15.0,312.93509651547157,863.7008663827014,180.0,highway,medium,1042,516,0.0,0.0,,,1
T9,13,traditional,7615,71.96268966818909,15.0,492.95265965684166,1360.5493406528828,180.0,highway,medium,1491,765,0.0,0.0,,,1
T9,14,traditional,6927,72.102084304027,15.0,448.7221034684233,1238.473005572848,180.0,highway,medium,1411,731,0.0,0.0,,,1
T9,15,traditional,4980,71.83568988945741,15.0,314.294439431001,867.4526528295627,180.0,highway,medium,964,521,0.0,0.0,,,1
T9,16,traditional,7572,71.24021778926992,15.0,586.059597736587,1617.52448975298,180.0,highway,medium,1623,735,0.0,0.0,,,1
T9,17,traditional,6972,72.7049770655574,15.0,543.656272791306,1500.4913129040044,180.0,highway,medium,1366,672,0.0,0.0,,,1
T9,18,traditional,7741,72.41645324060396,15.0,602.7673258405807,1663.6378193200028,180.0,highway,medium,1569,813,0.0,0.0,,,1
T9,19,traditional,3318,65.17819085522657,15.0,181.03717528137005,499.6626037765813,162.0,highway,medium,668,289,0.0,0.0,,,1
T9,20,traditional,4244,65.00830425818064,15.0,246.3490341992861,679.9233343900296,162.0,highway,medium,843,441,0.0,0.0,,,1
T9,21,traditional,4559,64.83769871285494,15.0,269.7405367145279,744.4838813320968,162.0,highway,medium,872,444,0.0,0.0,,,1
T9,22,traditional,1359,49.74379899372954,15.0,57.05917057297699,131.23609231784707,126.0,highway,medium,266,132,0.0,0.0,,,1
T9,23,traditional,1573,48.37190796899355,15.0,66.65331923646855,153.30263424387763,126.0,highway,medium,320,159,0.0,0.0,,,1
T9,0,traditional,1504,49.737687529397725,15.0,64.0496822087913,147.31426908021996,126.0,highway,medium,310,156,0.0,0.0,,,2
T9,1,traditional,1533,49.3704004946779,15.0,65.22789114321988,150.0241496294057,126.0,highway,medium,316,152,0.0,0.0,,,2
T9,2,traditional,1264,50.683821312343625,15.0,53.063955748260994,122.04709822100028,126.0,highway,medium,247,128,0.0,0.0,,,2
T9,3,traditional,1603,49.55364939376023,15.0,68.73290881077236,158.08569026477642,126.0,highway,medium,325,138,0.0,0.0,,,2
T9,4,traditional,1681,49.681451139044725,15.0,72.70444095593085,167.22021419864095,126.0,highway,medium,338,191,0.0,0.0,,,2
T9,5,traditional,2563,51.240291985957356,15.0,120.71129115014068,277.63596964532354,126.0,highway,medium,508,232,0.0,0.0,,,2
T9,6,traditional,2417,74.10905818486766,15.0,130.74987750138024,360.8696619038094,180.0,highway,medium,477,243,0.0,0.0,,,2
T9,7,traditional,10146,72.62384634945742,15.0,790.7729184934276,2182.53325504186,180.0,highway,medium,2005,1002,0.0,0.0,,,2
T9,8,traditional,9493,71.99287149777629,15.0,737.5176886649526,2035.5488207152691,180.0,highway,medium,1880,946,0.0,0.0,,,2
T9,9,traditional,3159,73.43010402409315,15.0,223.92062981555307,618.0209382909264,180.0,highway,medium,654,319,0.0,0.0,,,2
T9,10,traditional,6675,71.015303183057,15.0,430.0034514348873,1186.809525960289,180.0,highway,medium,1247,686,0.0,0.0,,,2
T9,11,traditional,5939,72.74774606538644,15.0,385.88919715478875,1065.0541841472168,180.0,highway,medium,1135,543,0.0,0.0,,,2
T9,12,traditional,7364,72.59709688491567,15.0,478.2591663012796,1319.9952989915316,180.0,highway,medium,1523,714,0.0,0.0,,,2
T9,13,traditional,5177,72.51834594493168,15.0,331.66275248379327,915.3891968552692,180.0,highway,medium,1069,527,0.0,0.0,,,2
T9,14,traditional,5153,72.21367031788942,15.0,329.09542130801776,908.303362810129,180.0,highway,medium,1058,506,0.0,0.0,,,2
T9,15,traditional,5761,71.40341793889607,15.0,371.8836168182536,1026.3987824183798,180.0,highway,medium,1114,586,0.0,0.0,,,2
T9,16,traditional,6773,72.10291585018345,15.0,526.4437800358288,1452.9848328988874,180.0,highway,medium,1357,688,0.0,0.0,,,2
T9,17,traditional,7875,71.54133330931609,15.0,610.4307231251166,1684.7887958253218,180.0,highway,medium,1506,796,0.0,0.0,,,2
T9,18,traditional,7738,72.50520863283124,15.0,602.680855292434,1663.3991606071177,180.0,highway,medium,1551,776,0.0,0.0,,,2
T9,19,traditional,3841,64.18517744986795,15.0,216.04870130891712,596.2944156126111,162.0,highway,medium,765,382,0.0,0.0,,,2
T9,20,traditional,3810,64.18529094104923,15.0,213.91258296684788,590.3987289885001,162.0,highway,medium,780,365,0.0,0.0,,,2
T9,21,traditional,3771,64.8727367169995,15.0,211.96386341628573,585.0202630289485,162.0,highway,medium,715,388,0.0,0.0,,,2
T9,22,traditional,1499,50.813128150271076,15.0,64.27274683901116,147.82731772972565,126.0,highway,medium,317,121,0.0,0.0,,,2
T9,23,traditional,1493,50.110413663499976,15.0,63.6610920758329,146.42051177441564,126.0,highway,medium,284,134,0.0,0.0,,,2
T9,0,traditional,1550,49.21325949475148,15.0,66.06818408341724,151.95682339185964,126.0,highway,medium,298,147,0.0,0.0,,,3
T9,1,traditional,1324,51.8548453743213,15.0,56.39783630218754,129.71502349503135,126.0,highway,medium,263,135,0.0,0.0,,,3
