intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A9,ai,14,341,24,6.227137151582279,0.4766921929418251,14.731070677884489,5.94740456618531,10.259272876669659,14,suburban_low,4
A9,ai,15,320,20,7.632254344476033,1.6263317142250275,15.998049522086472,5.724508280998892,9.874776784723089,9,suburban_low,4
A9,ai,16,337,16,9.37033783902456,0.00902736263061672,14.337481796015897,7.538735678536023,13.004319045474638,11,suburban_low,4
A9,ai,17,349,21,11.256918919242121,1.340688242772594,15.832253050420933,8.057782303828095,16.679609368924154,11,suburban_low,4
A9,ai,18,405,16,10.676489584101807,0.5480911499500335,14.399672134909883,9.402943905747787,19.464093884897917,9,suburban_low,4
A9,ai,19,205,6,8.498574540364391,0.8502238195004428,13.590693334364026,3.6226559470521353,6.249081508664933,4,suburban_low,4
A9,ai,20,212,7,6.763359274124304,1.5970722218133935,13.975858624061285,3.636855637515345,6.273575974713969,3,suburban_low,4
A9,ai,21,197,12,5.420057129087101,0.2145857355659345,15.991448422302588,3.2758246848261177,5.650797581325053,6,suburban_low,4
A9,ai,22,61,4,4.179304369448602,1.6827373559371466,15.581487872081953,0.9554215598484156,1.6481021907385167,3,suburban_low,4
A9,ai,23,83,5,4.73913671013477,0.6065608785394742,14.300369916303715,1.3061658822139803,2.253136146819116,3,suburban_low,4
A9,ai,0,85,1,4.006073772872227,0.1637788439581692,16.211249911796223,1.3299773324426296,2.2942108984635357,0,suburban_low,5
A9,ai,1,75,7,3.115669124137964,2.474529329367876,16.119442901080255,1.1466133095936788,1.9779079590490958,4,suburban_low,5
A9,ai,2,72,3,5.368107158352349,1.2341797308679765,13.776650585446522,1.1565853021475272,1.9951096462044844,2,suburban_low,5
A9,ai,3,72,3,4.711144666634606,0.7273603740612302,13.65427378688636,1.141245227965918,1.9686480182412083,2,suburban_low,5
A9,ai,4,72,4,6.09311829733338,1.1958526734218409,16.498936886959658,1.1735143122427343,2.0243121886187163,3,suburban_low,5
A9,ai,5,133,9,6.105028931116646,2.172328021081861,13.930064934570455,2.1948782205999056,3.786164930534837,3,suburban_low,5
A9,ai,6,113,9,6.78411969142996,0.5808396671825584,13.598945068907181,1.8768611302773204,3.2375854497283774,4,suburban_low,5
A9,ai,7,411,14,10.173761288835983,1.7752904897287978,14.050419801779377,9.485809802855409,19.635626291910693,7,suburban_low,5
A9,ai,8,405,15,14.370862205839174,0.9997386815277608,14.341634647867522,9.993230763248985,20.685987679925397,6,suburban_low,5
A9,ai,9,125,12,12.021005351261564,0.3416082635533602,14.92114308870498,2.7838671616766906,5.762605024670749,6,suburban_low,5
A9,ai,10,238,13,9.116284069217649,1.5339432350384383,14.66026547398955,4.264467494400433,7.356206427840746,11,suburban_low,5
A9,ai,11,351,14,8.371699535831613,1.9858020513672419,16.023694585747766,6.381186296388552,11.00754636127025,7,suburban_low,5
A9,ai,12,293,18,10.386977509830073,0.9964927294118581,15.55484988975229,5.440274047623752,11.261367278581165,10,suburban_low,5
A9,ai,13,344,19,8.716954579147231,1.207761280790187,13.526316662678274,6.279303118457108,10.83179787933851,13,suburban_low,5
A9,ai,14,287,13,8.957943580379995,1.047685114661285,14.186511858531452,5.200008285271795,8.970014292093847,9,suburban_low,5
A9,ai,15,291,11,8.74810851102129,0.5677775686771691,14.955779443019361,5.267804317838071,9.086962448270672,9,suburban_low,5
A9,ai,16,422,23,13.590818281972386,1.8474375503925826,14.178729762303528,10.324806142142236,21.37234871423443,19,suburban_low,5
A9,ai,17,387,22,13.361279970000526,1.8238513828715277,13.581663616478666,9.360300974620879,19.375823017465216,14,suburban_low,5
A9,ai,18,415,13,13.479861747857532,1.1197858270341596,14.979130432700341,10.114028562594193,20.936039124569977,7,suburban_low,5
A9,ai,19,220,10,11.723795566062762,1.0522446120856028,14.185537103906189,4.162489780318379,8.616353845259043,4,suburban_low,5
A9,ai,20,192,13,9.892221348660826,0.17750066090994351,16.203090521809077,3.476494000564865,5.9969521509743915,7,suburban_low,5
A9,ai,21,188,17,6.56185419083928,2.0471792254560337,14.091813510124906,3.172714365368253,5.4729322802602365,8,suburban_low,5
A9,ai,22,65,2,5.328161531924528,1.573527965376896,14.844454721619654,1.0347694285382634,1.784977264228504,1,suburban_low,5
A9,ai,23,70,4,4.203020498609295,1.03457914375212,14.282917802319787,1.1172153290734301,1.9271964426516668,3,suburban_low,5
A9,ai,0,72,6,4.479723872078225,2.122464487488344,14.247796416596206,1.1358415524130265,1.9593266779124705,3,suburban_low,6
A9,ai,1,90,4,5.897592684518282,0.950745457346262,14.375115367742541,1.4924885027301928,2.5745426672095824,2,suburban_low,6
A9,ai,2,64,1,5.677225619291491,0.3373895107051259,14.551005681737038,1.0298114592082226,1.7764247671341837,0,suburban_low,6
A9,ai,3,87,3,7.206603803543352,3.04533053817049,16.136666697086127,1.451909560593256,2.5045439920233665,2,suburban_low,6
A9,ai,4,76,2,6.156576125866277,1.232109280379036,14.249842836758122,1.2205894154967016,2.10551674173181,1,suburban_low,6
A9,ai,5,127,6,9.418429494879076,0.34657636287629734,16.119562632067264,2.239694758865771,3.8634734590434547,3,suburban_low,6
A9,ai,6,161,14,7.3569217441781225,1.527241516700253,13.954686447982676,2.7665912458703823,4.772369899126409,7,suburban_low,6
A9,ai,7,463,13,16.122553940266084,2.7651028528363257,15.016269950620302,11.85508103194095,24.540017736117765,8,suburban_low,6
A9,ai,8,432,21,14.87980674401062,1.972599113622265,14.181922072827545,10.809858874393331,22.376407869994193,15,suburban_low,6
A9,ai,9,192,7,14.126020763151914,0.9227696677779038,13.994926143124143,4.519640888448495,9.355656639088384,5,suburban_low,6
A9,ai,10,303,15,9.539517896578166,0.3612534673776189,14.935766641765914,5.552874151235382,9.578707910881032,12,suburban_low,6
A9,ai,11,330,19,10.111365464799634,2.31941049846575,15.541796554380623,6.183897699116679,12.800668237171525,11,suburban_low,6
A9,ai,12,324,18,11.015723885578055,1.6441422807999566,13.539439496886793,6.137070593814062,12.703736129195109,10,suburban_low,6
A9,ai,13,230,18,7.8935034451745,0.06793713493909222,13.59032987346882,4.068309133710967,7.017833255651418,12,suburban_low,6
A9,ai,14,306,14,9.076197081499279,2.124861797607494,13.523383268092978,5.559053137712152,9.589366662553463,7,suburban_low,6
A9,ai,15,320,10,10.434805179706961,0.1888536466448076,14.832516124035118,6.020457649199278,12.462347333842503,6,suburban_low,6
A9,ai,16,457,20,12.855871033871743,2.1828423894749918,13.829411071908035,11.115690179669105,23.009478671915048,11,suburban_low,6
A9,ai,17,312,14,15.093913762569452,1.9527792899405327,16.058039363691282,7.653443587621796,15.842628226377116,7,suburban_low,6
A9,ai,18,390,17,15.97465226796323,1.9629814421773333,13.614652933582835,9.88136849626424,20.454432787266974,6,suburban_low,6
A9,ai,19,184,12,12.296832868898901,0.08243967228074932,13.899836810562514,3.4701892442168263,7.1832917355288295,6,suburban_low,6
A9,ai,20,182,6,7.207191295245618,0.9469228236405111,14.889344721301532,3.128301627428068,5.396320307313418,4,suburban_low,6
A9,ai,21,144,3,6.722023542701998,2.9087667593448923,14.090516372033377,2.429627308861264,4.19110710778568,3,suburban_low,6
A9,ai,22,83,1,6.335438925063993,0.48293092835826357,14.194473739657244,1.3487073362418442,2.3265201550171812,1,suburban_low,6
A9,ai,23,88,8,6.065978360008849,0.6821420915395785,16.11163808634224,1.4200161453078048,2.4495278506559632,3,suburban_low,6
T10,traditional,0,2651,143,28.248805558645262,1.6534961474104042,140.16473347290375,105.69813138696121,291.7268426280129,0,highway_high,0
T10,traditional,1,2592,122,29.256702826021616,2.5029316700760833,137.34137567784134,103.6158180811072,285.9796579038558,0,highway_high,0
T10,traditional,2,2818,140,32.499339501098014,3.2044418282962095,139.5546515604629,118.0288159600998,325.7595320498754,0,highway_high,0
T10,traditional,3,2787,153,33.403457520862574,3.8190734805402795,156.52277594475632,117.27440259762132,323.67735116943476,0,highway_high,0
T10,traditional,4,2715,135,29.50224207663505,3.139576609616877,136.78201605899935,110.00979655641174,303.62703849569635,0,highway_high,0
T10,traditional,5,4959,254,31.218306646277266,2.170441986178236,140.7994589945205,245.96176810198548,678.8544799614798,0,highway_high,0
T10,traditional,6,5257,234,37.104628478473636,3.2156456119318158,154.84854382907562,276.9675747628095,764.430506345354,0,highway_high,0
T10,traditional,7,14649,770,44.80336812811595,3.5698884161635744,160.7075669620531,980.4430548062596,2706.022831265276,0,highway_high,0
T10,traditional,8,16318,783,45.85643074621166,5.339332713761783,162.63989227536578,1098.9907305368138,3033.2144162816057,0,highway_high,0
T10,traditional,9,4573,220,44.06374231486427,4.7829371019616245,158.02963597576863,304.6362548647506,840.7960634267116,0,highway_high,0
T10,traditional,10,10240,549,41.885800098795144,2.810815494816055,158.44553808536577,561.3804956938486,1549.410168115022,0,highway_high,0
T10,traditional,11,12102,603,40.248027375642835,3.0935634913937826,162.07754176259473,656.8504353177857,1812.9072014770884,0,highway_high,0
T10,traditional,12,10995,508,39.01477186077989,3.287878390638528,164.05381341039813,592.2697400951304,1634.6644826625597,0,highway_high,0
T10,traditional,13,10870,520,37.152931238694556,2.9188297503078955,146.0876849415646,578.9412796463212,1597.8779318238462,0,highway_high,0
T10,traditional,14,10597,517,36.616902978816356,2.911918121474602,138.66397101517617,562.4410012654314,1552.3371634925904,0,highway_high,0
T10,traditional,15,11802,591,39.126136022988824,3.5137811044558704,144.5009004066198,636.1969552075241,1755.9035963727663,0,highway_high,0
T10,traditional,16,15446,804,44.91060525991939,5.225223515348841,155.9829892419946,1034.4721957396682,2855.143260241484,0,highway_high,0
T10,traditional,17,12466,641,50.071322062294364,3.1154840778933655,153.26397994618995,860.3290128913363,2374.5080755800877,0,highway_high,0
T10,traditional,18,12390,608,43.57400995757171,4.261995641547374,154.03816190372964,823.3812654162282,2272.5322925487894,0,highway_high,0
T10,traditional,19,6478,330,45.49425689029015,5.277754336054963,140.67637609951984,362.7066775488611,1001.0704300348565,0,highway_high,0
T10,traditional,20,6440,320,35.62565232828814,2.513466885921973,137.55843786338323,339.75163632807795,937.7145162654949,0,highway_high,0
T10,traditional,21,7125,344,37.37296261386097,2.2453229831205506,143.0693606350556,379.9144918645337,1048.563997546113,0,highway_high,0
T10,traditional,22,2653,129,33.45307366354738,3.3729554017343686,142.60456251769094,110.3001169279288,304.4283227210835,0,highway_high,0
T10,traditional,23,2726,135,31.51275750802178,3.6609729264810587,144.541887579144,112.33590192144568,310.0470893031901,0,highway_high,0
T10,traditional,0,2293,103,30.504156859217563,2.448016943281981,138.53386519358457,89.96022478513292,248.29022040696682,0,highway_high,1
T10,traditional,1,2130,112,33.50190528405803,2.126409346872351,154.81578978810376,84.43690589083106,233.0458602586937,0,highway_high,1
T10,traditional,2,2870,143,32.53708840944747,4.196814702651391,141.9442243985992,120.92058939555068,333.74082673171984,0,highway_high,1
T10,traditional,3,2721,131,32.69597027800035,2.3576637527900615,139.63731920186513,113.20474736597758,312.4451027300981,0,highway_high,1
T10,traditional,4,2807,137,32.35269753531837,3.9386072423123433,141.27982731029115,117.35667737819776,323.9044295638258,0,highway_high,1
T10,traditional,5,5298,244,35.29838388631114,3.3804955042919964,148.8257042897111,276.7434425079954,763.8119013220671,0,highway_high,1
T10,traditional,6,5115,232,40.38267795892529,2.532155245713782,141.7342692181842,272.2613193662329,751.4412414508027,0,highway_high,1
T10,traditional,7,18358,912,44.687381683488105,5.936047619490231,146.70899838753675,1227.905852485671,3389.0201528604516,0,highway_high,1
T10,traditional,8,15934,785,42.34952240969082,3.0096548625631208,142.14984821649648,1051.086382710807,2900.998416281827,0,highway_high,1
T10,traditional,9,4841,233,42.2621302327333,4.17415469498049,151.42748609170542,319.12928928926596,880.796838438374,0,highway_high,1
T10,traditional,10,11785,625,36.709557461729936,2.715092410556308,149.4952557399427,625.8669496678099,1727.3927810831551,0,highway_high,1
T10,traditional,11,8348,449,40.93240485558183,2.8293122942861397,157.83439793243747,454.8878429722723,1255.4904466034716,0,highway_high,1
T10,traditional,12,11055,555,41.46977923107106,2.9744364623165773,149.57728221063383,604.4572402122163,1668.301982985717,0,highway_high,1
T10,traditional,13,12465,639,41.54151123802683,3.4755250375928286,156.6090677731253,681.8581586464425,1881.928517864181,0,highway_high,1
T10,traditional,14,10538,556,39.106529108374495,2.2499141344074145,164.8685952752574,567.9116697510856,1567.436208512996,0,highway_high,1
T10,traditional,15,9943,521,37.632786674841284,3.132113152977211,151.00652130062937,531.0224750474831,1465.6220311310533,0,highway_high,1
T10,traditional,16,14671,737,45.87275597365002,4.711593585059295,142.6261024963555,988.2535187328446,2727.579711702651,0,highway_high,1
T10,traditional,17,12300,617,49.902328948631556,3.513816018121077,148.19465855536552,848.2242638429946,2341.0989682066647,0,highway_high,1
T10,traditional,18,16100,796,42.622591516265274,4.992896392161683,164.54860655570292,1063.8645944711009,2936.266280740238,0,highway_high,1
T10,traditional,19,8064,378,48.97757866103374,3.7915441894348056,159.75732666048586,460.88464354341244,1272.0416161798182,0,highway_high,1
T10,traditional,20,6769,314,41.166878851509914,2.2384592841536155,152.4336226508168,369.32946544359396,1019.3493246243193,0,highway_high,1
T10,traditional,21,6829,331,36.20970962374444,4.4159316155743475,154.62669848880145,361.43780238392793,997.5683345796409,0,highway_high,1
T10,traditional,22,2531,131,34.6070008340493,1.8191733875921383,155.33336683816057,105.06770258894036,289.98685914547536,0,highway_high,1
T10,traditional,23,2442,120,33.478469983512746,3.936767784022979,161.3352963154529,99.62717253710923,274.9709962024214,0,highway_high,1
T10,traditional,0,2419,122,34.540014921792896,4.550817879710146,148.12025378032914,99.2580864534471,273.952318611514,0,highway_high,2
T10,traditional,1,2849,148,30.358271134231423,3.296103602589768,147.73751762226135,117.64139597764168,324.690252898291,0,highway_high,2
T10,traditional,2,2615,122,31.9159511880475,2.64833187339501,137.26779228267375,107.04510191694638,295.444481290772,0,highway_high,2
T10,traditional,3,2882,132,29.25371939562483,3.84647114148088,137.72503623429654,118.38292056567298,326.7368607612574,0,highway_high,2
T10,traditional,4,3070,139,33.51079480470045,2.9604638229583866,143.16437010893637,132.664499179605,366.1540177357098,0,highway_high,2
T10,traditional,5,5186,285,38.49931455720938,2.3676204986301106,163.64252992614243,274.1639580713901,756.6925242770366,0,highway_high,2
T10,traditional,6,5578,284,37.3110766120566,2.2652893802178116,148.25085802652043,297.238649858523,820.3786736095234,0,highway_high,2
T10,traditional,7,14535,722,44.384967738543494,5.7622138699911,154.43314990217314,970.4910294269298,2678.5552412183256,0,highway_high,2
T10,traditional,8,16921,858,46.16308975600125,6.107644474554186,154.04122842419181,1141.7714735539303,3151.289267008847,0,highway_high,2
T10,traditional,9,5127,241,48.718801348448615,4.438588834145614,136.44998962207052,351.0515767209192,968.9023517497369,0,highway_high,2
T10,traditional,10,10909,522,40.0909982326039,2.3214654807264714,135.0472530052046,591.4395071890531,1632.3730398417863,0,highway_high,2
T10,traditional,11,11317,552,38.092953999502136,4.369427580984226,152.0885857488483,606.1728995295409,1673.0372027015326,0,highway_high,2
T10,traditional,12,10005,488,35.429528893976695,4.39415332877115,156.5619216487971,527.0981893083512,1454.7910024910489,0,highway_high,2
T10,traditional,13,9896,513,38.82410051808207,2.6200703825861016,141.55968047159004,532.3848645764602,1469.3822262310302,0,highway_high,2
T10,traditional,14,11118,547,37.39414404764567,2.0390946673186297,151.89111660213806,592.895459781169,1636.3914689960263,0,highway_high,2
T10,traditional,15,10248,478,36.89084610458677,3.3624610807016766,163.64319604163305,544.7879506796079,1503.6147438757177,0,highway_high,2
T10,traditional,16,12392,620,44.07322014467354,6.101282544893767,147.17431276126592,825.8798322126754,2279.428336906984,0,highway_high,2
T10,traditional,17,14579,709,43.57268498870462,6.4345653707431465,158.34537907354067,968.6533808381009,2673.4833311131583,0,highway_high,2
T10,traditional,18,15198,748,42.57054267127234,5.794375665217146,163.30722808887063,1003.7759834701142,2770.421714377515,0,highway_high,2
T10,traditional,19,6643,303,44.96388995979937,3.4965789744391773,164.1536370686934,370.80611665240235,1023.4248819606304,0,highway_high,2
T10,traditional,20,6816,351,35.974747366747984,4.00527191870714,155.97295791014392,360.23742071676446,994.2552811782698,0,highway_high,2
T10,traditional,21,7819,394,36.21968051500484,4.2771986444396015,159.90196372293894,413.8832329363777,1142.3177229044022,0,highway_high,2
T10,traditional,22,2931,120,37.92871246758632,3.797677929920988,159.3038306869768,129.34021930713143,356.9790052876827,0,highway_high,2
T10,traditional,23,2567,118,31.925567525824388,2.6373809901704917,142.88613925432435,104.6179132451407,288.7454405565883,0,highway_high,2
T10,traditional,0,2852,155,34.339340872253764,4.119207743724469,146.29227792028485,121.6097127033505,335.64280706124737,0,highway_high,3
T10,traditional,1,2229,112,32.02875654349095,5.149978508240124,139.95429634772822,88.00203988356452,242.88563007863806,0,highway_high,3
T10,traditional,2,2574,120,38.47772904934259,2.3131242337150635,159.1061938512757,110.54699196289185,305.1096978175815,0,highway_high,3
T10,traditional,3,2745,125,36.19439081392803,3.8200222273976188,154.38632403735477,117.59725839005641,324.56843315655567,0,highway_high,3
T10,traditional,4,2703,116,36.039029734319804,2.131539709278325,154.38877201672105,115.19804358404585,317.9466002919665,0,highway_high,3
T10,traditional,5,5510,264,37.38660741488052,2.5667716458712575,135.5057524368614,293.8900682624772,811.136588404437,0,highway_high,3
T10,traditional,6,5509,277,39.80064127361848,4.590493372573858,139.1634674132557,298.06975522622844,822.6725244243904,0,highway_high,3
T10,traditional,7,13622,669,46.14306053503329,4.059226215224404,159.98042504539245,919.0273627750734,2536.515521259202,0,highway_high,3
T10,traditional,8,15180,767,43.23132477635093,7.109331753704978,151.42332902411158,1006.7315980015828,2778.579210484368,0,highway_high,3
T10,traditional,9,5062,253,46.222262641277126,4.566431511346082,148.75532530267378,341.62018766887786,942.8717179661028,0,highway_high,3
T10,traditional,10,11368,566,41.12621792661963,2.611653515237488,146.8907289039987,620.2279929555796,1711.8292605573993,0,highway_high,3
T10,traditional,11,10136,486,35.81683173497526,4.898963417379698,148.4268671856603,535.243276163344,1477.2714422108295,0,highway_high,3
T10,traditional,12,10401,501,36.19360964843338,2.946171006699176,135.61947492307618,550.6164683134233,1519.7014525450481,0,highway_high,3
T10,traditional,13,8733,445,36.010354172066755,5.113948005038946,149.671865811526,461.7112319228502,1274.3230001070663,0,highway_high,3
T10,traditional,14,10441,526,41.02759348746434,3.5714624615806825,162.79092518094666,569.3882650830121,1571.5116116291133,0,highway_high,3
T10,traditional,15,12202,641,42.375367483398435,3.5834224761941886,153.78675124032728,670.8438233300328,1851.5289523908903,0,highway_high,3
T10,traditional,16,13599,689,45.8482634325285,4.228543874226621,152.20709390239924,915.7796351470766,2527.551793005931,0,highway_high,3
T10,traditional,17,13943,728,43.79830743639942,5.799426811211679,156.3509058978593,927.6743081349405,2560.3810904524353,0,highway_high,3
T10,traditional,18,14820,718,50.205290050088955,4.539022388604979,160.54779046201963,1023.7847898227581,2825.646019910812,0,highway_high,3
T10,traditional,19,7462,375,43.453479117636405,7.008428371042009,140.6722915702523,412.8746382615767,1139.5340016019516,0,highway_high,3
T10,traditional,20,6975,325,35.79684551920404,2.7955626318823614,158.8066036010068,368.28749075106833,1016.4734744729485,0,highway_high,3
T10,traditional,21,6579,325,41.654780124576526,3.830346881160391,144.279084433546,360.0171210873497,993.647254201085,0,highway_high,3
T10,traditional,22,2757,155,32.95300197333973,4.684830458413707,152.7679135309516,115.28789524991336,318.19459088976083,0,highway_high,3
T10,traditional,23,2489,125,31.332145691376894,3.6852953989992914,135.729831319098,100.162548747305,276.44863454256176,0,highway_high,3
T10,traditional,0,2757,158,34.9957739484497,3.110453653542657,159.29119998339877,117.14538780688085,323.32127034699107,0,highway_high,4
T10,traditional,1,2461,105,32.56130979296778,3.2599278933026725,140.64145672094585,99.84627684548678,275.5757240935435,0,highway_high,4
T10,traditional,2,3263,151,30.744377925175638,3.84372664860767,150.42874600815932,140.31919805157045,387.2809866223344,0,highway_high,4
T10,traditional,3,2663,144,35.461055039463524,3.946201288239445,157.11530546455265,112.5803451181417,310.72175252607104,0,highway_high,4
T10,traditional,4,2521,121,32.80809978846008,3.9528461142973863,141.5755955917927,103.06078245075005,284.4477595640701,0,highway_high,4
T10,traditional,5,4719,234,40.62482564331208,1.9951048018895672,154.33831971604727,244.39402516774652,674.5275094629803,0,highway_high,4
T10,traditional,6,6100,273,34.369622215906446,2.66672815726395,135.19909397129013,319.28604952061966,881.2294966769102,0,highway_high,4
T10,traditional,7,19359,935,45.51652091675107,4.18291237925626,160.62742613898615,1301.2068638181518,3591.3309441380984,0,highway_high,4
T10,traditional,8,16623,791,43.60155030183011,2.8981293744189,152.98742490325813,1104.7175558075915,3049.020454028952,0,highway_high,4
T10,traditional,9,4748,232,42.33656363972185,4.012225623106244,145.82939957163268,313.0308703917653,863.9652022812721,0,highway_high,4
T10,traditional,10,10103,515,37.145566462508064,2.9181682483190814,152.34679758384712,537.945459411155,1484.7294679747874,0,highway_high,4
T10,traditional,11,10232,511,42.21862489276916,1.8035675749238664,155.14236575178015,561.9964104317227,1551.1100927915543,0,highway_high,4
T10,traditional,12,11213,579,37.33266366335548,2.358361332211888,147.94314486235425,597.7540558557668,1649.801194161916,0,highway_high,4
T10,traditional,13,8711,436,32.976195904679834,3.9650108332036855,135.77130492849372,451.8934798888213,1247.2260044931465,0,highway_high,4
T10,traditional,14,8990,444,34.94178614347974,2.3409622172987055,135.19023961253131,472.25179695186125,1303.414959587137,0,highway_high,4
T10,traditional,15,11810,634,40.625435803348985,3.2928505761091924,141.04876036260066,642.539510956392,1773.4090502396414,0,highway_high,4
T10,traditional,16,13742,693,44.990973900065214,3.127983790097706,142.90542432462013,920.8551859213809,2541.5603131430107,0,highway_high,4
T10,traditional,17,14425,701,49.77707376871556,5.253919544789091,153.496461281755,993.9437122447727,2743.284645795572,0,highway_high,4
T10,traditional,18,16499,809,44.11412255762033,5.332871984288967,158.54120447489294,1099.7835056076547,3035.4024754771262,0,highway_high,4
T10,traditional,19,6510,341,43.60617022438537,3.8598825657577707,146.01363475768648,360.5891354930471,995.2260139608097,0,highway_high,4
T10,traditional,20,6946,348,35.992443284280014,3.016095179753461,146.63550343442148,367.151284919435,1013.3375463776404,0,highway_high,4
T10,traditional,21,6746,328,35.1945133468971,3.62684542910709,148.54144802145996,354.8001102765175,979.2483043631883,0,highway_high,4
T10,traditional,22,3087,148,34.61145300184496,2.184737497491045,139.55313940515882,134.64929811314522,371.63206279228075,0,highway_high,4
T10,traditional,23,2662,105,34.81968085977995,3.0891779684259624,148.9719097475812,112.0070855937446,309.1395562387351,0,highway_high,4
T10,traditional,0,2648,118,30.63717162768725,3.0446976108466255,153.20152424414587,107.56903601615615,296.8905394045909,0,highway_high,5
T10,traditional,1,2386,124,36.77544843182113,1.9681628924461332,158.67867092740278,99.37461044553041,274.2739248296639,0,highway_high,5
T10,traditional,2,2208,100,33.59542565518942,3.183300753545173,144.26513559749284,88.14661745851353,243.28466418549732,0,highway_high,5
T10,traditional,3,2554,120,32.44142182125991,4.0719881112318825,135.5265730058802,104.40880559408122,288.16830343966416,0,highway_high,5
T10,traditional,4,2906,143,30.715703785487108,3.673166096815224,137.3380841266778,120.98082935984226,333.9070890331646,0,highway_high,5
T10,traditional,5,4959,267,34.18152661982502,2.1581907939345975,136.75922806085043,250.8082625297215,692.2308045820313,0,highway_high,5
T10,traditional,6,5567,286,37.51646226311729,4.04343239665413,148.7625738991565,297.0827345924412,819.9483474751378,0,highway_high,5
T10,traditional,7,17101,871,47.50815067896634,6.046356518427554,163.19403394164144,1163.0261931376886,3209.95229306002,0,highway_high,5
T10,traditional,8,16899,825,44.176496138124534,3.9524847023001612,163.87360813316943,1126.8685180105774,3110.1571097091933,0,highway_high,5
T10,traditional,9,5978,301,42.69377438616349,5.099889565673937,156.31370799071254,395.0134244544909,1090.2370514943948,0,highway_high,5
T10,traditional,10,10626,538,37.65209217866075,3.7672642633351088,159.20272412027387,567.55882215534,1566.462349148738,0,highway_high,5
T10,traditional,11,11362,520,36.67265546988743,2.996312843730568,142.74631413342067,603.2776189893815,1665.0462284106927,0,highway_high,5
T10,traditional,12,10898,554,36.84991926390075,2.552469080412614,139.3959788488925,579.2038847133551,1598.60272180886,0,highway_high,5
T10,traditional,13,10980,535,35.93652442712285,3.244836476689426,161.4454949309482,580.392402609237,1601.8830312014938,0,highway_high,5
T10,traditional,14,11207,558,36.849526660405964,4.333802791803635,140.64249548400218,595.6821796848492,1644.0828159301836,0,highway_high,5
T10,traditional,15,11732,628,40.98152592874794,4.3312633458207195,144.4148582139283,639.6056340990726,1765.3115501134403,0,highway_high,5
T10,traditional,16,13577,666,45.219385993522195,6.2133901850521225,147.11200604269658,911.001992774856,2514.3655000586027,0,highway_high,5
T10,traditional,17,16339,821,48.60427920703315,5.866733065038609,146.52081873781236,1118.1638867893864,3086.1323275387062,0,highway_high,5
T10,traditional,18,14677,719,45.80286895229508,3.244616313736963,162.65888434265176,988.2104568588837,2727.460860930519,0,highway_high,5
T10,traditional,19,7053,374,44.86870891456639,4.000763350037872,159.616078035473,393.47826846696734,1086.0000209688299,0,highway_high,5
T10,traditional,20,8857,437,39.68053433898506,2.7013967333276985,151.2560190657753,479.02842549881603,1322.118454376732,0,highway_high,5
T10,traditional,21,6748,316,42.67863183013949,4.322468524838238,164.58667027109286,371.56263445389055,1025.512871092738,0,highway_high,5
T10,traditional,22,2832,136,33.71797650409686,4.410107803159387,163.22632652576857,119.9611588624132,331.0927984602604,0,highway_high,5
T10,traditional,23,2781,141,32.692890008706904,1.9430144961509492,158.95052942108754,116.33230729398774,321.07716813140615,0,highway_high,5
T10,traditional,0,2768,130,29.11677543272819,4.595349450107583,138.07828952095488,112.32084333398183,310.0055276017898,0,highway_high,6
T10,traditional,1,2947,146,31.091037900572324,4.868379041011935,150.2077371097849,123.5523147652822,341.00438875217884,0,highway_high,6
T10,traditional,2,3125,153,34.39258167663885,3.151174953166222,139.89436263880782,136.53455171134362,376.8353627233084,0,highway_high,6
T10,traditional,3,2130,102,37.44423657443471,2.093032028569215,164.69001409988698,87.20797055483683,240.69399873134964,0,highway_high,6
T10,traditional,4,2203,107,33.43920155804572,4.581850573833915,157.66494824090472,87.80546920560478,242.34309500746917,0,highway_high,6
T10,traditional,5,5239,274,42.53573365590994,4.035482402528444,161.54447061134337,284.97929874850735,786.5428645458802,0,highway_high,6
T10,traditional,6,5978,322,36.96246411461405,2.702260605408198,150.0127818532169,317.87628298760745,877.3385410457964,0,highway_high,6
T10,traditional,7,16857,876,45.960304349525046,3.382954845573168,143.2530061134777,1136.0580010600358,3135.5200829256987,0,highway_high,6
T10,traditional,8,13177,670,48.902493650207475,6.719262295604378,162.3472587563798,903.3757825700844,2493.3171598934327,0,highway_high,6
T10,traditional,9,4446,224,49.29088061430754,4.974011389976,158.73599816864328,304.0375233465478,839.1435644364718,0,highway_high,6
T10,traditional,10,9437,491,41.77529427777859,3.527835643591419,153.3455981734662,516.9257337927193,1426.715025267905,0,highway_high,6
T10,traditional,11,9948,499,36.39644631291856,4.87694621937926,141.82420668735594,527.2131367989987,1455.108257565236,0,highway_high,6
T10,traditional,12,8410,390,36.057454629305745,4.889044104080797,151.44927140150511,444.88025383271224,1227.8695005782856,0,highway_high,6
T10,traditional,13,11079,563,41.74830299496921,3.2639991329064815,135.70124838548824,606.7163096920617,1674.53701475009,0,highway_high,6
T10,traditional,14,10440,485,42.2276281994719,3.27905798889494,162.60687862352452,573.5226246728206,1582.9224440969847,0,highway_high,6
T10,traditional,15,11622,544,35.766724241397256,3.399922554838927,155.93720174968675,613.6100224571223,1693.5636619816576,0,highway_high,6
