intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,9,traditional,107,51.09692620168127,15.0,4.799766038182209,13.247354265382898,100.0,suburban,low,22,16,0.0,0.0,,,5
T9,10,traditional,185,56.889959191274016,15.0,7.359264806809419,20.311570866793993,110.00000000000001,suburban,low,33,21,0.0,0.0,,,5
T9,11,traditional,232,55.890470929572466,15.0,9.229917139064721,25.474571303818628,110.00000000000001,suburban,low,58,16,0.0,0.0,,,5
T9,12,traditional,179,53.49934667585075,15.0,6.864584786978499,18.946254012060656,110.00000000000001,suburban,low,44,23,0.0,0.0,,,5
T9,13,traditional,239,54.37265450214661,15.0,9.335406196220106,25.76572110156749,110.00000000000001,suburban,low,52,25,0.0,0.0,,,5
T9,14,traditional,172,52.7268607919241,15.0,6.6049363834027,18.22962441819145,110.00000000000001,suburban,low,33,15,0.0,0.0,,,5
T9,15,traditional,178,52.59595667768553,15.0,6.782508113860215,18.71972239425419,100.0,suburban,low,27,19,0.0,0.0,,,5
T9,16,traditional,256,71.83283301118453,15.0,13.870154177662704,41.47176099121148,140.0,suburban,low,56,22,0.0,0.0,,,5
T9,17,traditional,199,69.70949528614416,15.0,10.4964213837334,31.38429993736287,140.0,suburban,low,43,19,0.0,0.0,,,5
T9,18,traditional,248,71.58158179796729,15.0,13.392910550762421,40.044802546779636,140.0,suburban,low,69,30,0.0,0.0,,,5
T9,19,traditional,134,46.78120885309399,15.0,4.850012503321072,13.386034509166159,90.0,suburban,low,25,10,0.0,0.0,,,5
T9,20,traditional,124,45.761577825393324,15.0,4.437646124150652,12.247903302655798,90.0,suburban,low,26,8,0.0,0.0,,,5
T9,21,traditional,130,46.11494174163602,15.0,4.720319889605075,13.028082895310005,90.0,suburban,low,25,7,0.0,0.0,,,5
T9,22,traditional,45,36.41295893572786,15.0,1.4214259607276947,3.923135651608437,70.0,suburban,low,9,5,0.0,0.0,,,5
T9,23,traditional,50,33.34454480898914,15.0,1.5865738782372096,4.378943903934698,70.0,suburban,low,9,6,0.0,0.0,,,5
T9,0,traditional,51,36.60393822158319,15.0,1.6405816473227892,4.528005346610898,70.0,suburban,low,13,2,0.0,0.0,,,6
T9,1,traditional,42,34.52960710316998,15.0,1.3072165488709697,3.607917674883876,70.0,suburban,low,11,7,0.0,0.0,,,6
T9,2,traditional,39,27.6096864127261,15.0,1.0763490859654101,2.970723477264532,70.0,suburban,low,10,3,0.0,0.0,,,6
T9,3,traditional,47,31.689968631549736,15.0,1.4150628628065793,3.9055735013461583,70.0,suburban,low,13,3,0.0,0.0,,,6
T9,4,traditional,37,34.24021404570943,15.0,1.1315716154459114,3.123137658630715,70.0,suburban,low,18,5,0.0,0.0,,,6
T9,5,traditional,102,35.40375123709147,15.0,3.288981395299958,9.077588651027883,70.0,suburban,low,26,7,0.0,0.0,,,6
T9,6,traditional,77,51.17078775366765,15.0,2.8455892817329915,7.853826417583056,100.0,suburban,low,20,13,0.0,0.0,,,6
T9,7,traditional,223,67.099770376311,15.0,11.61876592629711,34.740110119628355,130.0,suburban,low,45,22,0.0,0.0,,,6
T9,8,traditional,370,61.821638935039175,15.0,19.058170536761942,56.9839299049182,130.0,suburban,low,69,33,0.0,0.0,,,6
T9,9,traditional,82,49.95422728641404,15.0,3.6269633886195205,10.010418952589877,100.0,suburban,low,13,13,0.0,0.0,,,6
T9,10,traditional,182,54.579618815232294,15.0,7.110520928995274,19.625037764026953,110.00000000000001,suburban,low,40,13,0.0,0.0,,,6
T9,11,traditional,213,48.939582081060294,15.0,7.928227933737745,21.881909097116175,110.00000000000001,suburban,low,46,22,0.0,0.0,,,6
T9,12,traditional,155,53.5145259499829,15.0,5.963838517144412,16.460194307318574,110.00000000000001,suburban,low,29,11,0.0,0.0,,,6
T9,13,traditional,190,51.66303519921976,15.0,7.298727862546634,20.144488900628705,110.00000000000001,suburban,low,39,21,0.0,0.0,,,6
T9,14,traditional,175,56.14565958249188,15.0,6.90758901109766,19.06494567062954,110.00000000000001,suburban,low,34,16,0.0,0.0,,,6
T9,15,traditional,137,47.221504195073614,15.0,4.970284570853124,13.71798541555462,100.0,suburban,low,26,9,0.0,0.0,,,6
T9,16,traditional,223,73.28140822552203,15.0,12.159164707075135,36.355902474154654,140.0,suburban,low,53,15,0.0,0.0,,,6
T9,17,traditional,247,73.24710900677195,15.0,13.553190195458233,40.52403868442012,140.0,suburban,low,49,26,0.0,0.0,,,6
T9,18,traditional,250,69.68436274859653,15.0,13.458751912111056,40.24166821721206,140.0,suburban,low,52,33,0.0,0.0,,,6
T9,19,traditional,116,49.16998591950682,15.0,4.2263493060188635,11.664724084612063,90.0,suburban,low,25,10,0.0,0.0,,,6
T9,20,traditional,109,45.107973300620536,15.0,3.808717797520083,10.512061121155428,90.0,suburban,low,24,14,0.0,0.0,,,6
T9,21,traditional,140,45.61007330210777,15.0,5.066474275446268,13.983469000231699,90.0,suburban,low,20,19,0.0,0.0,,,6
T9,22,traditional,41,35.839467487498254,15.0,1.300552081946088,3.5895237461712024,70.0,suburban,low,5,2,0.0,0.0,,,6
T9,23,traditional,43,29.87421813107642,15.0,1.244787122751867,3.435612458795153,70.0,suburban,low,11,3,0.0,0.0,,,6
A9,0,ai,44,4.8233852866624645,2.5,0.6864986214308297,1.1842101219681813,15.0,suburban,low,18,3,0.0,0.0,0.0,0.0,0
A9,1,ai,41,5.2256478795995935,2.5,0.6482083297884924,1.1181593688851492,15.0,suburban,low,6,5,0.0,0.0,0.0,0.0,0
A9,2,ai,51,5.970609941036187,2.5,0.8241467306937638,1.4216531104467423,15.0,suburban,low,9,6,0.0,0.0,0.0,0.0,0
A9,3,ai,46,5.079010056762809,2.5,0.7022522387589907,1.211385111859259,15.0,suburban,low,9,4,0.0,0.0,0.0,0.0,0
A9,4,ai,36,4.710221997970294,2.5,0.5353839530775717,0.9235373190588111,15.0,suburban,low,8,2,0.0,0.0,0.0,0.0,0
A9,5,ai,105,6.050621073450349,2.5,1.7252553763249963,2.976065524160618,15.0,suburban,low,20,10,0.0,0.0,0.0,0.0,0
A9,6,ai,73,5.978904065983033,2.5,1.171072965496259,2.020100865481047,15.0,suburban,low,12,12,0.0,0.0,0.0,0.0,0
A9,7,ai,267,6.363134702569816,2.5,5.5638482399341385,9.597638213886388,15.0,suburban,low,48,32,0.0,0.0,0.0,0.0,0
A9,8,ai,271,6.464972491817318,2.5,5.676631498825107,9.792189335473308,15.0,suburban,low,44,35,0.0,0.0,0.0,0.0,0
A9,9,ai,105,6.533838093887354,2.5,2.098419085087504,3.619772921775944,15.0,suburban,low,23,6,0.0,0.0,0.0,0.0,0
A9,10,ai,184,6.299876410077109,2.5,3.108572769749872,5.362288027818529,15.0,suburban,low,37,13,0.0,0.0,0.0,0.0,0
A9,11,ai,139,6.353840475190264,2.5,2.2989311293598025,3.965656198145659,15.0,suburban,low,35,13,0.0,0.0,0.0,0.0,0
A9,12,ai,160,6.352821428734146,2.5,2.713064526992718,4.680036309062438,15.0,suburban,low,23,10,0.0,0.0,0.0,0.0,0
A9,13,ai,204,6.423023242952156,2.5,3.470052254953499,5.985840139794785,15.0,suburban,low,47,20,0.0,0.0,0.0,0.0,0
A9,14,ai,176,6.230443279369859,2.5,2.9425208777439242,5.075848514108269,15.0,suburban,low,38,16,0.0,0.0,0.0,0.0,0
A9,15,ai,202,6.323731779348358,2.5,3.428749674826273,5.914593189075321,15.0,suburban,low,48,22,0.0,0.0,0.0,0.0,0
A9,16,ai,183,6.471903174256125,2.5,3.727334189213253,6.429651476392861,15.0,suburban,low,33,15,0.0,0.0,0.0,0.0,0
A9,17,ai,256,6.306224690185992,2.5,5.29472091440087,9.133393577341499,15.0,suburban,low,55,22,0.0,0.0,0.0,0.0,0
A9,18,ai,250,6.342247212327546,2.5,5.219882474020427,9.004297267685235,15.0,suburban,low,49,25,0.0,0.0,0.0,0.0,0
A9,19,ai,113,6.395402547009825,2.5,1.8626535186487643,3.213077319669118,15.0,suburban,low,17,13,0.0,0.0,0.0,0.0,0
A9,20,ai,110,6.36906812946754,2.5,1.8482827286552275,3.188287706930267,15.0,suburban,low,27,17,0.0,0.0,0.0,0.0,0
A9,21,ai,114,6.2735252655392575,2.5,1.8913391398780603,3.2625600162896538,15.0,suburban,low,30,16,0.0,0.0,0.0,0.0,0
A9,22,ai,39,4.674256715191856,2.5,0.578346701079876,0.9976480593627859,15.0,suburban,low,7,6,0.0,0.0,0.0,0.0,0
A9,23,ai,47,5.244943287607826,2.5,0.7364734826474508,1.2704167575668526,15.0,suburban,low,8,4,0.0,0.0,0.0,0.0,0
A9,0,ai,45,5.187402699398563,2.5,0.7036692287363694,1.2138294195702373,15.0,suburban,low,12,3,0.0,0.0,0.0,0.0,1
A9,1,ai,45,4.734634942887981,2.5,0.6971720114304425,1.202621719717513,15.0,suburban,low,14,6,0.0,0.0,0.0,0.0,1
A9,2,ai,44,4.988357215095541,2.5,0.6888247256217361,1.1882226516974947,15.0,suburban,low,10,0,0.0,0.0,0.0,0.0,1
A9,3,ai,43,5.179148299520141,2.5,0.6597447668507681,1.1380597228175748,15.0,suburban,low,8,6,0.0,0.0,0.0,0.0,1
A9,4,ai,46,5.28882581924435,2.5,0.7052630949506007,1.2165788387897862,15.0,suburban,low,10,6,0.0,0.0,0.0,0.0,1
A9,5,ai,107,6.489962934404103,2.5,1.7738027101172626,3.059809674952278,15.0,suburban,low,22,5,0.0,0.0,0.0,0.0,1
A9,6,ai,92,6.6672882920649705,2.5,1.5283039510140124,2.6363243154991713,15.0,suburban,low,12,9,0.0,0.0,0.0,0.0,1
A9,7,ai,255,6.443699741904583,2.5,5.307356980092383,9.15519079065936,15.0,suburban,low,57,29,0.0,0.0,0.0,0.0,1
A9,8,ai,241,6.419735376895411,2.5,5.00853293022014,8.63971930462974,15.0,suburban,low,47,18,0.0,0.0,0.0,0.0,1
A9,9,ai,94,6.123522166584171,2.5,1.8608621339569704,3.2099871810757734,15.0,suburban,low,19,10,0.0,0.0,0.0,0.0,1
A9,10,ai,182,6.302816972259374,2.5,3.0743556990619387,5.303263580881843,15.0,suburban,low,43,10,0.0,0.0,0.0,0.0,1
A9,11,ai,191,6.510304929818148,2.5,3.2504208968773756,5.606976047113473,15.0,suburban,low,43,22,0.0,0.0,0.0,0.0,1
A9,12,ai,178,6.554311744097166,2.5,2.9955362055387815,5.167299954554398,15.0,suburban,low,39,17,0.0,0.0,0.0,0.0,1
A9,13,ai,146,6.138778609553106,2.5,2.4154418338290062,4.166637163355036,15.0,suburban,low,31,17,0.0,0.0,0.0,0.0,1
A9,14,ai,186,6.3087002804064305,2.5,3.1227811353119423,5.3867974584131,15.0,suburban,low,33,22,0.0,0.0,0.0,0.0,1
A9,15,ai,160,6.524960632073092,2.5,2.7221534769290145,4.695714747702549,15.0,suburban,low,29,14,0.0,0.0,0.0,0.0,1
A9,16,ai,214,6.301986900731955,2.5,4.402280336517659,7.593933580492962,15.0,suburban,low,46,18,0.0,0.0,0.0,0.0,1
A9,17,ai,200,6.524881643989724,2.5,4.144450626203985,7.149177330201873,15.0,suburban,low,48,27,0.0,0.0,0.0,0.0,1
A9,18,ai,310,6.357840530928361,2.5,6.559979703576765,11.315964988669919,15.0,suburban,low,71,46,0.0,0.0,0.0,0.0,1
A9,19,ai,65,5.716612634269935,2.5,1.0429074791323996,1.799015401503389,15.0,suburban,low,18,8,0.0,0.0,0.0,0.0,1
A9,20,ai,115,6.271948083294309,2.5,1.9039761223860383,3.284358811115916,15.0,suburban,low,20,15,0.0,0.0,0.0,0.0,1
A9,21,ai,119,6.402352973208269,2.5,1.9555866809669815,3.373387024668043,15.0,suburban,low,14,16,0.0,0.0,0.0,0.0,1
A9,22,ai,44,5.447104326826122,2.5,0.6952930598971373,1.1993805283225618,15.0,suburban,low,5,5,0.0,0.0,0.0,0.0,1
A9,23,ai,48,4.6755733062008025,2.5,0.728077599593012,1.2559338592979457,15.0,suburban,low,15,6,0.0,0.0,0.0,0.0,1
A9,0,ai,47,4.664206632066894,0.0,0.7277624328143368,1.255390196604731,15.0,suburban,low,8,6,0.0,0.0,0.0,0.0,2
A9,1,ai,33,4.446951725940896,2.5,0.48937056001830015,0.8441642160315677,15.0,suburban,low,7,1,0.0,0.0,0.0,0.0,2
A9,2,ai,50,4.963091853195222,2.5,0.8073632377999432,1.392701585204902,15.0,suburban,low,7,5,0.0,0.0,0.0,0.0,2
A9,3,ai,41,5.154012333733241,2.5,0.6472627405830564,1.1165282275057722,15.0,suburban,low,7,3,0.0,0.0,0.0,0.0,2
A9,4,ai,53,5.7484099038970955,2.5,0.8328600881124987,1.4366836519940602,15.0,suburban,low,7,4,0.0,0.0,0.0,0.0,2
A9,5,ai,100,6.571190869980354,2.5,1.6837381875982405,2.9044483736069644,15.0,suburban,low,18,10,0.0,0.0,0.0,0.0,2
A9,6,ai,82,6.237387649127961,2.5,1.3458368252937043,2.3215685236316395,15.0,suburban,low,15,7,0.0,0.0,0.0,0.0,2
A9,7,ai,308,6.286643101319942,2.5,6.45072226953566,11.127495914949012,15.0,suburban,low,58,29,0.0,0.0,0.0,0.0,2
A9,8,ai,231,6.340784398773883,2.5,4.782091603040325,8.249108015244559,15.0,suburban,low,55,26,0.0,0.0,0.0,0.0,2
A9,9,ai,83,6.186006199156646,2.5,1.6187982382490296,2.7924269609795758,15.0,suburban,low,15,9,0.0,0.0,0.0,0.0,2
A9,10,ai,168,6.388479991446654,2.5,2.810403007532987,4.847945187994402,15.0,suburban,low,37,20,0.0,0.0,0.0,0.0,2
A9,11,ai,183,6.249746232632631,2.5,3.071766362776536,5.298796975789525,15.0,suburban,low,29,17,0.0,0.0,0.0,0.0,2
A9,12,ai,179,6.2563598392445785,2.5,2.9913257690965165,5.160036951691491,15.0,suburban,low,28,25,0.0,0.0,0.0,0.0,2
A9,13,ai,163,6.3921381193256215,2.5,2.7291494827857794,4.707782857805469,15.0,suburban,low,29,16,0.0,0.0,0.0,0.0,2
A9,14,ai,199,6.309172499460286,2.5,3.346960252673387,5.7735064358615915,15.0,suburban,low,47,10,0.0,0.0,0.0,0.0,2
A9,15,ai,179,6.421426689119923,2.5,3.0009244064167677,5.176594601068924,15.0,suburban,low,40,18,0.0,0.0,0.0,0.0,2
A9,16,ai,215,6.406951923127726,2.5,4.427343715581217,7.637167909377599,15.0,suburban,low,39,15,0.0,0.0,0.0,0.0,2
A9,17,ai,252,6.494464073006067,2.5,5.252643002449502,9.06080917922539,15.0,suburban,low,80,32,0.0,0.0,0.0,0.0,2
A9,18,ai,219,6.2896730050561,2.5,4.477039882692903,7.722893797645257,15.0,suburban,low,53,19,0.0,0.0,0.0,0.0,2
A9,19,ai,132,6.22504749109696,2.5,2.1996401325741672,3.7943792286904383,15.0,suburban,low,27,9,0.0,0.0,0.0,0.0,2
A9,20,ai,131,6.315582948399262,2.5,2.190745286264106,3.7790356188055823,15.0,suburban,low,34,13,0.0,0.0,0.0,0.0,2
A9,21,ai,101,6.1386277312091915,2.5,1.669782492907681,2.8803748002657494,15.0,suburban,low,19,11,0.0,0.0,0.0,0.0,2
A9,22,ai,43,5.1261301894444085,2.5,0.6590316732702495,1.1368296363911803,15.0,suburban,low,5,2,0.0,0.0,0.0,0.0,2
A9,23,ai,55,6.006287748105713,2.5,0.8818793120873991,1.5212418133507635,15.0,suburban,low,14,4,0.0,0.0,0.0,0.0,2
A9,0,ai,32,4.642751093589902,2.5,0.4912599235999374,0.8474233682098921,15.0,suburban,low,5,5,0.0,0.0,0.0,0.0,3
A9,1,ai,39,5.271899633674408,2.5,0.5854885339557425,1.009967721073656,15.0,suburban,low,10,4,0.0,0.0,0.0,0.0,3
A9,2,ai,43,4.872556713494085,2.5,0.6556211100187176,1.1309464147822879,15.0,suburban,low,7,0,0.0,0.0,0.0,0.0,3
A9,3,ai,50,5.040287058669639,2.5,0.8086369586902711,1.3948987537407174,15.0,suburban,low,14,5,0.0,0.0,0.0,0.0,3
A9,4,ai,39,5.136549186963842,2.5,0.5838710961175513,1.007177640802776,15.0,suburban,low,10,7,0.0,0.0,0.0,0.0,3
A9,5,ai,78,5.805576036016056,2.5,1.2448048432968,2.14728835468698,15.0,suburban,low,15,8,0.0,0.0,0.0,0.0,3
A9,6,ai,94,6.222100164423613,2.5,1.5481784872535849,2.670607890512434,15.0,suburban,low,15,8,0.0,0.0,0.0,0.0,3
A9,7,ai,283,6.313769186577652,2.5,5.9009858181637025,10.179200536332386,15.0,suburban,low,64,35,0.0,0.0,0.0,0.0,3
A9,8,ai,293,6.233005693062636,2.5,6.1152349954992316,10.548780367236173,15.0,suburban,low,60,19,0.0,0.0,0.0,0.0,3
A9,9,ai,114,6.394696219039045,2.5,2.284847399217903,3.9413617636508818,15.0,suburban,low,23,8,0.0,0.0,0.0,0.0,3
A9,10,ai,231,6.444962544842537,2.5,3.9590983238202146,6.829444608589869,15.0,suburban,low,43,20,0.0,0.0,0.0,0.0,3
A9,11,ai,181,6.382448235967113,2.5,3.0660114252164457,5.288869708498368,15.0,suburban,low,35,15,0.0,0.0,0.0,0.0,3
A9,12,ai,187,6.403936246162153,2.5,3.1624586760429017,5.455241216174005,15.0,suburban,low,34,14,0.0,0.0,0.0,0.0,3
A9,13,ai,149,6.214134437723702,2.5,2.465749431064613,4.253417768586457,15.0,suburban,low,34,18,0.0,0.0,0.0,0.0,3
A9,14,ai,180,6.4873836736377015,2.5,3.0716705902140795,5.298631768119287,15.0,suburban,low,35,22,0.0,0.0,0.0,0.0,3
A9,15,ai,199,6.109262123743652,2.5,3.334016055845735,5.751177696333892,15.0,suburban,low,31,25,0.0,0.0,0.0,0.0,3
A9,16,ai,250,6.446707407935606,2.5,5.230224033385624,9.0221364575902,15.0,suburban,low,51,25,0.0,0.0,0.0,0.0,3
A9,17,ai,192,6.295807690696324,2.5,3.9281465929551995,6.7760528728477185,15.0,suburban,low,45,26,0.0,0.0,0.0,0.0,3
A9,18,ai,223,6.403704427470424,2.5,4.586844641049464,7.912307005810326,15.0,suburban,low,39,22,0.0,0.0,0.0,0.0,3
A9,19,ai,103,6.263451758216924,2.5,1.6868456598496016,2.9098087632405623,15.0,suburban,low,22,10,0.0,0.0,0.0,0.0,3
A9,20,ai,109,6.246103295159253,2.5,1.778304253828665,3.0675748378544467,15.0,suburban,low,17,10,0.0,0.0,0.0,0.0,3
A9,21,ai,114,6.2955094189246,2.5,1.892156950383995,3.2639707394123914,15.0,suburban,low,19,17,0.0,0.0,0.0,0.0,3
A9,22,ai,42,5.184984170025605,2.5,0.6596933704201777,1.1379710639748064,15.0,suburban,low,2,4,0.0,0.0,0.0,0.0,3
A9,23,ai,54,5.590196108805289,2.5,0.8623414122932119,1.4875389362057905,15.0,suburban,low,14,6,0.0,0.0,0.0,0.0,3
A9,0,ai,38,4.700902801552426,2.5,0.5667861183337188,0.9777060541256648,15.0,suburban,low,8,3,0.0,0.0,0.0,0.0,4
A9,1,ai,37,5.046043070078673,2.5,0.5707114816976981,0.9844773059285292,15.0,suburban,low,5,2,0.0,0.0,0.0,0.0,4
A9,2,ai,51,5.459550566527912,0.0,0.8157142510143772,1.4071070829998007,15.0,suburban,low,11,4,0.0,0.0,0.0,0.0,4
A9,3,ai,47,4.757334176942617,2.5,0.7291593459874726,1.25779987182839,15.0,suburban,low,6,4,0.0,0.0,0.0,0.0,4
A9,4,ai,41,4.999520607568755,2.5,0.6452234497976853,1.113010450901007,15.0,suburban,low,5,5,0.0,0.0,0.0,0.0,4
A9,5,ai,83,6.389656269260048,2.5,1.350152228464669,2.329012594101554,15.0,suburban,low,12,9,0.0,0.0,0.0,0.0,4
A9,6,ai,110,6.470598758478956,2.5,1.8519682904883417,3.194645301092389,15.0,suburban,low,26,16,0.0,0.0,0.0,0.0,4
A9,7,ai,199,6.246216761431041,2.5,4.041326562363192,6.971288320076507,15.0,suburban,low,29,13,0.0,0.0,0.0,0.0,4
A9,8,ai,239,6.280100914971293,2.5,4.912154879586415,8.473467167286564,15.0,suburban,low,48,21,0.0,0.0,0.0,0.0,4
A9,9,ai,94,6.527238761371373,2.5,1.8756866073175567,3.2355593976227848,15.0,suburban,low,22,10,0.0,0.0,0.0,0.0,4
A9,10,ai,213,6.550383959643579,2.5,3.622715204393211,6.2491837275782895,15.0,suburban,low,47,21,0.0,0.0,0.0,0.0,4
A9,11,ai,257,6.354954393531839,2.5,4.409506322041401,7.606398405521416,15.0,suburban,low,41,19,0.0,0.0,0.0,0.0,4
A9,12,ai,139,6.105171822725706,2.5,2.2877534734315206,3.9463747416693726,15.0,suburban,low,26,14,0.0,0.0,0.0,0.0,4
A9,13,ai,147,6.122180024567396,2.5,2.4480073078459013,4.222812606034179,15.0,suburban,low,33,17,0.0,0.0,0.0,0.0,4
A9,14,ai,169,6.375781245066307,2.5,2.8227252679585537,4.869201087228505,15.0,suburban,low,38,11,0.0,0.0,0.0,0.0,4
A9,15,ai,164,6.225632662473861,2.5,2.753896029530402,4.750470650939943,15.0,suburban,low,31,11,0.0,0.0,0.0,0.0,4
A9,16,ai,244,6.382524705094697,2.5,5.064401874653702,8.736093233777634,15.0,suburban,low,46,21,0.0,0.0,0.0,0.0,4
A9,17,ai,213,6.396717173461927,2.5,4.368785855297132,7.536155600387552,15.0,suburban,low,40,17,0.0,0.0,0.0,0.0,4
A9,18,ai,239,6.35816614733714,2.5,4.919457101421916,8.486063499952804,15.0,suburban,low,51,26,0.0,0.0,0.0,0.0,4
A9,19,ai,135,6.310347694155782,2.5,2.249905815927562,3.8810875324750445,15.0,suburban,low,28,19,0.0,0.0,0.0,0.0,4
A9,20,ai,121,6.18553622914526,2.5,2.0132499013408194,3.4728560798129133,15.0,suburban,low,37,17,0.0,0.0,0.0,0.0,4
A9,21,ai,133,6.283978545596351,2.5,2.202599896464705,3.7994848214016157,15.0,suburban,low,25,15,0.0,0.0,0.0,0.0,4
A9,22,ai,52,5.683195505598951,2.5,0.8316059691632268,1.4345202968065662,15.0,suburban,low,7,2,0.0,0.0,0.0,0.0,4
A9,23,ai,43,5.318691478982236,2.5,0.6616216226145333,1.1412972990100698,15.0,suburban,low,5,5,0.0,0.0,0.0,0.0,4
A9,0,ai,45,5.192301178919538,2.5,0.7037395219174953,1.2139506753076792,15.0,suburban,low,5,2,0.0,0.0,0.0,0.0,5
A9,1,ai,46,4.789284443916435,0.0,0.6980946762146452,1.2042133164702626,15.0,suburban,low,13,5,0.0,0.0,0.0,0.0,5
A9,2,ai,28,4.398549757414606,0.0,0.4032127068511715,0.6955419193182708,15.0,suburban,low,2,2,0.0,0.0,0.0,0.0,5
A9,3,ai,50,5.439172781770761,2.5,0.8152185731214396,1.4062520386344832,15.0,suburban,low,12,6,0.0,0.0,0.0,0.0,5
A9,4,ai,40,5.0064118891530365,2.5,0.6451868591590423,1.112947332049348,15.0,suburban,low,7,5,0.0,0.0,0.0,0.0,5
A9,5,ai,109,6.631331318891328,2.5,1.7918064960604743,3.090866205704318,15.0,suburban,low,10,17,0.0,0.0,0.0,0.0,5
A9,6,ai,78,6.1808823145836085,2.5,1.254149969633132,2.1634086976171525,15.0,suburban,low,12,4,0.0,0.0,0.0,0.0,5
A9,7,ai,304,6.398121485016616,2.5,6.40174248362379,11.043005784251037,15.0,suburban,low,62,25,0.0,0.0,0.0,0.0,5
A9,8,ai,295,6.339807782146232,2.5,6.186883660441035,10.672374314260784,15.0,suburban,low,59,29,0.0,0.0,0.0,0.0,5
A9,9,ai,87,6.337705117288967,2.5,1.7185719411690588,2.9645365985166263,15.0,suburban,low,19,7,0.0,0.0,0.0,0.0,5
A9,10,ai,141,6.328241490191197,2.5,2.3643134235135,4.078440655560787,15.0,suburban,low,34,11,0.0,0.0,0.0,0.0,5
A9,11,ai,143,6.277447670234134,2.5,2.3752626665045975,4.09732809972043,15.0,suburban,low,26,12,0.0,0.0,0.0,0.0,5
A9,12,ai,201,6.232664136156741,2.5,3.409549166319678,5.881472311901445,15.0,suburban,low,39,29,0.0,0.0,0.0,0.0,5
A9,13,ai,215,6.409610056234504,2.5,3.6603764729061647,6.314149415763135,15.0,suburban,low,47,33,0.0,0.0,0.0,0.0,5
A9,14,ai,225,6.3447758676114425,2.5,3.834227220236344,6.614041954907694,15.0,suburban,low,42,18,0.0,0.0,0.0,0.0,5
A9,15,ai,142,6.379419741244064,2.5,2.3795504914252312,4.104724597708524,15.0,suburban,low,24,10,0.0,0.0,0.0,0.0,5
A9,16,ai,243,6.326285187553641,2.5,5.017169949781364,8.654618163372852,15.0,suburban,low,53,23,0.0,0.0,0.0,0.0,5
A9,17,ai,290,6.473426716813959,2.5,6.123395524158914,10.562857279174127,15.0,suburban,low,55,29,0.0,0.0,0.0,0.0,5
A9,18,ai,235,6.4774758014141,2.5,4.870189812598747,8.401077426732838,15.0,suburban,low,34,20,0.0,0.0,0.0,0.0,5
A9,19,ai,99,6.066538361790467,2.5,1.6019505929868472,2.763364772902311,15.0,suburban,low,13,13,0.0,0.0,0.0,0.0,5
A9,20,ai,70,6.252898589129174,2.5,1.1645675129644393,2.0088789598636576,15.0,suburban,low,8,4,0.0,0.0,0.0,0.0,5
A9,21,ai,134,6.284089058518026,2.5,2.2359399896519783,3.8569964821496625,15.0,suburban,low,29,18,0.0,0.0,0.0,0.0,5
A9,22,ai,47,5.166009877219873,2.5,0.7352894814916313,1.268374355573064,15.0,suburban,low,11,4,0.0,0.0,0.0,0.0,5
A9,23,ai,38,4.3163055760541935,2.5,0.5622863307953896,0.969943920622047,15.0,suburban,low,9,6,0.0,0.0,0.0,0.0,5
A9,0,ai,44,4.858266025217406,2.5,0.6869904398444544,1.1850585087316838,15.0,suburban,low,12,3,0.0,0.0,0.0,0.0,6
A9,1,ai,34,4.787402788823632,0.0,0.5242475056748508,0.9043269472891176,15.0,suburban,low,7,4,0.0,0.0,0.0,0.0,6
A9,2,ai,49,5.104674196669694,2.5,0.746549281499213,1.2877975105861423,15.0,suburban,low,11,8,0.0,0.0,0.0,0.0,6
A9,3,ai,44,5.320004418390081,2.5,0.6935009511881891,1.1962891407996261,15.0,suburban,low,6,5,0.0,0.0,0.0,0.0,6
A9,4,ai,46,4.79805920412766,2.5,0.6982205940236763,1.2044305246908416,15.0,suburban,low,7,11,0.0,0.0,0.0,0.0,6
A9,5,ai,104,6.504984926879269,2.5,1.7280732112434292,2.9809262893949153,15.0,suburban,low,19,6,0.0,0.0,0.0,0.0,6
A9,6,ai,78,5.933138343562415,2.5,1.2479811447547042,2.1527674747018644,15.0,suburban,low,7,6,0.0,0.0,0.0,0.0,6
A9,7,ai,197,6.328637848195601,2.5,4.030769209450339,6.953076886301835,15.0,suburban,low,35,26,0.0,0.0,0.0,0.0,6
A9,8,ai,206,6.358595564663894,2.5,4.207596110600616,7.258103290786063,15.0,suburban,low,50,21,0.0,0.0,0.0,0.0,6
A9,9,ai,97,6.421265032832965,2.5,1.9274020582410862,3.3247685504658735,15.0,suburban,low,23,11,0.0,0.0,0.0,0.0,6
A9,10,ai,176,6.30764890971055,2.5,2.9469409000809286,5.083473052639601,15.0,suburban,low,44,24,0.0,0.0,0.0,0.0,6
A9,11,ai,208,6.275323012844979,2.5,3.508683789159778,6.052479536300616,15.0,suburban,low,46,24,0.0,0.0,0.0,0.0,6
A9,12,ai,188,6.583626886446267,2.5,3.1740468543394003,5.475230823735465,15.0,suburban,low,43,24,0.0,0.0,0.0,0.0,6
A9,13,ai,198,6.34115831327337,2.5,3.3358587112061326,5.754356276830578,15.0,suburban,low,36,11,0.0,0.0,0.0,0.0,6
