intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,1,ai,46,5.8624771174839365,0.0,0.7134949910803388,1.4769346315363012,15,suburban,low,9,6,0.0,0.0,,,2
A1,2,ai,58,5.774949246547647,2.5,0.9104217934340442,1.8845731124084715,15,suburban,low,11,7,0.0,0.0,,,2
A1,3,ai,60,6.102310235507932,2.5,0.9933057426630572,2.0561428873125283,15,suburban,low,10,6,0.0,0.0,,,2
A1,4,ai,60,6.8585146024635915,2.5,1.0082785891287793,2.0871366794965733,15,suburban,low,15,3,0.0,0.0,,,2
A1,5,ai,158,6.097696190096977,2.5,2.620592036774197,5.424625516122587,15,suburban,low,36,13,0.0,0.0,,,2
A1,6,ai,115,6.718851865525082,2.5,1.9207126690305807,3.9758752248933016,15,suburban,low,19,13,0.0,0.0,,,2
A1,7,ai,316,5.908540533678146,2.5,6.585273421850805,13.631515983231166,15,suburban,low,70,40,0.0,0.0,,,2
A1,8,ai,376,6.0596386973103815,2.5,7.971155283332205,16.500291436497665,15,suburban,low,78,32,0.0,0.0,,,2
A1,9,ai,118,6.126508876918259,2.5,2.3292156658527032,4.821476428315095,15,suburban,low,21,13,0.0,0.0,,,2
A1,10,ai,217,6.2768968260522175,2.5,3.68581814211009,7.6296435541678855,15,suburban,low,43,34,0.0,0.0,,,2
A1,11,ai,202,5.970836533866169,2.5,3.405370364813078,7.049116655163071,15,suburban,low,43,20,0.0,0.0,,,2
A1,12,ai,201,6.358120043269806,2.5,3.4178292561891404,7.07490656031152,15,suburban,low,46,18,0.0,0.0,,,2
A1,13,ai,283,6.19937706584555,2.5,4.856220174039478,10.05237576026172,15,suburban,low,61,23,0.0,0.0,,,2
A1,14,ai,221,6.036630681353656,2.5,3.750303165244053,7.763127552055189,15,suburban,low,44,31,0.0,0.0,,,2
A1,15,ai,216,6.138782493859254,2.5,3.6419772266923847,7.538892859253236,15,suburban,low,59,27,0.0,0.0,,,2
A1,16,ai,361,6.167584584967284,2.5,7.675227178432936,15.887720259356175,15,suburban,low,55,47,0.0,0.0,,,2
A1,17,ai,269,6.025279661413066,2.5,5.546081461906166,11.480388626145762,15,suburban,low,65,23,0.0,0.0,,,2
A1,18,ai,285,6.1253251107170525,2.5,5.938939396929095,12.293604551643227,15,suburban,low,52,24,0.0,0.0,,,2
A1,19,ai,178,5.879306129198975,2.5,2.956453380436176,6.119858497502884,15,suburban,low,29,20,0.0,0.0,,,2
A1,20,ai,198,6.061322359634684,2.5,3.3178092921964373,6.867865234846625,15,suburban,low,49,18,0.0,0.0,,,2
A1,21,ai,158,5.914734129849876,2.5,2.6112060830835206,5.405196591982888,15,suburban,low,40,17,0.0,0.0,,,2
A1,22,ai,63,5.907352165143765,2.5,1.0021434109111325,2.074436860586044,15,suburban,low,13,10,0.0,0.0,,,2
A1,23,ai,68,5.786357247277955,2.5,1.077159538763426,2.229720245240292,15,suburban,low,14,4,0.0,0.0,,,2
A1,0,ai,57,5.991153759941485,2.5,0.9142017804735957,1.892397685580343,15,suburban,low,15,5,0.0,0.0,,,3
A1,1,ai,49,6.0112110189924435,2.5,0.7603739680396348,1.573974113842044,15,suburban,low,2,6,0.0,0.0,,,3
A1,2,ai,66,6.291795704510949,0.0,1.055159786676171,2.184180758419674,15,suburban,low,11,11,0.0,0.0,,,3
A1,3,ai,54,5.8302378846959595,2.5,0.8665181391937096,1.7936925481309787,15,suburban,low,13,9,0.0,0.0,,,3
A1,4,ai,69,5.866437114487613,2.5,1.0912253176182212,2.2588364074697176,15,suburban,low,15,5,0.0,0.0,,,3
A1,5,ai,120,6.0683492915787784,2.5,2.0082266319465196,4.157029128129295,15,suburban,low,21,9,0.0,0.0,,,3
A1,6,ai,140,6.119751901695444,2.5,2.3542347600805518,4.873265953366742,15,suburban,low,34,10,0.0,0.0,,,3
A1,7,ai,456,6.033435151612543,2.5,9.84071276452658,20.37027542257002,15,suburban,low,83,52,0.0,0.0,,,3
A1,8,ai,336,6.236458707225813,2.5,7.079416176876239,14.654391486133813,15,suburban,low,81,35,0.0,0.0,,,3
A1,9,ai,134,6.160201948386365,2.5,2.690223734407187,5.5687631302228775,15,suburban,low,25,16,0.0,0.0,,,3
A1,10,ai,206,6.30672108358234,2.5,3.4761216540958872,7.1955718239784865,15,suburban,low,36,22,0.0,0.0,,,3
A1,11,ai,184,6.147470700503772,2.5,3.0993827054625998,6.415722200307582,15,suburban,low,36,20,0.0,0.0,,,3
A1,12,ai,248,6.243469379049612,2.5,4.220767241925241,8.73698819078525,15,suburban,low,52,14,0.0,0.0,,,3
A1,13,ai,204,6.119503328363387,2.5,3.4497467726675106,7.1409758194217465,15,suburban,low,39,17,0.0,0.0,,,3
A1,14,ai,237,6.089020773755245,2.5,4.028498580787448,8.338992062230018,15,suburban,low,46,32,0.0,0.0,,,3
A1,15,ai,294,6.172181246212495,2.5,5.070632708384126,10.49620970635514,15,suburban,low,49,34,0.0,0.0,,,3
A1,16,ai,290,6.129041506648709,2.5,6.0838463266235365,12.59356189611072,15,suburban,low,63,31,0.0,0.0,,,3
A1,17,ai,305,6.065875284515555,2.5,6.378747291693078,13.20400689380467,15,suburban,low,63,30,0.0,0.0,,,3
A1,18,ai,323,6.318506497973278,2.5,6.801291095372566,14.07867256742121,15,suburban,low,66,30,0.0,0.0,,,3
A1,19,ai,156,6.224275331461011,2.5,2.5930782122051665,5.367671899264694,15,suburban,low,29,10,0.0,0.0,,,3
A1,20,ai,145,6.190179905151611,2.5,2.417418351842262,5.004055988313482,15,suburban,low,27,23,0.0,0.0,,,3
A1,21,ai,78,5.7919145984766,2.5,1.2444646735020675,2.5760418741492797,15,suburban,low,13,8,0.0,0.0,,,3
A1,22,ai,51,5.999545310934579,2.5,0.8246241642970873,1.7069720200949705,15,suburban,low,9,7,0.0,0.0,,,3
A1,23,ai,49,5.796924246766146,2.5,0.7571060947631838,1.5672096161597904,15,suburban,low,5,9,0.0,0.0,,,3
A1,0,ai,58,5.815165745144331,2.5,0.9111577553583634,1.8860965535918122,15,suburban,low,11,5,0.0,0.0,,,4
A1,1,ai,61,5.931362298495912,2.5,0.9901123068435524,2.0495324751661532,15,suburban,low,11,11,0.0,0.0,,,4
A1,2,ai,57,5.919292672289461,2.5,0.9128867225695637,1.8896755157189966,15,suburban,low,7,9,0.0,0.0,,,4
A1,3,ai,48,6.220550213945025,2.5,0.7512522532091753,1.555092164142993,15,suburban,low,6,8,0.0,0.0,,,4
A1,4,ai,53,5.8574064564611685,2.5,0.8346857803679468,1.7277995653616498,15,suburban,low,16,4,0.0,0.0,,,4
A1,5,ai,142,6.259930390453596,2.5,2.374000211081014,4.914180436937699,15,suburban,low,12,11,0.0,0.0,,,4
A1,6,ai,130,6.0297508867256635,2.5,2.1780685352627533,4.5086018679938995,15,suburban,low,37,17,0.0,0.0,,,4
A1,7,ai,291,5.951788562606562,2.5,6.064822278529737,12.554182116556555,15,suburban,low,55,41,0.0,0.0,,,4
A1,8,ai,344,6.0736888477081825,2.5,7.266639450410954,15.041943662350675,15,suburban,low,57,38,0.0,0.0,,,4
A1,9,ai,106,6.019462734907268,2.5,2.077814862876499,4.301076766154353,15,suburban,low,22,8,0.0,0.0,,,4
A1,10,ai,243,6.168385783051761,2.5,4.131121250463463,8.551420988459368,15,suburban,low,50,30,0.0,0.0,,,4
A1,11,ai,202,6.099126521710978,2.5,3.413869576507796,7.0667100233711375,15,suburban,low,40,22,0.0,0.0,,,4
A1,12,ai,217,6.293113631095145,2.5,3.686971156948642,7.6320302948836884,15,suburban,low,48,21,0.0,0.0,,,4
A1,13,ai,247,6.254954918604593,2.5,4.2209151261847495,8.737294311202431,15,suburban,low,44,17,0.0,0.0,,,4
A1,14,ai,269,6.118368034160981,2.5,4.584260076245486,9.489418357828155,15,suburban,low,51,25,0.0,0.0,,,4
A1,15,ai,269,6.322560895510309,2.5,4.602198419115025,9.5265507275681,15,suburban,low,58,33,0.0,0.0,,,4
A1,16,ai,242,6.080530450734046,2.5,4.992634253172983,10.334752904068074,15,suburban,low,49,21,0.0,0.0,,,4
A1,17,ai,288,6.171662884901448,2.5,5.989039972509259,12.397312743094165,15,suburban,low,54,28,0.0,0.0,,,4
A1,18,ai,304,6.260354837532241,2.5,6.385227017923363,13.217419927101359,15,suburban,low,71,34,0.0,0.0,,,4
A1,19,ai,123,6.206541142205628,2.5,2.0271856645168946,4.196274325549972,15,suburban,low,33,13,0.0,0.0,,,4
A1,20,ai,143,5.97582515776979,2.5,2.3612523008006288,4.887792262657301,15,suburban,low,36,7,0.0,0.0,,,4
A1,21,ai,125,5.990094558640713,2.5,2.064290797709053,4.27308195125774,15,suburban,low,18,14,0.0,0.0,,,4
A1,22,ai,55,5.889770183244688,2.5,0.8798227770676019,1.821233148529936,15,suburban,low,15,6,0.0,0.0,,,4
A1,23,ai,73,6.317102105272443,2.5,1.178969889713667,2.44046767170729,15,suburban,low,17,1,0.0,0.0,,,4
A1,0,ai,65,6.225438794857051,2.5,1.0535673871966997,2.180884491497168,15,suburban,low,12,10,0.0,0.0,,,5
A1,1,ai,62,6.147818473583918,2.5,1.0067710937286911,2.0840161640183905,15,suburban,low,11,6,0.0,0.0,,,5
A1,2,ai,52,6.08056107579678,2.5,0.8382618424640406,1.735202013900564,15,suburban,low,10,5,0.0,0.0,,,5
A1,3,ai,50,6.536684645564851,2.5,0.8333275188740422,1.7249879640692671,15,suburban,low,13,2,0.0,0.0,,,5
A1,4,ai,55,6.366379528925009,2.5,0.8882349320188597,1.8386463092790395,15,suburban,low,10,7,0.0,0.0,,,5
A1,5,ai,141,6.2382669717820605,2.5,2.360156600762998,4.885524163579406,15,suburban,low,32,12,0.0,0.0,,,5
A1,6,ai,145,6.363578906155307,2.5,2.425628794539787,5.021051604697359,15,suburban,low,31,17,0.0,0.0,,,5
A1,7,ai,410,6.169028815989409,2.5,8.833718718564041,18.285797747427562,15,suburban,low,75,41,0.0,0.0,,,5
A1,8,ai,375,6.059107736024212,2.5,7.969362034157981,16.496579410707017,15,suburban,low,71,38,0.0,0.0,,,5
A1,9,ai,107,6.402073218509696,2.5,2.133521457604965,4.416389417242277,15,suburban,low,18,10,0.0,0.0,,,5
A1,10,ai,273,6.084760096236451,2.5,4.664363314598726,9.655232061219362,15,suburban,low,64,35,0.0,0.0,,,5
A1,11,ai,268,6.03196720892179,2.5,4.563187883057104,9.445798917928204,15,suburban,low,46,22,0.0,0.0,,,5
A1,12,ai,127,6.22481916238218,2.5,2.1074792911004,4.362482132577827,15,suburban,low,19,16,0.0,0.0,,,5
A1,13,ai,187,6.222970646294096,2.5,3.1513835813309767,6.523364013355121,15,suburban,low,32,18,0.0,0.0,,,5
A1,14,ai,279,6.177237064042768,2.5,4.770699158387498,9.87534725786212,15,suburban,low,56,32,0.0,0.0,,,5
A1,15,ai,221,6.072140160031419,2.5,3.7528811533960584,7.76846398752984,15,suburban,low,40,21,0.0,0.0,,,5
A1,16,ai,332,5.995821806566714,2.5,6.984747780224107,14.4584279050639,15,suburban,low,73,31,0.0,0.0,,,5
A1,17,ai,281,6.023244737709962,2.5,5.85075593651728,12.11106478859077,15,suburban,low,50,38,0.0,0.0,,,5
A1,18,ai,358,6.104054990061321,2.5,7.562805500401031,15.655007385830132,15,suburban,low,79,39,0.0,0.0,,,5
A1,19,ai,224,6.023280104863948,2.5,3.797275976596388,7.860361271554523,15,suburban,low,46,24,0.0,0.0,,,5
A1,20,ai,152,6.020761347427762,2.5,2.535594210367864,5.2486800154614786,15,suburban,low,26,21,0.0,0.0,,,5
A1,21,ai,148,6.267156135683887,2.5,2.4554297167350487,5.082739513641551,15,suburban,low,34,17,0.0,0.0,,,5
A1,22,ai,53,5.821143322541511,2.5,0.8340783728747926,1.7265422318508206,15,suburban,low,10,8,0.0,0.0,,,5
A1,23,ai,60,6.402219544474618,2.5,0.9992439469805976,2.068434970249837,15,suburban,low,6,7,0.0,0.0,,,5
A1,0,ai,43,5.779126104769131,2.5,0.6678144683313669,1.3823759494459293,15,suburban,low,6,3,0.0,0.0,,,6
A1,1,ai,59,6.59620303123322,2.5,0.9379140106738206,1.9414820020948087,15,suburban,low,9,4,0.0,0.0,,,6
A1,2,ai,45,5.99578698940197,2.5,0.7152695432979181,1.4806079546266904,15,suburban,low,6,3,0.0,0.0,,,6
A1,3,ai,53,6.727773827836898,2.5,0.8492644338384903,1.7579773780456747,15,suburban,low,19,3,0.0,0.0,,,6
A1,4,ai,63,6.057188535843592,2.5,1.0051476301436642,2.080655594397385,15,suburban,low,15,8,0.0,0.0,,,6
A1,5,ai,109,6.268420438373678,2.5,1.7790864696983304,3.6827089922755443,15,suburban,low,28,9,0.0,0.0,,,6
A1,6,ai,125,5.996596908033149,2.5,2.0645557684467946,4.273630440684864,15,suburban,low,26,17,0.0,0.0,,,6
A1,7,ai,265,5.9586100067372545,2.5,5.478265368102965,11.340009311973137,15,suburban,low,39,23,0.0,0.0,,,6
A1,8,ai,422,5.987161681377372,2.5,9.057884879351096,18.749821700256767,15,suburban,low,97,47,0.0,0.0,,,6
A1,9,ai,130,6.196446382708901,2.5,2.6351978597818544,5.4548595697484386,15,suburban,low,29,8,0.0,0.0,,,6
A1,10,ai,224,6.313758946413204,2.5,3.8186261714502585,7.904556174902034,15,suburban,low,32,27,0.0,0.0,,,6
A1,11,ai,186,5.93149270214538,2.5,3.0999412164482356,6.416878318047847,15,suburban,low,35,21,0.0,0.0,,,6
A1,12,ai,195,6.275314916444866,2.5,3.2964505240816715,6.823652584849059,15,suburban,low,27,20,0.0,0.0,,,6
A1,13,ai,160,5.9680466423698935,2.5,2.6927484182726857,5.573989225824459,15,suburban,low,29,16,0.0,0.0,,,6
A1,14,ai,262,6.275008901973933,2.5,4.499302960459302,9.313557128150753,15,suburban,low,46,16,0.0,0.0,,,6
A1,15,ai,242,6.13270416779128,2.5,4.12751867946435,8.543963666491203,15,suburban,low,50,22,0.0,0.0,,,6
A1,16,ai,330,6.258501413990876,2.5,7.000529764780328,14.49109661309528,15,suburban,low,60,28,0.0,0.0,,,6
A1,17,ai,245,6.093451834469095,2.5,5.05298182587951,10.459672379570584,15,suburban,low,40,30,0.0,0.0,,,6
A1,18,ai,271,6.124043898761556,2.5,5.640179413655584,11.67517138626706,15,suburban,low,58,33,0.0,0.0,,,6
A1,19,ai,166,6.080066642902493,2.5,2.7595240398290337,5.7122147624460995,15,suburban,low,39,18,0.0,0.0,,,6
A1,20,ai,164,6.0392772228199885,2.5,2.743888742420989,5.679849696811447,15,suburban,low,21,24,0.0,0.0,,,6
A1,21,ai,163,5.987799736594826,2.5,2.7076993315819102,5.604937616374554,15,suburban,low,28,14,0.0,0.0,,,6
A1,22,ai,54,5.903875615625016,2.5,0.8677994357118752,1.7963448319235817,15,suburban,low,9,5,0.0,0.0,,,6
A1,23,ai,65,5.8913183695929465,0.0,1.0465675642874166,2.1663948580749524,15,suburban,low,16,7,0.0,0.0,,,6
T2,0,traditional,161,46.53964742862889,15.0,5.854644495342717,13.465682339288247,100,suburban,medium,38,12,0.0,0.0,,,0
T2,1,traditional,135,48.343831533506524,15.0,4.946595779050963,11.377170291817214,100,suburban,medium,23,11,0.0,0.0,,,0
T2,2,traditional,171,48.66812816741533,15.0,6.347711990192002,14.599737577441603,100,suburban,medium,34,19,0.0,0.0,,,0
T2,3,traditional,146,56.96980992116786,15.0,5.732907166433964,13.185686482798117,100,suburban,medium,27,12,0.0,0.0,,,0
T2,4,traditional,138,50.42824932504935,15.0,5.114242744829706,11.762758313108323,100,suburban,medium,33,13,0.0,0.0,,,0
T2,5,traditional,332,49.50830639217667,15.0,12.684044976039416,29.173303444890657,100,suburban,medium,64,31,0.0,0.0,,,0
T2,6,traditional,255,47.9158946004052,15.0,9.497547916657227,21.84436020831162,100,suburban,medium,47,34,0.0,0.0,,,0
T2,7,traditional,972,49.15239308143724,15.0,48.96485894836611,112.61917558124203,100,suburban,medium,181,110,0.0,0.0,,,0
T2,8,traditional,892,49.90770195665282,15.0,44.728577188189725,102.87572753283636,100,suburban,medium,175,94,0.0,0.0,,,0
T2,9,traditional,257,47.975314994339186,15.0,11.565709264827351,26.601131309102907,100,suburban,medium,51,21,0.0,0.0,,,0
T2,10,traditional,518,48.59414379426245,15.0,20.04701274829293,46.10812932107373,100,suburban,medium,94,46,0.0,0.0,,,0
T2,11,traditional,513,52.21921668561996,15.0,20.465128972361246,47.06979663643086,100,suburban,medium,124,53,0.0,0.0,,,0
T2,12,traditional,543,49.81059057056055,15.0,21.31128988731653,49.01596674082801,100,suburban,medium,117,58,0.0,0.0,,,0
T2,13,traditional,586,52.180693920154006,15.0,23.564850392103434,54.19915590183789,100,suburban,medium,125,71,0.0,0.0,,,0
T2,14,traditional,623,50.63299240548767,15.0,24.858874049819704,57.175410314585314,100,suburban,medium,124,54,0.0,0.0,,,0
T2,15,traditional,694,48.158577632511815,15.0,27.39900640234776,63.01771472539984,100,suburban,medium,127,78,0.0,0.0,,,0
T2,16,traditional,615,48.90471574751096,15.0,29.445671643700315,67.72504478051071,100,suburban,medium,92,58,0.0,0.0,,,0
T2,17,traditional,874,48.7566932138332,15.0,43.32178837470075,99.64011326181172,100,suburban,medium,182,96,0.0,0.0,,,0
T2,18,traditional,914,51.142071792202145,15.0,46.409091228573544,106.74090982571914,100,suburban,medium,173,87,0.0,0.0,,,0
T2,19,traditional,330,48.82648950508272,15.0,12.578304707103506,28.930100826338062,100,suburban,medium,72,36,0.0,0.0,,,0
T2,20,traditional,317,49.942971182221434,15.0,12.119486633402584,27.87481925682594,100,suburban,medium,66,35,0.0,0.0,,,0
T2,21,traditional,463,51.30660538850172,15.0,18.217954904877242,41.901296281217654,100,suburban,medium,95,52,0.0,0.0,,,0
T2,22,traditional,155,48.29573515536423,15.0,5.699506763396975,13.108865555813042,100,suburban,medium,33,13,0.0,0.0,,,0
T2,23,traditional,145,49.10993745975092,15.0,5.36008887205254,12.32820440572084,100,suburban,medium,21,16,0.0,0.0,,,0
T2,0,traditional,163,47.552348101406864,15.0,5.937004289001857,13.65510986470427,100,suburban,medium,35,19,0.0,0.0,,,1
T2,1,traditional,135,52.36245010825048,15.0,5.123615927268433,11.784316632717394,100,suburban,medium,19,18,0.0,0.0,,,1
T2,2,traditional,140,46.712219147476354,15.0,5.117393413502296,11.77000485105528,100,suburban,medium,31,13,0.0,0.0,,,1
T2,3,traditional,149,50.52422677461466,15.0,5.531961719652935,12.72351195520175,100,suburban,medium,27,19,0.0,0.0,,,1
T2,4,traditional,154,51.23099159519252,15.0,5.819157531953259,13.384062323492495,100,suburban,medium,34,14,0.0,0.0,,,1
T2,5,traditional,322,55.67381157958559,15.0,12.938550733476914,29.7586666869969,100,suburban,medium,69,27,0.0,0.0,,,1
T2,6,traditional,315,50.336911926625675,15.0,12.082103538809427,27.78883813926168,100,suburban,medium,74,33,0.0,0.0,,,1
T2,7,traditional,858,49.127244820502476,15.0,42.498755055393424,97.74713662740487,100,suburban,medium,174,106,0.0,0.0,,,1
T2,8,traditional,964,51.0986864365772,15.0,49.25071601708069,113.27664683928558,100,suburban,medium,200,114,0.0,0.0,,,1
T2,9,traditional,204,49.79734123895885,15.0,9.254968954663617,21.286428595726317,100,suburban,medium,43,21,0.0,0.0,,,1
T2,10,traditional,371,46.23853307514405,15.0,13.856065999586201,31.86895179904826,100,suburban,medium,76,30,0.0,0.0,,,1
T2,11,traditional,483,49.26325697999091,15.0,18.728385719875558,43.07528715571378,100,suburban,medium,96,61,0.0,0.0,,,1
T2,12,traditional,519,52.70798299963712,15.0,20.77903157065485,47.79177261250615,100,suburban,medium,96,60,0.0,0.0,,,1
T2,13,traditional,578,52.17984641153327,15.0,23.21895505577239,53.403596628276496,100,suburban,medium,99,68,0.0,0.0,,,1
T2,14,traditional,632,49.14599406143223,15.0,24.975685330553787,57.444076260273704,100,suburban,medium,135,64,0.0,0.0,,,1
T2,15,traditional,527,48.40862189296866,15.0,20.42534170290743,46.978285916687085,100,suburban,medium,107,54,0.0,0.0,,,1
T2,16,traditional,922,49.67402848690793,15.0,46.331024266896364,106.56135581386162,100,suburban,medium,178,89,0.0,0.0,,,1
T2,17,traditional,744,49.576114751641605,15.0,36.476094870752824,83.89501820273149,100,suburban,medium,138,71,0.0,0.0,,,1
T2,18,traditional,773,51.653845962447186,15.0,38.63407486465813,88.8583721887137,100,suburban,medium,178,77,0.0,0.0,,,1
T2,19,traditional,363,48.1851463218842,15.0,13.727971669620313,31.574334840126717,100,suburban,medium,65,32,0.0,0.0,,,1
T2,20,traditional,249,52.23576833714964,15.0,9.568312844060074,22.00711954133817,100,suburban,medium,62,19,0.0,0.0,,,1
T2,21,traditional,441,45.80838118396878,15.0,16.555336947912267,38.07727498019821,100,suburban,medium,84,50,0.0,0.0,,,1
T2,22,traditional,126,50.728074295553405,15.0,4.6680090275438015,10.736420763350743,100,suburban,medium,35,11,0.0,0.0,,,1
T2,23,traditional,104,43.90455703774436,15.0,3.6420133724684227,8.376630756677372,100,suburban,medium,22,15,0.0,0.0,,,1
T2,0,traditional,144,46.65423045181964,15.0,5.216014254280705,11.99683278484562,100,suburban,medium,27,17,0.0,0.0,,,2
T2,1,traditional,138,46.35258449251682,15.0,4.932060526815502,11.343739211675654,100,suburban,medium,38,21,0.0,0.0,,,2
T2,2,traditional,179,46.33655947804483,15.0,6.448068711426085,14.830558036279996,100,suburban,medium,36,13,0.0,0.0,,,2
T2,3,traditional,137,51.38349122611892,15.0,5.156325391140849,11.859548399623952,100,suburban,medium,21,13,0.0,0.0,,,2
T2,4,traditional,136,50.85887766055704,15.0,5.057991338725315,11.633380079068223,100,suburban,medium,32,14,0.0,0.0,,,2
T2,5,traditional,240,52.634640921029806,15.0,9.35106356094556,21.507446190174786,100,suburban,medium,50,17,0.0,0.0,,,2
T2,6,traditional,256,49.554285506773,15.0,9.63575376041934,22.162233648964477,100,suburban,medium,65,33,0.0,0.0,,,2
T2,7,traditional,860,51.799887659666204,15.0,43.64874574137592,100.3921152051646,100,suburban,medium,153,98,0.0,0.0,,,2
T2,8,traditional,833,51.39308370628497,15.0,41.882813477693624,96.33047099869533,100,suburban,medium,176,88,0.0,0.0,,,2
T2,9,traditional,185,49.38861507026923,15.0,8.323168771005761,19.14328817331325,100,suburban,medium,34,17,0.0,0.0,,,2
T2,10,traditional,437,48.334249515781934,15.0,16.73734832208453,38.495901140794416,100,suburban,medium,87,43,0.0,0.0,,,2
T2,11,traditional,621,49.797151167570675,15.0,24.65247712888496,56.7006973964354,100,suburban,medium,131,62,0.0,0.0,,,2
T2,12,traditional,391,50.6168835967912,15.0,15.204069585573693,34.96936004681949,100,suburban,medium,70,41,0.0,0.0,,,2
T2,13,traditional,419,53.171347238138125,15.0,16.627322320936052,38.242841338152914,100,suburban,medium,91,41,0.0,0.0,,,2
T2,14,traditional,557,47.82376922116936,15.0,21.56030689824034,49.58870586595278,100,suburban,medium,99,65,0.0,0.0,,,2
T2,15,traditional,553,49.49964848603675,15.0,21.673976667892735,49.85014633615329,100,suburban,medium,102,59,0.0,0.0,,,2
T2,16,traditional,505,48.869149317512296,15.0,23.795242990925605,54.729058879128885,100,suburban,medium,96,38,0.0,0.0,,,2
