intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,15,ai,10211,5.5346515987878,2.5,311.6749016317957,645.1670463778171,15.0,highway,high,2019,1024,0.0,0.0,,,1
A1,16,ai,13427,5.554831380807884,2.5,491.9017499394375,1018.2366223746355,15.0,highway,high,2671,1264,0.0,0.0,,,1
A1,17,ai,14266,5.547891826565377,2.5,522.5683793196622,1081.7165451917006,15.0,highway,high,2785,1414,0.0,0.0,,,1
A1,18,ai,14630,5.55204294662951,2.5,536.022849770439,1109.5672990248088,15.0,highway,high,2852,1472,0.0,0.0,,,1
A1,19,ai,7139,5.531678595656799,2.5,217.83282650884198,450.9139508733029,15.0,highway,high,1429,705,0.0,0.0,,,1
A1,20,ai,6500,5.544482341799697,2.5,198.44291462316033,410.77683326994185,15.0,highway,high,1343,615,0.0,0.0,,,1
A1,21,ai,6625,5.5439771610215685,2.5,202.20974807970288,418.574178524985,15.0,highway,high,1392,643,0.0,0.0,,,1
A1,22,ai,2229,5.538646252565085,2.5,49.19944619166917,101.84285361675516,15.0,highway,high,459,231,0.0,0.0,,,1
A1,23,ai,2897,5.5576156103502985,2.5,69.14880254902305,143.1380212764777,15.0,highway,high,547,287,0.0,0.0,,,1
A1,0,ai,2415,5.537408350715314,2.5,54.531192492038315,112.8795684585193,15.0,highway,high,459,225,0.0,0.0,,,2
A1,1,ai,2395,5.560929057150263,2.5,53.970665093567916,111.71927674368558,15.0,highway,high,480,233,0.0,0.0,,,2
A1,2,ai,2710,5.547078149284302,2.5,63.3655177296457,131.1666217003666,15.0,highway,high,551,264,0.0,0.0,,,2
A1,3,ai,2335,5.55513109920139,2.5,52.24117453627336,108.13923129008586,15.0,highway,high,424,270,0.0,0.0,,,2
A1,4,ai,2670,5.563732770369064,2.5,62.161096610638836,128.6734699840224,15.0,highway,high,495,289,0.0,0.0,,,2
A1,5,ai,5703,5.517642114865046,2.5,173.99106422858983,360.1615029531809,15.0,highway,high,1190,561,0.0,0.0,,,2
A1,6,ai,4899,5.551461956340735,2.5,142.9693007670687,295.94645258783214,15.0,highway,high,997,503,0.0,0.0,,,2
A1,7,ai,16153,5.576627777026549,2.5,591.8976382735285,1225.228111226204,15.0,highway,high,3196,1612,0.0,0.0,,,2
A1,8,ai,16102,5.559499035562701,2.5,589.9560099008442,1221.2089404947474,15.0,highway,high,3230,1634,0.0,0.0,,,2
A1,9,ai,5872,5.5718207202966346,2.5,215.14148024696004,445.3428641112073,15.0,highway,high,1193,573,0.0,0.0,,,2
A1,10,ai,10544,5.5360702988906905,2.5,321.83554217687055,666.1995723061219,15.0,highway,high,2081,1048,0.0,0.0,,,2
A1,11,ai,11348,5.547848088286302,2.5,346.3831432425439,717.0131065120659,15.0,highway,high,2311,1083,0.0,0.0,,,2
A1,12,ai,7575,5.550441749467808,2.5,231.2289415423574,478.64390899267977,15.0,highway,high,1497,734,0.0,0.0,,,2
A1,13,ai,10416,5.555885175842635,2.5,317.95752161252443,658.1720697379255,15.0,highway,high,2052,1011,0.0,0.0,,,2
A1,14,ai,10285,5.555060854649806,2.5,313.9853767632968,649.9497299000244,15.0,highway,high,2042,1008,0.0,0.0,,,2
A1,15,ai,9015,5.585347410802703,2.5,275.2983366060621,569.8675567745485,15.0,highway,high,1802,910,0.0,0.0,,,2
A1,16,ai,12896,5.555311022198759,2.5,472.4136181233628,977.896189515361,15.0,highway,high,2603,1284,0.0,0.0,,,2
A1,17,ai,13159,5.548856968175816,2.5,482.0047679642205,997.7498696859365,15.0,highway,high,2621,1272,0.0,0.0,,,2
A1,18,ai,13753,5.580886512278485,2.5,503.96480132531,1043.2071387433916,15.0,highway,high,2855,1403,0.0,0.0,,,2
A1,19,ai,6786,5.588015432136093,2.5,207.1930519456082,428.889617527409,15.0,highway,high,1352,656,0.0,0.0,,,2
A1,20,ai,6158,5.538134851712867,2.5,187.90861332428432,388.97082958126856,15.0,highway,high,1240,592,0.0,0.0,,,2
A1,21,ai,6379,5.561160322657167,2.5,194.69551549291907,403.01971707034244,15.0,highway,high,1230,652,0.0,0.0,,,2
A1,22,ai,2685,5.541190668242829,2.5,62.560537507373546,129.50031264026322,15.0,highway,high,550,260,0.0,0.0,,,2
A1,23,ai,2631,5.565655500670952,2.5,60.95894268681009,126.18501136169688,15.0,highway,high,522,262,0.0,0.0,,,2
A1,0,ai,2721,5.5361652642774235,2.5,63.66905305232653,131.79493981831592,15.0,highway,high,519,276,0.0,0.0,,,3
A1,1,ai,2126,5.548505813714446,2.5,46.355661004515945,95.95621827934801,15.0,highway,high,408,208,0.0,0.0,,,3
A1,2,ai,2678,5.557330498427778,2.5,62.33740728224708,129.03843307425143,15.0,highway,high,567,269,0.0,0.0,,,3
A1,3,ai,2482,5.536007912773132,2.5,56.49267824816209,116.93984397369553,15.0,highway,high,500,267,0.0,0.0,,,3
A1,4,ai,2543,5.541167199361334,2.5,58.2752154346008,120.62969594962365,15.0,highway,high,499,279,0.0,0.0,,,3
A1,5,ai,5101,5.542229600181912,2.5,151.6452918615506,313.9057541534097,15.0,highway,high,1090,517,0.0,0.0,,,3
A1,6,ai,5380,5.542362965099052,2.5,163.95997417119983,339.39714653438364,15.0,highway,high,1100,500,0.0,0.0,,,3
A1,7,ai,14525,5.549998440018731,2.5,532.1061060280797,1101.459639478125,15.0,highway,high,3014,1441,0.0,0.0,,,3
A1,8,ai,14291,5.5504275888685095,2.5,523.5565816569926,1083.7621240299745,15.0,highway,high,2836,1416,0.0,0.0,,,3
A1,9,ai,4445,5.557510109380698,2.5,161.87511527200178,335.0814886130437,15.0,highway,high,905,420,0.0,0.0,,,3
A1,10,ai,10720,5.553569047379837,2.5,327.31030586201086,677.5323331343624,15.0,highway,high,2076,1078,0.0,0.0,,,3
A1,11,ai,10662,5.55501250920282,2.5,325.50581175800096,673.797030339062,15.0,highway,high,2115,1095,0.0,0.0,,,3
A1,12,ai,10011,5.573355642996323,2.5,305.6974656955098,632.7937539897051,15.0,highway,high,2019,984,0.0,0.0,,,3
A1,13,ai,9609,5.54972967197556,2.5,293.2879205466461,607.1059955315574,15.0,highway,high,1899,951,0.0,0.0,,,3
A1,14,ai,8386,5.5641331708100275,2.5,255.99745262370448,529.9147269310682,15.0,highway,high,1628,840,0.0,0.0,,,3
A1,15,ai,11314,5.5609274776773185,2.5,345.43405445966494,715.0484927315064,15.0,highway,high,2274,1121,0.0,0.0,,,3
A1,16,ai,12052,5.550013684682095,2.5,441.5124203046713,913.9307100306696,15.0,highway,high,2366,1168,0.0,0.0,,,3
A1,17,ai,13667,5.544820200181789,2.5,500.6411054096877,1036.3270881980536,15.0,highway,high,2760,1352,0.0,0.0,,,3
A1,18,ai,13363,5.551394505080404,2.5,489.5152511311496,1013.2965698414797,15.0,highway,high,2694,1422,0.0,0.0,,,3
A1,19,ai,4911,5.548570831108741,2.5,143.52694070653436,297.1007672625261,15.0,highway,high,968,502,0.0,0.0,,,3
A1,20,ai,7641,5.535300834629363,2.5,233.22360046426752,482.7728529610338,15.0,highway,high,1427,771,0.0,0.0,,,3
A1,21,ai,5960,5.548553510947824,2.5,181.96489504533216,376.66733274383756,15.0,highway,high,1191,584,0.0,0.0,,,3
A1,22,ai,2585,5.583340566920004,2.5,59.578580704031346,123.32766205734488,15.0,highway,high,544,235,0.0,0.0,,,3
A1,23,ai,2298,5.536775915821456,2.5,51.1497694229014,105.88002270540589,15.0,highway,high,427,229,0.0,0.0,,,3
A1,0,ai,2375,5.560132328954013,2.5,53.392906517023604,110.52331649023886,15.0,highway,high,480,209,0.0,0.0,,,4
A1,1,ai,2409,5.560215046659981,2.5,54.34569014668925,112.49557860364675,15.0,highway,high,532,248,0.0,0.0,,,4
A1,2,ai,2253,5.554805654872355,2.5,49.899275233489774,103.29149973332382,15.0,highway,high,444,213,0.0,0.0,,,4
A1,3,ai,1967,5.555615310570819,2.5,42.07957597932512,87.104722277203,15.0,highway,high,380,217,0.0,0.0,,,4
A1,4,ai,2766,5.555714425917353,2.5,65.03370599293754,134.6197714053807,15.0,highway,high,562,287,0.0,0.0,,,4
A1,5,ai,5017,5.5643923767394305,2.5,148.04605147088958,306.4553265447414,15.0,highway,high,1016,439,0.0,0.0,,,4
A1,6,ai,5392,5.56861855216703,2.5,164.50569101041458,340.52678039155813,15.0,highway,high,1128,525,0.0,0.0,,,4
A1,7,ai,14979,5.554788518345156,2.5,548.7199176911274,1135.8502296206339,15.0,highway,high,2908,1424,0.0,0.0,,,4
A1,8,ai,15331,5.554811661225264,2.5,561.686684055567,1162.6914359950235,15.0,highway,high,3175,1584,0.0,0.0,,,4
A1,9,ai,5293,5.57589420479013,2.5,193.89507898422397,401.3628134973436,15.0,highway,high,1083,530,0.0,0.0,,,4
A1,10,ai,10571,5.53891798445388,2.5,322.6792998215736,667.9461506306573,15.0,highway,high,2105,1098,0.0,0.0,,,4
A1,11,ai,11278,5.548291273250111,2.5,344.2476369986363,712.5926085871772,15.0,highway,high,2279,1131,0.0,0.0,,,4
A1,12,ai,9467,5.53072762422476,2.5,288.9317808070284,598.0887862705488,15.0,highway,high,1863,934,0.0,0.0,,,4
A1,13,ai,10653,5.539218239894647,2.5,325.14496730866966,673.0500823289462,15.0,highway,high,2101,1067,0.0,0.0,,,4
A1,14,ai,9221,5.568900608470762,2.5,281.5579369913331,582.8249295720595,15.0,highway,high,1817,877,0.0,0.0,,,4
A1,15,ai,10780,5.564546830217959,2.5,329.1813188938174,681.4053301102019,15.0,highway,high,2146,1052,0.0,0.0,,,4
A1,16,ai,14680,5.541722032401559,2.5,537.7947818565193,1113.235198442995,15.0,highway,high,2962,1440,0.0,0.0,,,4
A1,17,ai,12560,5.528180232755081,2.5,460.06224171446786,952.3288403489485,15.0,highway,high,2498,1306,0.0,0.0,,,4
A1,18,ai,13102,5.533125602001815,2.5,479.89450231062517,993.381619782994,15.0,highway,high,2687,1374,0.0,0.0,,,4
A1,19,ai,6757,5.528577042690669,2.5,206.20385680127032,426.84198357862954,15.0,highway,high,1354,693,0.0,0.0,,,4
A1,20,ai,6606,5.549770925991426,2.5,201.61178331337422,417.3363914586846,15.0,highway,high,1278,689,0.0,0.0,,,4
A1,21,ai,6493,5.538911954434577,2.5,198.14807246080113,410.1665099938583,15.0,highway,high,1360,669,0.0,0.0,,,4
A1,22,ai,2792,5.543246702201199,2.5,65.85783527261442,136.32571901431186,15.0,highway,high,580,280,0.0,0.0,,,4
A1,23,ai,2378,5.561920286991374,2.5,53.45717394260216,110.65635006118647,15.0,highway,high,469,213,0.0,0.0,,,4
A1,0,ai,2499,5.526203324555004,2.5,56.94744721082441,117.88121572640652,15.0,highway,high,468,256,0.0,0.0,,,5
A1,1,ai,2399,5.5442453247934305,2.5,54.04352236095077,111.87009128716808,15.0,highway,high,489,249,0.0,0.0,,,5
A1,2,ai,2327,5.55727189797679,2.5,52.01321767672961,107.66736059083028,15.0,highway,high,394,217,0.0,0.0,,,5
A1,3,ai,2296,5.5766685184437685,2.5,51.1242586052212,105.82721531280788,15.0,highway,high,449,236,0.0,0.0,,,5
A1,4,ai,2278,5.5597566698335825,2.5,50.600417024118784,104.74286323992588,15.0,highway,high,453,248,0.0,0.0,,,5
A1,5,ai,5431,5.553228803156643,2.5,165.79183069237638,343.1890895332191,15.0,highway,high,1030,548,0.0,0.0,,,5
A1,6,ai,5605,5.528112932413738,2.5,171.04031002897287,354.0534417599738,15.0,highway,high,1097,575,0.0,0.0,,,5
A1,7,ai,16039,5.546447007032784,2.5,587.5050242866405,1216.1354002733458,15.0,highway,high,3186,1571,0.0,0.0,,,5
A1,8,ai,15944,5.5502628355654915,2.5,584.1065853650323,1209.1006317056167,15.0,highway,high,3153,1563,0.0,0.0,,,5
A1,9,ai,4475,5.569935688934445,2.5,163.5035844062807,338.45241972100104,15.0,highway,high,840,446,0.0,0.0,,,5
A1,10,ai,10611,5.537170444093202,2.5,323.8942948759035,670.4611903931202,15.0,highway,high,2140,1120,0.0,0.0,,,5
A1,11,ai,8658,5.5585362382123975,2.5,264.285847057206,547.0717034084164,15.0,highway,high,1740,908,0.0,0.0,,,5
A1,12,ai,8870,5.540335949091215,2.5,270.7861173565849,560.5272629281307,15.0,highway,high,1704,865,0.0,0.0,,,5
A1,13,ai,9814,5.555833819646876,2.5,299.6149010747805,620.2028452247956,15.0,highway,high,1935,999,0.0,0.0,,,5
A1,14,ai,10845,5.5895505772730365,2.5,331.2073683081849,685.5992523979428,15.0,highway,high,2241,1050,0.0,0.0,,,5
A1,15,ai,11084,5.553614609010525,2.5,338.38423470953416,700.4553658487357,15.0,highway,high,2319,1076,0.0,0.0,,,5
A1,16,ai,12975,5.539868261972994,2.5,475.2654731958862,983.7995295154843,15.0,highway,high,2599,1301,0.0,0.0,,,5
A1,17,ai,12685,5.5446933737159725,2.5,464.66590962042824,961.8584329142864,15.0,highway,high,2532,1245,0.0,0.0,,,5
A1,18,ai,14426,5.53112099344064,2.5,528.3345037782349,1093.6524228209462,15.0,highway,high,2861,1457,0.0,0.0,,,5
A1,19,ai,7190,5.53874910585,2.5,219.4947900034503,454.3542153071421,15.0,highway,high,1408,748,0.0,0.0,,,5
A1,20,ai,6792,5.560160562832311,2.5,207.35404181327908,429.2228665534877,15.0,highway,high,1387,683,0.0,0.0,,,5
A1,21,ai,7443,5.566522869080182,2.5,227.21731857888295,470.3398494582877,15.0,highway,high,1469,696,0.0,0.0,,,5
A1,22,ai,2543,5.5525389106677485,2.5,58.28475004594567,120.64943259510754,15.0,highway,high,519,230,0.0,0.0,,,5
A1,23,ai,2323,5.519335323729463,2.5,51.85572508730784,107.34135093072722,15.0,highway,high,482,243,0.0,0.0,,,5
A1,0,ai,2591,5.534564913218736,2.5,59.72992994614287,123.64095498851573,15.0,highway,high,510,275,0.0,0.0,,,6
A1,1,ai,2532,5.532337204564175,2.5,57.964500305280666,119.98651563193097,15.0,highway,high,497,269,0.0,0.0,,,6
A1,2,ai,2478,5.522312486195549,2.5,56.333098736639805,116.60951438484439,15.0,highway,high,492,281,0.0,0.0,,,6
A1,3,ai,2597,5.524787627967081,2.5,59.886845325576026,123.96576982394237,15.0,highway,high,540,279,0.0,0.0,,,6
A1,4,ai,2670,5.536680311494721,2.5,62.13726068912466,128.62412962648804,15.0,highway,high,553,287,0.0,0.0,,,6
A1,5,ai,4900,5.566369609746634,2.5,143.12017151081216,296.25875502738114,15.0,highway,high,954,475,0.0,0.0,,,6
A1,6,ai,4795,5.574144293679206,2.5,138.68193653984534,287.0716086374798,15.0,highway,high,972,443,0.0,0.0,,,6
A1,7,ai,13973,5.5471961361715,2.5,511.8414188476779,1059.5117370146932,15.0,highway,high,2762,1447,0.0,0.0,,,6
A1,8,ai,13589,5.55525259079129,2.5,497.7932366738198,1030.431999914807,15.0,highway,high,2656,1383,0.0,0.0,,,6
A1,9,ai,5555,5.556095607076864,2.5,203.47845433717129,421.2004004779445,15.0,highway,high,1077,548,0.0,0.0,,,6
A1,10,ai,9848,5.554617899414373,2.5,300.6089535551973,622.2605338592583,15.0,highway,high,1980,900,0.0,0.0,,,6
A1,11,ai,9773,5.5623750689050215,2.5,298.35504405342385,617.5949411905873,15.0,highway,high,1944,985,0.0,0.0,,,6
A1,12,ai,10311,5.557382482370775,2.5,314.80488241977,651.6461066089239,15.0,highway,high,2076,1046,0.0,0.0,,,6
A1,13,ai,11797,5.535976725173761,2.5,360.0757894027389,745.3568840636694,15.0,highway,high,2349,1157,0.0,0.0,,,6
A1,14,ai,10016,5.545330842231576,2.5,305.7092685016121,632.818185798337,15.0,highway,high,2065,1013,0.0,0.0,,,6
A1,15,ai,10056,5.529314393213137,2.5,306.8773298966436,635.2360728860522,15.0,highway,high,1963,959,0.0,0.0,,,6
A1,16,ai,11852,5.547325778316448,2.5,434.17224514506125,898.7365474502768,15.0,highway,high,2311,1209,0.0,0.0,,,6
A1,17,ai,14515,5.533190910694312,2.5,531.6431294486698,1100.5012779587464,15.0,highway,high,2942,1496,0.0,0.0,,,6
A1,18,ai,11297,5.555722640870281,2.5,413.86314737261273,856.6967150613083,15.0,highway,high,2229,1109,0.0,0.0,,,6
A1,19,ai,5668,5.559368478028911,2.5,172.9897953065228,358.0888762845022,15.0,highway,high,1109,576,0.0,0.0,,,6
A1,20,ai,6836,5.559547187715786,2.5,208.65605688565847,431.918037753313,15.0,highway,high,1341,675,0.0,0.0,,,6
A1,21,ai,6727,5.5654085325153,2.5,205.36986769706445,425.1156261329234,15.0,highway,high,1355,691,0.0,0.0,,,6
A1,22,ai,2654,5.535574737753887,2.5,61.62057619950382,127.55459273297289,15.0,highway,high,517,274,0.0,0.0,,,6
A1,23,ai,2412,5.5407384973961396,2.5,54.45392117827016,112.71961683901922,15.0,highway,high,496,241,0.0,0.0,,,6
T2,0,traditional,3353,50.78013661671948,15.0,167.49153791578942,385.23053720631566,126.0,highway,medium,649,368,0.0,0.0,,,0
T2,1,traditional,3246,50.93420653054967,15.0,160.97530573775163,370.2432031968287,126.0,highway,medium,658,290,0.0,0.0,,,0
T2,2,traditional,3528,50.96231679782582,15.0,178.77595936259058,411.1847065339583,126.0,highway,medium,691,325,0.0,0.0,,,0
T2,3,traditional,3367,50.30068751844629,15.0,167.87048615057907,386.1021181463318,126.0,highway,medium,697,312,0.0,0.0,,,0
T2,4,traditional,3943,51.379567645847075,15.0,206.58956893022702,475.1560085395221,126.0,highway,medium,770,398,0.0,0.0,,,0
T2,5,traditional,6828,50.68447444861368,15.0,394.00171024805746,906.2039335705321,126.0,highway,medium,1437,699,0.0,0.0,,,0
T2,6,traditional,5443,73.07656279138001,15.0,354.2753146637833,977.7998684720419,180.0,highway,medium,1098,529,0.0,0.0,,,0
T2,7,traditional,19571,71.73391851242704,15.0,1518.7617829741262,4191.7825210085875,180.0,highway,medium,4041,1932,0.0,0.0,,,0
T2,8,traditional,22074,72.11016628882639,15.0,1716.2765414973737,4736.923254532751,180.0,highway,medium,4310,2153,0.0,0.0,,,0
T2,9,traditional,5838,71.22195297502795,15.0,451.68253781281356,1246.6438043633655,180.0,highway,medium,1180,571,0.0,0.0,,,0
T2,10,traditional,13439,72.31138228997126,15.0,871.5050535046182,2405.353947672746,180.0,highway,medium,2654,1266,0.0,0.0,,,0
T2,11,traditional,11632,71.86994188535539,15.0,752.7076174472768,2077.4730241544835,180.0,highway,medium,2360,1186,0.0,0.0,,,0
T2,12,traditional,14035,71.74879898811372,15.0,907.642275553904,2505.092680528775,180.0,highway,medium,2823,1370,0.0,0.0,,,0
T2,13,traditional,13591,71.7641971035866,15.0,879.0308947504549,2426.1252695112553,180.0,highway,medium,2649,1393,0.0,0.0,,,0
T2,14,traditional,14572,72.14829793441405,15.0,944.3142683729398,2606.3073807093137,180.0,highway,medium,2862,1442,0.0,0.0,,,0
T2,15,traditional,12466,71.32618843803952,15.0,804.3610467362346,2220.0364889920074,180.0,highway,medium,2519,1253,0.0,0.0,,,0
T2,16,traditional,17506,71.6603699184781,15.0,1357.8732548455405,3747.7301833736915,180.0,highway,medium,3538,1739,0.0,0.0,,,0
T2,17,traditional,15049,71.29194573166936,15.0,1165.0468002530056,3215.529168698295,180.0,highway,medium,3034,1476,0.0,0.0,,,0
T2,18,traditional,20842,72.01767470864499,15.0,1619.7215483099644,4470.431473335501,180.0,highway,medium,4182,2058,0.0,0.0,,,0
T2,19,traditional,6798,65.06158097986724,15.0,424.5105953473523,1171.6492431586921,162.0,highway,medium,1420,661,0.0,0.0,,,0
T2,20,traditional,9588,64.48617510521774,15.0,596.9826690928247,1647.672166696196,162.0,highway,medium,1928,924,0.0,0.0,,,0
T2,21,traditional,8584,64.51487701268604,15.0,534.6154861630307,1475.5387418099644,162.0,highway,medium,1647,849,0.0,0.0,,,0
T2,22,traditional,3411,50.90202175288386,15.0,171.34170341185356,394.08591784726315,126.0,highway,medium,690,336,0.0,0.0,,,0
T2,23,traditional,3386,51.80446395743942,15.0,170.69356312056786,392.59519517730604,126.0,highway,medium,684,329,0.0,0.0,,,0
T2,0,traditional,3624,50.90487123489716,15.0,184.96184022798622,425.4122325243683,126.0,highway,medium,715,359,0.0,0.0,,,1
T2,1,traditional,2863,49.942128242096494,15.0,136.88557635213638,314.83682560991366,126.0,highway,medium,602,271,0.0,0.0,,,1
T2,2,traditional,3790,49.55685474115761,15.0,194.20613785439545,446.6741170651095,126.0,highway,medium,752,387,0.0,0.0,,,1
T2,3,traditional,3285,50.94217126911187,15.0,163.45530634531283,375.9472045942195,126.0,highway,medium,634,364,0.0,0.0,,,1
T2,4,traditional,3142,50.639456230311396,15.0,154.33279589138772,354.96543055019174,126.0,highway,medium,659,307,0.0,0.0,,,1
T2,5,traditional,6386,50.746632567833466,15.0,368.6203188357696,847.82673332227,126.0,highway,medium,1190,613,0.0,0.0,,,1
T2,6,traditional,6922,71.98252232297166,15.0,448.1472836073188,1236.8865027561997,180.0,highway,medium,1395,674,0.0,0.0,,,1
T2,7,traditional,20694,72.25563310056444,15.0,1610.165779428617,4444.0575512229825,180.0,highway,medium,4041,2151,0.0,0.0,,,1
T2,8,traditional,20043,72.40315622243403,15.0,1560.6055842231076,4307.271412455776,180.0,highway,medium,4070,2002,0.0,0.0,,,1
T2,9,traditional,6403,71.7544179451018,15.0,496.79192316544953,1371.1457079366407,180.0,highway,medium,1307,644,0.0,0.0,,,1
T2,10,traditional,12996,72.00295585841921,15.0,841.4678742775228,2322.4513330059626,180.0,highway,medium,2564,1312,0.0,0.0,,,1
T2,11,traditional,13510,71.45545880934678,15.0,872.4798720097107,2408.044446746801,180.0,highway,medium,2749,1299,0.0,0.0,,,1
T2,12,traditional,11946,71.75909398346134,15.0,772.5077050717152,2132.1212659979337,180.0,highway,medium,2388,1288,0.0,0.0,,,1
T2,13,traditional,11748,71.72906481238574,15.0,759.5818552128072,2096.445920387348,180.0,highway,medium,2364,1215,0.0,0.0,,,1
T2,14,traditional,10953,71.51810104886151,15.0,707.4285376653232,1952.5027639562918,180.0,highway,medium,2205,1029,0.0,0.0,,,1
T2,15,traditional,15955,71.96214813279865,15.0,1032.9455231673385,2850.929643941854,180.0,highway,medium,3123,1537,0.0,0.0,,,1
T2,16,traditional,19972,71.95818955007861,15.0,1551.6355854016329,4282.5142157085065,180.0,highway,medium,3966,2019,0.0,0.0,,,1
T2,17,traditional,14539,72.41384225496162,15.0,1132.014696725926,3124.360562963555,180.0,highway,medium,2872,1438,0.0,0.0,,,1
T2,18,traditional,18591,72.19220801749232,15.0,1446.081046229892,3991.1836875945014,180.0,highway,medium,3700,1864,0.0,0.0,,,1
