intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
T4,traditional,17,15355,785,48.389417565959725,6.388978566900842,144.97101598031495,1049.5946910126838,2896.881347195007,0,highway_high,6
T4,traditional,18,15773,780,43.55913521767188,6.556569581303983,145.60123225973823,1047.9563824441088,2892.3596155457403,0,highway_high,6
T4,traditional,19,8255,416,46.641183576109675,7.630636968835177,146.64185366520914,465.4242596470711,1284.570956625916,0,highway_high,6
T4,traditional,20,8087,399,36.25296809624294,2.8514736965864538,155.2923185639895,428.2301694743954,1181.9152677493312,0,highway_high,6
T4,traditional,21,9312,456,37.9370878781634,3.3686071400727196,149.00951977139843,498.303599360051,1375.3179342337405,0,highway_high,6
T4,traditional,22,2852,154,40.18925129038611,3.520369582555683,151.81886665964552,127.11301592920852,350.83192396461544,0,highway_high,6
T4,traditional,23,2706,126,36.0600513554626,3.8026975582077593,161.93425212632906,115.36255259455375,318.40064516096834,0,highway_high,6
A4,ai,0,3508,179,3.711765375349811,1.2265163910334482,14.833586673962738,87.27343981583431,150.54668368231415,112,highway_high,0
A4,ai,1,2946,149,5.647677023772555,1.7886682748431473,15.50431012965316,70.76704663259703,122.07315544122986,99,highway_high,0
A4,ai,2,3024,151,6.296686555850252,0.09994009991205388,15.993658281612413,73.94672483946061,127.55810034806956,100,highway_high,0
A4,ai,3,3430,161,6.199364007840526,1.9780049757908247,14.424315242420828,87.5016925278821,150.94041961059662,101,highway_high,0
A4,ai,4,2459,114,7.01295153762987,1.58601876826715,14.272701070550328,56.97887657252959,98.28856208761354,68,highway_high,0
A4,ai,5,6490,332,5.63781321083063,1.9156769227456718,15.295805863509784,198.33750455363597,342.132195355022,201,highway_high,0
A4,ai,6,6194,289,6.536861880537021,0.04042153425310353,14.738251725245009,191.08873093906547,329.6280608698879,159,highway_high,0
A4,ai,7,21050,1048,10.785416686380884,0.01795121628161122,14.10530516584995,814.8670764143337,1686.7748481776707,639,highway_high,0
A4,ai,8,19886,1015,15.745605008243446,0.8597380858522944,15.509819292473715,808.7634894502077,1674.1404231619297,633,highway_high,0
A4,ai,9,5722,286,13.704525279672902,2.1144445655596864,15.007713077003103,228.06850565907655,472.1018067142884,181,highway_high,0
A4,ai,10,12183,566,10.195904653136392,1.2921232851768318,16.366223600593276,390.57096813897965,808.4819040476877,349,highway_high,0
A4,ai,11,12227,592,10.91729540479396,0.43654621985754904,15.576534086610728,394.9127365811007,817.4693647228784,356,highway_high,0
A4,ai,12,12652,637,8.873989899137868,1.7370211311475328,14.265120330241073,400.12268933142576,690.2116390967094,358,highway_high,0
A4,ai,13,11854,608,9.197256025227604,0.7062998450554105,14.555178501956561,376.1461472170752,648.8521039494547,353,highway_high,0
A4,ai,14,11016,513,6.89531961348153,1.5690696858550608,13.836732627900664,341.14569436921795,588.4763227869009,311,highway_high,0
A4,ai,15,11423,564,10.540519156308886,2.1471853278982844,15.637547544638888,367.50063562225466,760.7263157380671,340,highway_high,0
A4,ai,16,16581,828,14.616835956146566,1.5347679613668093,14.43424994125258,666.9846675005524,1380.658261726143,477,highway_high,0
A4,ai,17,16864,832,17.541059932602128,2.5680537238228487,15.804217535364955,697.8836834483412,1444.6192247380661,475,highway_high,0
A4,ai,18,17464,868,14.077942479751652,0.3504809845227039,15.279534001404384,698.7671509536779,1446.448002474113,519,highway_high,0
A4,ai,19,7607,356,11.406707884707304,0.6163078268561801,15.232375752532636,246.90255544903837,511.0882897795093,245,highway_high,0
A4,ai,20,8521,465,8.283092119730247,1.9412802672177225,15.589956435095068,267.81274180383355,461.9769796116128,277,highway_high,0
A4,ai,21,8202,415,7.633819788431159,0.2859652993916653,14.496575712185672,256.0200248024418,441.6345427842121,238,highway_high,0
A4,ai,22,3163,157,6.730632879557751,2.135057333300483,14.799002501953598,78.9440365324301,136.17846301844193,101,highway_high,0
A4,ai,23,2980,144,5.081037486623412,0.886783062420914,13.950113149747105,71.35853300508619,123.09346943377366,91,highway_high,0
A4,ai,0,3414,173,3.110291746051745,0.4104248058249646,13.881310500714052,83.43599723107013,143.92709522359598,104,highway_high,1
A4,ai,1,3340,173,3.5101489138644655,1.0589061211701094,14.314842068960731,81.44286020693548,140.48893385696368,115,highway_high,1
A4,ai,2,2942,122,4.581493032133982,2.4098632885455444,16.25359596630566,69.6365226908122,120.12300164165103,73,highway_high,1
A4,ai,3,2978,152,4.986204171568739,1.12974496673661,15.358535024481801,71.13878295013743,122.71440058898705,78,highway_high,1
A4,ai,4,3005,141,6.082224418736796,0.3491869460426406,14.441524000685371,73.11119210300134,126.1168063776773,81,highway_high,1
A4,ai,5,6395,307,5.880906980883916,2.0226265718400103,14.131959905375998,195.89883159361793,337.9254844989909,202,highway_high,1
A4,ai,6,5964,262,6.108456918549311,1.62431813859345,14.366164716922917,183.14861067862947,315.9313534206358,155,highway_high,1
A4,ai,7,20889,1028,11.105843536499378,1.041716063334783,14.662155628614618,811.172965539774,1679.128038667332,628,highway_high,1
A4,ai,8,16956,817,13.237964734011056,0.949804211872989,15.626524698695839,672.7497352789619,1392.591952027451,458,highway_high,1
A4,ai,9,5694,274,12.283074464445109,2.4023581790994966,16.262621463878734,223.74598042668788,463.1541794832439,153,highway_high,1
A4,ai,10,10495,531,7.727714671342686,1.2321280455546355,14.52953308429398,327.920916749659,565.6635813931617,308,highway_high,1
A4,ai,11,13097,716,8.263242650208989,0.5071285911301571,15.47133219789841,411.5466031128782,709.9178903697148,392,highway_high,1
A4,ai,12,12643,583,8.613912657141697,1.1680188973579047,14.268203580190228,398.7215059536337,687.7945977700181,347,highway_high,1
A4,ai,13,10712,534,8.268176915784608,0.25419471978684066,16.152418963367502,336.6222847176865,580.6734411380093,306,highway_high,1
A4,ai,14,11498,551,7.000869868627668,1.3251825623081517,14.973790031350534,356.47479984663903,614.9190297354523,337,highway_high,1
A4,ai,15,8566,462,9.11715286009696,2.261541215908435,15.52158253545845,271.53461812499097,468.3972162656094,265,highway_high,1
A4,ai,16,16166,826,11.377310828189485,0.6811745390741912,15.776617045403547,629.4912085104255,1303.0468016165808,487,highway_high,1
A4,ai,17,19089,946,13.285099355773763,0.5735211261507744,16.19562251419644,757.7358408448478,1568.5131905488345,572,highway_high,1
A4,ai,18,17389,896,12.190945609424324,0.9920446279664367,16.40571768713708,682.7111290641499,1413.21203716279,513,highway_high,1
A4,ai,19,7996,386,11.123252255080152,1.1052728232602884,16.19766838634278,258.7524709610631,535.6176148894006,223,highway_high,1
A4,ai,20,8258,443,7.454962890307397,1.494708789381185,15.519591810379605,257.23855540206443,443.7365080685611,243,highway_high,1
A4,ai,21,8672,421,5.707706515869145,0.1769226238760514,14.028796140923351,265.1817460391822,457.43851191758927,237,highway_high,1
A4,ai,22,3447,187,4.7749230463405095,0.7384111849919088,13.786304043652393,86.4299258370225,149.09162206886378,124,highway_high,1
A4,ai,23,3371,159,4.960861637016347,1.7802597532118245,14.992505685907302,84.06533987467402,145.01271128381268,98,highway_high,1
A4,ai,0,2786,156,6.088665979290445,0.3104930748103603,15.355403780851798,66.14185746861057,114.09470413335322,82,highway_high,2
A4,ai,1,3282,151,4.356766831201982,0.23451468829044325,15.048590474560164,80.40861972091193,138.70486901857305,84,highway_high,2
A4,ai,2,3074,134,6.095018540863034,0.2350225695089372,15.743095206676461,75.37369731895363,130.019627875195,78,highway_high,2
A4,ai,3,2728,136,5.630444293407689,1.4887064751475927,13.958151360431133,63.93030900489829,110.27978303344955,82,highway_high,2
A4,ai,4,3002,160,6.089147104602066,2.484054585436807,13.749237295654195,73.02872625366551,125.974552787573,85,highway_high,2
A4,ai,5,6663,349,6.832611234500462,1.1906805063703683,15.96310184303772,206.18142112399374,355.6629514388892,209,highway_high,2
A4,ai,6,5975,312,6.6772109967996585,2.7130329304219574,13.516713889675435,184.59945217744132,318.4340550060863,197,highway_high,2
A4,ai,7,19006,927,13.914575538728133,1.5499456000101683,15.578863246930485,759.1900684676339,1571.5234417280021,537,highway_high,2
A4,ai,8,18936,928,15.688334360192824,1.356779412228008,13.830020538691116,769.6925969990432,1593.263675788019,548,highway_high,2
A4,ai,9,5730,292,12.468103386052125,2.6509667730707718,14.844103317976165,225.63232403122316,467.05891074463193,176,highway_high,2
A4,ai,10,10631,584,9.923200166843976,0.1652998766617017,15.220305850564465,339.890593865272,586.3112744175942,369,highway_high,2
A4,ai,11,12971,608,7.827934258723443,0.8147812941875744,15.980282917717885,405.74334142076225,699.9072639508148,387,highway_high,2
A4,ai,12,12562,645,9.417824005104377,0.7398324882584473,15.089032426273336,399.5303513923579,689.1898561518173,376,highway_high,2
A4,ai,13,11790,587,8.686880977864062,2.402559043739307,15.023456958537274,372.17104782057567,641.995057490493,363,highway_high,2
A4,ai,14,11022,539,9.903953196187349,0.9642599681176436,16.38417654650951,352.31419218155395,607.7419815131805,319,highway_high,2
A4,ai,15,12021,632,11.274801266321544,1.3577777786461664,14.912052451982644,389.696626702991,806.6720172751914,358,highway_high,2
A4,ai,16,17374,905,14.447969980349491,0.13635239046002776,15.334162657109582,697.7114542768123,1444.2627103530012,538,highway_high,2
A4,ai,17,17743,878,18.476449958151353,1.1827848658710565,16.01929460300745,740.794142948999,1533.4438759044276,511,highway_high,2
A4,ai,18,19747,1028,13.722048302702905,0.5462385767819345,15.096565848613142,787.3258400884945,1629.7644889831836,590,highway_high,2
A4,ai,19,7831,407,10.644140883021436,0.015666463935904335,15.605511349559512,252.2243956276391,522.1044989492128,247,highway_high,2
A4,ai,20,7194,378,8.091708839613537,0.6371754692396351,13.557274583318502,225.63648010170667,389.22292817544394,223,highway_high,2
A4,ai,21,8273,438,7.500860456760847,0.9863283831122707,15.73734818148851,257.8424734876602,444.77826676621373,260,highway_high,2
A4,ai,22,3078,161,5.587013332829871,0.14770278970993136,15.641660607661908,74.95671483148904,129.30033308431857,101,highway_high,2
A4,ai,23,3286,178,5.274409560768797,2.0234617535828803,15.342257969270118,81.50365351660807,140.5938023161489,118,highway_high,2
A4,ai,0,3359,180,4.620515890199941,1.6004056909204734,16.495910948892096,83.23475607789464,143.57995423436824,108,highway_high,3
A4,ai,1,3827,194,5.543116164770794,2.8393485912484997,15.983398846447361,100.79521095751775,173.87173890171812,104,highway_high,3
A4,ai,2,2758,139,5.278060997235603,0.1654212644433862,14.596032324755917,64.53327438330486,111.31989831120086,92,highway_high,3
A4,ai,3,2951,138,6.641339880493896,2.215370304454047,14.311346460967107,71.93177168847562,124.08230616262044,86,highway_high,3
A4,ai,4,3036,137,7.09289780503034,2.7048919537388607,15.21449750768411,75.10309756994783,129.55284330816,88,highway_high,3
A4,ai,5,5618,289,7.047547884062277,1.9092719098330024,13.712309767443967,174.2208109839558,300.53089894732375,186,highway_high,3
A4,ai,6,5390,264,9.057917013643056,1.902110013227135,14.195972967985949,170.66108273290763,294.3903677142656,164,highway_high,3
A4,ai,7,18272,900,16.531602341685645,0.42419973311952125,15.901815571781206,748.8537798946109,1550.1273243818443,529,highway_high,3
A4,ai,8,19093,979,17.483727444513057,0.615428953352081,14.39208586064869,789.660730456872,1634.5977120457248,574,highway_high,3
A4,ai,9,5834,301,12.445529453440388,0.48280715420445935,13.736076670235448,229.62378611037843,475.32123724848327,178,highway_high,3
A4,ai,10,10965,556,9.916798962988683,1.63788941725907,14.912314716877558,350.52848280814493,604.66163284405,321,highway_high,3
A4,ai,11,9591,485,9.864262070234213,2.086173511242017,15.327297238330493,306.4504301736702,528.6269920495811,281,highway_high,3
A4,ai,12,11901,566,10.85691544484375,0.19165924530723497,13.519756394928477,384.1651069519014,795.2217713904358,337,highway_high,3
A4,ai,13,12273,636,10.401444704035022,0.6053541922769001,15.149921774338118,394.2890901122842,816.1784165324282,377,highway_high,3
A4,ai,14,12501,579,9.289759819011648,0.08839831207484376,15.041607901955803,397.0702592534231,684.9461972121547,354,highway_high,3
A4,ai,15,11497,607,10.519848401502326,0.4088933924844393,14.395550572325883,369.824044911099,765.5357729659748,359,highway_high,3
A4,ai,16,17254,875,16.60916757558737,1.119754524001825,14.227814156469744,707.6575616098189,1464.851152532325,527,highway_high,3
A4,ai,17,14155,737,16.26924727940978,2.957518120644223,14.420699134030762,578.6291517666903,1197.7623441570488,425,highway_high,3
A4,ai,18,16901,826,14.287296856244629,1.4651796980985596,15.04699084921304,677.6523054807315,1402.740272345114,476,highway_high,3
A4,ai,19,7295,364,13.069524324757182,1.7857952194971247,14.422615546008288,240.77738462104182,498.40918616555643,207,highway_high,3
A4,ai,20,8402,400,9.254239998207636,1.5335939413723092,13.642330889438444,266.7560668350311,460.1542152904286,228,highway_high,3
A4,ai,21,6937,337,8.062441677605213,2.178360955854038,15.682194801507066,217.49751026753506,375.1832052114979,200,highway_high,3
A4,ai,22,2857,153,4.7954961654748,2.366024285177499,13.885164822701984,67.17184168487505,115.87142690640944,85,highway_high,3
A4,ai,23,3019,149,6.32951256792694,3.0404353923515535,14.494832815586634,73.77836533448608,127.26768020198847,91,highway_high,3
A4,ai,0,3198,152,4.9155582794625,1.607007707755995,14.7500837311942,78.19241787235987,134.88192082982079,85,highway_high,4
A4,ai,1,2986,132,4.1526570476502025,2.326036128065397,16.13510130369946,70.57394886663438,121.7400617949443,83,highway_high,4
A4,ai,2,3111,150,4.558796629792766,1.3535770265140556,15.970075451860652,75.01816770337852,129.40633928832793,88,highway_high,4
A4,ai,3,2660,142,7.0743430626317805,0.3137697472334186,16.258226044766733,63.18361019223002,108.99172758159676,83,highway_high,4
A4,ai,4,3128,147,6.283689471633162,0.7549650917319876,13.509029033494949,77.30919583956097,133.35836282324266,79,highway_high,4
A4,ai,5,6521,308,6.533404298748338,1.3665281042596034,15.478343293257236,201.18127268918693,347.03769538884745,180,highway_high,4
A4,ai,6,5438,298,8.096446624940635,0.2198316706622019,14.958923680824443,170.517596311156,294.14285363674406,181,highway_high,4
A4,ai,7,17812,883,10.52993403352497,0.9286959714095974,16.469594571586217,687.6698565344936,1423.4766030264016,535,highway_high,4
A4,ai,8,15889,788,15.033586509901138,0.6755605665928918,14.144455051355918,641.6925907185973,1328.3036627874965,485,highway_high,4
A4,ai,9,5598,259,11.95470526229925,2.058313070860647,15.870979045834675,219.19363592020264,453.7308263548194,154,highway_high,4
A4,ai,10,11804,602,7.560455626887869,1.1791178729796288,15.264085713526743,368.18421862116554,635.1177771215105,366,highway_high,4
A4,ai,11,12287,665,9.436507461827809,1.4633073943839965,15.012650453110782,390.8474885517423,674.2119177517554,395,highway_high,4
A4,ai,12,14099,723,8.368660658165895,1.9376154538189598,14.588146148896781,443.48691721662317,765.0149321986748,444,highway_high,4
A4,ai,13,12114,585,8.97608461018155,0.18306842495710052,16.222488523998948,383.51320540381766,661.5602793215854,340,highway_high,4
A4,ai,14,12866,690,7.138132992332316,0.8524888541235988,14.666864721212894,399.481017645801,689.1047554390067,405,highway_high,4
A4,ai,15,11433,572,9.239780340672931,2.1105941774469303,15.471620755990559,362.91583741206944,626.0298195358198,314,highway_high,4
A4,ai,16,13064,640,9.952946066689075,0.8827808574856704,13.704483409245123,501.36379753161185,864.8525507420303,396,highway_high,4
A4,ai,17,15392,764,13.393376942675173,2.297207434775076,15.212789640118405,611.6859501876,1266.1899168883317,458,highway_high,4
A4,ai,18,16727,828,10.78988583233087,0.8925755338032174,15.441316090720235,647.4860350355603,1340.2960925236098,483,highway_high,4
A4,ai,19,7912,393,11.16514492655671,1.2128196842435486,15.719865591327085,256.1851690880226,530.3033000122066,225,highway_high,4
