intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A1,ai,2,132,5,6.927625190478448,1.1620549138859757,14.396350627137284,2.2299563603024786,3.8466747215217754,4,suburban_high,2
A1,ai,3,137,10,6.806958135841808,2.3616691038717725,14.513499811429567,2.3059093620054623,3.977693649459422,8,suburban_high,2
A1,ai,4,125,8,8.286671605602818,3.030531557506365,14.689099797595889,2.157876312372759,3.722336638843009,7,suburban_high,2
A1,ai,5,215,6,7.5133614004930775,1.2521179124243238,15.959586599144856,3.738135755109181,6.4482841775633375,3,suburban_high,2
A1,ai,6,143,6,10.541768479761952,1.4563269543733015,14.60805582884718,2.5733403681071647,5.326814561981831,4,suburban_high,2
A1,ai,7,647,35,17.400518780636304,2.1468289869011437,13.984084707081852,17.47817004033064,36.17981198348441,20,suburban_high,2
A1,ai,8,547,25,20.957855538038427,2.855806952089797,14.646860203461234,15.287959836216299,31.646076860967735,17,suburban_high,2
A1,ai,9,190,9,14.671199966492894,0.09296495334835282,14.526037479149704,4.541432285478925,9.400764830941375,3,suburban_high,2
A1,ai,10,417,23,9.502229558905615,0.25029855210055574,14.46503445214713,7.815595339192625,13.481901960107278,15,suburban_high,2
A1,ai,11,563,29,11.769258299458807,3.105544283881212,15.721209705954832,11.23110780387041,23.248393154011747,21,suburban_high,2
A1,ai,12,409,18,12.877654239258296,0.00350862612880088,16.168104987222346,8.083404550772574,16.732647420099227,14,suburban_high,2
A1,ai,13,580,36,8.769734713525486,0.6237609377199452,13.61188064857205,11.074269446391,19.103114795024474,18,suburban_high,2
A1,ai,14,640,44,8.936039867629963,0.1951839966407482,16.44035356364461,12.377460508932339,21.351119377908283,25,suburban_high,2
A1,ai,15,419,20,10.436998279234833,1.8189248689266144,14.0560746406264,7.960488158097349,16.47821048726151,11,suburban_high,2
A1,ai,16,758,32,15.474132295771849,0.4902311067917167,13.913470956178173,20.265870537603107,41.95035201283843,19,suburban_high,2
A1,ai,17,778,52,17.23775367147668,2.6093330659541865,14.741320279832681,21.415222837437057,44.3295112734947,26,suburban_high,2
A1,ai,18,748,40,14.039903464589575,0.2871504647043167,16.16429127932643,19.539974062746843,40.44774630988596,24,suburban_high,2
A1,ai,19,294,16,16.727871093630416,2.4602542812648895,16.337456883262973,6.090312347644698,12.606946559624523,7,suburban_high,2
A1,ai,20,286,9,8.148905583329638,0.9329210462493781,13.92914854733761,5.087810561764932,8.776473219044506,5,suburban_high,2
A1,ai,21,349,10,8.574591419245415,0.5545804609109707,15.82748357739884,6.3313267363154555,10.92153862014416,5,suburban_high,2
A1,ai,22,107,9,8.078949382405558,2.3159270790116735,16.302080340493255,1.829099438507713,3.155196531425805,4,suburban_high,2
A1,ai,23,121,3,6.601033366245788,3.0721450280415556,15.264252682346841,2.0297035879700003,3.50123868924825,2,suburban_high,2
A1,ai,0,128,5,6.9052651532911735,1.1354668579003393,14.6705172974281,2.13604953290181,3.684685444255622,3,suburban_high,3
A1,ai,1,109,5,8.554651011071245,2.5278111166874355,14.58548006174079,1.8592188512713803,3.207152518443131,4,suburban_high,3
A1,ai,2,98,5,6.4363759419660465,1.0305845490439773,16.4983307514849,1.6010487310608195,2.761809061079913,3,suburban_high,3
A1,ai,3,108,5,7.08583440320751,3.1034725023932674,14.46970187720438,1.7948750372316213,3.0961594392245466,1,suburban_high,3
A1,ai,4,131,12,6.644514930892892,2.920902413547651,15.209893654695428,2.2048564683130825,3.8033774078400673,6,suburban_high,3
A1,ai,5,252,17,7.941338523709175,0.7445947179386018,15.324563133937732,4.456633762836934,7.687693240893711,14,suburban_high,3
A1,ai,6,195,10,9.511006249004327,2.7591366486868583,13.812865110730694,3.5030494156655934,6.0427602420231485,7,suburban_high,3
A1,ai,7,564,32,17.587432119470094,1.2841384622524044,16.373089509109167,15.065869133502716,31.18634910635062,17,suburban_high,3
A1,ai,8,725,35,19.11466140102466,2.6370908319611885,14.651522794123387,20.341942491393564,42.10782095718467,23,suburban_high,3
A1,ai,9,158,13,16.247836300250817,2.7220474858265087,16.325049174243865,3.78834032264344,7.841864467871919,8,suburban_high,3
A1,ai,10,557,21,10.997074261693992,3.236409882095215,15.432242018421226,10.971710712168507,22.711441174188806,13,suburban_high,3
A1,ai,11,580,28,11.972698058490494,3.290867333074824,15.188405887204299,11.687316630617303,24.192745425377815,16,suburban_high,3
A1,ai,12,510,28,13.54590328802397,0.2000621374417542,14.98319694645233,10.427705523374433,21.585350433385074,17,suburban_high,3
A1,ai,13,538,38,12.114041879744546,0.12915057789455947,15.461698340915268,10.741536755706418,22.23498108431228,18,suburban_high,3
A1,ai,14,461,25,12.098783949602936,1.6866987821587458,15.392705979867685,9.113831181327503,18.86563054534793,14,suburban_high,3
A1,ai,15,423,17,11.499709329189793,1.652125571815481,15.591886534043551,8.201759640358004,16.97764245554107,10,suburban_high,3
A1,ai,16,529,19,15.217643417883405,3.029460987790314,15.268134288196586,13.508431895418543,27.962454023516376,11,suburban_high,3
A1,ai,17,637,34,17.255777827682575,2.1093472663030366,16.156610098672342,17.14175513255804,35.483433124395134,25,suburban_high,3
A1,ai,18,672,34,13.578917300516416,2.854947248252844,14.144745965188447,17.22659201336317,35.659045467661755,18,suburban_high,3
A1,ai,19,277,11,14.149197917435238,1.085371066381968,16.389023815644087,5.480898868472641,11.345460657738366,3,suburban_high,3
A1,ai,20,226,10,10.082812293112143,3.246967511396411,15.154554587866896,4.110619851061465,8.50898309169723,5,suburban_high,3
A1,ai,21,328,16,8.545653550946511,2.7682142414397206,13.782361890197157,5.927121413593878,10.22428443844944,11,suburban_high,3
A1,ai,22,125,4,6.817732080268268,1.805119270478982,14.016059078347428,2.098017026715376,3.6190793710840237,4,suburban_high,3
A1,ai,23,133,11,6.264583823561043,2.1658467769855263,14.588147378941837,2.2017630142088813,3.79804119951032,6,suburban_high,3
A1,ai,0,177,7,4.215894440552389,0.0012543619632367827,14.863502725500588,2.8595826214413167,4.932780021986271,3,suburban_high,4
A1,ai,1,102,4,4.599136839900852,1.1510760967803606,13.734199532313129,1.63118596659337,2.813795792373563,2,suburban_high,4
A1,ai,2,130,10,3.2598861163567765,1.3787597320442466,14.101907931922268,2.059241336613928,3.5521913056590253,6,suburban_high,4
A1,ai,3,134,6,5.860018104875668,1.1446862709627674,15.583821752027596,2.2173656818824425,3.8249558012472136,6,suburban_high,4
A1,ai,4,125,3,4.475552300646167,1.5763931855869036,15.87064445387944,2.0025732006957755,3.4544387712002123,3,suburban_high,4
A1,ai,5,257,7,5.271043554530834,2.2517740362193526,15.539895489372013,4.318132638313616,7.448778801090986,5,suburban_high,4
A1,ai,6,220,8,7.251127853785069,0.21786428204367864,13.971903201920828,3.8377741044070186,6.620160330102106,3,suburban_high,4
A1,ai,7,671,38,10.872923593392478,0.6547533081608595,15.614665502722898,16.48662952779889,34.12732312254369,25,suburban_high,4
A1,ai,8,780,33,12.19484133806588,0.1700615749200333,16.492700855420566,19.992115392501788,41.383678862478696,19,suburban_high,4
A1,ai,9,289,18,8.182462059626458,1.409201042081958,13.77004112297762,6.233676889838061,10.753092634970654,11,suburban_high,4
A1,ai,10,521,24,6.84399068291163,1.9485461062720917,14.675748531583311,9.500362578965413,16.388125448715336,15,suburban_high,4
A1,ai,11,439,21,7.010946020983412,0.7266714121400933,15.937566656167515,7.877728346387229,13.58908139751797,14,suburban_high,4
A1,ai,12,522,22,7.636004022899077,0.12937329427738326,16.06779484785683,9.651557291335205,16.648936327553226,11,suburban_high,4
A1,ai,13,586,30,8.093727021821666,1.6388176169347592,14.468982897898945,11.020667582496205,19.010651579805952,17,suburban_high,4
A1,ai,14,322,19,8.044821378029697,1.2185161967910059,16.393539734014393,5.783378787308888,9.97632840810783,14,suburban_high,4
A1,ai,15,443,25,7.67240868748579,0.7341405334175758,16.202584192323638,8.063063732483698,13.908784938534378,16,suburban_high,4
A1,ai,16,671,35,13.348589843364245,1.9362516686488789,15.590332967314529,17.1434732972414,35.486989725289696,24,suburban_high,4
A1,ai,17,841,25,10.857509648041404,1.3969931747257562,13.732332958861647,21.320414489324488,44.13325799290168,14,suburban_high,4
A1,ai,18,652,29,9.911225149208535,0.624156379676083,15.375900155364759,15.708003040951038,27.09630524564054,18,suburban_high,4
A1,ai,19,299,11,11.573317656525345,0.32783949125622963,15.395674824385164,5.662614245369797,11.72161148791548,6,suburban_high,4
A1,ai,20,270,13,6.105409293070064,2.254686621272287,16.491702274794612,4.650961968012542,8.022909394821635,7,suburban_high,4
A1,ai,21,331,20,6.053409970024819,1.4099010568207062,15.67880703420795,5.743038679069035,9.906741721394084,10,suburban_high,4
A1,ai,22,149,8,5.911862198056591,2.2501736993146007,14.842250425035264,2.4511647955006746,4.228259272238663,3,suburban_high,4
A1,ai,23,108,5,5.127208067856615,0.47299813362869614,15.609895888665825,1.7267148407614104,2.9785831003134327,3,suburban_high,4
A1,ai,0,133,10,5.59391088590369,0.5396264463107692,15.89128614429361,2.1728234769489663,3.7481204977369664,10,suburban_high,5
A1,ai,1,110,6,4.030981313095324,2.4254998766321556,14.932317579350098,1.7634101772209159,3.0418825557060796,6,suburban_high,5
A1,ai,2,116,7,6.176165339203594,0.38357549011061504,15.482074975675076,1.900750725286508,3.278795001119226,2,suburban_high,5
A1,ai,3,132,11,5.873081057341692,1.0838294534534962,15.193642441014026,2.1844527809576277,3.7681810471519075,7,suburban_high,5
A1,ai,4,132,5,6.471369279740928,1.9335316806695966,15.3455044309936,2.2102689177541546,3.812713883125917,3,suburban_high,5
A1,ai,5,230,14,6.305295562587969,2.2484700188839444,14.63301971709837,3.947764155422649,6.809893168104069,8,suburban_high,5
A1,ai,6,217,6,7.954970000775659,1.800655807707152,15.072053351039225,3.805129144832927,6.563847774836799,2,suburban_high,5
A1,ai,7,466,29,14.531798123709304,1.106806334613674,15.496857933254034,11.638814227625605,24.092345451185,17,suburban_high,5
A1,ai,8,780,33,13.409660840119102,2.2182079902759013,15.549185341602286,20.367348840295985,42.16041209941268,15,suburban_high,5
A1,ai,9,278,14,11.06332610595619,1.0668376562383446,13.627980487100988,6.300113051637701,13.041234016890039,9,suburban_high,5
A1,ai,10,542,31,7.4140551328140525,2.362215338519736,14.165697691429257,10.017126805117334,17.2795437388274,17,suburban_high,5
A1,ai,11,534,27,9.802836735740344,2.4411547677335173,15.841189520023509,10.274426698143152,17.723386054296935,17,suburban_high,5
A1,ai,12,571,18,9.497960253885912,1.15043168430242,16.3900554679459,11.003953990422605,18.981820633478993,9,suburban_high,5
A1,ai,13,389,16,8.294448061810314,1.7584272564337335,16.409004960654276,7.07657284992217,12.207088166115742,9,suburban_high,5
A1,ai,14,496,24,7.591304528845207,2.109121772908381,16.06599973840574,9.097172386966886,15.692622367517878,14,suburban_high,5
A1,ai,15,396,11,7.735985536047445,0.40626481485101384,15.366965283626966,7.146821721855761,12.328267470201187,8,suburban_high,5
A1,ai,16,790,34,10.511624071555024,0.18489922187765692,14.343944056673056,19.758123674545274,40.899316006308716,23,suburban_high,5
A1,ai,17,718,28,12.283357817136576,0.8408346402788384,14.093995586979108,18.157322216751133,37.58565698867484,18,suburban_high,5
A1,ai,18,486,21,9.967494157739784,0.12906252567873328,13.861676850874607,11.311618671440856,19.512542208235473,10,suburban_high,5
A1,ai,19,279,14,11.201549504907073,1.0481763847672052,16.191574130486362,5.2286652373722795,10.823337041360617,10,suburban_high,5
A1,ai,20,277,11,7.878262034032798,0.7104542651160803,14.535594708885052,4.910870796671359,8.471252124258093,7,suburban_high,5
A1,ai,21,252,15,8.044186362829812,0.7291577608264594,15.95378056445954,4.465144421524167,7.702374127129188,12,suburban_high,5
A1,ai,22,112,6,5.00139717335291,0.9528880633640519,15.431374307726294,1.811349511130493,3.1245779067001003,3,suburban_high,5
A1,ai,23,92,5,4.594319819790651,0.7164392591681601,13.851846837122034,1.4662185452693968,2.5292269905897093,3,suburban_high,5
A1,ai,0,133,4,4.5184020762034915,1.1841521020810106,14.368278816384564,2.126415271810403,3.6680663438729444,2,suburban_high,6
A1,ai,1,105,2,4.183103303768489,0.09498751191249084,15.930467678012628,1.6614796444903606,2.8660523867458716,1,suburban_high,6
A1,ai,2,151,6,5.611862761008671,0.6289825420884199,13.55017876607804,2.5025155400032624,4.316839306505627,4,suburban_high,6
A1,ai,3,89,4,6.0411553266672255,1.1976908351142261,15.024592919676467,1.4318063134881267,2.4698658907670183,2,suburban_high,6
A1,ai,4,115,3,5.823069677198426,0.7392870163118441,13.576113201572653,1.8871656260777476,3.2553607049841147,2,suburban_high,6
A1,ai,5,227,5,6.664499509850166,1.001290768866584,13.813202245253185,3.8929760968661857,6.71538376709417,4,suburban_high,6
A1,ai,6,205,10,6.418723162000544,2.7404681354359,14.133924063461476,3.482993926995003,6.00816452406638,3,suburban_high,6
A1,ai,7,646,33,11.289762584204613,1.231424744670895,15.517659215720125,15.865103061707018,32.84076333773353,22,suburban_high,6
A1,ai,8,672,19,15.614791474830197,2.260062054181018,14.633801024573406,17.767360911544397,36.77843708689689,14,suburban_high,6
A1,ai,9,201,9,14.493099151390876,0.8139096750019956,15.503540800549837,4.776451852790158,9.887255335275627,5,suburban_high,6
A1,ai,10,439,21,8.835917208088784,0.36435417316801433,14.92661778041456,8.140432948771048,14.042246836630056,16,suburban_high,6
A1,ai,11,426,29,8.29076676993894,1.0744595712193212,14.961930518907055,7.8098293227656335,13.471955581770716,21,suburban_high,6
A1,ai,12,595,33,8.528485636219502,0.9974508202372675,15.555916120314194,11.311742245186924,19.512755372947442,17,suburban_high,6
A1,ai,13,488,28,11.19473007347024,1.4259215108506935,15.984367280216759,9.513711313325487,19.693382418583756,16,suburban_high,6
A1,ai,14,512,25,7.812964453963718,0.7581113995798094,14.66967488886358,9.479752492048917,16.35257304878438,18,suburban_high,6
A1,ai,15,397,22,10.213428918209248,2.573333435534451,15.245955440825899,7.506881251604085,15.539244190820455,19,suburban_high,6
A1,ai,16,726,43,12.359095509243952,0.44101601736311397,15.797879319227556,18.40979478339839,38.10827520163466,31,suburban_high,6
A1,ai,17,438,27,13.719366090361309,0.20979568489780875,13.631777938804518,10.738417088621905,22.228523373447338,20,suburban_high,6
A1,ai,18,675,34,14.388896608857507,2.671194006590597,15.599617711711328,17.521034725582297,36.26854188195535,21,suburban_high,6
A1,ai,19,347,19,12.40937542536773,2.39659947384987,15.51796303870739,6.752831465158588,13.978361132878275,13,suburban_high,6
A1,ai,20,354,22,8.343785888869304,0.8318182599569951,16.36850697074448,6.430348677464387,11.092351468626067,12,suburban_high,6
A1,ai,21,250,16,8.061249421488158,0.8600459513657769,15.644569675228778,4.451858632828328,7.679456141628865,10,suburban_high,6
A1,ai,22,111,9,5.886450133085907,0.6542975998243684,14.251543347057455,1.8311144731643516,3.1586724662085066,4,suburban_high,6
A1,ai,23,111,6,5.534969733190923,1.94251375674406,16.13363943864632,1.8183557346481636,3.136663642268082,4,suburban_high,6
T2,traditional,0,1620,89,33.3217065556965,3.980710023381301,150.5900829299032,60.98678432467535,168.32352473610393,0,highway_low,0
T2,traditional,1,1602,76,32.90724951512652,2.080240929010864,158.68072684666214,59.93337122303225,165.41610457556902,0,highway_low,0
T2,traditional,2,1403,60,31.769227266276225,3.6382863243158674,154.25575819029567,50.86090771124359,140.3761052830323,0,highway_low,0
T2,traditional,3,1784,80,37.29091035229803,3.31681774743194,157.41900702960905,70.55662774544211,194.7362925774202,0,highway_low,0
T2,traditional,4,1677,82,36.0485310500861,2.354502879847572,154.98256499227267,64.94226337314817,179.2406469098889,0,highway_low,0
T2,traditional,5,2780,139,31.411454068909357,3.328239145079433,135.92098646833085,115.14616425911375,317.8034133551539,0,highway_low,0
T2,traditional,6,3091,149,36.086647317379395,2.3107406369928793,148.04846301517776,136.40170149175398,376.46869611724094,0,highway_low,0
T2,traditional,7,9942,500,50.17161151023034,5.572488071607845,152.38272363475366,686.5865555744822,1894.9788933855707,0,highway_low,0
T2,traditional,8,9980,456,50.56348455807995,3.171368804475036,145.76722239423836,690.8469360522965,1906.7375435043382,0,highway_low,0
