intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,14,traditional,15500,60.16008829751749,15.0,943.218851641802,2603.284030531373,150,highway,medium,3086,1513,0.0,0.0,,,5
T9,15,traditional,12173,60.105418221461086,15.0,740.4043964737652,2043.5161342675917,150,highway,medium,2447,1219,0.0,0.0,,,5
T9,16,traditional,19363,59.69925735978415,15.0,1410.2538482814346,3243.583851047299,150,highway,medium,4002,1968,0.0,0.0,,,5
T9,17,traditional,17443,60.1925683096754,15.0,1273.8063807335054,3515.7056108244747,150,highway,medium,3437,1720,0.0,0.0,,,5
T9,18,traditional,20911,59.966410950042395,15.0,1525.3154705742932,3508.225582320874,150,highway,medium,4236,2039,0.0,0.0,,,5
T9,19,traditional,8874,59.63293653645194,15.0,538.3852381787314,1238.286047811082,150,highway,medium,1871,905,0.0,0.0,,,5
T9,20,traditional,9204,60.27936258766613,15.0,560.3723962424833,1546.6278136292538,150,highway,medium,1830,911,0.0,0.0,,,5
T9,21,traditional,9123,60.87269646735833,15.0,557.1676854622785,1537.7828118758887,150,highway,medium,1820,921,0.0,0.0,,,5
T9,22,traditional,3647,59.17336326096185,15.0,196.3859837807149,451.6877626956442,150,highway,medium,722,365,0.0,0.0,,,5
T9,23,traditional,3099,60.68768391661076,15.0,161.90236881957483,446.85053794202645,150,highway,medium,623,278,0.0,0.0,,,5
T9,0,traditional,3201,60.066437485639256,15.0,167.91638020705727,463.44920937147805,150,highway,medium,612,329,0.0,0.0,,,6
T9,1,traditional,3481,59.28003275422103,15.0,185.40506739272521,426.43165500326796,150,highway,medium,668,359,0.0,0.0,,,6
T9,2,traditional,3230,61.77344825162333,15.0,171.66569812103492,473.79732681405636,150,highway,medium,619,305,0.0,0.0,,,6
T9,3,traditional,3780,59.61560174935318,15.0,206.09750162214317,474.0242537309293,150,highway,medium,755,419,0.0,0.0,,,6
T9,4,traditional,3658,59.34666244925475,15.0,197.28640298661009,453.75872686920314,150,highway,medium,717,383,0.0,0.0,,,6
T9,5,traditional,6871,60.145440591190116,15.0,418.02572836428715,1153.7510102854324,150,highway,medium,1337,696,0.0,0.0,,,6
T9,6,traditional,6774,60.127856939464614,15.0,412.06576025970344,1137.3014983167814,150,highway,medium,1417,650,0.0,0.0,,,6
T9,7,traditional,20052,60.002044552720484,15.0,1462.9182339530557,4037.6543257104336,150,highway,medium,3962,2016,0.0,0.0,,,6
T9,8,traditional,17357,59.627826031503986,15.0,1263.6917376362794,2906.4909965634424,150,highway,medium,3477,1682,0.0,0.0,,,6
T9,9,traditional,7955,59.450450878633575,15.0,578.5519510783267,1330.6694874801515,150,highway,medium,1542,842,0.0,0.0,,,6
T9,10,traditional,16037,59.60830685215314,15.0,972.8792773695388,2237.6223379499393,150,highway,medium,3165,1589,0.0,0.0,,,6
T9,11,traditional,14924,60.057822608418256,15.0,907.5847474351558,2504.9339029210296,150,highway,medium,3057,1471,0.0,0.0,,,6
T9,12,traditional,13699,59.63376385846038,15.0,831.0697041992763,1911.4603196583355,150,highway,medium,2777,1417,0.0,0.0,,,6
T9,13,traditional,10354,59.2505557373029,15.0,626.8835986209217,1441.8322768281198,150,highway,medium,2060,993,0.0,0.0,,,6
T9,14,traditional,14042,60.06276695266652,15.0,853.9678275368328,2356.9512040016584,150,highway,medium,2790,1472,0.0,0.0,,,6
T9,15,traditional,14318,59.91430817305123,15.0,869.9711832403113,2000.9337214527159,150,highway,medium,2931,1460,0.0,0.0,,,6
T9,16,traditional,21959,60.09522825611686,15.0,1602.747577309329,4423.583313373748,150,highway,medium,4473,2197,0.0,0.0,,,6
T9,17,traditional,16343,60.51395344268527,15.0,1195.5461618904096,3299.70740681753,150,highway,medium,3152,1615,0.0,0.0,,,6
T9,18,traditional,20882,60.65945249815595,15.0,1528.911667627702,4219.7962026524565,150,highway,medium,4138,2066,0.0,0.0,,,6
T9,19,traditional,9630,60.013219285120016,15.0,585.5460095661829,1616.1069864026647,150,highway,medium,1898,993,0.0,0.0,,,6
T9,20,traditional,10814,59.660896075383114,15.0,656.2020093761821,1509.2646215652187,150,highway,medium,2078,1029,0.0,0.0,,,6
T9,21,traditional,8543,60.17098777766688,15.0,519.7589205019652,1434.5346205854237,150,highway,medium,1712,871,0.0,0.0,,,6
T9,22,traditional,3735,60.23893102623991,15.0,203.68908330421223,562.1818699196257,150,highway,medium,750,382,0.0,0.0,,,6
T9,23,traditional,3516,58.984458428313836,15.0,187.31080810248628,430.8148586357184,150,highway,medium,666,372,0.0,0.0,,,6
A9,0,ai,3936,5.527478452567818,2.5,104.76121229424452,216.85570944908613,15,highway,medium,837,370,0.0,0.0,,,0
A9,1,ai,3460,5.541696376432231,2.5,87.79192744112883,181.72928980313668,15,highway,medium,718,377,0.0,0.0,,,0
A9,2,ai,3315,5.53419682436476,2.5,82.78774946204608,171.37064138643538,15,highway,medium,680,363,0.0,0.0,,,0
A9,3,ai,3484,5.565701825004995,2.5,88.61725851488563,183.43772512581324,15,highway,medium,689,316,0.0,0.0,,,0
A9,4,ai,3879,5.580412892450756,2.5,102.71532181804504,212.62071616335322,15,highway,medium,775,370,0.0,0.0,,,0
A9,5,ai,6676,5.567307843202374,2.5,203.78760369769242,421.84033965422327,15,highway,medium,1327,636,0.0,0.0,,,0
A9,6,ai,7418,5.537682394027334,2.5,226.37226258642426,468.5905835538982,15,highway,medium,1455,761,0.0,0.0,,,0
A9,7,ai,24225,5.5452219132839184,2.5,887.4469412031759,1837.0151682905741,15,highway,medium,4890,2460,0.0,0.0,,,0
A9,8,ai,22454,5.559447382101451,2.5,822.7010033195309,1702.9910768714287,15,highway,medium,4609,2296,0.0,0.0,,,0
A9,9,ai,8274,5.546367073032909,2.5,303.0810985312558,627.3778739596995,15,highway,medium,1635,851,0.0,0.0,,,0
A9,10,ai,16262,5.545193930591904,2.5,496.43878789125256,1027.6282909348927,15,highway,medium,3148,1697,0.0,0.0,,,0
A9,11,ai,13939,5.577811631498329,2.5,425.61807680267924,881.029418981546,15,highway,medium,2801,1446,0.0,0.0,,,0
A9,12,ai,14005,5.556560209459152,2.5,427.57569821194215,885.0816952987202,15,highway,medium,2720,1396,0.0,0.0,,,0
A9,13,ai,13865,5.561176676926598,2.5,423.3221052381053,876.2767578428779,15,highway,medium,2723,1366,0.0,0.0,,,0
A9,14,ai,11829,5.536442581691018,2.5,361.01579764143645,747.3027011177734,15,highway,medium,2419,1178,0.0,0.0,,,0
A9,15,ai,14164,5.550995092806947,2.5,432.4126857652518,895.0942595340712,15,highway,medium,2787,1403,0.0,0.0,,,0
A9,16,ai,18390,5.5609226827705385,2.5,673.8486857819154,1394.8667795685647,15,highway,medium,3685,1805,0.0,0.0,,,0
A9,17,ai,19235,5.559436359663206,2.5,704.7420246559204,1458.815991037755,15,highway,medium,3777,1958,0.0,0.0,,,0
A9,18,ai,16253,5.548226710749799,2.5,595.3797033516881,1232.4359859379942,15,highway,medium,3268,1648,0.0,0.0,,,0
A9,19,ai,9734,5.573885165153497,2.5,297.23020437343996,615.2665230530206,15,highway,medium,1937,1006,0.0,0.0,,,0
A9,20,ai,8741,5.557906005924974,2.5,266.8681125022888,552.4169928797378,15,highway,medium,1729,838,0.0,0.0,,,0
A9,21,ai,8203,5.550893119556272,2.5,250.38310450479918,518.2930263249343,15,highway,medium,1615,812,0.0,0.0,,,0
A9,22,ai,2652,5.5731021992863985,2.5,61.593955593270216,127.49948807806933,15,highway,medium,556,256,0.0,0.0,,,0
A9,23,ai,3351,5.538123474438587,2.5,84.0265524454363,173.93496356205313,15,highway,medium,684,345,0.0,0.0,,,0
A9,0,ai,3305,5.534579029218717,2.5,82.45052503240647,170.6725868170814,15,highway,medium,696,324,0.0,0.0,,,1
A9,1,ai,2954,5.559577113021122,2.5,70.96675823522408,146.90118954691386,15,highway,medium,581,261,0.0,0.0,,,1
A9,2,ai,4065,5.526703411334557,2.5,109.6155051616513,226.9040956846182,15,highway,medium,799,410,0.0,0.0,,,1
A9,3,ai,3389,5.53564051284198,2.5,85.27133936144565,176.51167247819248,15,highway,medium,712,340,0.0,0.0,,,1
A9,4,ai,3157,5.529514426303377,2.5,77.50912068692452,160.44387982193373,15,highway,medium,633,324,0.0,0.0,,,1
A9,5,ai,6219,5.537284463006236,2.5,189.76090848318782,392.80508056019875,15,highway,medium,1313,601,0.0,0.0,,,1
A9,6,ai,7602,5.553740647503099,2.5,232.07116997909964,480.3873218567362,15,highway,medium,1595,731,0.0,0.0,,,1
A9,7,ai,20455,5.545735576245019,2.5,749.3337289586426,1551.12081894439,15,highway,medium,4064,2044,0.0,0.0,,,1
A9,8,ai,19118,5.535906378537922,2.5,700.238461231746,1449.4936147497142,15,highway,medium,3951,1952,0.0,0.0,,,1
A9,9,ai,7660,5.565284578887954,2.5,280.69191163021554,581.0322570745462,15,highway,medium,1525,730,0.0,0.0,,,1
A9,10,ai,12862,5.558243734317425,2.5,392.6924643206298,812.8734011437036,15,highway,medium,2545,1380,0.0,0.0,,,1
A9,11,ai,13318,5.556229554917707,2.5,406.5656282872639,841.5908505546362,15,highway,medium,2653,1326,0.0,0.0,,,1
A9,12,ai,13189,5.552114907469123,2.5,402.6007504141065,833.3835533572004,15,highway,medium,2633,1355,0.0,0.0,,,1
A9,13,ai,15697,5.5533090267578755,2.5,479.22036410409237,991.9861536954711,15,highway,medium,3095,1578,0.0,0.0,,,1
A9,14,ai,13022,5.555928091273825,2.5,397.56798961898994,822.965738511309,15,highway,medium,2660,1326,0.0,0.0,,,1
A9,15,ai,15298,5.55682973111,2.5,467.0250980677777,966.7419530002998,15,highway,medium,2957,1557,0.0,0.0,,,1
A9,16,ai,16967,5.575469140428823,2.5,621.7449858355257,1287.012120679538,15,highway,medium,3407,1685,0.0,0.0,,,1
A9,17,ai,18302,5.556314662440921,2.5,670.5443679901755,1388.0268417396633,15,highway,medium,3639,1787,0.0,0.0,,,1
A9,18,ai,21421,5.554501986789899,2.5,784.8198632925877,1624.5771170156563,15,highway,medium,4222,2097,0.0,0.0,,,1
A9,19,ai,8401,5.544606109016651,2.5,256.44964813419415,530.8507716377818,15,highway,medium,1689,829,0.0,0.0,,,1
A9,20,ai,10401,5.53391839173221,2.5,317.47240792042487,657.1678843952794,15,highway,medium,2074,1025,0.0,0.0,,,1
A9,21,ai,8279,5.53297066547885,2.5,252.63537283302253,522.9552217643566,15,highway,medium,1575,811,0.0,0.0,,,1
A9,22,ai,3420,5.496766197458205,2.5,86.36275033045132,178.77089318403424,15,highway,medium,677,336,0.0,0.0,,,1
A9,23,ai,3640,5.529388384259477,2.5,94.08548651235766,194.75695708058035,15,highway,medium,713,348,0.0,0.0,,,1
A9,0,ai,3000,5.495243812112351,2.5,72.40695804065788,149.8824031441618,15,highway,medium,602,311,0.0,0.0,,,2
A9,1,ai,3534,5.5526209415326315,2.5,90.34365216030541,187.01135997183218,15,highway,medium,668,368,0.0,0.0,,,2
A9,2,ai,3331,5.6221006135698435,2.5,83.44020053091856,172.7212150990014,15,highway,medium,650,359,0.0,0.0,,,2
A9,3,ai,3690,5.505027057225745,2.5,95.83849644758378,198.3856876464984,15,highway,medium,738,362,0.0,0.0,,,2
A9,4,ai,3461,5.612662201153439,2.5,87.88215084942516,181.91605225831006,15,highway,medium,686,374,0.0,0.0,,,2
A9,5,ai,6638,5.5475466367115605,2.5,202.58246287040728,419.34569814174307,15,highway,medium,1338,681,0.0,0.0,,,2
A9,6,ai,6838,5.5334260683460625,2.5,208.6567491823682,431.9194708075022,15,highway,medium,1409,696,0.0,0.0,,,2
A9,7,ai,23095,5.543610196807467,2.5,846.0336261220081,1751.2896060725566,15,highway,medium,4671,2214,0.0,0.0,,,2
A9,8,ai,19487,5.555698750426512,2.5,713.945104925991,1477.8663671968013,15,highway,medium,3932,1935,0.0,0.0,,,2
A9,9,ai,6671,5.539947102133318,2.5,244.34757307980675,505.79947627519994,15,highway,medium,1377,667,0.0,0.0,,,2
A9,10,ai,13665,5.542094688791478,2.5,417.1290278470263,863.4570876433444,15,highway,medium,2794,1368,0.0,0.0,,,2
A9,11,ai,14820,5.538138590597614,2.5,452.41882059117665,936.5069586237356,15,highway,medium,3028,1549,0.0,0.0,,,2
A9,12,ai,16823,5.546362720262429,2.5,513.5420275057686,1063.0319969369411,15,highway,medium,3400,1678,0.0,0.0,,,2
A9,13,ai,16718,5.549263376822073,2.5,510.34129171288816,1056.4064738456786,15,highway,medium,3253,1642,0.0,0.0,,,2
A9,14,ai,12120,5.550955997367447,2.5,370.04560360707086,765.9943994666365,15,highway,medium,2396,1245,0.0,0.0,,,2
A9,15,ai,12550,5.529947947294156,2.5,383.08727942371877,792.9906684070978,15,highway,medium,2543,1279,0.0,0.0,,,2
A9,16,ai,17934,5.571490058053959,2.5,657.1667566386619,1360.3351862420302,15,highway,medium,3640,1790,0.0,0.0,,,2
A9,17,ai,15076,5.5663712745362535,2.5,552.3546267748343,1143.3740774239068,15,highway,medium,3046,1509,0.0,0.0,,,2
A9,18,ai,19230,5.563773515550248,2.5,704.6497804227963,1458.6250454751882,15,highway,medium,3843,1852,0.0,0.0,,,2
A9,19,ai,9442,5.538582574704889,2.5,288.2041770823643,596.5826465604941,15,highway,medium,1887,941,0.0,0.0,,,2
A9,20,ai,9579,5.547612751157042,2.5,292.3652884355689,605.1961470616277,15,highway,medium,1924,956,0.0,0.0,,,2
A9,21,ai,9082,5.528339160814452,2.5,277.1834975462546,573.769839920747,15,highway,medium,1870,912,0.0,0.0,,,2
A9,22,ai,3458,5.593042775670794,2.5,87.71469130672702,181.56941100492492,15,highway,medium,698,317,0.0,0.0,,,2
A9,23,ai,3083,5.5718568177549646,2.5,75.11290703006688,155.48371755223843,15,highway,medium,586,318,0.0,0.0,,,2
A9,0,ai,3705,5.531359459660781,2.5,96.3668398525133,199.4793584947025,15,highway,medium,727,351,0.0,0.0,,,3
A9,1,ai,3705,5.523178394534796,2.5,96.3568413637696,199.45866162300308,15,highway,medium,664,373,0.0,0.0,,,3
A9,2,ai,3339,5.546223374071052,2.5,83.5805862903502,173.01181362102488,15,highway,medium,654,328,0.0,0.0,,,3
A9,3,ai,2933,5.564159714127821,2.5,70.28001558603722,145.47963226309705,15,highway,medium,551,306,0.0,0.0,,,3
A9,4,ai,3561,5.508813999549577,2.5,91.24613357555975,188.87949650140868,15,highway,medium,692,358,0.0,0.0,,,3
A9,5,ai,6385,5.56901705261077,2.5,194.93541287217718,403.5163046454067,15,highway,medium,1253,631,0.0,0.0,,,3
A9,6,ai,6404,5.552839792351737,2.5,195.48959519725997,404.6634620583281,15,highway,medium,1228,596,0.0,0.0,,,3
A9,7,ai,18798,5.552411372726731,2.5,688.638997847205,1425.4827255437144,15,highway,medium,3774,1920,0.0,0.0,,,3
A9,8,ai,21408,5.553544305044682,2.5,784.2757515143695,1623.450805634745,15,highway,medium,4255,2081,0.0,0.0,,,3
A9,9,ai,6793,5.547668128250348,2.5,248.79125627040315,514.9979004797344,15,highway,medium,1375,637,0.0,0.0,,,3
A9,10,ai,13788,5.541304339678915,2.5,420.8485017020673,871.1563985232793,15,highway,medium,2815,1370,0.0,0.0,,,3
A9,11,ai,14408,5.539352297015215,2.5,439.7669729495509,910.3176340055703,15,highway,medium,2822,1450,0.0,0.0,,,3
A9,12,ai,12038,5.549192174597645,2.5,367.4547265598494,760.6312839788882,15,highway,medium,2412,1222,0.0,0.0,,,3
A9,13,ai,12900,5.538219937150789,2.5,393.80620227245095,815.1788387039734,15,highway,medium,2578,1259,0.0,0.0,,,3
A9,14,ai,10379,5.53726912089215,2.5,316.75444006030284,655.6816909248269,15,highway,medium,2093,1012,0.0,0.0,,,3
A9,15,ai,12975,5.539237429930392,2.5,396.0518602468894,819.8273507110611,15,highway,medium,2536,1231,0.0,0.0,,,3
A9,16,ai,19238,5.554439619806064,2.5,704.7754996495714,1458.8852842746128,15,highway,medium,3801,1931,0.0,0.0,,,3
A9,17,ai,19406,5.540730370461032,2.5,710.8273532059411,1471.412621136298,15,highway,medium,3887,1923,0.0,0.0,,,3
A9,18,ai,18636,5.553179113718032,2.5,682.7109312350494,1413.2116276565523,15,highway,medium,3740,1886,0.0,0.0,,,3
A9,19,ai,9889,5.54695921253713,2.5,301.82767708294176,624.7832915616895,15,highway,medium,2012,949,0.0,0.0,,,3
A9,20,ai,9825,5.571751992066351,2.5,299.9942270202811,620.9880499319818,15,highway,medium,1987,977,0.0,0.0,,,3
A9,21,ai,9352,5.55687590173772,2.5,285.51312981378715,591.0121787145395,15,highway,medium,1879,1043,0.0,0.0,,,3
A9,22,ai,3228,5.559908954544492,2.5,79.86951375788384,165.32989347881954,15,highway,medium,665,321,0.0,0.0,,,3
A9,23,ai,3457,5.575777079202867,2.5,87.68582091822984,181.50964930073576,15,highway,medium,714,353,0.0,0.0,,,3
A9,0,ai,3024,5.585474167806822,2.5,73.2372904823873,151.6011912985417,15,highway,medium,586,349,0.0,0.0,,,4
A9,1,ai,3298,5.556426352529735,2.5,82.21212717689461,170.17910325617186,15,highway,medium,666,321,0.0,0.0,,,4
A9,2,ai,3191,5.551606359965146,2.5,78.67119666328345,162.84937709299675,15,highway,medium,668,306,0.0,0.0,,,4
A9,3,ai,3721,5.548808982314696,2.5,96.97787012891173,200.74419116684726,15,highway,medium,745,352,0.0,0.0,,,4
A9,4,ai,3325,5.5452663020658415,2.5,83.13806248345739,172.0957893407568,15,highway,medium,680,282,0.0,0.0,,,4
A9,5,ai,7183,5.571123861060325,2.5,219.2886136573616,453.92743027073845,15,highway,medium,1461,765,0.0,0.0,,,4
A9,6,ai,7171,5.526510162376754,2.5,218.85527569519965,453.03042068906325,15,highway,medium,1437,672,0.0,0.0,,,4
A9,7,ai,20491,5.54170277615577,2.5,750.641197993839,1553.8272798472467,15,highway,medium,4045,2065,0.0,0.0,,,4
A9,8,ai,19116,5.541692421067935,2.5,700.2107374335178,1449.4362264873819,15,highway,medium,3839,1959,0.0,0.0,,,4
A9,9,ai,7017,5.5227447903743,2.5,256.9520477570346,531.8907388570616,15,highway,medium,1416,733,0.0,0.0,,,4
A9,10,ai,12600,5.536959013682744,2.5,384.64267557889275,796.210338448308,15,highway,medium,2556,1249,0.0,0.0,,,4
A9,11,ai,13448,5.542553913247955,2.5,410.4743117130812,849.681825246078,15,highway,medium,2670,1368,0.0,0.0,,,4
A9,12,ai,13816,5.54781125581329,2.5,421.7344202190621,872.9902498534585,15,highway,medium,2774,1429,0.0,0.0,,,4
A9,13,ai,14526,5.546756730848596,2.5,443.4062183217746,917.8508719260734,15,highway,medium,2804,1534,0.0,0.0,,,4
A9,14,ai,13244,5.540432679927552,2.5,404.2772448545514,836.8538968489213,15,highway,medium,2604,1330,0.0,0.0,,,4
A9,15,ai,11168,5.551158392257557,2.5,340.89979821211216,705.6625822990721,15,highway,medium,2253,1131,0.0,0.0,,,4
A9,16,ai,19251,5.54244925120535,2.5,705.2200906419383,1459.8055876288122,15,highway,medium,3807,1896,0.0,0.0,,,4
A9,17,ai,21575,5.558853867612574,2.5,790.478244476401,1636.2899660661499,15,highway,medium,4203,2078,0.0,0.0,,,4
A9,18,ai,16725,5.531280350464256,2.5,612.5853041209494,1268.0515795303654,15,highway,medium,3359,1705,0.0,0.0,,,4
A9,19,ai,7532,5.55648491337101,2.5,229.94069848246394,475.97724585870037,15,highway,medium,1444,734,0.0,0.0,,,4
A9,20,ai,8273,5.552573288240661,2.5,252.52491590425964,522.7265759218175,15,highway,medium,1651,842,0.0,0.0,,,4
A9,21,ai,8165,5.580663751192776,2.5,249.32402911252578,516.1007402629284,15,highway,medium,1654,821,0.0,0.0,,,4
A9,22,ai,2836,5.505915783689704,2.5,67.1615735905761,139.02445733249252,15,highway,medium,580,271,0.0,0.0,,,4
A9,23,ai,3781,5.555191985841639,2.5,99.15269148313885,205.2460713700974,15,highway,medium,749,391,0.0,0.0,,,4
A9,0,ai,3042,5.576385609266128,2.5,73.81089247295144,152.78854741900946,15,highway,medium,569,322,0.0,0.0,,,5
A9,1,ai,3475,5.536196461050084,2.5,88.26458047125644,182.70768157550083,15,highway,medium,667,354,0.0,0.0,,,5
A9,2,ai,3097,5.554856739561927,2.5,75.56761847427732,156.42497024175404,15,highway,medium,580,312,0.0,0.0,,,5
A9,3,ai,4055,5.579063759617302,2.5,109.30806750842244,226.26769974243444,15,highway,medium,784,416,0.0,0.0,,,5
A9,4,ai,3455,5.5581730899346695,2.5,87.59785483231441,181.32755950289084,15,highway,medium,676,362,0.0,0.0,,,5
A9,5,ai,7760,5.513967598124401,2.5,236.83216822527697,490.24258822632333,15,highway,medium,1547,799,0.0,0.0,,,5
A9,6,ai,7114,5.546229521501914,2.5,217.15210993286928,449.50486756103936,15,highway,medium,1429,734,0.0,0.0,,,5
A9,7,ai,20650,5.538950563519994,2.5,756.4802143381285,1565.9140436799257,15,highway,medium,4162,2133,0.0,0.0,,,5
A9,8,ai,19729,5.570630607522299,2.5,722.882226641109,1496.3662091470956,15,highway,medium,3926,1997,0.0,0.0,,,5
A9,9,ai,5733,5.528789632909591,2.5,209.91332461713233,434.52058195746395,15,highway,medium,1163,548,0.0,0.0,,,5
A9,10,ai,13411,5.567092371228444,2.5,409.50305387039725,847.6713215117223,15,highway,medium,2652,1331,0.0,0.0,,,5
A9,11,ai,13318,5.5546097153786,2.5,406.5585105503451,841.5761168392144,15,highway,medium,2655,1345,0.0,0.0,,,5
A9,12,ai,12464,5.54155689238315,2.5,380.46976103130413,787.5724053347994,15,highway,medium,2499,1290,0.0,0.0,,,5
A9,13,ai,15471,5.5584449231002875,2.5,472.36541717691927,977.7964135562229,15,highway,medium,3076,1497,0.0,0.0,,,5
A9,14,ai,11907,5.570850373138557,2.5,363.5707569459868,752.5914668781926,15,highway,medium,2327,1178,0.0,0.0,,,5
A9,15,ai,13125,5.551508129284891,2.5,400.6841938309006,829.4162812299642,15,highway,medium,2671,1345,0.0,0.0,,,5
A9,16,ai,18273,5.54112282599029,2.5,669.3352426930614,1385.5239523746372,15,highway,medium,3640,1788,0.0,0.0,,,5
A9,17,ai,15955,5.528539199595905,2.5,584.3625886765831,1209.6305585605269,15,highway,medium,3196,1670,0.0,0.0,,,5
A9,18,ai,19564,5.542656940257173,2.5,716.6768764910618,1483.5211343364977,15,highway,medium,3986,1940,0.0,0.0,,,5
A9,19,ai,9909,5.54848645714067,2.5,302.44327965271566,626.0575888811214,15,highway,medium,1940,969,0.0,0.0,,,5
A9,20,ai,8348,5.5655739011377445,2.5,254.83959052373334,527.5179523841281,15,highway,medium,1681,873,0.0,0.0,,,5
A9,21,ai,8206,5.5767240740986255,2.5,250.53502857719607,518.6075091547958,15,highway,medium,1623,842,0.0,0.0,,,5
A9,22,ai,3361,5.533764881827391,2.5,84.36183405652575,174.6289964970083,15,highway,medium,651,310,0.0,0.0,,,5
A9,23,ai,2620,5.561152278282956,2.5,60.64667966721084,125.53862691112644,15,highway,medium,544,283,0.0,0.0,,,5
A9,0,ai,3217,5.5342358977123185,2.5,79.50065335921069,164.5663524535661,15,highway,medium,659,335,0.0,0.0,,,6
A9,1,ai,3602,5.536095151393055,2.5,92.71490228586501,191.91984773174056,15,highway,medium,706,359,0.0,0.0,,,6
A9,2,ai,3467,5.55224858609102,2.5,88.00476926083147,182.1698723699211,15,highway,medium,696,358,0.0,0.0,,,6
A9,3,ai,3075,5.546189923827005,2.5,74.8432161857971,154.9254575046,15,highway,medium,564,282,0.0,0.0,,,6
A9,4,ai,4058,5.563333286685244,2.5,109.37199801164492,226.40003588410497,15,highway,medium,826,401,0.0,0.0,,,6
A9,5,ai,7192,5.557061668011624,2.5,219.56062948510817,454.49050303417386,15,highway,medium,1437,705,0.0,0.0,,,6
A9,6,ai,7962,5.555964496144958,2.5,243.0687965295976,503.1524088162669,15,highway,medium,1659,744,0.0,0.0,,,6
A9,7,ai,21142,5.54464798246361,2.5,774.5051513007099,1603.2256631924695,15,highway,medium,4232,2101,0.0,0.0,,,6
A9,8,ai,24188,5.557200636317558,2.5,886.1677556622931,1834.3672542209465,15,highway,medium,4917,2504,0.0,0.0,,,6
A9,9,ai,7499,5.524656188333249,2.5,274.5655418950672,568.3506717227891,15,highway,medium,1486,766,0.0,0.0,,,6
A9,10,ai,13516,5.559750073457769,2.5,412.6284274650812,854.140844852718,15,highway,medium,2801,1384,0.0,0.0,,,6
A9,11,ai,11893,5.5262588038497915,2.5,362.94876323336644,751.3039398930684,15,highway,medium,2355,1224,0.0,0.0,,,6
A9,12,ai,13415,5.560171729370173,2.5,409.5768221514706,847.8240218535441,15,highway,medium,2675,1394,0.0,0.0,,,6
A9,13,ai,14191,5.546295984728903,2.5,433.22464020769,896.7750052299183,15,highway,medium,2788,1459,0.0,0.0,,,6
A9,14,ai,12650,5.551838882545966,2.5,386.2311514151881,799.4984834294394,15,highway,medium,2495,1230,0.0,0.0,,,6
A9,15,ai,14018,5.554937212922792,2.5,427.93314010348917,885.8216000142226,15,highway,medium,2831,1410,0.0,0.0,,,6
A9,16,ai,18497,5.555775432312949,2.5,677.6720104213464,1402.781061572187,15,highway,medium,3661,1797,0.0,0.0,,,6
A9,17,ai,20634,5.545489748881873,2.5,755.8993567226242,1564.711668415832,15,highway,medium,4028,2174,0.0,0.0,,,6
A9,18,ai,20180,5.536533781054388,2.5,739.2431916738641,1530.2334067648985,15,highway,medium,4126,2034,0.0,0.0,,,6
A9,19,ai,10682,5.533931903343767,2.5,326.0421730831206,674.9072982820595,15,highway,medium,2229,1097,0.0,0.0,,,6
A9,20,ai,8948,5.537223802300363,2.5,273.0778846643907,565.2712212552888,15,highway,medium,1765,887,0.0,0.0,,,6
A9,21,ai,8694,5.5422446273835995,2.5,265.3784829381126,549.333459681893,15,highway,medium,1696,870,0.0,0.0,,,6
A9,22,ai,3541,5.5398322740422365,2.5,90.58160595142503,187.50392431944982,15,highway,medium,656,351,0.0,0.0,,,6
A9,23,ai,3895,5.576284643158787,2.5,103.33437404598479,213.90215427518848,15,highway,medium,775,393,0.0,0.0,,,6
T10,0,traditional,188,46.85418286256476,15.0,6.82623154674452,15.700332557512395,100,suburban,high,41,14,0.0,0.0,,,0
T10,1,traditional,195,49.734732062497905,15.0,7.3123793088571585,16.818472410371463,100,suburban,high,33,17,0.0,0.0,,,0
T10,2,traditional,201,49.533373466549406,15.0,7.552335982125594,17.370372758888866,100,suburban,high,41,20,0.0,0.0,,,0
T10,3,traditional,187,48.74843808647849,15.0,6.941315522003595,15.965025700608269,100,suburban,high,41,15,0.0,0.0,,,0
T10,4,traditional,225,48.99045696558277,15.0,8.42204620121173,19.370706262786978,100,suburban,high,41,25,0.0,0.0,,,0
T10,5,traditional,363,51.64265668618672,15.0,14.139588278490528,32.521053040528216,100,suburban,high,64,35,0.0,0.0,,,0
T10,6,traditional,294,48.387638329902195,15.0,11.066245862668552,25.45236548413767,100,suburban,high,54,34,0.0,0.0,,,0
T10,7,traditional,1185,50.03648119585793,15.0,61.761489277250774,142.05142533767676,100,suburban,high,251,125,0.0,0.0,,,0
T10,8,traditional,1312,48.84714976608278,15.0,68.87970235758294,158.42331542244077,100,suburban,high,232,143,0.0,0.0,,,0
T10,9,traditional,435,48.90231711303888,15.0,20.293363755624256,46.67473663793579,100,suburban,high,90,46,0.0,0.0,,,0
T10,10,traditional,678,48.233249432359436,15.0,26.682171298472923,61.368993986487716,100,suburban,high,138,64,0.0,0.0,,,0
T10,11,traditional,928,51.55431560595672,15.0,38.62672354161474,88.84146414571389,100,suburban,high,196,90,0.0,0.0,,,0
