intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,18,traditional,10,2416.4,0,26.041980000000002,71.84230930756303,140.0,suburban,medium,2,2,1177.6528497409327,0.0,,,0
T9,19,traditional,16,2042.375,0,43.45955,119.85353716363637,90.0,suburban,medium,6,1,1066.7853403141362,0.0,,,0
T9,20,traditional,17,2028.3333333333333,0,34.944,96.3597868561279,90.0,suburban,medium,2,1,1090.3010380622836,0.0,,,0
T9,21,traditional,20,1857.4117647058824,0,44.87170833333333,123.74675894315452,90.0,suburban,medium,8,2,1125.10413080895,0.0,,,0
T9,22,traditional,15,1537.2142857142858,0,20.45715,56.39518315841583,70.0,suburban,medium,4,2,1143.260569456428,0.0,,,0
T9,23,traditional,16,1729.7142857142858,0,32.74894285714286,90.30591572475367,70.0,suburban,medium,4,3,1158.2786026200874,0.0,,,0
T9,0,traditional,13,1910.2307692307693,0,25.8341,71.27195436040607,70.0,suburban,medium,0,0,1139.3924392439244,0.0,,,1
T9,1,traditional,11,1998.909090909091,0,16.00025,44.12613546948357,70.0,suburban,medium,3,0,1147.1862130707252,0.0,,,1
T9,2,traditional,13,1932.0,0,22.74195625,62.76779924999999,70.0,suburban,medium,3,1,1135.9526270456504,0.0,,,1
T9,3,traditional,10,2153.5,0,22.683249999999997,62.588174224283286,70.0,suburban,medium,1,1,1097.1838440111421,0.0,,,1
T9,4,traditional,17,1897.0666666666666,0,34.46647777777778,95.06536474001526,70.0,suburban,medium,4,4,1164.3617594254938,0.0,,,1
T9,5,traditional,14,2240.0833333333335,0,26.98253125,74.44354514789534,70.0,suburban,medium,2,2,1132.3851351351352,0.0,,,1
T9,6,traditional,10,2342.4,0,19.9645,55.089067009873055,100.0,suburban,medium,1,1,1162.9523396880415,0.0,,,1
T9,7,traditional,10,2465.0,0,27.441000000000003,75.71912734285713,130.0,suburban,medium,2,0,1120.9000853970965,0.0,,,1
T9,8,traditional,12,2277.75,0,30.283679999999997,83.56764856615384,130.0,suburban,medium,0,2,1120.035746201966,0.0,,,1
T9,9,traditional,10,2466.3333333333335,0,28.184549999999998,77.78935799999998,100.0,suburban,medium,4,1,1137.8496732026144,0.0,,,1
T9,10,traditional,12,2323.4545454545455,0,23.773000000000003,65.58631085714286,110.00000000000001,suburban,medium,2,2,1111.9311885612153,0.0,,,1
T9,11,traditional,18,2065.1111111111113,0,35.29935,97.3219176184971,110.00000000000001,suburban,medium,1,2,1134.482142857143,0.0,,,1
T9,12,traditional,10,2343.5,0,19.978,55.111003446153845,110.00000000000001,suburban,medium,2,1,1146.3467465753424,0.0,,,1
T9,13,traditional,15,2224.8571428571427,0,39.224689999999995,108.22846159508339,110.00000000000001,suburban,medium,3,1,1159.8811369509044,0.0,,,1
T9,14,traditional,9,2489.5555555555557,0,23.693450000000002,65.41277837889272,110.00000000000001,suburban,medium,1,3,1180.8070796460177,0.0,,,1
T9,15,traditional,16,2115.5,0,33.5837,92.65619193538691,100.0,suburban,medium,2,0,1094.1491760624458,0.0,,,1
T9,16,traditional,13,2357.3333333333335,0,37.435044,103.30251835306552,140.0,suburban,medium,3,1,1091.1659464131374,0.0,,,1
T9,17,traditional,15,2281.846153846154,0,30.111724999999996,83.08185115598084,140.0,suburban,medium,2,0,1095.885201793722,0.0,,,1
T9,18,traditional,22,1951.4,0,54.50666142857143,150.3026924711107,140.0,suburban,medium,5,4,1159.380706287683,0.0,,,1
T9,19,traditional,12,2250.5,0,25.41585,70.12077647058821,90.0,suburban,medium,3,0,1095.5926892950392,0.0,,,1
T9,20,traditional,16,1899.0,0,30.69503333333333,84.68831383581032,90.0,suburban,medium,2,1,1102.6124161073826,0.0,,,1
T9,21,traditional,16,2039.4,0,32.94350416666667,90.87270196807908,90.0,suburban,medium,3,2,1148.4200680272108,0.0,,,1
T9,22,traditional,38,1072.6756756756756,0,51.7329,142.42264558183854,70.0,suburban,medium,12,4,1147.5404958677686,0.0,,,1
T9,23,traditional,10,2251.3,0,23.7896,65.65929599999998,70.0,suburban,medium,3,2,1136.1078167115902,0.0,,,1
T9,0,traditional,14,1605.0,0,25.127000000000002,69.29541430274135,70.0,suburban,medium,0,0,1127.1726618705036,0.0,,,2
T9,1,traditional,17,1680.875,0,24.445836363636367,67.41018065587201,70.0,suburban,medium,6,1,1078.966116420504,0.0,,,2
T9,2,traditional,11,2259.9,0,22.8898,63.17584799999999,70.0,suburban,medium,2,3,1148.417406749556,0.0,,,2
T9,3,traditional,11,2169.4545454545455,0,19.4186,53.60845282232011,70.0,suburban,medium,2,0,1104.5664335664335,0.0,,,2
T9,4,traditional,10,2096.7,0,15.451099999999999,42.61764676685934,70.0,suburban,medium,1,1,1188.6059544658494,0.0,,,2
T9,5,traditional,14,1795.5833333333333,0,27.4648,75.802848,70.0,suburban,medium,9,2,1192.712353471596,0.0,,,2
T9,6,traditional,13,2054.0,0,26.5321,73.17404955977652,100.0,suburban,medium,2,2,1100.319597069597,0.0,,,2
T9,7,traditional,14,2262.4615384615386,0,40.73538,112.42964879999997,130.0,suburban,medium,1,2,1135.590191188695,0.0,,,2
T9,8,traditional,10,2405.1,0,28.37382,78.31174319999998,130.0,suburban,medium,2,2,1165.432456140351,0.0,,,2
T9,9,traditional,9,2393.4444444444443,0,27.2379,75.19897798928571,100.0,suburban,medium,4,1,1133.0438016528926,0.0,,,2
T9,10,traditional,16,2146.4285714285716,0,30.03926,82.83325944999997,110.00000000000001,suburban,medium,3,4,1132.0966898954705,0.0,,,2
T9,11,traditional,16,2018.2857142857142,0,27.65471515151515,76.27741861752021,110.00000000000001,suburban,medium,1,2,1160.4879725085912,0.0,,,2
T9,12,traditional,9,2496.8888888888887,0,21.103,58.22804692307693,110.00000000000001,suburban,medium,3,1,1130.2677642980937,0.0,,,2
T9,13,traditional,10,2353.0,0,23.56635,65.02723080791789,110.00000000000001,suburban,medium,3,2,1172.8060453400503,0.0,,,2
T9,14,traditional,13,2294.8333333333335,0,24.44547777777778,67.42014470496402,110.00000000000001,suburban,medium,2,0,1111.9407008086253,0.0,,,2
T9,15,traditional,15,2119.6666666666665,0,29.027099999999997,80.0476981809045,100.0,suburban,medium,4,3,1193.6928934010152,0.0,,,2
T9,16,traditional,11,2435.9,0,26.3144,72.59310988268953,140.0,suburban,medium,3,0,1120.3899745114697,0.0,,,2
T9,17,traditional,15,2170.8,0,47.88342,132.0686282431245,140.0,suburban,medium,1,2,1135.9879310344827,0.0,,,2
T9,18,traditional,14,2214.714285714286,0,39.623580000000004,109.28203983382481,140.0,suburban,medium,2,1,1133.3508620689656,0.0,,,2
T9,19,traditional,15,2189.6428571428573,0,31.827166666666663,87.82988474358972,90.0,suburban,medium,2,2,1135.143449419569,0.0,,,2
T9,20,traditional,12,2298.3636363636365,0,27.61345,76.22957561010362,90.0,suburban,medium,1,2,1142.6801051709026,0.0,,,2
T9,21,traditional,14,2124.0,0,29.20915,80.56753629787234,90.0,suburban,medium,3,1,1138.0139130434782,0.0,,,2
T9,22,traditional,9,2289.6666666666665,0,15.84445,43.730681999999995,70.0,suburban,medium,2,2,1170.408521303258,0.0,,,2
T9,23,traditional,10,2316.1111111111113,0,17.647199999999998,48.70627199999999,70.0,suburban,medium,0,0,1105.4476744186047,0.0,,,2
T9,0,traditional,15,1913.357142857143,0,20.57164583333333,56.73106946876283,70.0,suburban,medium,1,0,1148.2469026548672,0.0,,,3
T9,1,traditional,11,1845.6,0,18.7545,51.76241999999999,70.0,suburban,medium,3,1,1164.2946817785528,0.0,,,3
T9,2,traditional,10,2110.6,0,18.012900000000002,49.68474391061453,70.0,suburban,medium,4,0,1107.9564411492122,0.0,,,3
T9,3,traditional,12,2193.4166666666665,0,22.2046,61.29689924492232,70.0,suburban,medium,3,1,1102.3236051502147,0.0,,,3
T9,4,traditional,13,1834.0,0,23.581200000000003,65.05244089927008,70.0,suburban,medium,6,2,1089.904399323181,0.0,,,3
T9,5,traditional,9,2353.4444444444443,0,21.74425,60.014129999999994,70.0,suburban,medium,2,2,1129.4057843996495,0.0,,,3
T9,6,traditional,27,1706.0,0,53.16781517857143,146.62870564177067,100.0,suburban,medium,5,6,1134.3698275862068,0.0,,,3
T9,7,traditional,14,2348.5,0,34.04886,93.90820476765956,130.0,suburban,medium,2,1,1125.9809027777778,0.0,,,3
T9,8,traditional,10,2445.7,0,22.50462,62.11275119999999,130.0,suburban,medium,5,0,1121.1574394463669,0.0,,,3
T9,9,traditional,11,2265.909090909091,0,27.66876,76.31493487190411,100.0,suburban,medium,3,0,1124.0555555555557,0.0,,,3
T9,10,traditional,11,2388.6,0,27.505487499999997,75.93420050640059,110.00000000000001,suburban,medium,1,1,1123.929715302491,0.0,,,3
T9,11,traditional,14,2172.9285714285716,0,28.754649999999998,79.30314474458481,110.00000000000001,suburban,medium,3,2,1124.4351851851852,0.0,,,3
T9,12,traditional,10,2403.6,0,24.543400000000002,67.72356278735633,110.00000000000001,suburban,medium,1,2,1126.024236983842,0.0,,,3
T9,13,traditional,13,2239.5384615384614,0,28.46215,78.54269812843135,110.00000000000001,suburban,medium,0,2,1122.78793256433,0.0,,,3
T9,14,traditional,11,2405.818181818182,0,31.88305,87.96162041990291,110.00000000000001,suburban,medium,3,1,1140.421686746988,0.0,,,3
T9,15,traditional,11,2347.2727272727275,0,24.42425,67.38322308261405,100.0,suburban,medium,2,1,1092.1071729957805,0.0,,,3
T9,16,traditional,12,2308.3636363636365,0,35.341035,97.49864355648754,140.0,suburban,medium,4,0,1130.726161369193,0.0,,,3
T9,17,traditional,12,2289.9166666666665,0,34.40574,94.88895039372899,140.0,suburban,medium,3,0,1139.7967409948542,0.0,,,3
T9,18,traditional,10,2465.2,0,23.192099999999996,63.99488987948349,140.0,suburban,medium,3,0,1134.855021834061,0.0,,,3
T9,19,traditional,9,2492.1111111111113,0,17.33415,47.84225399999999,90.0,suburban,medium,3,1,1162.1408815903199,0.0,,,3
T9,20,traditional,12,2242.1666666666665,0,27.0372,74.57993278350513,90.0,suburban,medium,2,3,1093.287162162162,0.0,,,3
T9,21,traditional,11,2346.3636363636365,0,23.410800000000002,64.6004304,90.0,suburban,medium,1,3,1156.0580985915492,0.0,,,3
T9,22,traditional,24,1286.5416666666667,0,43.507949999999994,119.93644691680126,70.0,suburban,medium,4,0,1064.55823986195,0.0,,,3
T9,23,traditional,22,1629.1904761904761,0,44.59171666666667,122.98796627820072,70.0,suburban,medium,1,5,1135.0582608695652,0.0,,,3
T9,0,traditional,13,2020.2307692307693,0,25.0728,69.15339989010988,70.0,suburban,medium,2,0,1084.4868755292125,0.0,,,4
T9,1,traditional,16,1928.6,0,38.880300000000005,107.24447339890713,70.0,suburban,medium,4,1,1061.2177777777779,0.0,,,4
T9,2,traditional,13,1764.8333333333333,0,15.844218181818182,43.68463196148399,70.0,suburban,medium,2,1,1103.138364779874,0.0,,,4
T9,3,traditional,10,2215.3,0,19.443550000000002,53.63413402352942,70.0,suburban,medium,2,1,1082.0569902048085,0.0,,,4
T9,4,traditional,17,1741.625,0,32.0779,88.43644404007631,70.0,suburban,medium,1,1,1164.3022260273972,0.0,,,4
T9,5,traditional,13,2224.1666666666665,0,24.836825,68.52294321612149,70.0,suburban,medium,2,1,1125.8446280991736,0.0,,,4
T9,6,traditional,20,1826.85,0,47.159,130.03328484887456,100.0,suburban,medium,2,4,1118.6388642413488,0.0,,,4
T9,7,traditional,17,2152.8125,0,50.841120000000004,140.21899193688822,130.0,suburban,medium,6,0,1154.0620967741936,0.0,,,4
T9,8,traditional,15,2233.285714285714,0,53.32517,147.15619463087594,130.0,suburban,medium,5,0,1111.8538461538462,0.0,,,4
T9,9,traditional,10,2148.777777777778,0,24.473760000000002,67.526574,100.0,suburban,medium,2,0,1176.4920634920634,0.0,,,4
T9,10,traditional,14,2210.076923076923,0,31.741881250000002,87.57821344642855,110.00000000000001,suburban,medium,4,1,1145.4006878761822,0.0,,,4
T9,11,traditional,11,2389.6,0,21.646500000000003,59.72969677941177,110.00000000000001,suburban,medium,3,2,1091.8444055944055,0.0,,,4
T9,12,traditional,16,1964.2,0,29.03465,80.04477727210882,110.00000000000001,suburban,medium,4,2,1120.1139896373056,0.0,,,4
T9,13,traditional,20,2041.3684210526317,0,45.459649999999996,125.39336787282541,110.00000000000001,suburban,medium,4,3,1117.9905335628227,0.0,,,4
T9,14,traditional,11,2394.4545454545455,0,24.767500000000002,68.34428640836407,110.00000000000001,suburban,medium,2,0,1122.4245960502692,0.0,,,4
T9,15,traditional,14,2202.4615384615386,0,25.309472727272723,69.80762182036142,100.0,suburban,medium,5,1,1088.554260089686,0.0,,,4
T9,16,traditional,13,2324.8333333333335,0,34.660019999999996,95.59248552885032,140.0,suburban,medium,2,1,1120.0063694267517,0.0,,,4
T9,17,traditional,11,2455.6,0,31.86152,87.89627593881018,140.0,suburban,medium,2,0,1086.289241622575,0.0,,,4
T9,18,traditional,11,2352.2727272727275,0,25.800539999999998,71.19444826007603,140.0,suburban,medium,3,1,1141.3787085514834,0.0,,,4
T9,19,traditional,14,2166.785714285714,0,34.4413,95.00000813540713,90.0,suburban,medium,5,2,1102.7326820603907,0.0,,,4
T9,20,traditional,12,2161.75,0,31.762050000000002,87.62775242770351,90.0,suburban,medium,2,0,1157.2867194371152,0.0,,,4
T9,21,traditional,20,2016.125,0,35.23379583333333,97.1665353854251,90.0,suburban,medium,9,2,1190.006734006734,0.0,,,4
T9,22,traditional,17,1883.2142857142858,0,29.430555555555557,81.167213443692,70.0,suburban,medium,4,4,1143.3163353500431,0.0,,,4
T9,23,traditional,15,1914.6,0,32.94435,90.85923223670213,70.0,suburban,medium,3,1,1134.6449652777778,0.0,,,4
T9,0,traditional,18,1669.611111111111,0,26.31855,72.5502727838405,70.0,suburban,medium,3,2,1068.1416596814752,0.0,,,5
T9,1,traditional,12,1791.6363636363637,0,19.8448,54.753922547572806,70.0,suburban,medium,2,1,1128.6241258741259,0.0,,,5
T9,2,traditional,13,1872.6363636363637,0,21.63693333333333,59.71793599999999,70.0,suburban,medium,1,1,1117.2286453839517,0.0,,,5
T9,3,traditional,17,1739.5,0,27.16795,74.90477777521006,70.0,suburban,medium,3,1,1164.850990525409,0.0,,,5
T9,4,traditional,20,1694.5263157894738,0,35.9268,99.03152325631216,70.0,suburban,medium,4,0,1113.905872193437,0.0,,,5
T9,5,traditional,15,2056.75,0,25.480308571428573,70.26997022273498,70.0,suburban,medium,3,3,1134.710875331565,0.0,,,5
T9,6,traditional,11,2316.6,0,18.15215,50.087867541907514,100.0,suburban,medium,3,0,1154.0217391304348,0.0,,,5
T9,7,traditional,14,2347.9166666666665,0,35.1086775,96.84790911058,130.0,suburban,medium,2,0,1124.357638888889,0.0,,,5
T9,8,traditional,15,2194.133333333333,0,48.03156,132.5145413233941,130.0,suburban,medium,4,1,1090.5083996463306,0.0,,,5
T9,9,traditional,9,2251.222222222222,0,17.366519999999998,47.91652237132074,100.0,suburban,medium,1,2,1100.6061120543293,0.0,,,5
T9,10,traditional,15,2195.8,0,35.44125,97.76633981042653,110.00000000000001,suburban,medium,3,0,1134.2986899563318,0.0,,,5
T9,11,traditional,10,2498.5555555555557,0,19.65692,54.23712361130741,110.00000000000001,suburban,medium,3,0,1154.8165217391304,0.0,,,5
T9,12,traditional,12,2312.909090909091,0,24.96963125,68.91618224999999,110.00000000000001,suburban,medium,0,1,1086.6552028218696,0.0,,,5
T9,13,traditional,23,1775.590909090909,0,41.974516666666666,115.7457338833732,110.00000000000001,suburban,medium,7,1,1228.9694793536805,0.0,,,5
T9,14,traditional,13,2278.076923076923,0,31.1899,86.04261767213114,110.00000000000001,suburban,medium,2,3,1104.480349344978,0.0,,,5
T9,15,traditional,18,2020.9411764705883,0,44.52653333333333,122.8057012079772,100.0,suburban,medium,2,4,1121.4692107545534,0.0,,,5
T9,16,traditional,17,2114.8125,0,52.764373333333324,145.5576478132542,140.0,suburban,medium,5,2,1112.4361610968294,0.0,,,5
T9,17,traditional,11,2402.0,0,28.463399999999993,78.5268535361963,140.0,suburban,medium,2,3,1100.2389380530974,0.0,,,5
T9,18,traditional,28,1906.0,0,85.63551999999999,236.08606010340128,140.0,suburban,medium,3,2,1169.0309936189608,0.0,,,5
T9,19,traditional,15,2060.9285714285716,0,26.56172727272727,73.25229505530591,90.0,suburban,medium,2,0,1061.6594076655051,0.0,,,5
T9,20,traditional,12,2274.5,0,30.657600000000002,84.614976,90.0,suburban,medium,3,2,1148.4765625,0.0,,,5
T9,21,traditional,21,1600.1,0,37.21425833333333,102.6443789826552,90.0,suburban,medium,4,1,1146.9617346938776,0.0,,,5
T9,22,traditional,19,1511.0526315789473,0,34.4483,94.96227193466424,70.0,suburban,medium,4,2,1101.6284987277354,0.0,,,5
T9,23,traditional,11,1945.8181818181818,0,18.23345,50.28444535816164,70.0,suburban,medium,2,1,1079.2686056458513,0.0,,,5
T9,0,traditional,16,1881.5,0,33.778949999999995,93.15846146206893,70.0,suburban,medium,3,1,1145.2867707477403,0.0,,,6
T9,1,traditional,11,2081.4,0,20.154999999999998,55.627799999999986,70.0,suburban,medium,3,0,1164.0859845227858,0.0,,,6
T9,2,traditional,11,2130.0,0,13.4878125,37.21219721746575,70.0,suburban,medium,3,0,1162.0818345323742,0.0,,,6
T9,3,traditional,24,1686.6666666666667,0,50.673500000000004,139.6772588091263,70.0,suburban,medium,4,2,1152.213768115942,0.0,,,6
T9,4,traditional,19,1766.764705882353,0,35.07155,96.68688390916881,70.0,suburban,medium,4,0,1126.679646017699,0.0,,,6
T9,5,traditional,11,2266.3636363636365,0,26.46835,73.0071019563591,70.0,suburban,medium,2,0,1171.2756892230577,0.0,,,6
T9,6,traditional,14,1987.7692307692307,0,31.846266666666665,87.8452970917431,100.0,suburban,medium,12,1,1190.5959079283887,0.0,,,6
T9,7,traditional,14,2258.769230769231,0,39.77136,109.69852116265638,130.0,suburban,medium,0,0,1093.8860016764459,0.0,,,6
T9,8,traditional,9,2550.5555555555557,0,28.21602,77.87621519999998,130.0,suburban,medium,3,0,1099.0749782040104,0.0,,,6
T9,9,traditional,11,2260.181818181818,0,24.44274,67.4319793056,100.0,suburban,medium,1,1,1173.64317573595,0.0,,,6
T9,10,traditional,10,2528.4444444444443,0,20.72209,57.1929684,110.00000000000001,suburban,medium,2,3,1091.1858482523444,0.0,,,6
T9,11,traditional,11,2453.8888888888887,0,23.041399999999996,63.59426399999998,110.00000000000001,suburban,medium,2,3,1119.7949579831932,0.0,,,6
T9,12,traditional,17,2125.866666666667,0,39.88796666666667,110.01540400383456,110.00000000000001,suburban,medium,4,2,1080.7124352331607,0.0,,,6
T9,13,traditional,19,2072.9411764705883,0,52.77208,145.5309364937853,110.00000000000001,suburban,medium,4,2,1124.8280201342282,0.0,,,6
T9,14,traditional,15,2137.5333333333333,0,33.870200000000004,93.41688816985845,110.00000000000001,suburban,medium,3,2,1157.8954545454546,0.0,,,6
T9,15,traditional,10,2460.777777777778,0,21.217212500000002,58.5595065,100.0,suburban,medium,2,1,1131.6229946524063,0.0,,,6
T9,16,traditional,15,2199.6,0,38.38026,105.83182239272728,140.0,suburban,medium,0,1,1139.7094095940959,0.0,,,6
T9,17,traditional,14,2314.4166666666665,0,39.84462,109.89058625406591,140.0,suburban,medium,3,3,1144.3989455184535,0.0,,,6
T9,18,traditional,17,2058.0625,0,49.11402,135.4828591135135,140.0,suburban,medium,4,1,1120.8218829516538,0.0,,,6
T9,19,traditional,13,2200.5384615384614,0,34.5421,95.27199654141413,90.0,suburban,medium,3,2,1119.375516956162,0.0,,,6
T9,20,traditional,9,2429.222222222222,0,17.3412,47.84696717190388,90.0,suburban,medium,0,1,1093.3614457831325,0.0,,,6
T9,21,traditional,12,2146.0833333333335,0,23.7686,65.56332827346465,90.0,suburban,medium,1,2,1082.5633687653312,0.0,,,6
T9,22,traditional,11,1975.8181818181818,0,22.2667,61.43988522468355,70.0,suburban,medium,1,2,1093.8385689354275,0.0,,,6
T9,23,traditional,18,1822.3529411764705,0,33.376778571428574,92.04130825231594,70.0,suburban,medium,9,3,1100.2440476190477,0.0,,,6
A9,0,ai,15,2149.285714285714,0,22.185422222222222,45.90127916740304,15.0,suburban,medium,1,0,24.943639291465377,0.0,,,0
A9,1,ai,10,1826.9,0,11.74885,24.300443027912614,15.0,suburban,medium,0,1,23.916530278232408,0.0,,,0
A9,2,ai,11,2359.6,0,21.4664,44.4215009039548,15.0,suburban,medium,4,1,23.846153846153847,0.0,159694.359375,62611.83984375,0
A9,3,ai,9,2320.1111111111113,0,17.57385,36.35212436942675,15.0,suburban,medium,4,0,24.786195286195287,0.0,190635.0625,63540.94140625,0
A9,4,ai,11,2350.0,0,25.29655,52.34888884348197,15.0,suburban,medium,2,0,24.11596638655462,0.0,155931.28125,164910.921875,0
A9,5,ai,10,2437.4,0,18.848,38.97995586206896,15.0,suburban,medium,2,0,24.555125725338492,0.0,143971.40625,219876.078125,0
A9,6,ai,9,2350.3333333333335,0,19.7603,40.81860470624999,15.0,suburban,medium,3,1,24.316045380875202,0.0,202965.65625,205929.609375,0
A9,7,ai,13,2596.0,0,28.522260000000003,59.028130595131564,15.0,suburban,medium,4,1,24.65573770491803,0.0,191247.40625,195017.328125,0
A9,8,ai,10,2654.5,0,27.612,57.1091297829716,15.0,suburban,medium,5,2,23.8474025974026,0.0,199587.921875,248085.265625,0
A9,9,ai,11,2543.8,0,22.4688675,46.510555725,15.0,suburban,medium,0,3,24.024390243902438,0.0,217653.328125,213959.53125,0
A9,10,ai,14,2476.153846153846,0,29.483310000000003,61.01638290062241,15.0,suburban,medium,3,3,24.162790697674417,0.0,207545.984375,295180.40625,0
A9,11,ai,8,2636.625,0,19.239449999999998,39.811687583684204,15.0,suburban,medium,1,1,24.282136894824706,0.0,215394.734375,243039.25,0
A9,12,ai,14,2589.0,0,28.5674,59.10627802005729,15.0,suburban,medium,2,0,24.2003367003367,0.0,183617.21875,205828.296875,0
A9,13,ai,15,2621.6428571428573,0,31.299166666666668,64.77615445018226,15.0,suburban,medium,3,1,25.127090301003346,0.0,176185.1875,224515.015625,0
A9,14,ai,9,2639.222222222222,0,16.951600000000003,35.06794918878505,15.0,suburban,medium,1,0,24.301458670988655,0.0,171756.015625,300100.90625,0
A9,15,ai,8,2607.375,0,15.67855,32.43158105425531,15.0,suburban,medium,2,0,23.936535162950257,0.0,161796.109375,324545.09375,0
A9,16,ai,12,2559.5454545454545,0,28.70108571428571,59.38010945822102,15.0,suburban,medium,1,0,24.31972789115646,0.0,158492.3125,296022.96875,0
A9,17,ai,10,2618.0,0,23.11506,47.8031194220339,15.0,suburban,medium,0,0,23.977272727272727,0.0,146143.3125,341283.09375,0
A9,18,ai,12,2604.4166666666665,0,30.7056,63.545523106685614,15.0,suburban,medium,0,2,23.587108013937282,0.0,171862.0625,397191.90625,0
A9,19,ai,11,2542.0,0,19.456716666666665,40.25193298513985,15.0,suburban,medium,2,1,24.201666666666668,0.0,160299.6875,384629.1875,0
A9,20,ai,10,2606.222222222222,0,16.7588,34.647079879245275,15.0,suburban,medium,1,1,24.986254295532646,0.0,147760.921875,359162.65625,0
A9,21,ai,10,2521.625,0,18.328125,37.939218749999995,15.0,suburban,medium,5,0,24.558573853989813,0.0,159031.5625,372778.625,0
A9,22,ai,11,2215.3,0,17.7661,36.76356839099999,15.0,suburban,medium,0,2,23.84063047285464,0.0,154104.578125,318103.75,0
A9,23,ai,10,2227.0,0,19.6903,40.7318566434263,15.0,suburban,medium,2,2,24.309314586994727,0.0,146209.015625,341046.09375,0
A9,0,ai,12,2125.6666666666665,0,18.72965,38.77037549999999,15.0,suburban,medium,3,2,23.6843853820598,0.0,,,1
A9,1,ai,11,2330.6,0,16.46535,34.06163432571429,15.0,suburban,medium,2,1,24.238341968911918,0.0,,,1
A9,2,ai,12,1716.3333333333333,0,16.79315,34.74938780311159,15.0,suburban,medium,2,2,24.931372549019606,0.0,125131.546875,188531.71875,1
A9,3,ai,8,2539.875,0,15.1875,31.41524426855894,15.0,suburban,medium,2,1,24.60647359454855,0.0,204741.09375,202732.984375,1
A9,4,ai,9,2016.375,0,12.912683333333334,26.717049360958903,15.0,suburban,medium,3,1,24.5032154340836,0.0,235594.546875,158811.640625,1
A9,5,ai,10,2517.222222222222,0,18.580000000000002,38.435511545988255,15.0,suburban,medium,2,1,24.49516129032258,0.0,211213.96875,203708.453125,1
A9,6,ai,11,2577.090909090909,0,19.0427,39.408091615203766,15.0,suburban,medium,1,4,23.19107142857143,0.0,208808.984375,227759.578125,1
A9,7,ai,10,2613.777777777778,0,24.45648,50.593133993220334,15.0,suburban,medium,2,1,23.621993127147768,0.0,249980.453125,352951.8125,1
A9,8,ai,15,2526.230769230769,0,37.43101,77.44719422723574,15.0,suburban,medium,4,0,25.20032840722496,0.0,226588.0625,328382.125,1
A9,9,ai,11,2438.3,0,22.02092,45.528152186569876,15.0,suburban,medium,2,0,24.451669595782075,0.0,204645.828125,254746.375,1
A9,10,ai,13,2560.230769230769,0,26.6451,55.130810779706266,15.0,suburban,medium,0,1,24.821428571428573,0.0,190104.765625,263574.375,1
A9,11,ai,8,2526.75,0,17.1968,35.597376,15.0,suburban,medium,1,0,24.605584642233858,0.0,181536.328125,234218.703125,1
A9,12,ai,15,2476.9333333333334,0,32.738550000000004,67.71475639593301,15.0,suburban,medium,3,5,24.21383647798742,0.0,218717.09375,307385.875,1
A9,13,ai,10,2548.6666666666665,0,17.087366666666668,35.34804381044488,15.0,suburban,medium,1,2,24.71707317073171,0.0,172737.40625,252966.6875,1
A9,14,ai,15,2526.769230769231,0,28.778549999999996,59.571598499999986,15.0,suburban,medium,0,2,24.177446102819236,0.0,195272.34375,320802.59375,1
A9,15,ai,9,2641.222222222222,0,19.778599999999997,40.94170199999999,15.0,suburban,medium,0,0,24.176363636363636,0.0,167769.734375,247769.15625,1
A9,16,ai,11,2605.1,0,27.830205,57.54309729224872,15.0,suburban,medium,3,0,24.57286432160804,0.0,162993.1875,291496.09375,1
A9,17,ai,16,2596.2,0,41.897459999999995,86.69470306011425,15.0,suburban,medium,4,2,24.329450915141432,0.0,170414.625,309516.1875,1
A9,18,ai,8,2617.875,0,20.39808,42.14979208101265,15.0,suburban,medium,1,3,23.918367346938776,0.0,163298.5,307945.71875,1
A9,19,ai,9,2511.4444444444443,0,16.98645,35.13896983235294,15.0,suburban,medium,0,0,24.462540716612377,0.0,173167.296875,365276.34375,1
A9,20,ai,12,2547.2727272727275,0,20.784685714285715,43.00153524897959,15.0,suburban,medium,1,0,23.622296173044926,0.0,162968.28125,347780.4375,1
A9,21,ai,11,2584.6363636363635,0,21.03445,43.52995487206573,15.0,suburban,medium,4,2,23.949626865671643,0.0,159622.609375,389640.125,1
A9,22,ai,12,1915.75,0,15.2937,31.63766543653846,15.0,suburban,medium,4,2,23.870151770657674,0.0,184120.6875,332361.03125,1
A9,23,ai,10,2390.1,0,20.6627,42.74533767717996,15.0,suburban,medium,3,1,24.391735537190083,0.0,174652.796875,397894.6875,1
A9,0,ai,11,1915.7272727272727,0,14.4604,29.901585743697478,15.0,suburban,medium,4,3,25.78481012658228,0.0,,,2
A9,1,ai,20,2089.5,0,35.14185,72.74362949999998,15.0,suburban,medium,4,5,24.271428571428572,0.0,,,2
A9,2,ai,12,2202.5,0,16.494657142857143,34.1324671875,15.0,suburban,medium,0,2,24.73134328358209,0.0,93992.2421875,179392.875,2
A9,3,ai,9,2329.5555555555557,0,16.18055,33.470134737843544,15.0,suburban,medium,2,3,23.863799283154123,0.0,133392.203125,183863.859375,2
