intersection_id,control_type,hour,vehicle_count,emergency_vehicle_count,wait_time,emergency_wait_time,cycle_time,fuel_consumption,emissions,emergency_preemption_count,intersection_type,day
A3,ai,2,2740,130,4.505164348002909,1.4477741231108485,15.389729861684401,63.34332145531609,109.26722951042025,75,highway_medium,2
A3,ai,3,3169,152,5.609079138642223,2.344435247135038,13.772864644437956,77.95687994912144,134.47561791223447,84,highway_medium,2
A3,ai,4,2562,127,7.577163562460578,1.1188199144332158,15.465721995998136,60.58375484623509,104.50697710975551,86,highway_medium,2
A3,ai,5,5892,304,6.416887569019827,1.803176871144755,13.600168528806233,181.53810858979608,313.15323731739824,182,highway_medium,2
A3,ai,6,4793,236,8.628417778632777,0.8600332160049059,15.480659652221663,143.40742505009246,247.3778082114095,143,highway_medium,2
A3,ai,7,14431,708,13.723703139889018,2.823137048329023,15.522025206061361,575.390282378205,1191.0578845228843,414,highway_medium,2
A3,ai,8,16154,807,15.397104522507487,1.6088984830185518,14.158040136550362,654.7856711361286,1355.4063392517862,492,highway_medium,2
A3,ai,9,5106,262,13.53761548844656,1.0505694774678662,14.212108307567789,203.1208501498407,420.4601598101702,177,highway_medium,2
A3,ai,10,12416,621,8.307639159178061,2.7922783132666913,14.972382959382639,390.2968284336149,673.2620290479856,389,highway_medium,2
A3,ai,11,9395,451,8.612683366067264,1.2886730469639274,13.995607241622901,296.2890265323036,511.09857076822357,271,highway_medium,2
A3,ai,12,9690,472,9.57140094889045,1.616939441815907,14.326432955025705,308.709468814267,532.5238337046105,291,highway_medium,2
A3,ai,13,10097,487,8.333273314685071,2.659061961004143,13.57661553259464,317.4993000478733,547.6862925825814,286,highway_medium,2
A3,ai,14,11470,577,7.499880002051265,1.782138274571764,15.543228904515425,357.5767957957642,616.8199727476932,353,highway_medium,2
A3,ai,15,11378,568,9.706084660228246,1.2540204845310383,14.835744195025384,362.9086712060308,626.0174578304031,326,highway_medium,2
A3,ai,16,14839,726,12.822253899331775,0.8998649887567595,13.909508215084578,586.28773677412,1213.6156151224284,451,highway_medium,2
A3,ai,17,14821,774,13.91527978841161,2.580407271163332,13.679176375805374,592.0656807998469,1225.5759592556828,471,highway_medium,2
A3,ai,18,16601,881,12.443339708406265,1.7642038786992313,14.781782187405478,653.5015379071793,1352.748183467861,541,highway_medium,2
A3,ai,19,8109,407,12.614380451612456,0.25136793905702853,14.982074946909092,266.3890984270859,551.4254337440678,244,highway_medium,2
A3,ai,20,6617,356,7.749360581781144,2.222876483337349,14.480353108828508,206.77862908608643,356.69313517349906,228,highway_medium,2
A3,ai,21,7701,357,7.082561118563336,0.19013233213983577,15.933052897377921,238.98678780226942,412.2522089589147,213,highway_medium,2
A3,ai,22,2481,127,6.321329066613409,2.7333744018203445,15.06508311088741,57.1120845970053,98.51834592983414,84,highway_medium,2
A3,ai,23,2535,120,6.016008444568728,2.8205098815316125,16.124002451252725,58.45060191563724,100.82728830447422,68,highway_medium,2
A3,ai,0,2943,160,5.360604889693881,2.219971617227521,15.842974814149835,70.40042651520342,121.44073573872589,95,highway_medium,3
A3,ai,1,2392,113,6.547703825839358,1.3897497673130252,15.73466256941957,54.66954130376632,94.30495874899691,76,highway_medium,3
A3,ai,2,3091,129,7.102432793803817,1.2135782678013647,15.409208781517906,76.9652537753973,132.76506276256035,78,highway_medium,3
A3,ai,3,3236,151,6.479948851679586,2.3683911909703124,14.093442989116596,81.1192594221847,139.9307225032686,84,highway_medium,3
A3,ai,4,2617,138,10.130064687676501,1.3511933343719,15.821395351695408,64.4621511467484,133.4366528737692,85,highway_medium,3
A3,ai,5,4733,236,8.320832326768937,0.8615182204004831,15.963498164931547,140.37688923878716,242.15013393690782,146,highway_medium,3
A3,ai,6,5502,285,10.80783160677119,0.16363838062195674,15.191885994008425,177.4899163241914,367.4041267910761,161,highway_medium,3
A3,ai,7,16944,849,17.037104379459922,1.0609178104484296,14.413063770121749,697.8133851551981,1444.47370727126,505,highway_medium,3
A3,ai,8,17422,905,23.690673143848358,2.480946636399269,16.4387527905814,763.4029515636151,1580.2441097366832,564,highway_medium,3
A3,ai,9,5242,261,16.858040311352436,0.27180431401979094,15.977765697454153,215.47696537976216,446.0373183361076,164,highway_medium,3
A3,ai,10,10681,535,10.05259582637373,0.8006682587127643,15.140827157107257,341.94536873047156,707.826913272076,321,highway_medium,3
A3,ai,11,11068,560,11.559876534809415,0.15644901789753982,14.501500997871354,359.78804515451003,744.7612534698357,333,highway_medium,3
A3,ai,12,11305,540,13.142248044055432,0.08613833019797718,15.33131304332915,373.43055654153335,773.001252040974,331,highway_medium,3
A3,ai,13,10774,544,13.930779800344663,2.7056476186914513,15.492498501214946,358.69992219022527,742.5088389337661,338,highway_medium,3
A3,ai,14,10647,530,7.3430273919521785,2.6112689600930796,13.670273486238933,331.31805522792797,571.5236452681756,321,highway_medium,3
A3,ai,15,10430,553,15.503381906128123,1.2765316577135541,16.362881397682266,352.70209018270236,730.0933266781938,331,highway_medium,3
A3,ai,16,14661,760,15.452681322817119,2.95626264252513,15.014402589617871,594.5987780442296,1230.819470551555,472,highway_medium,3
A3,ai,17,14377,756,17.210688969425696,2.1833970327891317,15.473827961162359,593.0625448824702,1227.6394679067132,458,highway_medium,3
A3,ai,18,14833,758,16.052388165056765,2.583950506472358,14.508975179191154,605.045754645615,1252.4447121164233,462,highway_medium,3
A3,ai,19,7041,345,15.480886840094742,0.6688108406854956,14.938639849436374,238.01319630690813,492.6873163552998,210,highway_medium,3
A3,ai,20,6587,344,10.205099578299816,1.2154393779682822,14.952590174366266,211.17772240356115,437.1378853753715,203,highway_medium,3
A3,ai,21,7142,386,9.907925397155024,2.924103799794734,13.926012623265455,228.28653080212595,393.79426563366724,225,highway_medium,3
A3,ai,22,3127,165,5.443270566943373,2.2996698617931726,14.623933950787697,76.43408241089354,131.84879215879135,103,highway_medium,3
A3,ai,23,2389,114,7.14330368584775,2.213179796174262,13.951442252521367,55.01374532075414,94.89871067830089,70,highway_medium,3
A3,ai,0,2826,133,6.099075422941902,2.476648314863155,16.04360314207768,67.40218685865946,116.26877233118756,81,highway_medium,4
A3,ai,1,3108,166,4.420443845380074,2.144378501589547,14.312798243099612,74.73997751941216,128.92646122098597,98,highway_medium,4
A3,ai,2,3226,142,5.550679447420723,1.641103007750333,15.87480287263623,79.79421229923082,137.64501621617316,81,highway_medium,4
A3,ai,3,3045,156,4.208149461311677,1.0329255868113245,13.952002714749689,72.52617435591284,125.10765076394964,91,highway_medium,4
A3,ai,4,2403,127,4.351757276238318,0.8015252150786731,14.077143716909818,53.22865220209981,91.81942504862216,80,highway_medium,4
A3,ai,5,5381,241,5.558918160993156,1.175665962964275,13.772122510680187,164.00366311784205,282.90631887827755,141,highway_medium,4
A3,ai,6,5394,248,7.078051024553022,1.7559060568824005,15.58618527239419,167.2801162699612,288.5582005656831,147,highway_medium,4
A3,ai,7,18061,916,13.186631308524865,0.1254172345836578,15.53873624004593,716.2940223270558,1482.7286262170053,550,highway_medium,4
A3,ai,8,16858,838,17.80119886466332,1.0949511410029071,16.479984617009695,699.3175301339002,1447.587287377173,497,highway_medium,4
A3,ai,9,5670,308,12.923482960451532,1.2903799130086993,15.15050603441398,224.29215476076104,464.2847603547753,174,highway_medium,4
A3,ai,10,11265,556,8.643881398877436,1.8135790379063985,14.755521161989812,355.3888749655574,613.0458093155866,337,highway_medium,4
A3,ai,11,11613,551,7.99098362716315,0.41501067850311896,14.117628299548699,363.8458533166569,627.6340969712331,342,highway_medium,4
A3,ai,12,12424,618,9.371146202501647,0.18637181813617096,15.024031768622706,394.94801385715556,681.2853239035933,365,highway_medium,4
A3,ai,13,12446,622,9.77631312308496,0.950803653393469,14.136971535379514,397.2709633929799,685.2924118528904,378,highway_medium,4
A3,ai,14,10753,519,7.6950178608539375,2.084824731463308,13.886193948799614,335.84599961584456,579.3343493373318,315,highway_medium,4
A3,ai,15,10732,504,8.569200811136914,0.23638332454141117,15.044241215285547,338.3168254523575,583.5965239053166,294,highway_medium,4
A3,ai,16,15091,774,11.374184805938638,0.24389598570787938,13.528758764322662,587.6676336937592,1216.4720017460813,458,highway_medium,4
A3,ai,17,14891,791,15.430240982067415,2.4583304318215746,14.707134778649468,603.7950901363015,1249.8558365821439,454,highway_medium,4
A3,ai,18,17664,912,15.416719299469449,1.2754458340782286,15.456311554300118,716.134118136981,1482.3976245435504,560,highway_medium,4
A3,ai,19,8953,454,14.005399306734816,0.45202626072554797,15.780789029550421,298.25444820226795,617.3867077786946,273,highway_medium,4
A3,ai,20,7737,377,8.715873075264575,1.6017352748304459,15.646855539854785,244.25400919922785,421.338165868668,214,highway_medium,4
A3,ai,21,8209,398,7.241020708212252,1.30607359624912,14.545095140621997,255.1240461288742,440.08897957230795,214,highway_medium,4
A3,ai,22,2643,158,7.324873091267988,0.47692021938120727,16.286818578816654,62.8250131553855,108.37314769303998,105,highway_medium,4
A3,ai,23,3028,114,5.022762175542385,0.8191122998535788,13.900832827598872,72.77272427458003,125.53294937365055,65,highway_medium,4
T4,traditional,0,135,9,20.550804133471196,3.6068882209425124,94.31388340619587,3.7223129220794062,10.273583664939158,0,suburban_high,0
T4,traditional,1,181,4,21.98565985229738,4.03396510675912,96.12858233859743,5.144368195226464,14.198456218825042,0,suburban_high,0
T4,traditional,2,133,4,24.65186459683381,2.0508289596172946,105.67425113864972,3.8229368462422677,10.551305695628658,0,suburban_high,0
T4,traditional,3,102,7,29.762156032555765,2.4815095917928165,107.94908350312214,3.1013983547491453,8.55985945910764,0,suburban_high,0
T4,traditional,4,164,5,24.948064686925274,2.4561415914500238,101.0782666219856,4.79625329591011,13.237659096711903,0,suburban_high,0
T4,traditional,5,336,21,28.691757197658195,3.396426268741101,107.02419893781759,10.502874546268949,28.987933747702296,0,suburban_high,0
T4,traditional,6,267,13,30.847767235044696,3.3796865692938782,99.09272235170772,8.465037743123249,23.363504171020164,0,suburban_high,0
T4,traditional,7,1066,60,41.65643637025034,5.724031785183498,102.39427186071883,51.13960761296723,141.14531701178953,0,suburban_high,0
T4,traditional,8,859,39,41.33508712351731,3.623905450856579,90.73076972928857,39.89921864009978,110.12184344667538,0,suburban_high,0
T4,traditional,9,308,16,34.10437035986574,2.6888137403779977,90.25928395280825,12.254250238729362,33.82173065889304,0,suburban_high,0
T4,traditional,10,547,30,31.105573933134597,2.874730264945478,106.00743037109748,18.13799441907534,50.06086459664794,0,suburban_high,0
T4,traditional,11,551,30,25.188819783702538,3.2398336004021746,94.38126465907303,17.227331901853123,47.547436049114616,0,suburban_high,0
T4,traditional,12,565,24,29.804095711122027,3.9927974474453096,107.90174606910621,18.54223826414981,51.17657760905347,0,suburban_high,0
T4,traditional,13,614,27,27.551918849403943,2.8870085405466166,99.0949877036659,19.844740213571697,54.77148298945787,0,suburban_high,0
T4,traditional,14,545,28,32.1891581726275,3.4536487021300752,108.24754031341546,18.26230329603852,50.40395709706631,0,suburban_high,0
T4,traditional,15,496,20,31.127186906678745,2.817785626285497,109.37627100886553,16.29896016553041,44.98513005686393,0,suburban_high,0
T4,traditional,16,854,40,40.265607008934424,5.26459264663912,94.6751720614663,39.349824574776974,108.60551582638445,0,suburban_high,0
T4,traditional,17,722,25,35.302305301073986,3.0800322583780932,90.03273075177574,31.219599979032537,86.16609594212979,0,suburban_high,0
T4,traditional,18,696,34,35.90685740595747,4.9283760543254385,92.94829600218735,30.08470598082404,83.03378850707433,0,suburban_high,0
T4,traditional,19,352,16,37.51107655378764,4.326509174864942,99.738758594006,12.094324888878699,33.3803366933052,0,suburban_high,0
T4,traditional,20,333,17,27.941939163193755,3.257966519981175,107.10573291985025,10.331582659662597,28.515168140668766,0,suburban_high,0
T4,traditional,21,418,17,27.934019241263602,3.6031337426472425,92.28775085813669,13.135702926866127,36.254540078150505,0,suburban_high,0
T4,traditional,22,129,5,26.313295579864548,2.8142053703659715,102.18790236633185,3.755052094234692,10.36394378008775,0,suburban_high,0
T4,traditional,23,146,4,22.52436911014874,3.665552709549712,106.35711504856948,4.1019155440322095,11.321286901528897,0,suburban_high,0
T4,traditional,0,164,8,21.933598950290655,3.6054450717716717,95.70203214697645,4.6343764858528305,12.790879100953811,0,suburban_high,1
T4,traditional,1,109,10,23.821771825739187,3.2819295328356044,98.80485758127665,3.0626364358254916,8.452876562878355,0,suburban_high,1
T4,traditional,2,149,9,22.225669080353384,2.5297121460641687,102.06973308231177,4.166556310904829,11.499695418097327,0,suburban_high,1
T4,traditional,3,95,2,22.429439721021065,2.6699095860750024,92.91900107027026,2.647375993171278,7.306757741152726,0,suburban_high,1
T4,traditional,4,156,7,28.04149284079193,4.469845334541873,108.28081717935613,4.674328279052778,12.901146050185666,0,suburban_high,1
T4,traditional,5,265,19,29.487970050273876,3.3211911847668576,102.16356298295098,8.281978995871315,22.858262028604827,0,suburban_high,1
T4,traditional,6,305,13,26.32623977353659,4.561453056543197,93.95154834550323,9.278150691097467,25.607695907429004,0,suburban_high,1
T4,traditional,7,719,46,39.09290241217002,3.9060852237115427,97.954891984691,32.08110338213966,88.54384533470545,0,suburban_high,1
T4,traditional,8,776,44,42.07951032707326,4.3408114536490086,100.93140157843379,35.85206761318254,98.9517066123838,0,suburban_high,1
T4,traditional,9,258,8,37.6096256051842,4.875724235759999,105.07412839839193,10.518791326220434,29.031864060368395,0,suburban_high,1
T4,traditional,10,561,20,31.660523999896622,3.9660120954429092,101.22457408415451,18.76203816851423,51.783225345099275,0,suburban_high,1
T4,traditional,11,636,38,32.945534434059994,4.278038422418987,106.20740134778647,21.707477306773573,59.91263736669505,0,suburban_high,1
T4,traditional,12,540,33,30.48094400774244,2.5114992145057426,104.12265210672854,17.830104222179706,49.21108765321598,0,suburban_high,1
T4,traditional,13,644,33,26.424663627784003,4.217307844217949,90.74626610361636,20.665160044341878,57.03584172238358,0,suburban_high,1
T4,traditional,14,618,27,33.58088148702903,3.9728898388408105,108.67108487152599,21.167737030015594,58.42295420284303,0,suburban_high,1
T4,traditional,15,394,18,28.143871624300985,2.329077806006219,90.25784173796208,12.402267984731632,34.2302596378593,0,suburban_high,1
T4,traditional,16,761,37,38.82983131435719,5.250045064385902,93.20308718304194,34.17626763236895,94.32649866533828,0,suburban_high,1
T4,traditional,17,761,32,43.29237750057405,4.279438405567922,96.06937555976981,35.51931553257277,98.03331086990083,0,suburban_high,1
T4,traditional,18,769,33,42.844522898098354,3.5536214723102537,105.94790331178999,35.710571537741004,98.56117744416515,0,suburban_high,1
T4,traditional,19,307,12,37.95874560650739,4.8685864215042125,93.29672692050165,10.513312668247057,29.016742964361875,0,suburban_high,1
T4,traditional,20,397,25,27.205469683906724,4.689526233431876,91.19159237392248,12.370354904860939,34.14217953741619,0,suburban_high,1
T4,traditional,21,350,24,29.560387538657,3.9748030343453444,106.89225968066908,11.14728031627044,30.766493672906407,0,suburban_high,1
T4,traditional,22,139,6,27.177152741483393,2.8737862104919096,96.10809673007505,4.097793015729679,11.309908723413914,0,suburban_high,1
T4,traditional,23,156,10,26.94419604889724,2.5791582599053555,106.14578311796414,4.618750196543312,12.747750542459539,0,suburban_high,1
T4,traditional,0,198,14,25.494832258169307,1.8993168850035205,98.83579879535863,5.825636680651921,16.078757238599298,0,suburban_high,2
T4,traditional,1,156,8,23.211100428515902,3.0057609313025027,100.33368116939359,4.429668903370997,12.225886173303952,0,suburban_high,2
T4,traditional,2,119,5,20.69236373825635,4.443793935211012,91.39006575394559,3.2364899271399086,8.932712198906147,0,suburban_high,2
T4,traditional,3,158,10,22.9694237421855,2.6108897397150286,100.76460786294325,4.475160326863005,12.351442502141891,0,suburban_high,2
T4,traditional,4,152,4,31.195825233904014,3.4422343492569016,108.84369352293055,4.746365638720058,13.099969162867358,0,suburban_high,2
T4,traditional,5,278,10,26.350886847589603,3.766737548808785,103.87995392602691,8.38903117000145,23.153726029203998,0,suburban_high,2
T4,traditional,6,288,14,31.552777218819287,4.0729284732342785,109.2631559534612,9.196671614012777,25.382813654675264,0,suburban_high,2
T4,traditional,7,918,51,42.6913419174031,4.346603440332121,101.87744903502123,43.506871671896974,120.07896581443563,0,suburban_high,2
T4,traditional,8,916,40,41.561597369768045,3.8934995038541844,108.42314051585653,42.9931642325399,118.66113328181011,0,suburban_high,2
T4,traditional,9,224,10,36.82063132859034,4.2513415868016535,95.90288789103722,9.05279888318167,24.985724917581404,0,suburban_high,2
T4,traditional,10,587,21,29.31283753135896,3.7149977399434513,109.90162531651997,19.228573544391885,53.0708629825216,0,suburban_high,2
T4,traditional,11,520,27,26.88026562237436,1.921704884554418,92.4584401282694,16.504475803021663,45.55235321633979,0,suburban_high,2
T4,traditional,12,519,26,28.874358522787098,1.829715898528294,93.41666094772566,16.71897364102345,46.14436724922472,0,suburban_high,2
T4,traditional,13,460,22,27.789291228898247,2.4580968180432636,93.17908588513468,14.61236996410231,40.330141100922376,0,suburban_high,2
T4,traditional,14,605,24,31.78858664932844,2.992880505477053,105.51016170073537,20.363774808991536,56.204018472816635,0,suburban_high,2
T4,traditional,15,613,33,31.91943413135052,3.8314877274978314,98.9070536454062,20.658864171395923,57.018465113052734,0,suburban_high,2
T4,traditional,16,667,32,43.405354837868835,3.0972475794660084,104.34610909605624,30.717500706875196,84.78030195097553,0,suburban_high,2
T4,traditional,17,724,43,44.913041469175944,4.547834903215836,104.68847937925506,34.064451668478156,94.0178866049997,0,suburban_high,2
T4,traditional,18,893,46,36.683153217760214,3.8237341078082947,93.20989624783753,40.06959306603274,110.59207686225035,0,suburban_high,2
T4,traditional,19,297,18,35.76481405845747,2.904297968739919,91.88612584936622,9.941699370699602,27.4390902631309,0,suburban_high,2
T4,traditional,20,366,25,29.864099559729553,4.30928724973795,93.11985174560705,11.638132075522893,32.121244528443185,0,suburban_high,2
T4,traditional,21,378,27,28.20805181794869,2.568651354922467,109.83206044617859,11.836357620243843,32.668347031873004,0,suburban_high,2
T4,traditional,22,153,6,24.219591306030363,4.185770547853821,94.68648963049311,4.39998466747501,12.143957682231028,0,suburban_high,2
T4,traditional,23,162,16,22.473781960578936,3.9750596498354556,95.09058508880877,4.605854133008712,12.712157407104044,0,suburban_high,2
T4,traditional,0,107,6,24.74365177800377,3.9941598966302623,107.32554045591824,3.0724390818745313,8.479931865973706,0,suburban_high,3
T4,traditional,1,121,6,27.736660098981574,4.058281110875818,99.8093328566976,3.624518406586337,10.00367080217829,0,suburban_high,3
T4,traditional,2,119,1,27.00779397336081,4.964426540406062,105.59033328534517,3.4786866766561646,9.601175227571014,0,suburban_high,3
T4,traditional,3,158,9,26.362631796206475,4.075002289265198,93.39431655208524,4.649231900034281,12.831880044094614,0,suburban_high,3
T4,traditional,4,124,6,31.240952354951588,3.706394799455361,105.47557866154888,3.849560792597761,10.624787787569819,0,suburban_high,3
T4,traditional,5,283,14,29.90313483032687,2.5070219178123794,99.20876925890231,8.88745099758534,24.52936475333554,0,suburban_high,3
T4,traditional,6,235,15,31.238603638403887,3.887115431724045,108.22118251649478,7.4418177436723525,20.53941697253569,0,suburban_high,3
T4,traditional,7,759,35,36.00140373034246,4.654041806076916,100.7044177490535,33.145620361088355,91.48191219660386,0,suburban_high,3
T4,traditional,8,695,40,46.62478169942952,5.702538359008637,103.1181281257575,33.02351355029733,91.14489739882063,0,suburban_high,3
T4,traditional,9,325,18,42.06074651169047,6.675328646815677,103.81183785461691,14.033501628147548,38.732464493687225,0,suburban_high,3
T4,traditional,10,587,23,33.22585776473331,5.135638632814851,103.81513435439227,19.98456905347981,55.15741058760427,0,suburban_high,3
T4,traditional,11,486,23,26.499816895399434,4.2501531648510325,95.38236204539206,15.208325785660978,41.9749791684243,0,suburban_high,3
T4,traditional,12,426,18,33.12353512132858,4.104589330768733,109.26982684765944,14.130720699872338,39.00078913164764,0,suburban_high,3
T4,traditional,13,661,42,31.065583923381247,4.470355185615264,106.41715457794731,22.283490845179102,61.50243473269431,0,suburban_high,3
T4,traditional,14,455,22,30.845059591033106,2.1033911218268657,109.9829982163822,14.850790945575884,40.98818300978944,0,suburban_high,3
T4,traditional,15,536,22,33.46931369791451,4.2574116087808225,101.18543649406173,18.12975267651785,50.03811738718926,0,suburban_high,3
T4,traditional,16,815,42,38.33386458994434,3.6078417800055185,93.8357496619881,36.70771113900467,101.31328274365289,0,suburban_high,3
T4,traditional,17,869,30,43.59541866248288,4.6445106227036135,96.16293822157657,41.19741090960487,113.70485411050943,0,suburban_high,3
T4,traditional,18,833,35,38.76302928662712,6.33261199948218,99.22158643112847,37.72777817471459,104.12866776221225,0,suburban_high,3
T4,traditional,19,297,15,38.49720936156606,4.1415924065789405,105.39862998776172,10.208107912752691,28.174377839197426,0,suburban_high,3
T4,traditional,20,474,31,27.91626195324134,3.2689616572503395,90.58205933704862,15.065616864705648,41.58110254658758,0,suburban_high,3
T4,traditional,21,452,25,32.87961409312158,3.961944339027893,98.67433708670423,15.058949263018501,41.56269996593106,0,suburban_high,3
T4,traditional,22,154,5,26.546660808996847,4.747041884920679,106.70774576530195,4.575067260328996,12.62718563850803,0,suburban_high,3
T4,traditional,23,129,6,25.427150031340197,2.663534884161,95.78219977306472,3.7181441321386526,10.26207780470268,0,suburban_high,3
T4,traditional,0,136,10,20.75387353661057,3.0026893732136943,90.22910184400565,3.7318659070654725,10.299949903500703,0,suburban_high,4
T4,traditional,1,124,8,29.4228299669111,3.274785298739437,109.349935062159,3.775926835882122,10.421558067034654,0,suburban_high,4
T4,traditional,2,151,9,24.114730865914805,4.351572538343351,104.5338203942233,4.371862511196116,12.066340530901279,0,suburban_high,4
T4,traditional,3,159,6,23.618859994836743,3.736420352277779,106.10273380445463,4.530618899400501,12.504508162345383,0,suburban_high,4
T4,traditional,4,139,5,30.556327085812075,3.2995333323758693,107.95619420992104,4.2496869025072534,11.729135850920018,0,suburban_high,4
T4,traditional,5,227,11,31.743540744162814,3.2083760431139416,95.26042953395758,7.214772764699048,19.91277283056937,0,suburban_high,4
T4,traditional,6,330,20,25.812012538169782,2.474858612004358,95.08067177936368,10.072028165406689,27.798797736522456,0,suburban_high,4
T4,traditional,7,1009,54,33.10920921199325,6.026032649968014,98.6466770982988,44.60209550261083,123.10178358720587,0,suburban_high,4
T4,traditional,8,773,51,37.0682609233501,6.138307158476526,92.14558265438892,34.18226259902492,94.34304477330876,0,suburban_high,4
T4,traditional,9,297,13,37.85569764113663,5.307295938261792,103.60782122111472,12.270583824012984,33.86681135427583,0,suburban_high,4
T4,traditional,10,537,23,26.838725946800572,3.4797849294879817,92.47122450107554,17.027086208132996,46.994757934447065,0,suburban_high,4
T4,traditional,11,533,32,31.15468924813777,3.9880454360467885,104.55848894881046,17.625419377366885,48.6461574815326,0,suburban_high,4
T4,traditional,12,575,36,28.409736808613577,4.390558949718439,98.17153193177599,18.633570468807896,51.42865449390979,0,suburban_high,4
T4,traditional,13,591,23,32.26185960240169,3.894690711245817,101.5527497506084,19.964860731254273,55.10301561826179,0,suburban_high,4
T4,traditional,14,675,31,26.600922331738573,3.436901390549893,97.8386838626775,21.7878049882289,60.134341767511756,0,suburban_high,4
T4,traditional,15,472,24,33.5045176442433,2.6055992141863067,109.58167156454455,15.867104593810975,43.79320867891829,0,suburban_high,4
T4,traditional,16,681,43,40.05207583440538,4.255348986061674,97.34059807831323,30.55102778068868,84.32083667470074,0,suburban_high,4
T4,traditional,17,891,42,35.38746289717111,4.826959278424647,91.68345004051649,39.567971823478985,109.20760223280199,0,suburban_high,4
T4,traditional,18,821,47,36.77850334540672,3.810497577723618,107.07680615999928,36.53103880632047,100.82566710544448,0,suburban_high,4
T4,traditional,19,445,24,35.3672688273655,4.322779874670856,94.17637851854103,15.164899792884942,41.85512342836244,0,suburban_high,4
T4,traditional,20,338,20,31.857375279168537,4.290872700818624,104.11650703013792,10.918000332292847,30.133680917128256,0,suburban_high,4
T4,traditional,21,467,24,30.04989946407583,2.110414031743832,109.89668900747631,15.145704557682048,41.80214457920245,0,suburban_high,4
T4,traditional,22,158,13,24.770971261667892,2.5132626267670037,95.31301871886134,4.567579714612451,12.606520012330364,0,suburban_high,4
T4,traditional,23,149,10,21.469393618820806,3.6890223930030572,100.75029178377532,4.130066019885882,11.398982214885033,0,suburban_high,4
A4,ai,0,130,4,4.801157779523151,0.4705457276148346,14.460518134705698,2.1253618909637657,3.666249261912496,3,suburban_high,0
A4,ai,1,133,9,4.03577392771684,1.3974700940861153,13.5051660011783,2.1055898672032036,3.6321425209255263,5,suburban_high,0
A4,ai,2,133,4,3.5688212319797143,1.7645359580775632,14.24195554757726,2.085440858382147,3.597385480709203,4,suburban_high,0
A4,ai,3,169,4,4.915671846358063,0.7600140761547667,13.643307403148764,2.742638267439406,4.7310510113329745,2,suburban_high,0
A4,ai,4,119,6,5.450324257298212,2.3862423704329205,13.897613965525103,1.9190763797118309,3.310406755002908,1,suburban_high,0
A4,ai,5,236,11,6.962941579933347,1.8349794817652314,15.156774841044951,4.061657315400531,7.006358869065916,6,suburban_high,0
A4,ai,6,288,25,5.719711642497072,0.1963269271962135,13.663972302164911,4.895876836723224,8.445387543347561,17,suburban_high,0
A4,ai,7,875,41,13.368920956795655,1.172052453361334,15.779342011711492,23.173889758955617,47.96995180103812,15,suburban_high,0
A4,ai,8,871,37,14.968842902326259,2.1118644694910103,15.673723463634419,23.61814559670944,48.889561385188536,19,suburban_high,0
A4,ai,9,274,10,10.910262652270392,1.9375018644693764,16.4780837185376,6.217000206445203,12.86919042734157,5,suburban_high,0
A4,ai,10,526,28,7.8603045296649485,2.0258799742568647,14.808036863772083,9.746820051944063,16.81326458960351,19,suburban_high,0
A4,ai,11,554,29,6.2169953150378,1.5844566225480265,14.093123211505054,10.041374167685117,17.321370439256825,19,suburban_high,0
A4,ai,12,697,31,9.332954385251535,1.2465208562232075,16.421172085341567,13.665971809193005,23.573801370857932,16,suburban_high,0
A4,ai,13,689,37,8.79927104654705,0.6619776105018914,14.634688180206702,13.345550372935024,23.021074393312915,22,suburban_high,0
A4,ai,14,567,24,6.166378316175811,0.5504147936201175,14.397589274036216,10.285884193798406,17.74315023430225,18,suburban_high,0
A4,ai,15,562,32,8.028376264019448,0.5821460015520274,14.58085820805001,10.537069472101244,18.176444839374646,22,suburban_high,0
A4,ai,16,719,51,12.11965747919018,0.013508408928562208,13.851431479316926,18.132879334247917,37.53506022189319,34,suburban_high,0
A4,ai,17,861,38,15.372390776819474,1.2372320154030774,14.93262464664255,23.444613722953637,48.53035040651403,24,suburban_high,0
A4,ai,18,710,29,12.271038860929915,0.9047431211510186,16.092251966125954,17.991152486139054,37.241685646307836,19,suburban_high,0
A4,ai,19,437,27,8.74126307144826,2.2414979336244345,14.272853357500138,8.110321170033782,13.990304018308272,16,suburban_high,0
A4,ai,20,353,21,6.92527068821634,1.279842769616327,14.905626366432513,6.22941097104993,10.745733925061128,13,suburban_high,0
A4,ai,21,437,20,7.3480429948340324,0.5756540197525443,16.085626896043696,7.910115445024317,13.644949142666947,15,suburban_high,0
A4,ai,22,149,5,5.8781413576353225,1.6888003194450092,16.336684417095327,2.4495377649503487,4.225452644539351,3,suburban_high,0
A4,ai,23,163,4,4.598837404612239,2.384069096698017,16.38298119667883,2.6340148798702345,4.543675667776154,2,suburban_high,0
A4,ai,0,109,9,5.261672883608417,1.0074794096349762,15.803810156278288,1.7437999679038083,3.008054944634069,3,suburban_high,1
A4,ai,1,150,5,5.039336942380328,1.3062222666040695,14.247104032302161,2.4736971786478263,4.2671276331675,3,suburban_high,1
A4,ai,2,134,5,6.95005644095453,1.7460049128107797,15.79039175036624,2.265109361002697,3.9073136477296515,5,suburban_high,1
A4,ai,3,163,9,4.924605357048862,2.1111283191301937,14.84840003648664,2.6512968697469974,4.57348710031357,5,suburban_high,1
