intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
T9,5,traditional,10338,62.89075327452902,15.0,638.2514921934361,1908.371961658374,126.0,highway,high,2117,1073,0.0,0.0,,,2
T9,6,traditional,9103,90.22163222921772,15.0,644.0881169923981,1925.8234698072704,180.0,highway,high,1786,928,0.0,0.0,,,2
T9,7,traditional,26531,89.90898809515078,15.0,2249.8490398490826,6727.048629148757,180.0,highway,high,5279,2666,0.0,0.0,,,2
T9,8,traditional,25721,90.27490757534395,15.0,2184.884766643787,6532.805452264922,180.0,highway,high,5123,2635,0.0,0.0,,,2
T9,9,traditional,7688,90.37492070542525,15.0,653.1706486717194,1952.980239528441,180.0,highway,high,1493,731,0.0,0.0,,,2
T9,10,traditional,17583,89.24553698592429,15.0,1238.5813696543876,3703.3582952666184,180.0,highway,high,3554,1761,0.0,0.0,,,2
T9,11,traditional,13534,89.89249250756062,15.0,956.2818930402643,2859.2828601903902,180.0,highway,high,2674,1304,0.0,0.0,,,2
T9,12,traditional,17614,89.16876017733163,15.0,1240.386667902687,3708.7561370290337,180.0,highway,high,3542,1652,0.0,0.0,,,2
T9,13,traditional,13587,91.13180424297876,15.0,965.5621047821223,2887.030693298546,180.0,highway,high,2662,1351,0.0,0.0,,,2
T9,14,traditional,18982,89.78987556622283,15.0,1340.6223540903716,4008.460838730211,180.0,highway,high,3788,1926,0.0,0.0,,,2
T9,15,traditional,17644,90.15529276945486,15.0,1248.2431300330431,3732.246958798799,180.0,highway,high,3483,1717,0.0,0.0,,,2
T9,16,traditional,20885,90.77956167765507,15.0,1778.1982659355724,5316.812815147361,180.0,highway,high,4188,2075,0.0,0.0,,,2
T9,17,traditional,23717,90.51390528093025,15.0,2016.8410489429057,6030.354736339287,180.0,highway,high,4865,2457,0.0,0.0,,,2
T9,18,traditional,18985,90.29580348970255,15.0,1612.7790909016992,4822.209481796081,180.0,highway,high,3763,1920,0.0,0.0,,,2
T9,19,traditional,10013,80.61001764931277,15.0,676.7392238053872,2023.4502791781074,162.0,highway,high,2007,985,0.0,0.0,,,2
T9,20,traditional,10612,80.29357406138753,15.0,716.1919642546516,2141.413973121408,162.0,highway,high,2030,1026,0.0,0.0,,,2
T9,21,traditional,10783,81.26252174750702,15.0,731.1136104950183,2186.029695380105,162.0,highway,high,2187,1097,0.0,0.0,,,2
T9,22,traditional,4528,62.626497170179974,15.0,264.08577383690977,789.6164637723601,126.0,highway,high,976,479,0.0,0.0,,,2
T9,23,traditional,4530,63.131101325023984,15.0,265.14310003744504,792.7778691119606,126.0,highway,high,946,491,0.0,0.0,,,2
T9,0,traditional,4205,63.00742656739011,15.0,240.67164991110337,719.6082332341991,126.0,highway,high,845,416,0.0,0.0,,,3
T9,1,traditional,4911,64.82570257413147,15.0,297.2322164364208,888.7243271448981,126.0,highway,high,981,470,0.0,0.0,,,3
T9,2,traditional,4570,61.72116115886944,15.0,266.05195166220955,795.4953354700065,126.0,highway,high,861,485,0.0,0.0,,,3
T9,3,traditional,3354,62.996673531393554,15.0,181.1184862618005,541.5442739227835,126.0,highway,high,686,352,0.0,0.0,,,3
T9,4,traditional,3772,63.200154917062854,15.0,209.93859425252862,627.7163968150605,126.0,highway,high,756,362,0.0,0.0,,,3
T9,5,traditional,8354,62.84266817550884,15.0,515.6795305589726,1541.881796371328,126.0,highway,high,1633,817,0.0,0.0,,,3
T9,6,traditional,8685,89.22249210670405,15.0,611.6915122563657,1828.9576216465334,180.0,highway,high,1706,808,0.0,0.0,,,3
T9,7,traditional,19431,90.0472422519637,15.0,1648.8046951144393,4929.926038392173,180.0,highway,high,3917,1967,0.0,0.0,,,3
T9,8,traditional,23485,90.28215085742565,15.0,1994.9592506125955,5964.928159331661,180.0,highway,high,4640,2443,0.0,0.0,,,3
T9,9,traditional,8564,90.31437098277542,15.0,727.5255817032341,2175.3014892926703,180.0,highway,high,1699,878,0.0,0.0,,,3
T9,10,traditional,16292,90.38670160915233,15.0,1153.8343885157224,3449.96482166201,180.0,highway,high,3247,1615,0.0,0.0,,,3
T9,11,traditional,15996,89.92345919989633,15.0,1130.332529138173,3379.694262123137,180.0,highway,high,3196,1641,0.0,0.0,,,3
T9,12,traditional,17609,90.1469956039034,15.0,1245.6085518084592,3724.369569907293,180.0,highway,high,3549,1716,0.0,0.0,,,3
T9,13,traditional,18058,89.82070978097171,15.0,1275.4487350879638,3813.5917179130115,180.0,highway,high,3663,1780,0.0,0.0,,,3
T9,14,traditional,17163,89.99115912716606,15.0,1213.2144336950978,3627.5111567483427,180.0,highway,high,3412,1729,0.0,0.0,,,3
T9,15,traditional,16279,89.49613163588964,15.0,1148.0171474361086,3432.5712708339647,180.0,highway,high,3302,1655,0.0,0.0,,,3
T9,16,traditional,22009,90.34255528642045,15.0,1869.9865843412995,5591.259887180485,180.0,highway,high,4431,2164,0.0,0.0,,,3
T9,17,traditional,22925,89.80128257422686,15.0,1943.021102824059,5809.633097443936,180.0,highway,high,4569,2215,0.0,0.0,,,3
T9,18,traditional,22018,90.49279513776052,15.0,1872.0830471464128,5597.528310967775,180.0,highway,high,4429,2212,0.0,0.0,,,3
T9,19,traditional,10499,80.53138419379279,15.0,709.2805820012497,2120.7489401837365,162.0,highway,high,2008,1047,0.0,0.0,,,3
T9,20,traditional,11120,81.62886171922655,15.0,755.4652709648738,2258.8411601849725,162.0,highway,high,2211,1105,0.0,0.0,,,3
T9,21,traditional,10802,80.74852367616263,15.0,730.6379255127626,2184.60739728316,162.0,highway,high,2158,1092,0.0,0.0,,,3
T9,22,traditional,4271,63.4319408672817,15.0,246.15064880201254,735.9904399180175,126.0,highway,high,893,405,0.0,0.0,,,3
T9,23,traditional,3886,63.19292872540122,15.0,217.88461262285273,651.4749917423296,126.0,highway,high,755,401,0.0,0.0,,,3
T9,0,traditional,3961,64.896397422908,15.0,225.5336454855895,674.3456000019127,126.0,highway,high,802,381,0.0,0.0,,,4
T9,1,traditional,4201,62.12308290869543,15.0,239.18520402256297,715.1637600274634,126.0,highway,high,814,425,0.0,0.0,,,4
T9,2,traditional,3947,63.67403541880498,15.0,222.90088300417295,666.4736401824771,126.0,highway,high,798,381,0.0,0.0,,,4
T9,3,traditional,3712,62.90617334595069,15.0,205.3928360522654,614.1245797962736,126.0,highway,high,749,331,0.0,0.0,,,4
T9,4,traditional,3827,62.16982117902204,15.0,212.4797267008419,635.3143828355172,126.0,highway,high,730,374,0.0,0.0,,,4
T9,5,traditional,8406,62.78943498317714,15.0,518.6645216235977,1550.8069196545569,126.0,highway,high,1712,889,0.0,0.0,,,4
T9,6,traditional,7125,90.43180976665616,15.0,504.64257680896696,1508.8813046588111,180.0,highway,high,1426,700,0.0,0.0,,,4
T9,7,traditional,23201,89.43031734027274,15.0,1963.0542114685534,5869.532092290974,180.0,highway,high,4652,2257,0.0,0.0,,,4
T9,8,traditional,26061,89.73348530907293,15.0,2208.180032353159,6602.458296735945,180.0,highway,high,5311,2616,0.0,0.0,,,4
T9,9,traditional,8154,90.42568282628692,15.0,693.0495084910108,2072.2180303881223,180.0,highway,high,1657,762,0.0,0.0,,,4
T9,10,traditional,17579,90.12751245717115,15.0,1243.3730913784611,3717.685543221599,180.0,highway,high,3474,1721,0.0,0.0,,,4
T9,11,traditional,15999,90.05816372884374,15.0,1131.2345317836339,3382.391250033065,180.0,highway,high,3189,1654,0.0,0.0,,,4
T9,12,traditional,17380,89.83183453434262,15.0,1227.8015037882687,3671.1264963269236,180.0,highway,high,3438,1657,0.0,0.0,,,4
T9,13,traditional,17537,89.64575674734618,15.0,1237.7031005698682,3700.7322707039057,180.0,highway,high,3609,1737,0.0,0.0,,,4
T9,14,traditional,16826,89.55048178627516,15.0,1186.9218872569531,3548.8964428982895,180.0,highway,high,3350,1723,0.0,0.0,,,4
T9,15,traditional,16046,90.35695279968449,15.0,1136.1613330550097,3397.122385834479,180.0,highway,high,3235,1694,0.0,0.0,,,4
T9,16,traditional,20586,90.35546408420117,15.0,1749.1968090781686,5230.098459143724,180.0,highway,high,4077,2111,0.0,0.0,,,4
T9,17,traditional,23502,89.98455076044185,15.0,1993.6592247418998,5961.04108197828,180.0,highway,high,4680,2330,0.0,0.0,,,4
T9,18,traditional,22449,90.70124325355712,15.0,1910.5641409078933,5712.586781314601,180.0,highway,high,4541,2223,0.0,0.0,,,4
T9,19,traditional,12254,81.63500438925347,15.0,832.4429767475076,2489.0045004750477,162.0,highway,high,2469,1255,0.0,0.0,,,4
T9,20,traditional,13244,80.9073176434004,15.0,896.5230688334242,2680.603975811938,162.0,highway,high,2628,1324,0.0,0.0,,,4
T9,21,traditional,9666,80.09631115772275,15.0,651.62313146642,1948.3531630845957,162.0,highway,high,1882,1016,0.0,0.0,,,4
T9,22,traditional,4025,63.03844969548475,15.0,227.65744973132803,680.6957746966708,126.0,highway,high,845,373,0.0,0.0,,,4
T9,23,traditional,3673,63.11361084368502,15.0,202.88660768068303,606.6309569652423,126.0,highway,high,807,386,0.0,0.0,,,4
T9,0,traditional,4355,63.1164134576132,15.0,251.89563520869484,753.1679492739975,126.0,highway,high,829,419,0.0,0.0,,,5
T9,1,traditional,4029,62.66558947908824,15.0,227.37591601694615,679.853988890669,126.0,highway,high,790,424,0.0,0.0,,,5
T9,2,traditional,3941,63.523625665832235,15.0,222.3105606833077,664.70857644309,126.0,highway,high,772,394,0.0,0.0,,,5
T9,3,traditional,4128,62.64471763103597,15.0,234.50358524955905,701.1657198961816,126.0,highway,high,808,394,0.0,0.0,,,5
T9,4,traditional,4832,62.538329476548945,15.0,287.3389890461516,859.1435772479932,126.0,highway,high,936,462,0.0,0.0,,,5
T9,5,traditional,7540,62.81961227379133,15.0,465.4477592596476,1391.6888001863463,126.0,highway,high,1442,754,0.0,0.0,,,5
T9,6,traditional,8583,88.20596972351196,15.0,601.5784341675827,1798.7195181610723,180.0,highway,high,1665,893,0.0,0.0,,,5
T9,7,traditional,25151,89.54138930226077,15.0,2129.1585126169357,6366.1839527246375,180.0,highway,high,4879,2621,0.0,0.0,,,5
T9,8,traditional,25747,90.00945971199687,15.0,2184.3364436557504,6531.1659665306925,180.0,highway,high,5198,2619,0.0,0.0,,,5
T9,9,traditional,7734,89.745469899576,15.0,655.2629881076856,1959.2363344419798,180.0,highway,high,1493,824,0.0,0.0,,,5
T9,10,traditional,17625,89.9403074218624,15.0,1245.6303428886963,3724.4347252372017,180.0,highway,high,3491,1775,0.0,0.0,,,5
T9,11,traditional,14808,89.97744114184343,15.0,1046.6317819308185,3129.429027973147,180.0,highway,high,3036,1439,0.0,0.0,,,5
T9,12,traditional,12992,89.4996098542004,15.0,916.3003524644645,2739.738053868749,180.0,highway,high,2584,1290,0.0,0.0,,,5
T9,13,traditional,15340,89.68717830036675,15.0,1082.9544339921165,3238.033757636428,180.0,highway,high,3117,1490,0.0,0.0,,,5
T9,14,traditional,14168,89.0957889922936,15.0,997.2671752233757,2981.8288539178934,180.0,highway,high,2765,1440,0.0,0.0,,,5
T9,15,traditional,16462,89.94942943148588,15.0,1163.499798143303,3478.864396448476,180.0,highway,high,3283,1693,0.0,0.0,,,5
T9,16,traditional,25865,89.96603922196098,15.0,2193.906775748971,6559.781259489424,180.0,highway,high,5071,2520,0.0,0.0,,,5
T9,17,traditional,23715,89.52486689995634,15.0,2007.386843618716,6002.08666241996,180.0,highway,high,4594,2404,0.0,0.0,,,5
T9,18,traditional,20805,90.47030392110426,15.0,1768.8386483567626,5288.82755858672,180.0,highway,high,4167,2187,0.0,0.0,,,5
T9,19,traditional,10451,81.39522089792546,15.0,709.141419266496,2120.3328436068227,162.0,highway,high,2168,1018,0.0,0.0,,,5
T9,20,traditional,10274,81.58498955286252,15.0,697.7531145842039,2086.2818126067696,162.0,highway,high,2123,1045,0.0,0.0,,,5
T9,21,traditional,10331,80.3913832510745,15.0,697.5761863645879,2085.7527972301177,162.0,highway,high,2110,993,0.0,0.0,,,5
T9,22,traditional,4212,63.300188602744406,15.0,241.6083770729435,722.409047448101,126.0,highway,high,826,436,0.0,0.0,,,5
T9,23,traditional,3866,62.94517265177407,15.0,216.1532812057127,646.2983108050809,126.0,highway,high,779,394,0.0,0.0,,,5
T9,0,traditional,5054,64.19207086572854,15.0,307.5570663689232,919.5956284430803,126.0,highway,high,1015,496,0.0,0.0,,,6
T9,1,traditional,3270,63.58810906421405,15.0,176.24634515786008,526.9765720220016,126.0,highway,high,654,371,0.0,0.0,,,6
T9,2,traditional,4292,62.53884840814358,15.0,246.42379351462205,736.8071426087199,126.0,highway,high,874,419,0.0,0.0,,,6
T9,3,traditional,4073,62.31440381950442,15.0,230.10298955611643,688.0079387727881,126.0,highway,high,767,402,0.0,0.0,,,6
T9,4,traditional,4772,62.8065026932076,15.0,283.1056397372736,846.485862814448,126.0,highway,high,965,470,0.0,0.0,,,6
T9,5,traditional,7605,61.73053351063706,15.0,466.6311681582149,1395.2271927930626,126.0,highway,high,1479,750,0.0,0.0,,,6
T9,6,traditional,7826,90.11399420051582,15.0,553.4118045271816,1654.7012955362732,180.0,highway,high,1567,781,0.0,0.0,,,6
T9,7,traditional,28718,90.2321055698004,15.0,2438.8541467079826,7292.173898656868,180.0,highway,high,5763,2821,0.0,0.0,,,6
T9,8,traditional,21579,89.72444257251416,15.0,1828.165787739224,5466.21570534028,180.0,highway,high,4331,2170,0.0,0.0,,,6
T9,9,traditional,8179,89.69761694958433,15.0,692.6851502070251,2071.1285991190052,180.0,highway,high,1681,788,0.0,0.0,,,6
T9,10,traditional,16477,90.5590407600727,15.0,1167.8504487084394,3491.8728416382337,180.0,highway,high,3309,1594,0.0,0.0,,,6
T9,11,traditional,17753,89.80005973207466,15.0,1253.8062998955602,3748.8808366877247,180.0,highway,high,3601,1685,0.0,0.0,,,6
T9,12,traditional,19801,90.21755796801254,15.0,1401.2815237629939,4189.8317560513515,180.0,highway,high,3915,1997,0.0,0.0,,,6
T9,13,traditional,16591,90.42417170698539,15.0,1175.2352128442328,3513.953286404256,180.0,highway,high,3279,1619,0.0,0.0,,,6
T9,14,traditional,17788,89.44538300686722,15.0,1254.172841943905,3749.976797412276,180.0,highway,high,3579,1788,0.0,0.0,,,6
T9,15,traditional,17475,90.95017505229772,15.0,1240.8514468953117,3710.1458262169817,180.0,highway,high,3531,1748,0.0,0.0,,,6
T9,16,traditional,26750,90.06010220221584,15.0,2270.106662628072,6787.618921257936,180.0,highway,high,5336,2766,0.0,0.0,,,6
T9,17,traditional,26889,90.83736960505802,15.0,2289.9360239428765,6846.908711589201,180.0,highway,high,5328,2720,0.0,0.0,,,6
T9,18,traditional,21549,89.17291224563469,15.0,1820.918039153429,5444.544937068753,180.0,highway,high,4386,2174,0.0,0.0,,,6
T9,19,traditional,9662,80.97679035069471,15.0,654.2480564775323,1956.2016888678215,162.0,highway,high,1911,925,0.0,0.0,,,6
T9,20,traditional,10682,81.79550502249828,15.0,726.2105267775485,2171.3694750648697,162.0,highway,high,2091,1081,0.0,0.0,,,6
T9,21,traditional,9373,80.59396216323282,15.0,633.424738895473,1893.9399692974641,162.0,highway,high,1860,960,0.0,0.0,,,6
T9,22,traditional,4399,62.58503120326225,15.0,254.32965624035492,760.4456721586612,126.0,highway,high,901,428,0.0,0.0,,,6
T9,23,traditional,4069,62.46874390251371,15.0,229.98822011669915,687.6647781489304,126.0,highway,high,808,406,0.0,0.0,,,6
A9,0,ai,3563,6.360756121837812,2.5,92.28493416615072,159.19151143660997,15.0,highway,high,739,347,0.0,0.0,,,0
A9,1,ai,4451,6.382536989351125,2.5,125.86539121701028,217.1177998493427,15.0,highway,high,888,445,0.0,0.0,,,0
A9,2,ai,4660,6.347041105875648,2.5,134.33867610891187,231.73421628787298,15.0,highway,high,931,462,0.0,0.0,,,0
A9,3,ai,4138,6.388990116534566,2.5,113.53549277499768,195.84872503687097,15.0,highway,high,799,414,0.0,0.0,,,0
A9,4,ai,4070,6.323257524141405,2.5,110.91695514363728,191.3317476227743,15.0,highway,high,853,406,0.0,0.0,,,0
A9,5,ai,9447,6.366810696615897,2.5,290.92734894135174,501.8496769238317,15.0,highway,high,1876,889,0.0,0.0,,,0
A9,6,ai,8336,6.369396494336579,2.5,256.6851588292503,442.7818989804568,15.0,highway,high,1614,858,0.0,0.0,,,0
A9,7,ai,25263,6.374524333148946,2.5,933.7456242808156,1610.7112018844068,15.0,highway,high,5031,2557,0.0,0.0,,,0
A9,8,ai,29732,6.382966000893493,2.5,1099.0754842555993,1895.9052103409085,15.0,highway,high,5910,3067,0.0,0.0,,,0
A9,9,ai,7634,6.338536743030734,2.5,282.02820761801496,486.4986581410758,15.0,highway,high,1439,764,0.0,0.0,,,0
A9,10,ai,16020,6.378348769071458,2.5,493.4937786025732,851.2767680894386,15.0,highway,high,3131,1568,0.0,0.0,,,0
A9,11,ai,17244,6.365607279845041,2.5,531.0859419830463,916.1232499207547,15.0,highway,high,3425,1781,0.0,0.0,,,0
A9,12,ai,18834,6.354816303015965,2.5,579.9919123599836,1000.4860488209716,15.0,highway,high,3869,1827,0.0,0.0,,,0
A9,13,ai,18542,6.361807721333663,2.5,571.0434024525939,985.0498692307244,15.0,highway,high,3760,1845,0.0,0.0,,,0
A9,14,ai,15529,6.3525203927167775,2.5,478.14709111014326,824.803732164997,15.0,highway,high,3107,1543,0.0,0.0,,,0
A9,15,ai,18259,6.367234063083884,2.5,562.3097199747519,969.9842669564471,15.0,highway,high,3648,1849,0.0,0.0,,,0
A9,16,ai,20702,6.3712720811754915,2.5,765.1617028854361,1319.9039374773772,15.0,highway,high,4181,2048,0.0,0.0,,,0
A9,17,ai,20644,6.384495779463788,2.5,763.1241884391424,1316.3892250575204,15.0,highway,high,4158,2082,0.0,0.0,,,0
A9,18,ai,24470,6.358131126069937,2.5,904.3578535873528,1560.0172974381833,15.0,highway,high,4831,2434,0.0,0.0,,,0
A9,19,ai,10275,6.343932294993175,2.5,316.3545164631006,545.7115408988485,15.0,highway,high,2007,1034,0.0,0.0,,,0
A9,20,ai,10925,6.327636398620273,2.5,336.31154730792645,580.1374191061731,15.0,highway,high,2289,1094,0.0,0.0,,,0
A9,21,ai,10461,6.349986394763642,2.5,322.12088303744514,555.6585232395928,15.0,highway,high,2053,1042,0.0,0.0,,,0
A9,22,ai,3535,6.359254605204327,2.5,91.31237688795406,157.51385013172074,15.0,highway,high,707,348,0.0,0.0,,,0
A9,23,ai,4671,6.305282228773626,2.5,134.69911294276304,232.35596982626623,15.0,highway,high,949,440,0.0,0.0,,,0
A9,0,ai,4260,6.4209873595243465,2.5,118.38319069668597,204.2110039517833,15.0,highway,high,859,419,0.0,0.0,,,1
A9,1,ai,4580,6.3467597051855655,2.5,131.0583333591582,226.07562504454788,15.0,highway,high,944,467,0.0,0.0,,,1
A9,2,ai,4319,6.3409181370081455,2.5,120.50501711881792,207.8711545299609,15.0,highway,high,863,423,0.0,0.0,,,1
A9,3,ai,4227,6.356750570628633,2.5,116.96080077346234,201.7573813342225,15.0,highway,high,848,454,0.0,0.0,,,1
A9,4,ai,4008,6.410652684038304,2.5,108.6113073844285,187.35450523813915,15.0,highway,high,798,404,0.0,0.0,,,1
A9,5,ai,7873,6.365816970167872,2.5,242.4242547074655,418.181839370378,15.0,highway,high,1550,761,0.0,0.0,,,1
A9,6,ai,8978,6.344250065032398,2.5,276.3840342676194,476.76245911164347,15.0,highway,high,1805,914,0.0,0.0,,,1
A9,7,ai,23603,6.35598147642506,2.5,872.211567280521,1504.5649535588984,15.0,highway,high,4682,2379,0.0,0.0,,,1
A9,8,ai,25077,6.370879395377846,2.5,926.8576678905746,1598.829477111241,15.0,highway,high,4993,2481,0.0,0.0,,,1
A9,9,ai,8699,6.341799023405441,2.5,321.33285329690125,554.2991719371546,15.0,highway,high,1725,879,0.0,0.0,,,1
A9,10,ai,19320,6.370714934081898,2.5,595.1011301337325,1026.5494494806883,15.0,highway,high,3908,2004,0.0,0.0,,,1
A9,11,ai,16313,6.366906390451704,2.5,502.38819199192585,866.619631186072,15.0,highway,high,3303,1563,0.0,0.0,,,1
A9,12,ai,16626,6.347338356434057,2.5,511.9119113888081,883.048047145694,15.0,highway,high,3347,1628,0.0,0.0,,,1
A9,13,ai,15096,6.360083349172364,2.5,464.8596211497251,801.8828464832758,15.0,highway,high,2943,1497,0.0,0.0,,,1
A9,14,ai,17034,6.358565553440392,2.5,524.5782252627778,904.8974385782916,15.0,highway,high,3419,1710,0.0,0.0,,,1
A9,15,ai,14923,6.370420665034104,2.5,459.5919957915281,792.796192740386,15.0,highway,high,3083,1522,0.0,0.0,,,1
A9,16,ai,19744,6.360594488267274,2.5,729.6658909806122,1258.6736619415558,15.0,highway,high,3999,2062,0.0,0.0,,,1
A9,17,ai,22547,6.358883058831887,2.5,833.234507949251,1437.329526212458,15.0,highway,high,4508,2238,0.0,0.0,,,1
A9,18,ai,23754,6.358694212565227,2.5,877.8527864589255,1514.2960566416464,15.0,highway,high,4840,2422,0.0,0.0,,,1
A9,19,ai,9928,6.346457582459288,2.5,305.6451871655872,527.2379478606379,15.0,highway,high,2040,989,0.0,0.0,,,1
A9,20,ai,11730,6.36676980596876,2.5,361.2961292419245,623.2358229423197,15.0,highway,high,2400,1198,0.0,0.0,,,1
A9,21,ai,12138,6.367112652984503,2.5,373.783376041407,644.776323671427,15.0,highway,high,2409,1223,0.0,0.0,,,1
A9,22,ai,4192,6.377118557315288,2.5,115.64036647920953,199.47963217663644,15.0,highway,high,871,393,0.0,0.0,,,1
A9,23,ai,4406,6.364728699067888,2.5,123.99544884238382,213.89214925311208,15.0,highway,high,928,451,0.0,0.0,,,1
A9,0,ai,4458,6.336249013438469,2.5,126.03216859112527,217.40549081969107,15.0,highway,high,887,400,0.0,0.0,,,2
A9,1,ai,4624,6.3659868067847105,2.5,132.84965583671303,229.16565631832995,15.0,highway,high,919,468,0.0,0.0,,,2
A9,2,ai,4457,6.387042706384254,2.5,126.0950108356412,217.51389369148106,15.0,highway,high,913,439,0.0,0.0,,,2
A9,3,ai,3964,6.323380353277847,2.5,106.87633967316663,184.3616859362124,15.0,highway,high,795,393,0.0,0.0,,,2
A9,4,ai,4889,6.343318310142039,2.5,143.82427981289223,248.09688267723908,15.0,highway,high,1014,508,0.0,0.0,,,2
A9,5,ai,8756,6.383260590513904,2.5,269.662005704788,465.1669598407592,15.0,highway,high,1732,867,0.0,0.0,,,2
A9,6,ai,7999,6.377812454755531,2.5,246.31745261498614,424.8976057608511,15.0,highway,high,1584,812,0.0,0.0,,,2
A9,7,ai,24890,6.348386120273958,2.5,919.7840868913131,1586.6275498875148,15.0,highway,high,4791,2435,0.0,0.0,,,2
A9,8,ai,23319,6.370990290733062,2.5,861.8311549722023,1486.658742327049,15.0,highway,high,4753,2360,0.0,0.0,,,2
A9,9,ai,7595,6.3966595896683325,2.5,280.75208331932447,484.29734372583465,15.0,highway,high,1465,775,0.0,0.0,,,2
A9,10,ai,14690,6.390042138290699,2.5,452.5800072737918,780.7005125472908,15.0,highway,high,2979,1420,0.0,0.0,,,2
A9,11,ai,18763,6.378000507495364,2.5,577.9195200419292,996.9111720723279,15.0,highway,high,3738,1809,0.0,0.0,,,2
A9,12,ai,16111,6.353350423762946,2.5,496.1333168578509,855.8299715797928,15.0,highway,high,3223,1558,0.0,0.0,,,2
A9,13,ai,15963,6.362203924801533,2.5,491.58304618212594,847.9807546641671,15.0,highway,high,3201,1630,0.0,0.0,,,2
A9,14,ai,13787,6.365664767364804,2.5,424.59868215969595,732.4327267254755,15.0,highway,high,2757,1371,0.0,0.0,,,2
A9,15,ai,14140,6.332293610939625,2.5,435.36574844736646,751.005916071707,15.0,highway,high,2837,1378,0.0,0.0,,,2
A9,16,ai,23348,6.352346934721709,2.5,862.7405769421152,1488.2274952251487,15.0,highway,high,4658,2293,0.0,0.0,,,2
A9,17,ai,19123,6.372874275808055,2.5,706.772256899049,1219.1821431508595,15.0,highway,high,3868,1818,0.0,0.0,,,2
A9,18,ai,23228,6.371931820831358,2.5,858.4860410970957,1480.8884208924899,15.0,highway,high,4570,2297,0.0,0.0,,,2
A9,19,ai,10775,6.367724732816881,2.5,331.83585335634723,572.416847039699,15.0,highway,high,2041,1049,0.0,0.0,,,2
A9,20,ai,12519,6.3896384051159645,2.5,385.60344298657066,665.1659391518343,15.0,highway,high,2488,1229,0.0,0.0,,,2
A9,21,ai,10959,6.348176866678158,2.5,337.3921508703182,582.0014602512988,15.0,highway,high,2229,1104,0.0,0.0,,,2
A9,22,ai,3188,6.357487583133858,2.5,79.37882057701994,136.92846549535938,15.0,highway,high,603,313,0.0,0.0,,,2
A9,23,ai,4517,6.351516877468244,2.5,128.46013113244877,221.5937262034741,15.0,highway,high,886,435,0.0,0.0,,,2
A9,0,ai,3893,6.393256557591713,2.5,104.29135805341618,179.90259264214288,15.0,highway,high,768,359,0.0,0.0,,,3
A9,1,ai,3917,6.350734522040831,2.5,105.14658102037339,181.3778522601441,15.0,highway,high,762,364,0.0,0.0,,,3
A9,2,ai,4187,6.379295764060579,2.5,115.43982775376492,199.13370287524447,15.0,highway,high,864,402,0.0,0.0,,,3
A9,3,ai,3365,6.373377986170421,2.5,85.41537626612023,147.3415240590574,15.0,highway,high,741,346,0.0,0.0,,,3
A9,4,ai,4199,6.41201926340946,2.5,115.9150040453766,199.95338197827462,15.0,highway,high,849,434,0.0,0.0,,,3
A9,5,ai,7893,6.371252078068212,2.5,243.0544218486857,419.2688776889828,15.0,highway,high,1608,812,0.0,0.0,,,3
A9,6,ai,9687,6.368842056733931,2.5,298.326092981733,514.6125103934893,15.0,highway,high,2023,934,0.0,0.0,,,3
A9,7,ai,28628,6.359877780888547,2.5,1057.9511393632624,1824.9657154016274,15.0,highway,high,5692,2783,0.0,0.0,,,3
A9,8,ai,26484,6.370347931788206,2.5,978.870458016332,1688.5515400781728,15.0,highway,high,5227,2676,0.0,0.0,,,3
A9,9,ai,8526,6.375090617249192,2.5,315.0642433604012,543.485819796692,15.0,highway,high,1685,847,0.0,0.0,,,3
A9,10,ai,20982,6.384103255492766,2.5,646.3482965048925,1114.9508114709392,15.0,highway,high,4154,2112,0.0,0.0,,,3
A9,11,ai,17257,6.36558553019381,2.5,531.4765536845825,916.7970551059047,15.0,highway,high,3408,1667,0.0,0.0,,,3
A9,12,ai,16221,6.354753767941131,2.5,499.52845501828165,861.6865849065357,15.0,highway,high,3307,1652,0.0,0.0,,,3
A9,13,ai,15421,6.3537342445259934,2.5,474.885612076695,819.1776808322987,15.0,highway,high,3038,1551,0.0,0.0,,,3
A9,14,ai,14551,6.3643758307299185,2.5,448.14355055124963,773.0476247009055,15.0,highway,high,2943,1461,0.0,0.0,,,3
A9,15,ai,15059,6.374321061255517,2.5,463.7811329089011,800.0224542678544,15.0,highway,high,3072,1487,0.0,0.0,,,3
A9,16,ai,27095,6.352662251365203,2.5,1001.2550403481423,1727.1649446005454,15.0,highway,high,5347,2744,0.0,0.0,,,3
A9,17,ai,20970,6.365558274086018,2.5,775.0671597750031,1336.9908506118802,15.0,highway,high,4162,2016,0.0,0.0,,,3
A9,18,ai,21517,6.359399693422162,2.5,795.17204851592,1371.6717836899618,15.0,highway,high,4288,2148,0.0,0.0,,,3
A9,19,ai,10296,6.361073878356426,2.5,317.028613803695,546.8743588113738,15.0,highway,high,2110,1049,0.0,0.0,,,3
A9,20,ai,13089,6.3743898522530555,2.5,403.09848385746216,695.3448846541221,15.0,highway,high,2598,1280,0.0,0.0,,,3
A9,21,ai,10023,6.349496083914998,2.5,308.59183112509425,532.3209086907875,15.0,highway,high,1976,972,0.0,0.0,,,3
