intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A9,11,ai,140,6.206205127769743,2.5,2.3582288991251845,4.881533821189132,15,suburban,low,29,13,0.0,0.0,,,4
A9,12,ai,154,6.20011758931142,2.5,2.578466815390184,5.3374263078576805,15,suburban,low,37,13,0.0,0.0,,,4
A9,13,ai,100,6.496381723120453,2.5,1.6812694857518635,3.480227835506357,15,suburban,low,27,13,0.0,0.0,,,4
A9,14,ai,115,6.084461070275222,2.5,1.8969547337484736,3.92669629885934,15,suburban,low,19,8,0.0,0.0,,,4
A9,15,ai,166,6.380057621841239,2.5,2.775708553142779,5.7457167050055515,15,suburban,low,31,17,0.0,0.0,,,4
A9,16,ai,162,6.082288670685951,2.5,3.274567456775867,6.7783546355260444,15,suburban,low,34,21,0.0,0.0,,,4
A9,17,ai,142,6.121011459237924,2.5,2.8563512587379214,5.912647105587498,15,suburban,low,22,11,0.0,0.0,,,4
A9,18,ai,148,6.491126417641925,2.5,2.9758818416561748,6.160075412228281,15,suburban,low,34,19,0.0,0.0,,,4
A9,19,ai,81,6.14201764709156,2.5,1.3308132658832172,2.7547834603782597,15,suburban,low,14,11,0.0,0.0,,,4
A9,20,ai,87,6.018916846558978,2.5,1.4184167884062966,2.9361227520010336,15,suburban,low,18,4,0.0,0.0,,,4
A9,21,ai,82,5.827169440384671,2.5,1.3349045100306958,2.76325233576354,15,suburban,low,16,8,0.0,0.0,,,4
A9,22,ai,40,6.427829421886381,2.5,0.6639495705911225,1.3743756111236234,15,suburban,low,6,3,0.0,0.0,,,4
A9,23,ai,31,5.767501209821994,0.0,0.4905639286439044,1.015467332292882,15,suburban,low,5,2,0.0,0.0,,,4
A9,0,ai,32,6.144572855197085,2.5,0.5065034144802503,1.048462067974118,15,suburban,low,5,1,0.0,0.0,,,5
A9,1,ai,33,6.69026378437744,2.5,0.512140177411431,1.0601301672416623,15,suburban,low,3,1,0.0,0.0,,,5
A9,2,ai,47,6.022010546468821,2.5,0.7481294915303657,1.5486280474678569,15,suburban,low,7,6,0.0,0.0,,,5
A9,3,ai,35,5.861211035543623,2.5,0.5479958263872015,1.134351360621507,15,suburban,low,5,2,0.0,0.0,,,5
A9,4,ai,26,6.917159733026083,0.0,0.39154932126428543,0.8105070950170707,15,suburban,low,3,2,0.0,0.0,,,5
A9,5,ai,71,6.142236606327023,2.5,1.162234443383932,2.405825297804739,15,suburban,low,16,5,0.0,0.0,,,5
A9,6,ai,62,6.195405203855164,2.5,1.0077252076706296,2.085991179878203,15,suburban,low,14,4,0.0,0.0,,,5
A9,7,ai,177,6.309131157803155,2.5,3.600692992844163,7.453434495187416,15,suburban,low,34,21,0.0,0.0,,,5
A9,8,ai,200,6.166357652184322,2.5,4.116055526052998,8.520234938929704,15,suburban,low,33,27,0.0,0.0,,,5
A9,9,ai,75,6.488828487752212,2.5,1.4783089089935895,3.0600994416167304,15,suburban,low,11,7,0.0,0.0,,,5
A9,10,ai,140,6.518125596599953,2.5,2.37263962478514,4.911364023305239,15,suburban,low,23,17,0.0,0.0,,,5
A9,11,ai,148,6.25607331437335,2.5,2.454897741312143,5.0816383245161365,15,suburban,low,34,16,0.0,0.0,,,5
A9,12,ai,124,5.833379059333067,2.5,2.0452634074585445,4.233695253439187,15,suburban,low,25,14,0.0,0.0,,,5
A9,13,ai,109,6.335142210361813,2.5,1.7814250678065147,3.6875498903594854,15,suburban,low,18,8,0.0,0.0,,,5
A9,14,ai,115,6.041446755415111,2.5,1.8953438476569622,3.9233617646499113,15,suburban,low,24,13,0.0,0.0,,,5
A9,15,ai,167,5.897342957663739,2.5,2.783059592155107,5.760933355761071,15,suburban,low,27,17,0.0,0.0,,,5
A9,16,ai,188,6.309074386837933,2.5,3.815364022969377,7.89780352754661,15,suburban,low,39,16,0.0,0.0,,,5
A9,17,ai,194,6.167411727726473,2.5,3.960348063060085,8.197920490534376,15,suburban,low,28,16,0.0,0.0,,,5
A9,18,ai,172,6.185639950537036,2.5,3.4931209734553144,7.2307604150525,15,suburban,low,38,13,0.0,0.0,,,5
A9,19,ai,72,5.5376873299793035,2.5,1.1605449991550165,2.402328148250884,15,suburban,low,7,8,0.0,0.0,,,5
A9,20,ai,102,6.191044100180617,2.5,1.684116882997672,3.486121947805181,15,suburban,low,20,9,0.0,0.0,,,5
A9,21,ai,105,6.3671369898649495,2.5,1.7360643948705548,3.593653297382048,15,suburban,low,27,17,0.0,0.0,,,5
A9,22,ai,32,6.097860154354226,2.5,0.5060292805666954,1.0474806107730592,15,suburban,low,9,4,0.0,0.0,,,5
A9,23,ai,40,6.074128592515888,0.0,0.659280719643432,1.3647110896619041,15,suburban,low,11,4,0.0,0.0,,,5
A9,0,ai,33,6.179333722108384,2.5,0.5069542372794001,1.0493952711683583,15,suburban,low,6,5,0.0,0.0,,,6
A9,1,ai,29,5.8348007300333515,0.0,0.4273844707592329,0.8846858544716121,15,suburban,low,7,5,0.0,0.0,,,6
A9,2,ai,34,6.203351527712915,2.5,0.5395397520548549,1.1168472867535497,15,suburban,low,9,5,0.0,0.0,,,6
A9,3,ai,47,5.828709391044414,2.5,0.7452299741989996,1.542626046591929,15,suburban,low,9,3,0.0,0.0,,,6
A9,4,ai,31,6.08348323745517,2.5,0.49369215071747297,1.0219427519851692,15,suburban,low,3,6,0.0,0.0,,,6
A9,5,ai,79,6.066398631276512,2.5,1.263740592243271,2.6159430259435705,15,suburban,low,13,4,0.0,0.0,,,6
A9,6,ai,84,6.192148830546373,2.5,1.3776936630739158,2.8518258825630056,15,suburban,low,17,13,0.0,0.0,,,6
A9,7,ai,238,6.077228650501799,2.5,4.876871199372787,10.095123382701669,15,suburban,low,51,23,0.0,0.0,,,6
A9,8,ai,218,6.328644124596491,2.5,4.464153196710573,9.240797117190885,15,suburban,low,41,27,0.0,0.0,,,6
A9,9,ai,65,6.184769523030522,2.5,1.2664131058089874,2.6214751290246037,15,suburban,low,14,6,0.0,0.0,,,6
A9,10,ai,129,6.202738514936146,2.5,2.119716392480424,4.3878129324344775,15,suburban,low,20,15,0.0,0.0,,,6
A9,11,ai,149,5.84907196388013,2.5,2.4481351667016606,5.067639795072437,15,suburban,low,34,22,0.0,0.0,,,6
A9,12,ai,166,6.258707955357972,2.5,2.769161738636007,5.732164798976534,15,suburban,low,29,16,0.0,0.0,,,6
A9,13,ai,139,6.302700605100976,2.5,2.296632392199289,4.754029051852528,15,suburban,low,23,15,0.0,0.0,,,6
A9,14,ai,140,6.203020031257514,2.5,2.3580817476663194,4.881229217669281,15,suburban,low,28,9,0.0,0.0,,,6
A9,15,ai,156,5.952906155523455,2.5,2.5793333634439297,5.339220062328934,15,suburban,low,28,23,0.0,0.0,,,6
A9,16,ai,179,6.097720179847822,2.5,3.6026454741497815,7.457476131490048,15,suburban,low,34,27,0.0,0.0,,,6
A9,17,ai,184,6.127996422277473,2.5,3.743575741115997,7.749201784110113,15,suburban,low,30,28,0.0,0.0,,,6
A9,18,ai,113,5.881799497371819,2.5,2.222233965954728,4.600024309526286,15,suburban,low,29,3,0.0,0.0,,,6
A9,19,ai,108,6.538818902278235,2.5,1.7758388977992825,3.6759865184445144,15,suburban,low,26,5,0.0,0.0,,,6
A9,20,ai,112,5.865302327535011,2.5,1.8429252445158488,3.8148552561478066,15,suburban,low,32,7,0.0,0.0,,,6
A9,21,ai,109,6.321151025370759,2.5,1.7809346767725784,3.6865347809192377,15,suburban,low,19,12,0.0,0.0,,,6
A9,22,ai,29,5.969952624876724,0.0,0.4285535346496281,0.8871058167247301,15,suburban,low,8,6,0.0,0.0,,,6
A9,23,ai,31,5.858182834421921,2.5,0.49146167672744373,1.0173256708258085,15,suburban,low,3,2,0.0,0.0,,,6
T10,0,traditional,2566,58.74317882156781,15.0,127.21477360558677,292.59397929284955,150,highway,medium,530,247,0.0,0.0,,,0
T10,1,traditional,1896,60.53052081777932,15.0,90.26587371076718,249.1338114417174,150,highway,medium,390,162,0.0,0.0,,,0
T10,2,traditional,2086,58.810031775649755,15.0,99.6435521621628,229.18016997297443,150,highway,medium,429,205,0.0,0.0,,,0
T10,3,traditional,1882,59.17602052167438,15.0,88.7197286182587,204.055375821995,150,highway,medium,380,194,0.0,0.0,,,0
T10,4,traditional,2149,58.348134503789176,15.0,102.82844681786425,236.50542768108775,150,highway,medium,402,231,0.0,0.0,,,0
T10,5,traditional,4772,60.3070536054278,15.0,279.17063206592746,770.5109445019597,150,highway,medium,932,443,0.0,0.0,,,0
T10,6,traditional,3983,59.89299522815182,15.0,220.47467669998014,507.09175640995426,150,highway,medium,794,396,0.0,0.0,,,0
T10,7,traditional,14225,59.7003546360658,15.0,1036.0542474876406,2382.924769221573,150,highway,medium,2815,1380,0.0,0.0,,,0
T10,8,traditional,10845,59.6956448574019,15.0,789.830292930581,1816.6096737403361,150,highway,medium,2203,1115,0.0,0.0,,,0
T10,9,traditional,4255,58.83600382212046,15.0,302.67344811790326,696.1489306711775,150,highway,medium,876,449,0.0,0.0,,,0
T10,10,traditional,8877,60.05734720666376,15.0,539.7919642335976,1489.825821284729,150,highway,medium,1799,827,0.0,0.0,,,0
T10,11,traditional,9007,60.47177933422461,15.0,548.9300338254486,1515.046893358238,150,highway,medium,1742,904,0.0,0.0,,,0
T10,12,traditional,9957,60.389970952241754,15.0,606.5691715693998,1674.1309135315432,150,highway,medium,1992,1043,0.0,0.0,,,0
T10,13,traditional,10007,59.92867048863782,15.0,608.0924842193843,1398.612713704584,150,highway,medium,2086,961,0.0,0.0,,,0
T10,14,traditional,7523,60.11878220885564,15.0,457.5557996250484,1262.8540069651333,150,highway,medium,1545,706,0.0,0.0,,,0
T10,15,traditional,8690,58.81802678775554,15.0,524.9624554192466,1207.4136474642671,150,highway,medium,1769,869,0.0,0.0,,,0
T10,16,traditional,12562,60.46652421511728,15.0,918.7521194374463,2535.7558496473516,150,highway,medium,2504,1242,0.0,0.0,,,0
T10,17,traditional,10158,60.02726161699083,15.0,741.0472342284256,2045.2903664704545,150,highway,medium,2088,985,0.0,0.0,,,0
T10,18,traditional,11562,60.592734309790565,15.0,846.1851732342798,2335.471078126612,150,highway,medium,2353,1104,0.0,0.0,,,0
T10,19,traditional,5219,60.49410674539494,15.0,314.4073954610004,867.7644114723611,150,highway,medium,1063,508,0.0,0.0,,,0
T10,20,traditional,5291,60.302817714703025,15.0,319.97164647714965,883.121744276933,150,highway,medium,1060,538,0.0,0.0,,,0
T10,21,traditional,5912,59.614899267964624,15.0,358.6218417671284,824.8302360643952,150,highway,medium,1179,566,0.0,0.0,,,0
T10,22,traditional,2501,60.709094264207415,15.0,125.07134536056373,345.1969131951559,150,highway,medium,545,194,0.0,0.0,,,0
T10,23,traditional,2048,60.897488016287824,15.0,98.93814515173503,273.06928061878864,150,highway,medium,385,202,0.0,0.0,,,0
T10,0,traditional,1877,59.974768893982855,15.0,88.92658169070822,204.53113788862888,150,highway,medium,341,187,0.0,0.0,,,1
T10,1,traditional,2092,61.95342656112833,15.0,102.20904813733198,282.0969728590362,150,highway,medium,405,195,0.0,0.0,,,1
T10,2,traditional,2408,61.10131468526392,15.0,119.80083100456991,330.65029357261295,150,highway,medium,509,236,0.0,0.0,,,1
T10,3,traditional,2648,61.324579956932006,15.0,134.35914348758683,370.8312360257396,150,highway,medium,560,271,0.0,0.0,,,1
T10,4,traditional,2055,61.06566055380159,15.0,99.49563098539475,274.6079415196895,150,highway,medium,417,188,0.0,0.0,,,1
T10,5,traditional,4773,60.5539954872048,15.0,279.5775161286142,771.6339445149752,150,highway,medium,1042,473,0.0,0.0,,,1
T10,6,traditional,4287,60.03209711667262,15.0,242.49053063128733,669.273864542353,150,highway,medium,873,416,0.0,0.0,,,1
T10,7,traditional,13307,60.159461090519734,15.0,971.6017941075049,2681.620951736713,150,highway,medium,2676,1329,0.0,0.0,,,1
T10,8,traditional,12358,59.48199480232044,15.0,898.9151248890013,2067.5047872447026,150,highway,medium,2396,1268,0.0,0.0,,,1
T10,9,traditional,4446,60.89034574738838,15.0,324.44817418401954,895.4769607478937,150,highway,medium,872,456,0.0,0.0,,,1
T10,10,traditional,9522,60.40332328458875,15.0,580.1281812616851,1601.1537802822506,150,highway,medium,1832,947,0.0,0.0,,,1
T10,11,traditional,8441,59.49758304662278,15.0,511.75266830145375,1177.0311370933434,150,highway,medium,1699,784,0.0,0.0,,,1
T10,12,traditional,8998,60.22285683967783,15.0,547.5815505285836,1511.3250794588905,150,highway,medium,1805,973,0.0,0.0,,,1
T10,13,traditional,9822,59.5757808384076,15.0,595.7261693301533,1370.1701894593525,150,highway,medium,2024,1029,0.0,0.0,,,1
T10,14,traditional,9712,60.27239606910855,15.0,591.2859068232618,1631.9491028322025,150,highway,medium,2009,929,0.0,0.0,,,1
T10,15,traditional,9273,60.310777166106554,15.0,564.611776123128,1558.328502099833,150,highway,medium,1939,934,0.0,0.0,,,1
T10,16,traditional,12983,60.34054720983875,15.0,948.825342066511,2618.75794410357,150,highway,medium,2721,1342,0.0,0.0,,,1
T10,17,traditional,11264,60.09481039069706,15.0,822.1492581349246,2269.1319524523915,150,highway,medium,2307,1129,0.0,0.0,,,1
T10,18,traditional,9843,60.4669701705815,15.0,719.8001547365458,1986.648427072866,150,highway,medium,1994,959,0.0,0.0,,,1
T10,19,traditional,5795,59.81380443590796,15.0,351.88502201079064,809.3355506248184,150,highway,medium,1123,576,0.0,0.0,,,1
T10,20,traditional,6117,59.401737147012525,15.0,370.60864573638594,852.3998851936876,150,highway,medium,1275,581,0.0,0.0,,,1
T10,21,traditional,5344,59.34377461652901,15.0,322.5431942115875,741.8493466866512,150,highway,medium,1055,494,0.0,0.0,,,1
T10,22,traditional,2364,61.63737737692664,15.0,117.69742980745636,324.8449062685795,150,highway,medium,467,245,0.0,0.0,,,1
T10,23,traditional,2343,61.829243867158404,15.0,116.56515775851983,321.71983541351466,150,highway,medium,491,242,0.0,0.0,,,1
T10,0,traditional,2184,59.47236739844464,15.0,105.67981290376633,243.06356967866256,150,highway,medium,472,245,0.0,0.0,,,2
T10,1,traditional,2282,59.320008101965755,15.0,111.16052076461119,255.66919775860572,150,highway,medium,450,222,0.0,0.0,,,2
T10,2,traditional,2257,60.93218455452138,15.0,110.91134255652287,306.1153054560031,150,highway,medium,422,226,0.0,0.0,,,2
T10,3,traditional,2293,58.38512672407279,15.0,111.03684395447024,255.38474109528153,150,highway,medium,459,225,0.0,0.0,,,2
T10,4,traditional,1950,61.395731943123614,15.0,93.91857017206671,259.2152536749041,150,highway,medium,401,187,0.0,0.0,,,2
T10,5,traditional,4634,60.02424348227757,15.0,268.2333930653356,740.3241648603262,150,highway,medium,938,428,0.0,0.0,,,2
T10,6,traditional,4576,60.15002654340314,15.0,263.9851090421127,728.598900956231,150,highway,medium,923,437,0.0,0.0,,,2
T10,7,traditional,14457,59.511031879649025,15.0,1051.8665704505877,2419.2931120363514,150,highway,medium,2893,1341,0.0,0.0,,,2
T10,8,traditional,13457,59.80622631122591,15.0,980.6731040276837,2255.5481392636725,150,highway,medium,2677,1362,0.0,0.0,,,2
T10,9,traditional,4302,60.42321820742739,15.0,309.8476709290695,855.1795717642318,150,highway,medium,856,439,0.0,0.0,,,2
T10,10,traditional,8462,60.08085895938819,15.0,514.6387622575598,1420.402983830865,150,highway,medium,1699,837,0.0,0.0,,,2
T10,11,traditional,8594,59.59979594839467,15.0,521.301181391268,1198.9927171999161,150,highway,medium,1691,867,0.0,0.0,,,2
T10,12,traditional,8930,59.88979615680533,15.0,542.6192402944897,1248.0242526773263,150,highway,medium,1795,873,0.0,0.0,,,2
T10,13,traditional,8604,60.53663356643655,15.0,524.5674490317567,1447.8061593276482,150,highway,medium,1679,890,0.0,0.0,,,2
T10,14,traditional,9115,59.34040756063652,15.0,552.1133087182363,1269.8606100519435,150,highway,medium,1896,888,0.0,0.0,,,2
T10,15,traditional,8602,60.31006089143079,15.0,523.8050303251034,1445.7018836972852,150,highway,medium,1704,833,0.0,0.0,,,2
T10,16,traditional,12836,60.20567127856771,15.0,937.3728337779578,2587.1490212271633,150,highway,medium,2599,1216,0.0,0.0,,,2
T10,17,traditional,12607,60.256163562819715,15.0,920.9683070263409,2541.8725273927007,150,highway,medium,2527,1247,0.0,0.0,,,2
T10,18,traditional,11159,60.31925872130495,15.0,815.3620403345043,2250.3992313232316,150,highway,medium,2330,1061,0.0,0.0,,,2
T10,19,traditional,5871,60.31084710863691,15.0,357.49814193414056,986.6948717382278,150,highway,medium,1189,583,0.0,0.0,,,2
T10,20,traditional,5824,59.84400250136423,15.0,353.7202508063714,813.5565768546542,150,highway,medium,1183,597,0.0,0.0,,,2
T10,21,traditional,6684,60.154752168715284,15.0,406.6492749576678,1122.351998883163,150,highway,medium,1366,665,0.0,0.0,,,2
T10,22,traditional,2394,60.17368097550968,15.0,118.30863849826244,326.5318422552043,150,highway,medium,449,216,0.0,0.0,,,2
T10,23,traditional,2640,60.468023431323076,15.0,133.25840868003533,367.79320795689745,150,highway,medium,505,260,0.0,0.0,,,2
T10,0,traditional,2199,61.937581503520136,15.0,108.24240663912067,298.749042323973,150,highway,medium,474,225,0.0,0.0,,,3
T10,1,traditional,2570,59.38991853493933,15.0,128.12774731688944,294.6938188288457,150,highway,medium,514,262,0.0,0.0,,,3
T10,2,traditional,1931,60.5069648009925,15.0,92.25003680767806,254.6101015891914,150,highway,medium,404,206,0.0,0.0,,,3
T10,3,traditional,2436,60.34039185124822,15.0,120.84502945392268,333.53228129282655,150,highway,medium,499,225,0.0,0.0,,,3
T10,4,traditional,2365,59.60266929086178,15.0,116.1564074689632,267.15973717861533,150,highway,medium,485,253,0.0,0.0,,,3
T10,5,traditional,4383,60.58041156195823,15.0,250.27479697454493,690.7584396497439,150,highway,medium,842,467,0.0,0.0,,,3
T10,6,traditional,3812,60.038539972064676,15.0,208.76839927520328,576.200781999561,150,highway,medium,763,369,0.0,0.0,,,3
T10,7,traditional,16339,59.99569709496912,15.0,1191.8565639049484,2741.2700969813814,150,highway,medium,3338,1584,0.0,0.0,,,3
T10,8,traditional,14112,59.6117265488987,15.0,1027.3499823135292,2362.904959321117,150,highway,medium,2758,1390,0.0,0.0,,,3
T10,9,traditional,3998,59.75068439843077,15.0,280.1451835218638,644.3339221002867,150,highway,medium,810,402,0.0,0.0,,,3
T10,10,traditional,8122,59.11485729758801,15.0,491.36895032894125,1130.148585756565,150,highway,medium,1572,769,0.0,0.0,,,3
T10,11,traditional,9057,59.16404511244181,15.0,548.0699160095098,1260.5608068218726,150,highway,medium,1821,902,0.0,0.0,,,3
T10,12,traditional,8917,59.76203562299514,15.0,541.3558850064139,1245.118535514752,150,highway,medium,1810,910,0.0,0.0,,,3
T10,13,traditional,9345,60.007665102042324,15.0,568.1046341923823,1567.9687903709748,150,highway,medium,1789,955,0.0,0.0,,,3
T10,14,traditional,8688,60.3302837037922,15.0,529.0186591518092,1460.0914992589933,150,highway,medium,1755,894,0.0,0.0,,,3
T10,15,traditional,9822,60.477906016999796,15.0,598.6498217151938,1652.2735079339345,150,highway,medium,1920,960,0.0,0.0,,,3
T10,16,traditional,12691,60.73691678203422,15.0,929.5655836897497,2565.601010983709,150,highway,medium,2556,1247,0.0,0.0,,,3
T10,17,traditional,11488,60.05215894513429,15.0,838.2116314006175,2313.464102665704,150,highway,medium,2223,1104,0.0,0.0,,,3
T10,18,traditional,12436,59.86430764769005,15.0,906.4754969926255,2084.8936430830386,150,highway,medium,2459,1236,0.0,0.0,,,3
T10,19,traditional,6590,60.17472364105547,15.0,401.05197150220334,1106.903441346081,150,highway,medium,1302,688,0.0,0.0,,,3
T10,20,traditional,5019,60.56055200959932,15.0,298.65368199131245,824.2841622960224,150,highway,medium,1024,534,0.0,0.0,,,3
T10,21,traditional,5817,60.43494152103184,15.0,354.41069627301226,978.1735217135138,150,highway,medium,1200,634,0.0,0.0,,,3
T10,22,traditional,2048,60.99747377837028,15.0,99.00563554114066,273.2555540935482,150,highway,medium,465,210,0.0,0.0,,,3
T10,23,traditional,2284,60.82846010382607,15.0,112.40963084806403,310.25058114065666,150,highway,medium,452,262,0.0,0.0,,,3
T10,0,traditional,2154,60.60229660377511,15.0,104.7848381739885,289.20615336020825,150,highway,medium,389,226,0.0,0.0,,,4
T10,1,traditional,2134,59.49290532076467,15.0,102.86860306105046,236.59778704041605,150,highway,medium,474,210,0.0,0.0,,,4
T10,2,traditional,2378,61.0653186963774,15.0,118.00793851127544,325.7019102911202,150,highway,medium,460,231,0.0,0.0,,,4
T10,3,traditional,2070,61.265120237329434,15.0,100.55195363411974,277.52339203017044,150,highway,medium,395,215,0.0,0.0,,,4
T10,4,traditional,2473,60.6054751833938,15.0,123.2604982648542,340.19897521099756,150,highway,medium,482,223,0.0,0.0,,,4
T10,5,traditional,4821,59.76050424258426,15.0,282.08043027047677,648.7849896220965,150,highway,medium,969,472,0.0,0.0,,,4
T10,6,traditional,4566,59.66531407882702,15.0,262.5047019592318,603.760814506233,150,highway,medium,911,438,0.0,0.0,,,4
T10,7,traditional,14865,59.63352774861981,15.0,1082.2793663167113,2489.242542528436,150,highway,medium,2962,1451,0.0,0.0,,,4
T10,8,traditional,10701,59.64485660454295,15.0,779.1671864047694,1792.0845287309694,150,highway,medium,2188,1092,0.0,0.0,,,4
T10,9,traditional,4623,59.44261303917195,15.0,336.1092821913376,773.0513490400765,150,highway,medium,941,460,0.0,0.0,,,4
T10,10,traditional,8590,59.99350947186922,15.0,522.2536012999076,1201.1832829897874,150,highway,medium,1742,821,0.0,0.0,,,4
T10,11,traditional,9078,59.5220571777879,15.0,550.352609041757,1265.8110007960408,150,highway,medium,1775,943,0.0,0.0,,,4
T10,12,traditional,9360,59.62154360966345,15.0,567.9190239015285,1306.2137549735155,150,highway,medium,1852,954,0.0,0.0,,,4
T10,13,traditional,10314,60.44651979018456,15.0,628.5315961499562,1734.7472053738786,150,highway,medium,2126,986,0.0,0.0,,,4
T10,14,traditional,8695,59.57944271925901,15.0,527.3544842451462,1212.9153137638361,150,highway,medium,1721,901,0.0,0.0,,,4
T10,15,traditional,7598,60.66958504324629,15.0,463.47831491089687,1279.2001491540752,150,highway,medium,1505,764,0.0,0.0,,,4
T10,16,traditional,12657,59.761186702440305,15.0,922.1407728304819,2120.9237775101083,150,highway,medium,2498,1268,0.0,0.0,,,4
T10,17,traditional,11331,59.620589015475296,15.0,824.9345043239526,1897.349359945091,150,highway,medium,2237,1161,0.0,0.0,,,4
T10,18,traditional,11489,60.29514437180483,15.0,839.3708759809292,2316.6636177073647,150,highway,medium,2316,1163,0.0,0.0,,,4
T10,19,traditional,6018,60.16749584737571,15.0,366.0684960066255,1010.3490489782862,150,highway,medium,1249,604,0.0,0.0,,,4
T10,20,traditional,6104,60.66479317520484,15.0,372.3828269755451,1027.7766024525042,150,highway,medium,1277,608,0.0,0.0,,,4
T10,21,traditional,6429,60.48702444502689,15.0,391.74180838934626,1081.2073911545956,150,highway,medium,1319,645,0.0,0.0,,,4
T10,22,traditional,2339,61.770220436809915,15.0,116.2552162605734,320.8643968791826,150,highway,medium,461,238,0.0,0.0,,,4
T10,23,traditional,2355,59.464450467544836,15.0,115.46824601117424,265.57696582570077,150,highway,medium,495,251,0.0,0.0,,,4
T10,0,traditional,2625,60.915628258835305,15.0,132.66076072064223,366.1436995889725,150,highway,medium,549,263,0.0,0.0,,,5
T10,1,traditional,2211,59.01260947646817,15.0,106.89277664674378,245.8533862875107,150,highway,medium,394,226,0.0,0.0,,,5
T10,2,traditional,1931,59.46902346220001,15.0,91.58897196900111,210.65463552870253,150,highway,medium,403,202,0.0,0.0,,,5
T10,3,traditional,2590,60.249692858001204,15.0,130.0563476709188,358.9555195717358,150,highway,medium,489,265,0.0,0.0,,,5
T10,4,traditional,1950,60.57638727378273,15.0,93.39132187734586,257.7600483814745,150,highway,medium,367,186,0.0,0.0,,,5
T10,5,traditional,4313,60.40848086195012,15.0,244.88553074646344,675.884064860239,150,highway,medium,803,446,0.0,0.0,,,5
T10,6,traditional,3679,59.27030186765167,15.0,198.60625559963054,456.79438787915024,150,highway,medium,726,353,0.0,0.0,,,5
T10,7,traditional,11965,60.54509512599703,15.0,875.4348099632159,2416.2000754984756,150,highway,medium,2384,1179,0.0,0.0,,,5
T10,8,traditional,14397,60.02317448906799,15.0,1050.4201084923811,2899.1594994389716,150,highway,medium,2985,1473,0.0,0.0,,,5
T10,9,traditional,5358,59.76845482325729,15.0,390.2385482509711,897.5486609772335,150,highway,medium,1075,564,0.0,0.0,,,5
T10,10,traditional,9105,59.81401066359916,15.0,552.9302601350514,1271.7395983106182,150,highway,medium,1784,933,0.0,0.0,,,5
T10,11,traditional,8692,60.37796866871167,15.0,529.4809952434316,1461.3675468718711,150,highway,medium,1761,910,0.0,0.0,,,5
T10,12,traditional,9994,60.401707530713686,15.0,608.8806707532815,1680.5106512790567,150,highway,medium,2041,923,0.0,0.0,,,5
T10,13,traditional,9326,60.34127512338678,15.0,567.9150182358803,1567.4454503310296,150,highway,medium,1859,1005,0.0,0.0,,,5
T10,14,traditional,7380,59.5882642259004,15.0,447.7012586957578,1029.712895000243,150,highway,medium,1490,688,0.0,0.0,,,5
T10,15,traditional,7183,59.828277873924904,15.0,436.18207866394613,1003.2187809270761,150,highway,medium,1429,666,0.0,0.0,,,5
T10,16,traditional,13859,60.0584404448496,15.0,1011.2642662273164,2791.089374787393,150,highway,medium,2746,1395,0.0,0.0,,,5
T10,17,traditional,11895,59.92960350160065,15.0,867.4136451639088,1995.05138387699,150,highway,medium,2393,1183,0.0,0.0,,,5
T10,18,traditional,12778,60.253078603436094,15.0,933.3731449010714,2576.109879926957,150,highway,medium,2473,1302,0.0,0.0,,,5
T10,19,traditional,6348,60.04316188602667,15.0,385.8903809893398,1065.0574515305777,150,highway,medium,1280,624,0.0,0.0,,,5
T10,20,traditional,6486,59.94491106003199,15.0,394.0751344584914,906.3728092545301,150,highway,medium,1303,651,0.0,0.0,,,5
T10,21,traditional,6396,60.023147544401,15.0,388.76983784655454,1073.0047524564905,150,highway,medium,1286,674,0.0,0.0,,,5
T10,22,traditional,1924,60.45575334706343,15.0,91.81759401723028,253.41655948755553,150,highway,medium,401,204,0.0,0.0,,,5
T10,23,traditional,2378,60.71307585324637,15.0,117.731815346545,324.9398103564642,150,highway,medium,470,255,0.0,0.0,,,5
T10,0,traditional,2050,60.395443603707086,15.0,98.83645278309302,272.7886096813367,150,highway,medium,425,214,0.0,0.0,,,6
T10,1,traditional,2218,62.15926137051669,15.0,109.5134267287255,302.25705777128235,150,highway,medium,465,213,0.0,0.0,,,6
T10,2,traditional,2364,60.25690021550817,15.0,116.62107176469837,321.8741580705675,150,highway,medium,476,248,0.0,0.0,,,6
T10,3,traditional,2309,61.0966909649811,15.0,113.9870764737137,314.6043310674498,150,highway,medium,450,237,0.0,0.0,,,6
T10,4,traditional,2165,61.76232682924767,15.0,106.22627805455619,293.1845274305751,150,highway,medium,462,205,0.0,0.0,,,6
T10,5,traditional,4276,60.28433707688916,15.0,241.99116784416447,667.8956232498939,150,highway,medium,821,432,0.0,0.0,,,6
T10,6,traditional,4708,60.10037833903563,15.0,273.88269711448413,755.9162440359761,150,highway,medium,923,454,0.0,0.0,,,6
T10,7,traditional,12443,60.413945166878975,15.0,909.715717422436,2510.815380085923,150,highway,medium,2465,1268,0.0,0.0,,,6
T10,8,traditional,13219,59.58433180826302,15.0,962.0737506383614,2212.769626468231,150,highway,medium,2689,1290,0.0,0.0,,,6
T10,9,traditional,5002,60.81701007413373,15.0,366.47192504980706,1011.4625131374673,150,highway,medium,950,524,0.0,0.0,,,6
