intersection_id,hour,control_type,vehicle_count,wait_time,emergency_wait_time,fuel_consumption,emissions,cycle_time,road_type,congestion_level,pedestrian_count,bicycle_count,avg_pedestrian_wait,avg_bicycle_wait,ai_model_loss,ai_model_val_loss,day
A1,18,ai,6903,6.346785665841625,2.5,255.00506118904536,439.8837305511032,15.0,highway,low,1386,740,0.0,0.0,,,1
A1,19,ai,4264,6.382217442644329,2.5,118.4486149061974,204.32386071319053,15.0,highway,low,835,439,0.0,0.0,,,1
A1,20,ai,4716,6.3643825388751605,2.5,136.60706215342668,235.647182214661,15.0,highway,low,943,445,0.0,0.0,,,1
A1,21,ai,4468,6.350177407878545,2.5,126.45423328010165,218.13355240817532,15.0,highway,low,890,470,0.0,0.0,,,1
A1,22,ai,1435,6.317777099258406,2.5,29.024278623470856,50.066880625487215,15.0,highway,low,283,165,0.0,0.0,,,1
A1,23,ai,1465,6.313280985906054,2.5,29.74622127436555,51.31223169828057,15.0,highway,low,280,134,0.0,0.0,,,1
A1,0,ai,1583,6.342471813920068,2.5,32.641676440249924,56.30689185943111,15.0,highway,low,344,163,0.0,0.0,,,2
A1,1,ai,1648,6.410678680736216,2.5,34.297725931047175,59.16357723105637,15.0,highway,low,344,182,0.0,0.0,,,2
A1,2,ai,1360,6.353839765279392,2.5,27.282744027398135,47.06273344726178,15.0,highway,low,257,149,0.0,0.0,,,2
A1,3,ai,1765,6.370377928168699,2.5,37.28322754640889,64.31356751755533,15.0,highway,low,367,190,0.0,0.0,,,2
A1,4,ai,1620,6.368901764701436,2.5,33.625914883409386,58.00470317388118,15.0,highway,low,327,172,0.0,0.0,,,2
A1,5,ai,2817,6.352093779110667,2.5,67.37782449683839,116.22674725704621,15.0,highway,low,558,280,0.0,0.0,,,2
A1,6,ai,3196,6.343805233032727,2.5,79.63282618186857,137.36662516372326,15.0,highway,low,629,330,0.0,0.0,,,2
A1,7,ai,10207,6.376213906926967,2.5,377.24137583489835,650.7413733151996,15.0,highway,low,1992,1018,0.0,0.0,,,2
A1,8,ai,9227,6.392828439587483,2.5,341.0763922817761,588.3567766860638,15.0,highway,low,1782,932,0.0,0.0,,,2
A1,9,ai,3201,6.303805553542923,2.5,102.28949439744957,176.4493778356005,15.0,highway,low,639,326,0.0,0.0,,,2
A1,10,ai,6641,6.3916450915924345,2.5,204.57337272469732,352.88906795010286,15.0,highway,low,1374,654,0.0,0.0,,,2
A1,11,ai,5836,6.332402994375568,2.5,179.60919238432265,309.8258568629565,15.0,highway,low,1109,565,0.0,0.0,,,2
A1,12,ai,6992,6.3809888939265775,2.5,215.3546223288439,371.4867235172557,15.0,highway,low,1440,741,0.0,0.0,,,2
A1,13,ai,6938,6.356835869954958,2.5,213.5938902555659,368.44946069085114,15.0,highway,low,1400,699,0.0,0.0,,,2
A1,14,ai,7285,6.3915629543329695,2.5,224.396441138887,387.0838609645801,15.0,highway,low,1438,735,0.0,0.0,,,2
A1,15,ai,6069,6.389305283529246,2.5,186.88743078183302,322.38081809866196,15.0,highway,low,1243,610,0.0,0.0,,,2
A1,16,ai,8946,6.375529648546128,2.5,330.5909033138838,570.2693082164495,15.0,highway,low,1728,918,0.0,0.0,,,2
A1,17,ai,7604,6.351846260962866,2.5,280.9597765009557,484.65561446414847,15.0,highway,low,1521,746,0.0,0.0,,,2
A1,18,ai,9240,6.389083168609046,2.5,341.60351087726724,589.2660562632859,15.0,highway,low,1840,912,0.0,0.0,,,2
A1,19,ai,4342,6.34180355292737,2.5,121.45918853642785,209.517100225338,15.0,highway,low,838,387,0.0,0.0,,,2
A1,20,ai,4213,6.368865667762421,2.5,116.4157669182689,200.81719793401382,15.0,highway,low,867,380,0.0,0.0,,,2
A1,21,ai,3717,6.359770797588897,2.5,97.81205080825707,168.72578764424344,15.0,highway,low,693,387,0.0,0.0,,,2
A1,22,ai,1524,6.3366581164643305,2.5,31.201367370189992,53.82235871357773,15.0,highway,low,318,148,0.0,0.0,,,2
A1,23,ai,1539,6.312303555045394,2.5,31.525277287230264,54.38110332047219,15.0,highway,low,296,140,0.0,0.0,,,2
A1,0,ai,1622,6.351180388267998,2.5,33.640292719554026,58.0295049412307,15.0,highway,low,325,185,0.0,0.0,,,3
A1,1,ai,1559,6.424042335347474,2.5,32.0758206450214,55.330790612661914,15.0,highway,low,299,130,0.0,0.0,,,3
A1,2,ai,1730,6.374827294602959,2.5,36.41824353211846,62.82147009290434,15.0,highway,low,373,148,0.0,0.0,,,3
A1,3,ai,1817,6.39093500889028,2.5,38.644819997159495,66.66231449510013,15.0,highway,low,358,201,0.0,0.0,,,3
A1,4,ai,1612,6.385814031837204,2.5,33.4083364856601,57.62938043776367,15.0,highway,low,305,136,0.0,0.0,,,3
A1,5,ai,2970,6.377328834923856,2.5,72.31064499110887,124.7358626096628,15.0,highway,low,598,279,0.0,0.0,,,3
A1,6,ai,3218,6.353772361658638,2.5,80.37880803814116,138.6534438657935,15.0,highway,low,643,320,0.0,0.0,,,3
A1,7,ai,7978,6.364308217857928,2.5,294.7718673582963,508.481471193061,15.0,highway,low,1633,792,0.0,0.0,,,3
A1,8,ai,9634,6.364643180708343,2.5,356.0279132914028,614.1481504276697,15.0,highway,low,1851,967,0.0,0.0,,,3
A1,9,ai,3734,6.384838382124746,2.5,127.05007296958817,219.1613758725396,15.0,highway,low,767,374,0.0,0.0,,,3
A1,10,ai,7564,6.352781146435891,2.5,232.90363590716004,401.75877193985104,15.0,highway,low,1520,740,0.0,0.0,,,3
A1,11,ai,7542,6.359516938127579,2.5,232.24433992468354,400.6214863700791,15.0,highway,low,1526,732,0.0,0.0,,,3
A1,12,ai,7804,6.368556545302527,2.5,240.3353962484995,414.5785585286616,15.0,highway,low,1520,783,0.0,0.0,,,3
A1,13,ai,7451,6.355876512184718,2.5,229.4409224052061,395.78559114898053,15.0,highway,low,1499,756,0.0,0.0,,,3
A1,14,ai,6428,6.352792441373657,2.5,197.8784610926887,341.340345384888,15.0,highway,low,1343,607,0.0,0.0,,,3
A1,15,ai,6217,6.404447301247077,2.5,191.51716185958787,330.36710420778905,15.0,highway,low,1255,598,0.0,0.0,,,3
A1,16,ai,10042,6.335887852720258,2.5,370.9951771267151,639.9666805435834,15.0,highway,low,2000,966,0.0,0.0,,,3
A1,17,ai,8974,6.347905129861014,2.5,331.5745765074221,571.966144475303,15.0,highway,low,1729,880,0.0,0.0,,,3
A1,18,ai,7948,6.361928231925427,2.5,293.65557098893015,506.55585995590445,15.0,highway,low,1610,784,0.0,0.0,,,3
A1,19,ai,4774,6.372959619401606,2.5,139.0738765857427,239.90243711040614,15.0,highway,low,971,475,0.0,0.0,,,3
A1,20,ai,4207,6.367858483939991,2.5,116.19909715216006,200.4434425874761,15.0,highway,low,869,425,0.0,0.0,,,3
A1,21,ai,4150,6.395326608700267,2.5,114.07809886468911,196.78472054158868,15.0,highway,low,799,389,0.0,0.0,,,3
A1,22,ai,1696,6.4133313212311345,2.5,35.516747245907055,61.26638899918966,15.0,highway,low,354,159,0.0,0.0,,,3
A1,23,ai,1501,6.348025848193672,2.5,30.650425572633644,52.87198411279303,15.0,highway,low,296,146,0.0,0.0,,,3
A1,0,ai,1533,6.365416930405504,2.5,31.41739369572767,54.195004125130225,15.0,highway,low,297,137,0.0,0.0,,,4
A1,1,ai,1572,6.340519994188032,2.5,32.388252983431805,55.86973639641985,15.0,highway,low,311,159,0.0,0.0,,,4
A1,2,ai,1391,6.361333648209057,2.5,28.002514392581645,48.30433732720333,15.0,highway,low,272,129,0.0,0.0,,,4
A1,3,ai,1715,6.40930627053485,2.5,36.0204501010443,62.13527642430141,15.0,highway,low,333,171,0.0,0.0,,,4
A1,4,ai,1513,6.370164515852281,2.5,30.928980149007785,53.352490757038424,15.0,highway,low,292,143,0.0,0.0,,,4
A1,5,ai,3713,6.363318468695728,2.5,97.65481959380435,168.4545637993125,15.0,highway,low,730,370,0.0,0.0,,,4
A1,6,ai,2807,6.371578399638457,2.5,67.08199228238529,115.71643668711462,15.0,highway,low,543,271,0.0,0.0,,,4
A1,7,ai,9472,6.343335637660799,2.5,349.96217284219574,603.6847481527876,15.0,highway,low,1875,996,0.0,0.0,,,4
A1,8,ai,7981,6.3437693819205725,2.5,294.87801874841955,508.6645823410237,15.0,highway,low,1555,778,0.0,0.0,,,4
A1,9,ai,3475,6.404138217130574,2.5,114.8094021176631,198.04621865296883,15.0,highway,low,733,344,0.0,0.0,,,4
A1,10,ai,5689,6.312196970844857,2.5,175.03552200594186,301.93627546024965,15.0,highway,low,1192,565,0.0,0.0,,,4
A1,11,ai,6094,6.400748939812186,2.5,187.72934581838638,323.8331215367165,15.0,highway,low,1222,597,0.0,0.0,,,4
A1,12,ai,6462,6.370152398426226,2.5,199.00448342106463,343.2827339013365,15.0,highway,low,1303,655,0.0,0.0,,,4
A1,13,ai,6239,6.337625117551712,2.5,192.01851561066553,331.231939428398,15.0,highway,low,1305,632,0.0,0.0,,,4
A1,14,ai,6859,6.361642699858925,2.5,211.1635346905658,364.257097341226,15.0,highway,low,1363,696,0.0,0.0,,,4
A1,15,ai,6717,6.360476136901153,2.5,206.82645116698666,356.77562826305194,15.0,highway,low,1261,693,0.0,0.0,,,4
A1,16,ai,7861,6.375493362679293,2.5,290.54250562094103,501.18582219612324,15.0,highway,low,1588,770,0.0,0.0,,,4
A1,17,ai,8242,6.3553506737880765,2.5,304.55047006779955,525.3495608669542,15.0,highway,low,1586,853,0.0,0.0,,,4
A1,18,ai,8619,6.343448576253452,2.5,318.38237341114825,549.2095941342307,15.0,highway,low,1798,828,0.0,0.0,,,4
A1,19,ai,3425,6.355372186936215,2.5,87.46460209856156,150.87643862001866,15.0,highway,low,748,365,0.0,0.0,,,4
A1,20,ai,4443,6.384503290232436,2.5,125.51177284667114,216.5078081605077,15.0,highway,low,840,431,0.0,0.0,,,4
A1,21,ai,5124,6.351002492838726,2.5,154.00016638081053,265.65028700689817,15.0,highway,low,1040,549,0.0,0.0,,,4
A1,22,ai,1654,6.313711359751194,2.5,34.423621138571264,59.380746464035425,15.0,highway,low,343,152,0.0,0.0,,,4
A1,23,ai,1552,6.352768380381599,2.5,31.899706255697318,55.026993291077865,15.0,highway,low,302,154,0.0,0.0,,,4
A1,0,ai,1495,6.389011465035282,2.5,30.51239791165375,52.63388639760271,15.0,highway,low,335,171,0.0,0.0,,,5
A1,1,ai,1560,6.348003114301067,2.5,32.12101866990886,55.40875720559277,15.0,highway,low,327,160,0.0,0.0,,,5
A1,2,ai,1688,6.359720886652767,2.5,35.28232860900812,60.862016850539,15.0,highway,low,342,147,0.0,0.0,,,5
A1,3,ai,1555,6.420098781792256,2.5,32.001890029374685,55.20326030067133,15.0,highway,low,304,154,0.0,0.0,,,5
A1,4,ai,1457,6.334777934457425,2.5,29.562041341919905,50.994521314811834,15.0,highway,low,270,130,0.0,0.0,,,5
A1,5,ai,2951,6.346509817518274,2.5,71.64475462216885,123.58720172324125,15.0,highway,low,568,264,0.0,0.0,,,5
A1,6,ai,3121,6.373415688019763,2.5,77.21062657016293,133.18833083353104,15.0,highway,low,610,304,0.0,0.0,,,5
A1,7,ai,9216,6.35624656725182,2.5,340.50101985048093,587.3642592420795,15.0,highway,low,1893,905,0.0,0.0,,,5
A1,8,ai,10681,6.357975100710138,2.5,394.7088569339313,680.8727782110315,15.0,highway,low,2191,1072,0.0,0.0,,,5
A1,9,ai,3592,6.417274418599876,2.5,120.31337492011725,207.54057173720224,15.0,highway,low,738,352,0.0,0.0,,,5
A1,10,ai,7336,6.387223005561852,2.5,225.92639903460994,389.7230383347021,15.0,highway,low,1491,778,0.0,0.0,,,5
A1,11,ai,6351,6.335971512093369,2.5,195.52202830359164,337.27549882369556,15.0,highway,low,1329,636,0.0,0.0,,,5
A1,12,ai,6276,6.329537450997955,2.5,193.15072490792852,333.1850004661767,15.0,highway,low,1300,648,0.0,0.0,,,5
A1,13,ai,6505,6.370230255280107,2.5,200.31946966236939,345.5510851675872,15.0,highway,low,1370,613,0.0,0.0,,,5
A1,14,ai,4967,6.360421613216436,2.5,147.21475185541644,253.94544695059335,15.0,highway,low,1008,522,0.0,0.0,,,5
A1,15,ai,6161,6.359142495470077,2.5,189.71886486479153,327.26504189176535,15.0,highway,low,1260,574,0.0,0.0,,,5
A1,16,ai,9320,6.38931124593562,2.5,344.5619588015995,594.369378932759,15.0,highway,low,1887,931,0.0,0.0,,,5
A1,17,ai,9633,6.3546013080581805,2.5,355.91745137664617,613.9576036247146,15.0,highway,low,1879,977,0.0,0.0,,,5
A1,18,ai,8948,6.360475253814735,2.5,330.6097475391133,570.3018145049704,15.0,highway,low,1794,917,0.0,0.0,,,5
A1,19,ai,4571,6.368591910988277,2.5,130.69580577577622,225.45026496321395,15.0,highway,low,852,528,0.0,0.0,,,5
A1,20,ai,4102,6.367941945565149,2.5,112.1637028082064,193.48238734415602,15.0,highway,low,779,447,0.0,0.0,,,5
A1,21,ai,4530,6.366032225009924,2.5,129.054473239834,222.61896633871362,15.0,highway,low,887,432,0.0,0.0,,,5
A1,22,ai,1581,6.362790938447652,2.5,32.628709750862164,56.28452432023723,15.0,highway,low,298,149,0.0,0.0,,,5
A1,23,ai,1417,6.372627499738532,2.5,28.616779953276016,49.36394541940113,15.0,highway,low,294,129,0.0,0.0,,,5
A1,0,ai,1587,6.424314387152009,2.5,32.79717350958015,56.57512430402575,15.0,highway,low,340,163,0.0,0.0,,,6
A1,1,ai,1950,6.318943444189466,2.5,42.153531773002584,72.71484230842944,15.0,highway,low,368,194,0.0,0.0,,,6
A1,2,ai,1689,6.394955239784075,2.5,35.32178756540007,60.93008355031512,15.0,highway,low,363,153,0.0,0.0,,,6
A1,3,ai,1564,6.383452310595612,2.5,32.211245986203785,55.564399326201524,15.0,highway,low,307,159,0.0,0.0,,,6
A1,4,ai,1351,6.359901521787381,2.5,27.052548627956277,46.665646383224576,15.0,highway,low,276,138,0.0,0.0,,,6
A1,5,ai,3031,6.379029814618123,2.5,74.26433552274777,128.1059787767399,15.0,highway,low,578,311,0.0,0.0,,,6
A1,6,ai,3259,6.376639021339817,2.5,81.77642023815848,141.06432491082336,15.0,highway,low,633,320,0.0,0.0,,,6
A1,7,ai,9902,6.359937193584787,2.5,365.9166057548878,631.2061449271814,15.0,highway,low,1886,1019,0.0,0.0,,,6
A1,8,ai,8959,6.379564556775278,2.5,331.0741464309326,571.1029025933587,15.0,highway,low,1759,909,0.0,0.0,,,6
A1,9,ai,3441,6.343497548127632,2.5,113.1745724999614,195.2261375624334,15.0,highway,low,674,371,0.0,0.0,,,6
A1,10,ai,6022,6.384271253728698,2.5,185.47958934047085,319.9522916123122,15.0,highway,low,1174,588,0.0,0.0,,,6
A1,11,ai,6228,6.385697406712147,2.5,191.78677675234943,330.8321898978027,15.0,highway,low,1239,645,0.0,0.0,,,6
A1,12,ai,6734,6.37618238194653,2.5,207.39460201620878,357.7556884779601,15.0,highway,low,1316,685,0.0,0.0,,,6
A1,13,ai,6605,6.375949802990927,2.5,203.4121510131877,350.8859604977488,15.0,highway,low,1259,684,0.0,0.0,,,6
A1,14,ai,6928,6.3416408350320665,2.5,213.25118596438227,367.85829578855936,15.0,highway,low,1355,718,0.0,0.0,,,6
A1,15,ai,6647,6.3964524660620095,2.5,204.74942025807397,353.1927499451776,15.0,highway,low,1304,616,0.0,0.0,,,6
A1,16,ai,7692,6.376340724731918,2.5,284.28820073080004,490.39714626063005,15.0,highway,low,1562,790,0.0,0.0,,,6
A1,17,ai,8328,6.365184518730233,2.5,307.71084953611137,530.801215449792,15.0,highway,low,1686,823,0.0,0.0,,,6
A1,18,ai,8992,6.377140231576125,2.5,332.3455874520897,573.2961383548547,15.0,highway,low,1759,839,0.0,0.0,,,6
A1,19,ai,4530,6.369272654361618,2.5,129.05931735767183,222.6273224419839,15.0,highway,low,877,467,0.0,0.0,,,6
A1,20,ai,4835,6.34211740704173,2.5,141.57793557380563,244.22193886481472,15.0,highway,low,966,526,0.0,0.0,,,6
A1,21,ai,3056,6.414647872193536,2.5,75.07711326174915,129.50802037651727,15.0,highway,low,631,306,0.0,0.0,,,6
A1,22,ai,1821,6.380665108398513,2.5,38.75646024188192,66.8548939172463,15.0,highway,low,353,195,0.0,0.0,,,6
A1,23,ai,1682,6.35777211159444,2.5,35.157304412806965,60.64635011209201,15.0,highway,low,337,162,0.0,0.0,,,6
T2,0,traditional,3258,62.11633555479672,15.0,173.73002928651812,519.4527875666892,126.0,highway,medium,616,315,0.0,0.0,,,0
T2,1,traditional,3928,62.2744961977625,15.0,219.67485644865562,656.8278207814803,126.0,highway,medium,772,387,0.0,0.0,,,0
T2,2,traditional,3364,63.324160580684506,15.0,182.14977284823743,544.6278208162299,126.0,highway,medium,648,336,0.0,0.0,,,0
T2,3,traditional,3862,63.54696003150118,15.0,216.71033590961557,647.9639043697505,126.0,highway,medium,767,405,0.0,0.0,,,0
T2,4,traditional,3491,63.81265794331433,15.0,191.29055574590768,571.9587616802639,126.0,highway,medium,686,342,0.0,0.0,,,0
T2,5,traditional,6428,62.993001565606164,15.0,397.0103605197113,1187.0609779539368,126.0,highway,medium,1259,656,0.0,0.0,,,0
T2,6,traditional,6632,88.33874306475732,15.0,465.1584206371487,1390.8236777050747,180.0,highway,medium,1311,674,0.0,0.0,,,0
T2,7,traditional,20592,89.94741432939684,15.0,1746.489819597042,5222.004560595155,180.0,highway,medium,4092,2110,0.0,0.0,,,0
T2,8,traditional,19608,90.00937878111732,15.0,1663.3952146056874,4973.551691671005,180.0,highway,medium,4016,1961,0.0,0.0,,,0
T2,9,traditional,7703,89.18673972455197,15.0,650.8509627900212,1946.0443787421632,180.0,highway,medium,1581,710,0.0,0.0,,,0
T2,10,traditional,12128,89.30454951844132,15.0,854.4832244430911,2554.9048410848422,180.0,highway,medium,2447,1175,0.0,0.0,,,0
T2,11,traditional,11686,90.0568459332752,15.0,826.2386723380391,2470.453630290737,180.0,highway,medium,2297,1177,0.0,0.0,,,0
T2,12,traditional,14425,90.26259981041167,15.0,1020.9874094476069,3052.7523542483445,180.0,highway,medium,2965,1404,0.0,0.0,,,0
T2,13,traditional,14142,89.00839364506446,15.0,995.123218525011,2975.4184233897827,180.0,highway,medium,2829,1410,0.0,0.0,,,0
T2,14,traditional,12307,90.24321248742571,15.0,870.9796372689383,2604.2291154341256,180.0,highway,medium,2467,1195,0.0,0.0,,,0
T2,15,traditional,12651,89.8699299532563,15.0,893.8120225898683,2672.4979475437062,180.0,highway,medium,2514,1279,0.0,0.0,,,0
T2,16,traditional,20072,90.69232299648414,15.0,1708.3043970225156,5107.830147097321,180.0,highway,medium,3986,1993,0.0,0.0,,,0
T2,17,traditional,18413,90.49559867044029,15.0,1565.5806414026322,4681.0861177938705,180.0,highway,medium,3748,1836,0.0,0.0,,,0
T2,18,traditional,18748,89.44572426155365,15.0,1586.245500338365,4742.8740460117115,180.0,highway,medium,3734,1894,0.0,0.0,,,0
T2,19,traditional,7839,81.60946092308933,15.0,532.3179854740629,1591.6307765674478,162.0,highway,medium,1574,788,0.0,0.0,,,0
T2,20,traditional,9909,80.84962671523931,15.0,670.451472213453,2004.6499019182245,162.0,highway,medium,1934,991,0.0,0.0,,,0
T2,21,traditional,7590,81.93894199840415,15.0,516.4224680234029,1544.1031793899747,162.0,highway,medium,1519,805,0.0,0.0,,,0
T2,22,traditional,3836,62.5226982234498,15.0,213.50379494313074,638.3763468799609,126.0,highway,medium,796,365,0.0,0.0,,,0
T2,23,traditional,3234,63.481663682358416,15.0,173.68060548300662,519.3050103941897,126.0,highway,medium,629,345,0.0,0.0,,,0
T2,0,traditional,3960,62.508589632337106,15.0,222.39822493153812,664.970692545299,126.0,highway,medium,805,350,0.0,0.0,,,1
T2,1,traditional,3609,62.752599805509625,15.0,198.0102730652134,592.050716464988,126.0,highway,medium,696,344,0.0,0.0,,,1
T2,2,traditional,4177,62.26635397430732,15.0,237.60112673379064,710.427368934034,126.0,highway,medium,865,379,0.0,0.0,,,1
T2,3,traditional,3980,62.43862039112304,15.0,223.73173587355285,668.957890261923,126.0,highway,medium,814,442,0.0,0.0,,,1
T2,4,traditional,3391,62.840955789140864,15.0,183.43546335242297,548.4720354237447,126.0,highway,medium,712,316,0.0,0.0,,,1
T2,5,traditional,7303,63.49038586870382,15.0,452.2942121541747,1352.3596943409825,126.0,highway,medium,1399,749,0.0,0.0,,,1
T2,6,traditional,7511,90.20830474201445,15.0,531.4732416421344,1589.104992509982,180.0,highway,medium,1517,742,0.0,0.0,,,1
T2,7,traditional,21096,90.28013658051688,15.0,1791.907786459789,5357.804281514768,180.0,highway,medium,4197,2015,0.0,0.0,,,1
T2,8,traditional,21927,89.4986184357454,15.0,1855.7979645959906,5548.835914142012,180.0,highway,medium,4386,2112,0.0,0.0,,,1
T2,9,traditional,6604,90.09044777435142,15.0,560.4096919866412,1675.624979040057,180.0,highway,medium,1311,639,0.0,0.0,,,1
T2,10,traditional,13701,90.42342603938144,15.0,970.5043091240434,2901.8078842808895,180.0,highway,medium,2730,1383,0.0,0.0,,,1
T2,11,traditional,14783,90.66422647467574,15.0,1048.2383642642021,3134.232709149964,180.0,highway,medium,2939,1512,0.0,0.0,,,1
T2,12,traditional,15182,90.22191974771715,15.0,1074.3902402641513,3212.426818389812,180.0,highway,medium,3110,1519,0.0,0.0,,,1
T2,13,traditional,12308,90.9383650222661,15.0,873.8025126824182,2612.6695129204304,180.0,highway,medium,2355,1250,0.0,0.0,,,1
T2,14,traditional,16664,88.90638504801814,15.0,1172.0395394635373,3504.3982229959765,180.0,highway,medium,3328,1612,0.0,0.0,,,1
T2,15,traditional,14839,90.45543494187768,15.0,1051.145286703686,3142.924407244021,180.0,highway,medium,2963,1417,0.0,0.0,,,1
T2,16,traditional,17801,89.83024445922423,15.0,1508.9554271441798,4511.776727161097,180.0,highway,medium,3597,1840,0.0,0.0,,,1
T2,17,traditional,18725,89.891642017596,15.0,1587.6935797394656,4747.203803421002,180.0,highway,medium,3719,1827,0.0,0.0,,,1
T2,18,traditional,20157,90.43842259419128,15.0,1713.4836962408933,5123.3162517602705,180.0,highway,medium,4042,2053,0.0,0.0,,,1
T2,19,traditional,8287,81.31952440075236,15.0,562.0438436165371,1680.5110924134456,162.0,highway,medium,1660,845,0.0,0.0,,,1
T2,20,traditional,8949,80.42516291325927,15.0,604.2251872106697,1806.6333097599024,162.0,highway,medium,1851,910,0.0,0.0,,,1
T2,21,traditional,9399,80.70215129138192,15.0,635.4771956167525,1900.07681489409,162.0,highway,medium,1898,933,0.0,0.0,,,1
T2,22,traditional,3339,63.07546130276804,15.0,180.12074578794915,538.561029905968,126.0,highway,medium,648,319,0.0,0.0,,,1
T2,23,traditional,3098,63.66928468778507,15.0,164.89754282709094,493.0436530530019,126.0,highway,medium,641,306,0.0,0.0,,,1
T2,0,traditional,3796,62.40227974436955,15.0,210.54920871280385,629.5421340512835,126.0,highway,medium,770,368,0.0,0.0,,,2
